Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACY1,Aminoacylase-1,18647,205,0.88 [0.72-1.07],0.1981750225272111
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15733,165,1.06 [0.81-1.39],0.6592554201854195
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACYP1,Acylphosphatase-1,15835,170,0.84 [0.67-1.06],0.1494461186631603
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADA,Adenosine deaminase,18876,204,0.94 [0.66-1.33],0.7104913268048485
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADA2,Adenosine deaminase 2,18594,202,1.53 [1.17-2.01],0.0021973623058038
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15776,166,1.89 [1.30-2.75],0.0008610876843646
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18340,199,1.43 [0.96-2.13],0.0808565058696202
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18518,203,0.75 [0.53-1.07],0.108430222087803
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18876,204,1.29 [0.88-1.87],0.1880253310199152
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18799,200,1.47 [0.99-2.19],0.0585293794370888
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16200,176,2.06 [1.33-3.19],0.0012339804877752
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15776,166,1.10 [0.69-1.76],0.6939313022459903
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18896,204,1.07 [0.64-1.82],0.7892287880576381
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18581,198,1.63 [1.19-2.23],0.0024462703765192
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18340,199,1.08 [0.74-1.59],0.6784358090513539
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15776,166,1.32 [0.89-1.97],0.1681649534725488
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18717,203,0.90 [0.68-1.18],0.4301791961903914
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTSL2,ADAMTS-like protein 2,16265,175,2.30 [1.63-3.24],2.370937413937304e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTSL4,ADAMTS-like protein 4,15796,169,1.78 [0.99-3.20],0.0533575638153943
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTSL5,ADAMTS-like protein 5,16263,174,1.68 [1.22-2.30],0.0014690630042875
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18235,197,0.96 [0.64-1.44],0.8404275404137455
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADD1,Alpha-adducin,15887,170,0.81 [0.65-1.00],0.0460597338004378
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRB3,Adhesion G protein-coupled receptor B3,18481,203,1.00 [0.69-1.45],0.9936270729904264
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRD1,Adhesion G-protein coupled receptor D1,15887,170,1.26 [0.89-1.80],0.1964820062534083
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRE1,Adhesion G protein-coupled receptor E1,16200,176,1.24 [0.96-1.61],0.100583668717983
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRE2,Adhesion G protein-coupled receptor E2,18734,203,1.22 [0.79-1.89],0.3605820056318499
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRE5,Adhesion G protein-coupled receptor E5,18803,203,1.24 [0.83-1.84],0.2927113077829246
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRF5,Adhesion G protein-coupled receptor F5,16263,174,1.28 [0.74-2.21],0.3822634398135784
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRG1,Adhesion G-protein coupled receptor G1,18581,198,1.21 [1.07-1.38],0.0030125169543384
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRG2,Adhesion G-protein coupled receptor G2,18647,205,0.56 [0.38-0.83],0.0033299051868776
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRV1,Adhesion G-protein coupled receptor V1,15747,168,1.04 [0.85-1.28],0.6766233328407664
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADH1B,All-trans-retinol dehydrogenase,15887,170,0.92 [0.76-1.12],0.4280483784200254
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18340,199,0.83 [0.71-0.97],0.0185547496756034
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADIPOQ,Adiponectin,16280,176,1.66 [1.35-2.04],1.6031041065630368e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADM,Pro-adrenomedullin,18815,204,9.00 [5.54-14.62],6.830757651681336e-19
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADRA2A,Alpha-2A adrenergic receptor,15733,165,0.99 [0.79-1.24],0.938908418137658
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AFAP1,Actin filament-associated protein 1,15887,170,1.01 [0.85-1.21],0.8911767474764601
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AFM,Afamin,16280,176,0.33 [0.17-0.66],0.0017884067559502
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AFP,Alpha-fetoprotein,18443,203,0.96 [0.78-1.17],0.657363953213778
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGBL2,Cytosolic carboxypeptidase 2,15747,168,0.99 [0.84-1.16],0.888269852608084
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGER,Advanced glycosylation end product-specific receptor,18605,201,1.42 [1.05-1.94],0.0241150231718125
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGR2,Anterior gradient protein 2 homolog,18132,195,1.27 [1.12-1.45],0.0002328233144922
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGR3,Anterior gradient protein 3,18209,196,1.15 [0.94-1.41],0.1819677212119088
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGRN,Agrin,18734,203,2.04 [1.52-2.74],2.280018071326966e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGRP,Agouti-related protein,18876,204,1.12 [0.87-1.43],0.377637454552156
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGT,Angiotensinogen,16272,175,0.53 [0.25-1.13],0.0985831680447747
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGXT,Serine--pyruvate aminotransferase,18647,205,1.09 [0.92-1.28],0.3127417249130093
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AHCY,Adenosylhomocysteinase,18647,205,0.99 [0.82-1.19],0.9132103662028004
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AHNAK,Neuroblast differentiation-associated protein AHNAK,15796,169,1.23 [0.78-1.92],0.3720847078134386
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AHNAK2,Protein AHNAK2,15796,169,1.53 [0.97-2.41],0.0684987904926631
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16194,177,0.93 [0.74-1.16],0.5103240109086687
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AHSG,Alpha-2-HS-glycoprotein,16272,175,0.61 [0.36-1.03],0.066691921277525
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AHSP,Alpha-hemoglobin-stabilizing protein,18632,201,1.05 [0.90-1.22],0.5291801992697915
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AIDA,"Axin interactor, dorsalization-associated protein",15840,170,0.97 [0.80-1.16],0.714699838799688
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AIF1,Allograft inflammatory factor 1,18235,197,1.07 [0.84-1.36],0.5843998348556958
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AIF1L,Allograft inflammatory factor 1-like,15796,169,0.99 [0.75-1.31],0.9365450419062668
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18550,198,0.97 [0.86-1.10],0.6489082364894887
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AK1,Adenylate kinase isoenzyme 1,18647,205,0.99 [0.81-1.20],0.8984637428357793
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AK2,"Adenylate kinase 2, mitochondrial",16219,176,0.92 [0.81-1.06],0.2564252440061813
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKAP12,A-kinase anchor protein 12,15887,170,1.16 [0.58-2.34],0.6759195585408516
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKR1B1,Aldo-keto reductase family 1 member B1,18235,197,1.00 [0.84-1.19],0.9908875198124162
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKR1B10,Aldo-keto reductase family 1 member B10,15840,170,1.00 [0.80-1.26],0.9979231375926102
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKR1C4,Aldo-keto reductase family 1 member C4,18340,199,0.97 [0.75-1.24],0.7865827325180106
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15776,166,1.00 [0.80-1.25],0.9964812964676067
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKT1S1,Proline-rich AKT1 substrate 1,18251,197,0.91 [0.75-1.11],0.3614369317922673
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKT2,RAC-beta serine/threonine-protein kinase,16219,173,0.90 [0.81-1.01],0.0773129766922284
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKT3,RAC-gamma serine/threonine-protein kinase,18150,197,0.88 [0.70-1.09],0.2427522524369849
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALCAM,CD166 antigen,18896,204,1.60 [0.86-2.99],0.1389459356683334
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALDH1A1,Retinal dehydrogenase 1,18670,201,1.01 [0.81-1.27],0.9003781612331969
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16194,177,1.04 [0.80-1.36],0.7736620722648083
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18619,204,1.03 [0.86-1.23],0.7444821037395342
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16219,173,0.96 [0.70-1.32],0.8086434367128025
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALMS1,Alstrom syndrome protein 1,15981,172,0.83 [0.58-1.21],0.3337106838284257
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALPI,Intestinal-type alkaline phosphatase,15776,166,1.08 [0.96-1.21],0.2276250712047356
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALPP,"Alkaline phosphatase, placental type",18581,198,1.15 [1.03-1.30],0.0160832241617347
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMBN,Ameloblastin,18328,198,1.18 [0.77-1.81],0.4446977037354521
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMBP,Protein AMBP,18789,204,3.01 [1.62-5.61],0.000512531371577
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16265,175,0.92 [0.53-1.60],0.781351327986678
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMFR,E3 ubiquitin-protein ligase AMFR,18251,197,0.90 [0.73-1.11],0.3364248075299422
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMIGO1,Amphoterin-induced protein 1,15840,170,0.87 [0.63-1.20],0.3885390742699536
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMIGO2,Amphoterin-induced protein 2,18581,198,1.26 [0.73-2.17],0.4018011511843333
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMN,Protein amnionless,18328,198,0.92 [0.71-1.21],0.5587091997861462
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMOT,Angiomotin,15887,170,0.80 [0.54-1.20],0.2814010396148889
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMOTL2,Angiomotin-like protein 2,16129,177,0.76 [0.53-1.08],0.1203676575792943
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMPD3,AMP deaminase 3,16219,176,1.09 [0.89-1.33],0.4007241895898061
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15263,166,0.74 [0.54-1.02],0.0695341031946647
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMY2A,Pancreatic alpha-amylase,17963,193,0.93 [0.71-1.22],0.6113389559599635
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMY2B,Alpha-amylase 2B,17408,187,0.92 [0.70-1.20],0.5351303636626712
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANG,Angiogenin,18652,202,1.55 [1.10-2.20],0.0131381526199089
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPT1,Angiopoietin-1,18587,199,0.86 [0.74-1.00],0.0518388343275149
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPT2,Angiopoietin-2,18815,204,3.75 [2.80-5.02],6.102668459850114e-19
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL1,Angiopoietin-related protein 1,18369,202,2.38 [1.57-3.59],4.136544282457597e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL2,Angiopoietin-related protein 2,18667,202,1.16 [0.85-1.58],0.3534044291335081
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL3,Angiopoietin-related protein 3,18718,203,1.29 [0.89-1.85],0.1741502422750269
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL4,Angiopoietin-related protein 4,18702,202,1.82 [1.37-2.41],2.9732575648272657e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL7,Angiopoietin-related protein 7,18815,204,1.57 [1.14-2.17],0.00547916585672
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANK2,Ankyrin-2,15733,165,0.83 [0.65-1.06],0.1422692980837097
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15776,166,0.90 [0.74-1.08],0.2497702537444635
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANKRA2,Ankyrin repeat family A protein 2,15690,174,0.87 [0.66-1.15],0.3376279555428182
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANKRD54,Ankyrin repeat domain-containing protein 54,18235,197,1.02 [0.82-1.26],0.8718425376233242
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15796,169,1.28 [0.94-1.74],0.1217007181277678
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANPEP,Aminopeptidase N,18743,204,0.70 [0.43-1.13],0.1417670267655942
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA1,Annexin A1,15806,168,0.91 [0.64-1.29],0.6041834445581911
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA10,Annexin A10,18251,197,1.11 [0.96-1.29],0.1679811295816212
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA11,Annexin A11,18614,204,0.79 [0.66-0.94],0.0086941132508371
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA2,Annexin A2,15571,165,0.96 [0.77-1.19],0.6815489359532563
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA3,Annexin A3,18799,200,0.86 [0.72-1.03],0.1036059312673794
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA4,Annexin A4,18567,204,0.83 [0.70-0.99],0.0421429507473815
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA5,Annexin A5,18188,195,0.91 [0.59-1.41],0.6821569711508515
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18328,198,0.72 [0.54-0.96],0.0231819885168597
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AOC3,Membrane primary amine oxidase,18766,204,2.38 [1.56-3.62],5.706382362153976e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AP1G2,AP-1 complex subunit gamma-like 2,16194,177,0.89 [0.74-1.07],0.2209046751302409
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AP2B1,AP-2 complex subunit beta,15840,170,0.86 [0.63-1.19],0.3601348126999716
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AP3B1,AP-3 complex subunit beta-1,16200,176,0.85 [0.71-1.04],0.1095213055696504
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AP3S2,AP-3 complex subunit sigma-2,16219,176,0.83 [0.61-1.13],0.2410439084728223
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18581,198,1.18 [0.92-1.52],0.1903369870797144
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APCS,Serum amyloid P-component,16135,174,0.66 [0.42-1.04],0.0732701369358404
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18762,204,1.15 [0.94-1.41],0.1632717377197781
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APLP1,Amyloid-like protein 1,18647,205,0.86 [0.67-1.10],0.230046377922953
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOA1,Apolipoprotein A-I,16280,176,0.70 [0.39-1.27],0.2432212063645928
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOA2,Apolipoprotein A-II,16272,175,1.25 [0.93-1.68],0.1400293440812895
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOA4,Apolipoprotein A-IV,16280,176,0.59 [0.37-0.93],0.0235768873088548
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOB,Apolipoprotein B-100,16272,175,0.72 [0.38-1.34],0.2953927986801891
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOBR,Apolipoprotein B receptor,15796,169,0.92 [0.66-1.29],0.637190047254399
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOC1,Apolipoprotein C-I,16254,175,0.62 [0.42-0.93],0.0201382463331133
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOD,Apolipoprotein D,15572,168,1.02 [0.71-1.47],0.923091214974324
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOE,Apolipoprotein E,16280,176,0.98 [0.78-1.21],0.8229678704904377
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOF,Apolipoprotein F,16272,175,0.68 [0.42-1.10],0.1180101160866019
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOH,Beta-2-glycoprotein 1,18670,201,1.05 [0.75-1.47],0.7952014428836656
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOL1,Apolipoprotein L1,16272,175,0.61 [0.45-0.83],0.0015847641971063
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOM,Apolipoprotein M,18741,203,0.47 [0.30-0.71],0.0003943630103826
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APP,Amyloid-beta precursor protein,18644,201,0.83 [0.68-1.01],0.0584229669987269
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APPL2,DCC-interacting protein 13-beta,15887,170,0.87 [0.77-1.00],0.0423512128177622
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APRT,Adenine phosphoribosyltransferase,18486,203,1.07 [0.82-1.40],0.6291663708614357
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARAF,Serine/threonine-protein kinase A-Raf,15981,172,0.94 [0.75-1.17],0.5651201217180002
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AREG,Amphiregulin,18581,198,2.08 [1.59-2.72],7.072323563079619e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARF6,ADP-ribosylation factor 6,16200,176,0.95 [0.83-1.08],0.438272530493989
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARFIP1,Arfaptin-1,16219,173,0.88 [0.71-1.09],0.2401973850663875
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARG1,Arginase-1,18531,204,0.94 [0.74-1.19],0.601059915721731
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARG2,"Arginase-2, mitochondrial",16194,177,0.81 [0.55-1.19],0.2813714058340216
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGAP1,Rho GTPase-activating protein 1,18235,197,0.83 [0.63-1.09],0.1769043112604404
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGAP25,Rho GTPase-activating protein 25,18235,197,0.89 [0.72-1.11],0.3125152866039076
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGAP30,Rho GTPase-activating protein 30,15981,172,0.94 [0.63-1.39],0.7495685900311628
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGAP45,Rho GTPase-activating protein 45,15887,170,0.81 [0.68-0.98],0.0267625364410421
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGAP5,Rho GTPase-activating protein 5,15690,174,0.96 [0.79-1.18],0.7170779903817086
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGEF1,Rho guanine nucleotide exchange factor 1,16219,176,0.90 [0.76-1.06],0.1912084804154165
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGEF10,Rho guanine nucleotide exchange factor 10,16219,173,0.87 [0.75-1.02],0.090727823152964
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGEF12,Rho guanine nucleotide exchange factor 12,18651,204,0.90 [0.80-1.02],0.0941891713317483
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGEF5,Rho guanine nucleotide exchange factor 5,15747,168,1.16 [0.96-1.40],0.1139381942220095
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARID3A,AT-rich interactive domain-containing protein 3A,15747,168,0.89 [0.60-1.30],0.5342040744280598
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARID4B,AT-rich interactive domain-containing protein 4B,18251,197,1.00 [0.74-1.35],0.9866466788281107
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARL13B,ADP-ribosylation factor-like protein 13B,15733,165,0.74 [0.58-0.94],0.0125633714247535
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15733,165,0.69 [0.47-1.02],0.0614308621874047
