Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARHGEF5,Rho guanine nucleotide exchange factor 5,19444,992,1.07 [0.99-1.16],0.0821982412174764
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARID3A,AT-rich interactive domain-containing protein 3A,19444,992,0.97 [0.83-1.13],0.666011212389524
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARID4B,AT-rich interactive domain-containing protein 4B,22673,1156,1.03 [0.91-1.16],0.665239437612401
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARL13B,ADP-ribosylation factor-like protein 13B,19404,987,1.01 [0.92-1.10],0.909999219551524
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19404,987,1.04 [0.89-1.21],0.6156854239895442
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARMCX2,Armadillo repeat-containing X-linked protein 2,19444,992,1.07 [0.97-1.18],0.1522667630114658
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARNT,Aryl hydrocarbon receptor nuclear translocator,22782,1149,1.12 [0.98-1.28],0.1051661630345282
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19404,987,0.86 [0.76-0.99],0.0347159687484308
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARSA,Arylsulfatase A,23198,1180,1.04 [0.93-1.16],0.4663676528911677
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARSB,Arylsulfatase B,23086,1169,1.03 [0.94-1.13],0.5144668722545361
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ART3,Ecto-ADP-ribosyltransferase 3,23295,1185,1.00 [0.87-1.15],0.9927960567496588
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ART5,Ecto-ADP-ribosyltransferase 5,19444,992,1.01 [0.91-1.11],0.8970082906093783
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARTN,Artemin,22782,1149,1.02 [0.91-1.15],0.6753337328880957
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ASAH1,Acid ceramidase,19911,1010,1.12 [0.99-1.27],0.0661185563543808
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ASAH2,Neutral ceramidase,22988,1171,0.95 [0.87-1.05],0.3188011699587942
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ASGR1,Asialoglycoprotein receptor 1,22988,1171,1.80 [1.54-2.11],1.9878820339898952e-13
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ASGR2,Asialoglycoprotein receptor 2,20115,1016,1.76 [1.42-2.19],3.9954415266295243e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ASPN,Asporin,20090,1020,1.46 [1.22-1.75],3.65654270553589e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ASPSCR1,Tether containing UBX domain for GLUT4,20054,1015,1.01 [0.92-1.11],0.7998968131542707
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19537,995,0.98 [0.92-1.04],0.4782948111862566
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ASS1,Argininosuccinate synthase,19404,987,0.99 [0.91-1.07],0.7495110324127465
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22673,1156,0.94 [0.87-1.03],0.1844945143384049
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19387,984,1.07 [0.90-1.29],0.444260530037436
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATG16L1,Autophagy-related protein 16-1,20030,1014,1.01 [0.95-1.09],0.6922251533365442
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATG4A,Cysteine protease ATG4A,22643,1150,1.00 [0.92-1.09],0.9888523310649688
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATOX1,Copper transport protein ATOX1,23251,1182,1.07 [1.00-1.15],0.0676562024760596
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19404,987,0.91 [0.79-1.05],0.1978311948851314
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19404,987,1.09 [0.91-1.32],0.3545182403747486
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19404,987,0.99 [0.84-1.16],0.8951887811997512
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP1B4,Protein ATP1B4,19387,984,0.95 [0.82-1.11],0.529959684581039
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19404,987,1.03 [0.93-1.14],0.5831867121163294
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19404,987,1.04 [0.92-1.16],0.5506966999224094
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP5IF1,"ATPase inhibitor, mitochondrial",23270,1190,0.98 [0.94-1.03],0.4572601997841523
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP5PO,"ATP synthase subunit O, mitochondrial",22673,1156,0.93 [0.81-1.05],0.2458456642447999
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP6AP2,Renin receptor,22643,1150,1.20 [1.06-1.35],0.0028380887431339
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP6V1D,V-type proton ATPase subunit D,23086,1169,1.10 [0.91-1.33],0.327454702002441
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP6V1F,V-type proton ATPase subunit F,22640,1152,1.00 [0.93-1.08],0.9681790943946272
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP6V1G1,V-type proton ATPase subunit G 1,19537,995,1.01 [0.92-1.09],0.9059802717737844
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP6V1G2,V-type proton ATPase subunit G 2,19404,987,0.97 [0.91-1.04],0.4393163787082588
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATRAID,All-trans retinoic acid-induced differentiation factor,20030,1014,1.43 [1.23-1.66],2.551136279975433e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATRN,"Attractin, Isoform 2",20112,1021,1.21 [0.84-1.73],0.3013241242138263
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATXN10,Ataxin-10,22673,1156,1.00 [0.93-1.08],0.9151240802516398
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATXN2,Ataxin-2,19444,992,0.95 [0.89-1.01],0.1113089285689361
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATXN2L,Ataxin-2-like protein,20054,1015,1.07 [0.95-1.21],0.2580984765071121
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATXN3,Ataxin-3,20040,1015,1.03 [0.94-1.14],0.5084954066144514
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,AXIN1,Axin-1,23167,1184,1.00 [0.95-1.05],0.9503614134920904
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,AXL,Tyrosine-protein kinase receptor UFO,23295,1185,1.33 [1.10-1.60],0.0026183832145349
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,AZI2,5-azacytidine-induced protein 2,20054,1015,1.04 [0.94-1.16],0.4622214537982775
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,AZU1,Azurocidin,22533,1141,1.04 [0.98-1.11],0.2210901930188202
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,B2M,Beta-2-microglobulin,20112,1021,1.44 [1.29-1.61],1.6329819863214024e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19404,987,1.07 [0.79-1.43],0.6650394813170932
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19537,995,1.22 [1.03-1.43],0.0203047474428852
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,B4GALT1,"Beta-1,4-galactosyltransferase 1",23270,1190,1.66 [1.38-1.98],3.3573777047897634e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23198,1180,1.24 [1.01-1.53],0.0416117589225141
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BABAM1,BRISC and BRCA1-A complex member 1,19494,992,0.75 [0.59-0.94],0.0124514077172229
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BACH1,Transcription regulator protein BACH1,23167,1184,1.04 [0.97-1.11],0.2868679699230438
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BAG3,BAG family molecular chaperone regulator 3,22947,1170,1.02 [0.90-1.16],0.7963236938656129
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BAG4,BAG family molecular chaperone regulator 4,19494,992,1.11 [0.98-1.24],0.0972124512067062
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BAG6,Large proline-rich protein BAG6,22769,1146,1.02 [0.88-1.18],0.7797093239675644
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22643,1150,1.20 [1.11-1.30],2.211931469290466e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BAMBI,BMP and activin membrane-bound inhibitor homolog,22643,1150,1.56 [1.33-1.84],7.03759838055218e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BANK1,B-cell scaffold protein with ankyrin repeats,23167,1184,0.99 [0.94-1.04],0.7258534594049202
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BAP18,Chromatin complexes subunit BAP18,20040,1015,1.05 [0.97-1.14],0.2163064500330312
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BATF,Basic leucine zipper transcriptional factor ATF-like,19556,987,0.94 [0.87-1.02],0.1298822481928988
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BAX,Apoptosis regulator BAX,22634,1152,1.07 [1.01-1.13],0.0298635205071181
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCAM,Basal cell adhesion molecule,23198,1180,1.50 [1.23-1.84],6.571470174053016e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCAN,Brevican core protein,22988,1171,0.78 [0.67-0.91],0.0011191907067584
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20090,1020,1.30 [1.08-1.55],0.0052438262347505
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19444,992,1.08 [0.97-1.20],0.1789433260474587
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCHE,Cholinesterase,19741,994,0.77 [0.62-0.96],0.0221820238669138
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCL2,Apoptosis regulator Bcl-2,20030,1014,1.12 [1.01-1.24],0.0321961469462727
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCL2L1,Bcl-2-like protein 1,20040,1015,0.98 [0.92-1.04],0.5693400679218985
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23167,1184,1.10 [0.97-1.25],0.1357893403089375
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCL2L15,Bcl-2-like protein 15,19494,992,1.11 [1.01-1.23],0.0306229903991078
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19387,984,1.04 [0.95-1.14],0.3808969517489207
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20023,1013,0.90 [0.78-1.04],0.1396738475333157
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCR,Breakpoint cluster region protein,23167,1184,0.99 [0.94-1.05],0.7071717509736767
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BDNF,Brain-derived neurotrophic factor,20092,1018,0.99 [0.92-1.06],0.7431268992871541
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BECN1,Beclin-1,19537,995,1.04 [0.94-1.15],0.462009853367501
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BEX3,Protein BEX3,19387,984,0.90 [0.77-1.04],0.138272103234859
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BGLAP,Osteocalcin,20092,1018,1.09 [1.02-1.17],0.0170175705087827
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BGN,Biglycan,22609,1147,1.03 [0.99-1.08],0.1706149025482807
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BHLHE40,Class E basic helix-loop-helix protein 40,19444,992,0.98 [0.90-1.07],0.7232082836494027
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19404,987,1.14 [0.90-1.45],0.2827762263683163
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BID,BH3-interacting domain death agonist,23167,1184,1.01 [0.94-1.09],0.7598428927926741
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BIN2,Bridging integrator 2,23198,1180,0.97 [0.92-1.03],0.3827955815306014
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BIRC2,Baculoviral IAP repeat-containing protein 2,22643,1150,1.00 [0.92-1.09],0.9307042030753596
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BLMH,Bleomycin hydrolase,23481,1189,1.06 [0.90-1.25],0.4936434187878054
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BLNK,B-cell linker protein,19494,992,1.14 [0.99-1.31],0.0723586844190695
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19444,992,1.03 [0.95-1.12],0.4961544088063436
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20040,1015,1.01 [0.88-1.17],0.8459841874956502
