Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DLG4,Disks large homolog 4,20113,338,0.95 [0.82-1.10],0.5064732432034833
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DLGAP5,Disks large-associated protein 5,20124,345,0.97 [0.78-1.21],0.8184384521250707
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DLK1,Protein delta homolog 1,23552,414,1.19 [1.03-1.38],0.0214218166977295
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DLL1,Delta-like protein 1,23318,407,1.22 [0.92-1.62],0.1706101379690087
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DLL4,Delta-like protein 4,19599,335,1.01 [0.90-1.13],0.9010530618657026
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DMD,Dystrophin,19599,335,0.99 [0.80-1.22],0.9072821922538876
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DMP1,Dentin matrix acidic phosphoprotein 1,19599,335,1.13 [0.93-1.37],0.2055518051600098
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DNAJA1,DnaJ homolog subfamily A member 1,19448,326,1.06 [0.85-1.33],0.5995811471484432
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DNAJA2,DnaJ homolog subfamily A member 2,23447,409,1.03 [0.92-1.14],0.6466838931059813
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DNAJA4,DnaJ homolog subfamily A member 4,20113,338,1.04 [0.90-1.20],0.5889781371789955
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DNAJB1,DnaJ homolog subfamily B member 1,23151,403,1.04 [0.94-1.15],0.4369713341638788
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DNAJB14,DnaJ homolog subfamily B member 14,20096,338,0.98 [0.83-1.15],0.8113874871006166
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DNAJB2,DnaJ homolog subfamily B member 2,19705,336,1.11 [0.91-1.34],0.3020717464182136
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DNAJB6,DnaJ homolog subfamily B member 6,19527,332,0.99 [0.87-1.12],0.8343270211664242
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DNAJB8,DnaJ homolog subfamily B member 8,22832,398,1.02 [0.87-1.20],0.7766753021217655
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DNAJC21,DnaJ homolog subfamily C member 21,20113,338,0.99 [0.76-1.29],0.9506359049106048
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19599,335,1.02 [0.90-1.16],0.7211402115241223
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DNAJC9,DnaJ homolog subfamily C member 9,20096,338,1.05 [0.92-1.21],0.4523863842873873
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DNER,Delta and Notch-like epidermal growth factor-related receptor,23187,403,0.97 [0.69-1.36],0.8630649608605296
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DNLZ,DNL-type zinc finger protein,19514,334,1.02 [0.90-1.15],0.7778531190073692
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DNM1,Dynamin-1,20096,338,1.01 [0.92-1.10],0.87815488021404
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DNM3,Dynamin-3,20124,345,1.10 [0.92-1.32],0.2917216601747218
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DNMBP,Dynamin-binding protein,23055,403,1.00 [0.87-1.16],0.9550190789898034
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DNPEP,Aspartyl aminopeptidase,20113,338,1.10 [0.91-1.32],0.33226382391641
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23296,405,1.12 [0.95-1.33],0.181412526560453
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DOC2B,Double C2-like domain-containing protein beta,19623,335,0.77 [0.55-1.08],0.1370026244583322
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DOCK9,Dedicator of cytokinesis protein 9,19514,334,1.05 [0.96-1.14],0.3098089371955425
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DOK1,Docking protein 1,20113,338,0.99 [0.92-1.07],0.799450855867216
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DOK2,Docking protein 2,23256,406,1.00 [0.93-1.08],0.9251663478962874
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DPEP1,Dipeptidase 1,23024,403,1.14 [0.94-1.38],0.1903069675108488
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DPEP2,Dipeptidase 2,23151,403,0.95 [0.70-1.27],0.7204427173698169
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DPP10,Inactive dipeptidyl peptidase 10,23223,407,1.13 [0.89-1.42],0.3143407218972056
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DPP4,Dipeptidyl peptidase 4,22832,402,0.63 [0.46-0.86],0.0039785079226245
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DPP6,Dipeptidyl aminopeptidase-like protein 6,23151,403,0.90 [0.69-1.16],0.4168106885531255
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DPP7,Dipeptidyl peptidase 2,23080,402,1.03 [0.90-1.19],0.6607771255574098
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DPT,Dermatopontin,23552,414,1.64 [1.15-2.35],0.0065375930273914
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DPY30,Protein dpy-30 homolog,23400,407,1.08 [0.94-1.25],0.2692303368000195
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DRAXIN,Draxin,23055,403,1.27 [1.03-1.55],0.0224601054317448
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DRG2,Developmentally-regulated GTP-binding protein 2,23151,403,0.94 [0.81-1.10],0.4550021218451792
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DSC2,Desmocollin-2,22986,396,1.20 [0.93-1.54],0.1647038859875437
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DSCAM,Down syndrome cell adhesion molecule,20124,345,0.97 [0.73-1.29],0.8184402137769948
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DSG2,Desmoglein-2,23266,404,1.09 [0.79-1.51],0.5871925319155943
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DSG3,Desmoglein-3,23384,406,1.12 [0.87-1.43],0.3857187273414842
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DSG4,Desmoglein-4,23077,402,1.12 [0.93-1.34],0.2312272742719474
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DTD1,D-aminoacyl-tRNA deacylase 1,19705,336,0.99 [0.87-1.11],0.8169747962334309
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DTNB,Dystrobrevin beta,20044,341,0.94 [0.74-1.18],0.5979843610620147
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19623,335,1.14 [0.98-1.34],0.0896779123461205
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23151,403,0.87 [0.60-1.27],0.477783266423003
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DTYMK,Thymidylate kinase,20156,343,1.04 [0.89-1.21],0.626044078054455
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DUOX2,Dual oxidase 2,22832,398,0.93 [0.82-1.07],0.3133309175063226
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DUSP13,Dual specificity protein phosphatase 13 isoform A,20088,343,1.00 [0.79-1.27],0.991526348398748
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DUSP29,Dual specificity phosphatase 29,19623,335,0.98 [0.84-1.16],0.8433149255692709
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DUSP3,Dual specificity protein phosphatase 3,22741,396,1.01 [0.91-1.12],0.8276773603421385
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20096,338,1.03 [0.93-1.14],0.5705432725440223
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DXO,Decapping and exoribonuclease protein,20113,338,1.02 [0.81-1.28],0.8874358249314267
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20088,343,0.95 [0.75-1.19],0.6446988760746117
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DYNLT1,Dynein light chain Tctex-type 1,19623,335,1.14 [1.01-1.29],0.0326457812878928
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DYNLT3,Dynein light chain Tctex-type 3,20088,343,1.04 [0.83-1.31],0.7249268852900642
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23055,403,0.97 [0.88-1.06],0.4738887442611654
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EBI3_IL27,Interleukin-27,23435,410,1.19 [0.90-1.59],0.2272971080056957
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ECE1,Endothelin-converting enzyme 1,22741,396,1.01 [0.79-1.30],0.9221113500803968
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20156,343,1.09 [0.95-1.24],0.2049460752978846
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19599,335,1.02 [0.91-1.14],0.7422515055593971
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ECI2,Enoyl-CoA delta isomerase 2,19463,329,1.02 [0.86-1.21],0.8591563289374242
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ECM1,Extracellular matrix protein 1,19655,332,1.01 [0.76-1.34],0.9496322263222968
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ECSCR,Endothelial cell-specific chemotaxis regulator,19514,334,1.07 [0.88-1.31],0.4744612482815633
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EDA2R,Tumor necrosis factor receptor superfamily member 27,23462,410,1.04 [0.84-1.30],0.6994448683629544
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23223,407,0.96 [0.87-1.05],0.365144384910958
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EDDM3B,Epididymal secretory protein E3-beta,20088,343,1.04 [0.88-1.23],0.6608484256869761
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19463,329,1.13 [0.86-1.49],0.3657657549851544
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EDF1,Endothelial differentiation-related factor 1,20124,345,1.03 [0.89-1.20],0.6755481261252501
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22832,398,1.00 [0.78-1.28],0.9978903140798372
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EDN1,Endothelin-1,19599,335,1.05 [0.73-1.51],0.7809675774213624
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EDNRB,Endothelin receptor type B,19561,328,0.93 [0.72-1.21],0.606029619946289
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EEF1D,Elongation factor 1-delta,20156,343,0.99 [0.89-1.11],0.8960627391990154
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20096,338,1.11 [0.78-1.59],0.55654607511859
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EFCAB2,Dynein regulatory complex protein 8,19806,340,1.17 [0.88-1.56],0.2910942630085282
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23327,413,0.98 [0.74-1.29],0.8903072005484126
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EFHD1,EF-hand domain-containing protein D1,20124,345,0.86 [0.63-1.16],0.3177741577037846
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EFNA1,Ephrin-A1,23224,404,1.26 [0.93-1.69],0.1316731914164487
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EFNA4,Ephrin-A4,23012,401,1.34 [1.03-1.76],0.0319300266054161
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EFNB2,Ephrin-B2,19623,335,1.05 [0.88-1.25],0.5747665392958231
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EGF,Pro-epidermal growth factor,23190,402,0.99 [0.91-1.07],0.7366729174431681
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EGFL7,Epidermal growth factor-like protein 7,22711,387,0.98 [0.77-1.24],0.8574325620201677
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EGFLAM,Pikachurin,20096,338,0.92 [0.65-1.30],0.6516277438286155
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EGFR,Epidermal growth factor receptor,23552,414,0.42 [0.25-0.71],0.0012917758285159
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EGLN1,Egl nine homolog 1,23223,407,1.07 [0.92-1.23],0.3838127868102875
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EHBP1,EH domain-binding protein 1,20156,343,0.96 [0.83-1.10],0.5413250312279555
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EHD3,EH domain-containing protein 3,19599,335,0.99 [0.90-1.08],0.7697581532130053
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20113,338,1.00 [0.83-1.21],0.9988633587428905
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20018,337,1.01 [0.92-1.11],0.8023515177992769
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19463,329,0.87 [0.73-1.03],0.1084682623083361
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19599,335,0.88 [0.68-1.14],0.3464153894111161
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EIF4B,Eukaryotic translation initiation factor 4B,23055,403,0.99 [0.84-1.16],0.8705249213164448
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EIF4E,Eukaryotic translation initiation factor 4E,19561,328,1.04 [0.92-1.17],0.5676778057236493
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23256,406,1.12 [0.98-1.27],0.1048181074797444
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23525,413,1.02 [0.93-1.11],0.6829906697094502
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20124,345,0.90 [0.77-1.06],0.2053126176056825
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EIF5,Eukaryotic translation initiation factor 5,19463,329,0.99 [0.77-1.27],0.9371907290093712
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EIF5A,Eukaryotic translation initiation factor 5A-1,22844,392,1.14 [0.86-1.50],0.3638814453034854
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ELAC1,Zinc phosphodiesterase ELAC protein 1,20124,345,0.95 [0.84-1.07],0.4025178507809168
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ELAVL4,ELAV-like protein 4,19514,334,1.01 [0.89-1.15],0.8377341781782881
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ELN,Elastin,20156,343,1.02 [0.75-1.38],0.9158648357423478
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ELOA,Elongin-A,23151,403,1.06 [0.92-1.23],0.4109554314411492
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ELOB,Elongin-B,19463,329,0.95 [0.71-1.26],0.7005058338665195
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ENAH,Protein enabled homolog,22844,392,1.04 [0.86-1.25],0.7117873044847001
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ENDOU,Poly(U)-specific endoribonuclease,18608,319,1.05 [0.87-1.28],0.6144725574408338
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ENG,Endoglin,23552,414,0.86 [0.52-1.42],0.5563845425426539
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ENO1,Alpha-enolase,23253,409,0.96 [0.86-1.08],0.4894623027774017
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ENO2,Gamma-enolase,23470,412,0.94 [0.83-1.08],0.3962623058750275
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ENO3,Beta-enolase,19599,335,0.88 [0.74-1.05],0.1510805733290167
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ENOPH1,Enolase-phosphatase E1,20088,343,0.91 [0.73-1.13],0.4058895339609102
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19463,329,1.37 [0.97-1.92],0.073466327757751
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ENPEP,Glutamyl aminopeptidase,19463,329,1.03 [0.81-1.30],0.834418084090652
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23552,414,0.93 [0.65-1.33],0.6966297767080749
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23340,406,0.82 [0.69-0.97],0.0216167969746207
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19599,335,0.80 [0.60-1.07],0.1390768193769263
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22547,395,1.04 [0.94-1.16],0.4580834529788234
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ENSA,Alpha-endosulfine,20088,343,0.99 [0.82-1.21],0.9437627698361684
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22711,387,0.83 [0.68-1.02],0.0800921562272259
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22832,398,1.05 [0.70-1.57],0.8293098142696262
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22832,398,1.07 [0.77-1.48],0.6992039376494462
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ENTR1,Endosome-associated-trafficking regulator 1,19599,335,0.91 [0.76-1.09],0.2975114372174942
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EP300,Histone acetyltransferase p300,19561,328,0.79 [0.55-1.13],0.1935832009398162
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPB41L5,Band 4.1-like protein 5,19623,335,0.88 [0.73-1.05],0.1568561068413327
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPCAM,Epithelial cell adhesion molecule,23218,401,0.98 [0.89-1.08],0.7315190930929534
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPGN,Epigen,20088,343,1.00 [0.80-1.25],0.9851540761405752
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPHA1,Ephrin type-A receptor 1,23296,405,1.54 [1.17-2.03],0.0022395850918782
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPHA10,Ephrin type-A receptor 10,22741,396,1.02 [0.89-1.17],0.7523413000988057
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPHA2,Ephrin type-A receptor 2,22400,389,1.28 [0.97-1.69],0.0833431615735824
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPHA4,Ephrin type-A receptor 4,19705,336,1.08 [0.76-1.55],0.6664753456236705
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPHB4,Ephrin type-B receptor 4,23552,414,1.35 [0.97-1.89],0.0789008415150666
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPHB6,Ephrin type-B receptor 6,23024,403,1.31 [1.00-1.71],0.0503284017750516
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPHX2,Bifunctional epoxide hydrolase 2,22832,398,1.18 [1.04-1.34],0.0117813247592883
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPN1,Epsin-1,19806,340,1.10 [0.87-1.40],0.407024947758022
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPO,Erythropoietin,23223,407,1.06 [0.95-1.19],0.3004170747411878
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPPK1,Epiplakin,19599,335,0.97 [0.84-1.12],0.651401267971413
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23427,407,0.92 [0.69-1.22],0.5513216948308963
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ERBB2,Receptor tyrosine-protein kinase erbB-2,23318,407,0.89 [0.62-1.27],0.5132383294594656
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ERBB3,Receptor tyrosine-protein kinase erbB-3,23137,400,0.82 [0.52-1.29],0.3849493262751509
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ERBB4,Receptor tyrosine-protein kinase erbB-4,23318,407,1.01 [0.70-1.46],0.9622860848974846
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ERBIN,Erbin,23151,403,0.98 [0.90-1.07],0.6050718846881628
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ERC2,ERC protein 2,19623,335,1.11 [0.98-1.27],0.0977766320691864
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ERCC1,DNA excision repair protein ERCC-1,19448,326,0.96 [0.69-1.34],0.8283662736711328
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EREG,Proepiregulin,23024,403,0.98 [0.87-1.09],0.6635757878264119
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ERI1,3'-5' exoribonuclease 1,19806,340,0.99 [0.73-1.35],0.952488484362386
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ERMAP,Erythroid membrane-associated protein,19561,328,1.07 [0.84-1.35],0.5764498872564183
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20088,343,1.21 [0.92-1.59],0.1735028517221895
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ERP29,Endoplasmic reticulum resident protein 29,19705,336,0.98 [0.90-1.07],0.6721026813944426
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ERP44,Endoplasmic reticulum resident protein 44,23116,402,1.07 [0.76-1.50],0.7070260873874027
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19463,329,1.07 [0.84-1.35],0.5996158752545246
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ESAM,Endothelial cell-selective adhesion molecule,23552,414,1.05 [0.81-1.37],0.7078814474122026
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ESM1,Endothelial cell-specific molecule 1,23223,404,1.39 [1.08-1.79],0.0098465556177473
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ESPL1,Separin,19448,326,1.08 [0.90-1.29],0.4272003808037122
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ESR1,Estrogen receptor,19561,328,0.85 [0.69-1.05],0.1412772872414523
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ESYT2,Extended synaptotagmin-2,20113,338,0.98 [0.86-1.11],0.7594623220300559
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EVI2B,Protein EVI2B,19448,326,1.14 [0.89-1.46],0.3153098607334433
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EVI5,Ecotropic viral integration site 5 protein homolog,19561,328,0.99 [0.88-1.11],0.8388052846582331
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EVPL,Envoplakin,19806,340,1.11 [0.82-1.51],0.503501964709776
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EXOSC10,Exosome component 10,19463,329,0.98 [0.81-1.18],0.8052823543545886
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EXTL1,Exostosin-like 1,19463,329,1.07 [0.86-1.32],0.566134047436212
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EZR,Ezrin,23470,412,1.19 [0.85-1.68],0.3102006944167451
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,F10,Coagulation factor X,20187,344,0.78 [0.54-1.12],0.1782644564963563
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,F11,Coagulation factor XI,19891,333,0.90 [0.63-1.29],0.5645689529606299
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,F11R,Junctional adhesion molecule A,23266,404,1.07 [0.92-1.25],0.4009526184201725
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,F12,Coagulation factor XII,20180,341,1.12 [0.86-1.44],0.4027627457233417
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,F13B,Coagulation factor XIII B chain,20078,339,0.61 [0.41-0.90],0.013478063142424
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,F2,Prothrombin,20180,341,1.66 [0.83-3.31],0.1533603017619803
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,F2R,Proteinase-activated receptor 1,23305,404,0.98 [0.84-1.15],0.8282702400837227
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,F3,Tissue factor,23312,409,1.01 [0.72-1.40],0.9754592509086802
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,F7,Coagulation factor VII,23322,412,1.32 [0.99-1.75],0.0602163756497002
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,F9,Coagulation factor IX,23330,414,1.63 [1.01-2.64],0.0453551481236349
