Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CA11,Carbonic anhydrase-related protein 11,21208,180,1.03 [0.66-1.60],0.8949230493951772
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CA12,Carbonic anhydrase 12,21620,189,1.11 [0.75-1.65],0.5937737015758783
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CA13,Carbonic anhydrase 13,21487,190,1.09 [0.97-1.24],0.156918104267987
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CA14,Carbonic anhydrase 14,21909,188,0.32 [0.23-0.45],1.1752169895520223e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CA2,Carbonic anhydrase 2,21655,191,1.15 [0.95-1.38],0.1533225535968779
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CA3,Carbonic anhydrase 3,21969,192,0.88 [0.71-1.09],0.2363870006850242
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CA4,Carbonic anhydrase 4,22001,193,0.81 [0.47-1.38],0.4386580100108052
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CA5A,"Carbonic anhydrase 5A, mitochondrial",21326,186,1.83 [1.64-2.05],2.234635971698104e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CA6,Carbonic anhydrase 6,21662,190,0.78 [0.64-0.95],0.0157331300359523
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CA7,Carbonic anhydrase 7,18496,163,0.81 [0.51-1.30],0.3784222869043033
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CA8,Carbonic anhydrase-related protein,18264,162,0.49 [0.23-1.04],0.0643556396597651
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CA9,Carbonic anhydrase 9,21909,188,2.00 [1.58-2.52],5.484149917219678e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CABP2,Calcium-binding protein 2,18313,162,1.06 [0.84-1.34],0.613534905986982
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,18215,157,1.08 [0.69-1.70],0.728323794595569
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,18175,157,1.02 [0.78-1.32],0.9075821997301684
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18215,157,1.02 [0.79-1.32],0.8600809262309391
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,18790,166,1.15 [0.97-1.36],0.117877251593684
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CACYBP,Calcyclin-binding protein,18381,161,1.14 [0.99-1.32],0.0672969018619867
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CADPS,Calcium-dependent secretion activator 1,18313,162,1.30 [0.94-1.79],0.1176113733561038
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CALB1,Calbindin,21620,189,0.71 [0.55-0.92],0.008467078350315
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CALB2,Calretinin,21225,185,1.29 [0.85-1.97],0.2354824519110973
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CALCA,Calcitonin,21501,189,1.52 [1.30-1.77],1.000261501964828e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CALCB,Calcitonin gene-related peptide 2,18772,164,1.36 [0.96-1.92],0.0800355068633592
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,21845,188,0.98 [0.86-1.12],0.7763686232819791
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18308,160,1.02 [0.84-1.24],0.850883405907248
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CALY,Neuron-specific vesicular protein calcyon,18175,157,1.19 [0.82-1.72],0.3720766380242218
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21208,180,1.24 [0.93-1.64],0.136184866573284
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,18313,162,1.02 [0.78-1.34],0.8931706925846121
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,18790,166,1.04 [0.91-1.20],0.5412487308375294
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CANT1,Soluble calcium-activated nucleotidase 1,21660,190,2.59 [1.40-4.80],0.0025503617319788
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CAPG,Macrophage-capping protein,21568,185,1.12 [0.91-1.38],0.2843310491393536
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CAPN3,Calpain-3,18763,164,1.19 [0.82-1.73],0.3518275089625166
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CAPS,Calcyphosin,18772,164,1.02 [0.88-1.18],0.8081120380393634
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CARHSP1,Calcium-regulated heat-stable protein 1,21225,185,1.11 [0.86-1.42],0.4309532906509185
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CASC3,Protein CASC3,18313,162,1.03 [0.73-1.44],0.87779094919176
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CASP1,Caspase-1,21225,185,1.06 [0.88-1.27],0.5510858069095328
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CASP10,Caspase-10,21225,185,1.22 [1.02-1.46],0.0276319753247214
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CASP2,Caspase-2,21699,189,1.12 [0.93-1.34],0.2368406214319522
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CASP3,Caspase-3,22001,193,1.09 [0.94-1.26],0.2418354732936907
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CASP4,Caspase-4,18496,163,1.03 [0.94-1.12],0.5016981893535557
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CASP7,Caspase-7,18772,164,1.13 [0.95-1.35],0.1682623301186575
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CASP8,Caspase-8,21851,187,0.98 [0.80-1.21],0.8488820188978571
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CASP9,Caspase-9,18264,162,0.94 [0.73-1.21],0.6339270270569282
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CASQ2,Calsequestrin-2,18175,157,1.12 [0.86-1.47],0.3986187652286864
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CAT,Catalase,18570,163,1.19 [0.90-1.57],0.2167779007119048
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CBLIF,Cobalamin binding intrinsic factor,21700,191,1.05 [0.89-1.23],0.5913375656749611
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CBLN1,Cerebellin-1,18215,157,1.06 [0.91-1.23],0.4438368476151665
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CBLN4,Cerebellin-4,21909,188,0.42 [0.31-0.58],4.8479171481628544e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CBS,Cystathionine beta-synthase,18308,160,2.20 [1.84-2.63],5.024257859557717e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CBX2,Chromobox protein homolog 2,18175,157,1.09 [0.74-1.61],0.6522237321598173
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,21532,189,1.13 [0.95-1.34],0.1562947534865833
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCAR2,Cell cycle and apoptosis regulator protein 2,18772,164,1.25 [1.03-1.52],0.0221266447814481
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCDC134,Coiled-coil domain-containing protein 134,18763,164,1.11 [0.83-1.48],0.4829764768315564
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCDC28A,Coiled-coil domain-containing protein 28A,18313,162,0.47 [0.29-0.78],0.0031883050396215
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCDC50,Coiled-coil domain-containing protein 50,18790,166,1.16 [0.98-1.35],0.0768078963884339
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCDC80,Coiled-coil domain-containing protein 80,21729,191,1.59 [1.14-2.21],0.0062892324302065
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18308,160,0.45 [0.34-0.58],2.739507060642816e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL11,Eotaxin,21981,192,1.45 [1.04-2.03],0.0287824336587102
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL13,C-C motif chemokine 13,21950,192,1.05 [0.87-1.26],0.6304987726879092
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL14,C-C motif chemokine 14,21696,192,1.33 [1.01-1.76],0.0416781365522843
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL15,C-C motif chemokine 15,22001,193,1.48 [1.14-1.94],0.0036462878142218
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL16,C-C motif chemokine 16,22001,193,1.88 [1.44-2.45],3.1188708737972965e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL17,C-C motif chemokine 17,21652,189,1.18 [1.03-1.35],0.0159772526735511
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL18,C-C motif chemokine 18,21450,187,1.00 [0.83-1.20],0.9616201418671758
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL19,C-C motif chemokine 19,21922,193,1.16 [1.06-1.26],0.0007750152740404
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL2,C-C motif chemokine 2,21493,189,1.22 [0.96-1.56],0.104572117665851
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL20,C-C motif chemokine 20,21981,192,1.45 [1.30-1.61],5.850311949271699e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL21,C-C motif chemokine 21,21800,190,1.57 [1.25-1.99],0.0001448229201877
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL22,C-C motif chemokine 22,21479,186,1.52 [1.22-1.89],0.0001876663808793
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL23,C-C motif chemokine 23,21800,190,1.11 [0.82-1.50],0.4901699455842206
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL24,C-C motif chemokine 24,21768,190,0.96 [0.83-1.13],0.6483841679266708
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL25,C-C motif chemokine 25,21981,192,1.51 [1.17-1.94],0.0013563769163998
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL26,C-C motif chemokine 26,21699,189,0.90 [0.78-1.05],0.1750823047150345
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL27,C-C motif chemokine 27,21729,191,1.59 [1.29-1.95],1.3223926567294118e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL28,C-C motif chemokine 28,21627,187,1.60 [1.33-1.93],5.292361691176106e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL3,C-C motif chemokine 3,21699,189,1.29 [1.16-1.44],5.215931464692508e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL4,C-C motif chemokine 4,21729,190,1.20 [1.05-1.38],0.0091232194373917
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL5,C-C motif chemokine 5,21835,192,1.16 [1.03-1.31],0.0180516399989349
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL7,C-C motif chemokine 7,21699,189,1.46 [1.24-1.72],5.270193055556534e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCL8,C-C motif chemokine 8,21878,187,1.46 [1.18-1.80],0.0003882157119694
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCN1,CCN family member 1,21589,188,1.35 [1.12-1.62],0.0014626391057113
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCN2,CCN family member 2,21694,189,1.30 [1.04-1.62],0.0208868701241972
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCN3,CCN family member 3,21965,193,0.83 [0.57-1.21],0.3359806007367277
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCN4,CCN family member 4,21909,188,1.64 [1.21-2.23],0.0016302352952931
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCN5,CCN family member 5,21730,191,0.65 [0.46-0.92],0.0143504909676018
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCND2,G1/S-specific cyclin-D2,18496,163,0.94 [0.64-1.38],0.7524132142481961
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCNE1,G1/S-specific cyclin-E1,18264,162,0.98 [0.82-1.17],0.8140437295813316
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCS,Copper chaperone for superoxide dismutase,21532,189,1.15 [0.88-1.51],0.3146330620064268
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CCT5,T-complex protein 1 subunit epsilon,21208,180,1.00 [0.74-1.36],0.9804411395247918
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD101,Immunoglobulin superfamily member 2,18756,165,1.41 [1.00-1.98],0.0529209903207399
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD109,CD109 antigen,21730,191,1.33 [0.90-1.96],0.1551042904227173
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD14,Monocyte differentiation antigen CD14,21329,190,3.34 [2.48-4.49],2.187308962244507e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD160,CD160 antigen,21981,192,0.59 [0.45-0.78],0.0001720022934173
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21835,192,2.77 [2.17-3.54],3.5652649072493096e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD164,Sialomucin core protein 24,21730,191,1.16 [0.72-1.88],0.5468766957904185
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD164L2,CD164 sialomucin-like 2 protein,18313,162,0.71 [0.45-1.13],0.1483116369251573
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD177,CD177 antigen,21693,190,1.08 [0.97-1.20],0.1532097834753306
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD1C,T-cell surface glycoprotein CD1c,21788,190,0.72 [0.43-1.20],0.2119719909524305
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD2,T-cell surface antigen CD2,18175,157,1.18 [0.84-1.65],0.3446295289649167
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD200,OX-2 membrane glycoprotein,21699,189,0.74 [0.45-1.21],0.2349534878429407
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD200R1,Cell surface glycoprotein CD200 receptor 1,21624,188,0.64 [0.44-0.94],0.0215670025075442
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD207,C-type lectin domain family 4 member K,21230,184,1.24 [0.89-1.73],0.2000940684988215
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD209,CD209 antigen,21794,191,1.21 [0.88-1.66],0.2514085747746479
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD22,B-cell receptor CD22,21981,192,0.51 [0.37-0.69],1.9091449009683523e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD226,CD226 antigen,18264,162,0.95 [0.66-1.37],0.7919275194674363
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD244,Natural killer cell receptor 2B4,21981,192,0.98 [0.62-1.55],0.9303159176459508
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD248,Endosialin,18824,165,0.77 [0.55-1.09],0.1435405526835971
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD27,CD27 antigen,21788,190,1.37 [1.02-1.84],0.0382545110588783
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD274,Programmed cell death 1 ligand 1,21532,189,2.29 [1.76-2.99],8.762837335685495e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD276,CD276 antigen,21691,189,1.15 [0.80-1.66],0.4519913827863642
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD28,T-cell-specific surface glycoprotein CD28,21208,180,0.95 [0.67-1.35],0.7849357824254379
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD2AP,CD2-associated protein,21729,191,1.23 [1.01-1.50],0.0359819688624956
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD300A,CMRF35-like molecule 8,18409,161,1.86 [1.10-3.13],0.0197476892252981
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD300C,CMRF35-like molecule 6,21922,193,1.66 [1.18-2.34],0.0039797618206732
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD300E,CMRF35-like molecule 2,21849,187,1.86 [1.40-2.47],2.025424375875589e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD300LF,CMRF35-like molecule 1,21909,188,1.27 [1.02-1.58],0.0330201680092865
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD300LG,CMRF35-like molecule 9,21730,191,1.16 [0.82-1.64],0.3982619934674095
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD302,CD302 antigen,21620,189,1.95 [1.37-2.76],0.0001798300394805
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD33,Myeloid cell surface antigen CD33,21788,190,1.01 [0.86-1.19],0.9173876617715858
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD34,Hematopoietic progenitor cell antigen CD34,21854,192,0.41 [0.27-0.63],3.860526044888439e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD36,Platelet glycoprotein 4,18264,162,1.33 [0.97-1.82],0.0808046302669536
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21620,189,0.57 [0.39-0.85],0.0050707247765631
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD3D,T-cell surface glycoprotein CD3 delta chain,18215,157,0.98 [0.62-1.55],0.939489869916781
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18496,163,0.77 [0.46-1.29],0.3285703699683967
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD3G,T-cell surface glycoprotein CD3 gamma chain,18264,162,0.90 [0.74-1.09],0.2826988109675185
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD4,T-cell surface glycoprotein CD4,21668,188,1.77 [1.29-2.43],0.0003695144947962
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD40,Tumor necrosis factor receptor superfamily member 5,21697,190,1.67 [1.32-2.10],1.5419257282199464e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD40LG,CD40 ligand,21981,192,1.36 [1.16-1.59],0.0001678411646563
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD46,Membrane cofactor protein,21633,192,0.86 [0.54-1.36],0.5190687668186696
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD48,CD48 antigen,21768,190,1.69 [1.14-2.52],0.0098340670442313
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD5,T-cell surface glycoprotein CD5,21878,187,0.57 [0.39-0.84],0.0040048262880064
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD55,Complement decay-accelerating factor,20999,186,1.38 [0.84-2.28],0.2012743582517729
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD58,Lymphocyte function-associated antigen 3,21651,189,1.15 [0.55-2.40],0.7176378514318549
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD59,CD59 glycoprotein,20966,180,1.22 [0.68-2.20],0.5043502116589156
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD5L,CD5 antigen-like,18740,166,1.51 [1.11-2.04],0.0086691652008211
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD6,T-cell differentiation antigen CD6,21945,191,0.75 [0.59-0.95],0.0161510035973713
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD63,CD63 antigen,21493,189,1.44 [1.11-1.87],0.0057265153437997
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD69,Early activation antigen CD69,21622,191,1.18 [1.02-1.37],0.0295364797003714
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD7,T-cell antigen CD7,18233,161,1.40 [1.01-1.94],0.0427615360513028
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD70,CD70 antigen,21699,189,1.23 [0.92-1.65],0.1675308904046673
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD72,B-cell differentiation antigen CD72,18409,161,0.73 [0.50-1.06],0.0957444148897253
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD74,HLA class II histocompatibility antigen gamma chain,21922,193,1.97 [1.41-2.75],6.587084778829523e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD79B,B-cell antigen receptor complex-associated protein beta chain,21981,192,0.75 [0.56-1.01],0.0569288233115611
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD80,T-lymphocyte activation antigen CD80,18821,168,3.68 [2.72-4.97],2.238244071647545e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD82,CD82 antigen,18496,163,1.14 [0.81-1.60],0.4522991106402158
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD83,CD83 antigen,21699,189,1.36 [0.97-1.92],0.0757874350713697
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD84,SLAM family member 5,21699,189,0.98 [0.65-1.46],0.9034887229295222
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD86,T-lymphocyte activation antigen CD86,18756,165,2.27 [1.41-3.65],0.0006871429824541
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD8A,T-cell surface glycoprotein CD8 alpha chain,21922,193,0.72 [0.56-0.92],0.009869198735214
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD93,Complement component C1q receptor,20932,189,0.52 [0.33-0.82],0.0046510898283077
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD99,CD99 antigen,21730,191,1.69 [0.88-3.23],0.1122484233797083
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CD99L2,CD99 antigen-like protein 2,21730,191,4.61 [2.86-7.43],3.6360467895074717e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDA,Cytidine deaminase,18785,168,0.96 [0.71-1.32],0.814940608271575
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDAN1,Codanin-1,18772,164,0.52 [0.25-1.08],0.0807315500100681
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDC123,Cell division cycle protein 123 homolog,18165,161,1.02 [0.80-1.31],0.8444084868225676
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDC25A,M-phase inducer phosphatase 1,18165,161,0.80 [0.52-1.22],0.3067575364736384
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDC26,Anaphase-promoting complex subunit CDC26,18715,165,1.14 [0.93-1.41],0.2166013762670912
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDC27,Cell division cycle protein 27 homolog,21208,180,1.10 [0.89-1.37],0.3673765077620354
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDC37,Hsp90 co-chaperone Cdc37,21788,190,1.12 [0.96-1.31],0.1347460166811913
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18756,165,1.03 [0.89-1.19],0.6822378901793339
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDCP1,CUB domain-containing protein 1,21532,189,2.07 [1.74-2.48],1.0705760493152629e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDH1,Cadherin-1,21023,181,1.48 [1.14-1.90],0.0026602476673481
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDH15,Cadherin-15,21891,193,0.98 [0.80-1.18],0.7985592140143801
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDH17,Cadherin-17,21729,191,1.02 [0.85-1.23],0.8295541537547726
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDH2,Cadherin-2,21729,191,3.31 [2.46-4.45],2.3344889540235925e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDH22,Cadherin-22,18496,163,0.56 [0.31-1.01],0.0549667362635351
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDH23,Cadherin-23,18772,164,0.66 [0.36-1.20],0.1738815244043126
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDH3,Cadherin-3,21922,193,0.45 [0.31-0.65],2.378694430631416e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDH4,Cadherin-4,18215,157,1.21 [0.91-1.60],0.1860753496167758
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDH5,Cadherin-5,22001,193,0.46 [0.30-0.71],0.0005569951470534
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDH6,Cadherin-6,21729,191,1.00 [0.72-1.40],0.9801371103731812
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDHR1,Cadherin-related family member 1,21225,185,0.80 [0.58-1.13],0.2042275083293745
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,CDHR2,Cadherin-related family member 2,21620,189,2.07 [1.68-2.55],5.4205856338642665e-12
