Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,COCH,Cochlin,19665,97,0.75 [0.49-1.16],0.1964536956235183
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,COL15A1,Collagen alpha-1(XV) chain,19670,96,1.67 [0.83-3.35],0.1488125297216443
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,COL18A1,Collagen alpha-1(XVIII) chain,22759,119,1.13 [0.57-2.24],0.7364889749833818
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,COL1A1,Collagen alpha-1(I) chain,22947,119,0.88 [0.44-1.75],0.7108109241629952
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,COL24A1,Collagen alpha-1(XXIV) chain,19598,98,0.76 [0.58-1.02],0.0653616354550849
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,COL28A1,Collagen alpha-1(XXVIII) chain,19146,92,1.17 [0.93-1.49],0.1794960686796721
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,COL2A1,Collagen alpha-1(II) chain,19128,97,0.76 [0.58-0.98],0.0377473200667755
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,COL3A1,Collagen alpha-1(III) chain,19670,96,1.54 [0.70-3.40],0.2873307243916139
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,COL4A1,Collagen alpha-1(IV) chain,22661,119,1.31 [0.87-1.98],0.1916506809515712
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,COL4A4,Collagen alpha-4(IV) chain,19281,98,1.07 [0.74-1.55],0.7167047168017766
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,COL5A1,Collagen alpha-1(V) chain,19218,97,0.85 [0.51-1.42],0.529152337973386
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,COL6A3,Collagen alpha-3(VI) chain,22947,119,1.33 [0.85-2.07],0.2060266644127949
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,COL9A1,Collagen alpha-1(IX) chain,22632,118,1.12 [0.78-1.60],0.5306321557811862
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,COL9A2,Collagen alpha-2(IX) chain,19312,98,0.65 [0.38-1.10],0.1111940766268273
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,COLEC12,Collectin-12,22630,119,1.26 [0.70-2.29],0.440311606546661
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,COMMD1,COMM domain-containing protein 1,19128,97,0.67 [0.48-0.95],0.0238852063863836
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,COMMD9,COMM domain-containing protein 9,19592,99,0.81 [0.48-1.37],0.4341526160481046
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,COMP,Cartilage oligomeric matrix protein,22434,118,1.00 [0.61-1.64],0.990028425600076
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,COMT,Catechol O-methyltransferase,22005,114,0.93 [0.76-1.14],0.4787492663326832
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,COPB2,Coatomer subunit beta',18998,95,0.70 [0.43-1.13],0.1412892632229962
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,COPE,Coatomer subunit epsilon,22157,115,0.83 [0.56-1.23],0.3462906846007852
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19128,97,1.27 [0.85-1.89],0.2368249989461752
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CORO1A,Coronin-1A,22231,117,0.82 [0.67-1.01],0.0636571394891882
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CORO6,Coronin-6,19029,95,1.12 [0.68-1.83],0.6543997979252593
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22552,117,0.90 [0.71-1.15],0.406435181861939
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,COX6B1,Cytochrome c oxidase subunit 6B1,19665,97,0.72 [0.39-1.34],0.3008554292646397
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CPA1,Carboxypeptidase A1,22947,119,0.87 [0.68-1.12],0.2965661490962555
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CPA2,Carboxypeptidase A2,22796,118,0.85 [0.66-1.09],0.1991706483115086
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CPA4,Carboxypeptidase A4,18841,92,1.24 [0.77-1.99],0.3821303717461353
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CPB1,Carboxypeptidase B,22947,119,0.95 [0.73-1.24],0.7279836561935509
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CPB2,Carboxypeptidase B2,19653,95,1.24 [0.52-2.96],0.6289102837790952
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CPE,Carboxypeptidase E,22671,119,0.94 [0.63-1.41],0.7704569389324138
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CPLX2,Complexin-2,18971,93,0.94 [0.48-1.82],0.8486237071030498
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CPM,Carboxypeptidase M,22752,116,0.84 [0.52-1.34],0.4541230103137478
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19088,93,0.70 [0.32-1.54],0.3808765803307613
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CPPED1,Serine/threonine-protein phosphatase CPPED1,22864,118,0.83 [0.64-1.06],0.1399633434380791
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CPQ,Carboxypeptidase Q,19639,96,0.72 [0.44-1.18],0.1936256522642435
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CPTP,Ceramide-1-phosphate transfer protein,18998,95,1.06 [0.65-1.73],0.8053069961512107
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CPVL,Probable serine carboxypeptidase CPVL,22811,119,0.89 [0.61-1.30],0.5490603495990549
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CPXM1,Probable carboxypeptidase X1,22725,119,0.83 [0.66-1.06],0.1298805512130452
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CPXM2,Inactive carboxypeptidase-like protein X2,19665,97,1.70 [0.83-3.50],0.1502756891898866
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CR1,Complement receptor type 1,19619,99,0.98 [0.57-1.69],0.9489199051795676
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CR2,Complement receptor type 2,22768,120,1.00 [0.71-1.41],0.9921346876310884
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22127,116,0.85 [0.69-1.05],0.1308084786077313
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CRADD,Death domain-containing protein CRADD,22428,117,0.81 [0.65-1.01],0.0587074593429239
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CREB3,Cyclic AMP-responsive element-binding protein 3,18971,93,0.69 [0.44-1.06],0.0910048874578728
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CREBZF,CREB/ATF bZIP transcription factor,18971,93,0.82 [0.37-1.82],0.6219567822952464
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CREG1,Protein CREG1,22361,118,0.90 [0.60-1.35],0.6224183092940969
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CRELD1,Protein disulfide isomerase CRELD1,19218,97,1.29 [0.76-2.18],0.3493518031400299
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CRELD2,Protein disulfide isomerase CRELD2,22712,119,0.86 [0.63-1.19],0.3682156278355211
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CRH,Corticoliberin,22091,116,0.75 [0.61-0.92],0.0049784055855156
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CRHBP,Corticotropin-releasing factor-binding protein,22630,119,1.09 [0.61-1.96],0.7775414523454828
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CRHR1,Corticotropin-releasing factor receptor 1,22254,114,0.86 [0.64-1.17],0.3380521224614326
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CRIM1,Cysteine-rich motor neuron 1 protein,22747,119,1.80 [0.82-3.96],0.1427591334523364
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CRIP2,Cysteine-rich protein 2,22461,117,1.68 [1.23-2.28],0.0009293080307699
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CRISP2,Cysteine-rich secretory protein 2,22858,120,1.01 [0.75-1.36],0.9654158272924224
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CRISP3,Cysteine-rich secretory protein 3,19510,97,0.70 [0.35-1.42],0.3274074055243086
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CRKL,Crk-like protein,22668,119,0.84 [0.72-0.98],0.0231900763621722
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CRLF1,Cytokine receptor-like factor 1,22747,119,1.17 [0.61-2.25],0.6327389946670782
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CRNN,Cornulin,22017,119,0.96 [0.75-1.22],0.7186954125540679
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CRTAC1,Cartilage acidic protein 1,22947,119,1.13 [0.66-1.92],0.6544355398860043
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CRTAM,Cytotoxic and regulatory T-cell molecule,22461,117,0.90 [0.65-1.25],0.5240751863261315
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CRTAP,Cartilage-associated protein,19146,92,0.73 [0.44-1.21],0.2239574934124826
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CRX,Cone-rod homeobox protein,22254,114,1.03 [0.89-1.20],0.6978425672488167
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CRYBB1,Beta-crystallin B1,19665,97,0.75 [0.55-1.02],0.0700718741270355
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CRYBB2,Beta-crystallin B2,19614,96,1.01 [0.77-1.31],0.9593838187628106
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CRYGD,Gamma-crystallin D,19614,96,0.90 [0.74-1.10],0.312413426321137
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CRYM,Ketimine reductase mu-crystallin,19029,95,0.61 [0.43-0.85],0.0036309393196086
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CRYZL1,Quinone oxidoreductase-like protein 1,19128,97,0.81 [0.65-1.01],0.0651321456093683
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CSDE1,Cold shock domain-containing protein E1,18998,95,0.84 [0.69-1.03],0.099050475001891
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CSF1,Macrophage colony-stimulating factor 1,22747,119,1.60 [0.90-2.87],0.1104638470621735
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CSF1R,Macrophage colony-stimulating factor 1 receptor,19690,99,1.05 [0.65-1.70],0.8340705662115173
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CSF2,Granulocyte-macrophage colony-stimulating factor,18998,95,0.72 [0.40-1.29],0.2742099545510968
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22461,117,1.11 [0.85-1.44],0.4515159565525651
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CSF2RB,Cytokine receptor common subunit beta,19088,93,0.69 [0.44-1.10],0.1194091770796967
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CSF3,Granulocyte colony-stimulating factor,22260,115,0.93 [0.66-1.31],0.6656556822986495
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CSF3R,Granulocyte colony-stimulating factor receptor,19088,93,0.80 [0.41-1.59],0.5335460531072933
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CSH1,Chorionic somatomammotropin hormone 1,19690,99,0.88 [0.46-1.71],0.709978396845607
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CSNK1D,Casein kinase I isoform delta,19088,93,0.76 [0.54-1.08],0.1264590683033429
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CSNK2A1,Casein kinase II subunit alpha,19622,98,0.77 [0.50-1.20],0.255090103749151
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CSPG4,Chondroitin sulfate proteoglycan 4,19670,96,1.76 [0.99-3.13],0.0544951261610525
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CSPG5,Chondroitin sulfate proteoglycan 5,19029,95,0.87 [0.56-1.33],0.5151190852355847
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CSRP3,Cysteine and glycine-rich protein 3,18998,95,1.10 [0.92-1.32],0.3055915769103504
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CST1,Cystatin-SN,17085,88,0.90 [0.73-1.10],0.3017041012502677
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CST3,Cystatin-C,22727,118,1.11 [0.63-1.96],0.7180603427738057
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CST5,Cystatin-D,22181,116,0.97 [0.72-1.31],0.8426062479970322
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CST6,Cystatin-M,22078,113,1.18 [0.84-1.65],0.344841302234348
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CST7,Cystatin-F,22671,119,0.91 [0.75-1.09],0.3075147557947202
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CSTB,Cystatin-B,22358,117,0.92 [0.63-1.35],0.6631561577050696
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CTAG1A_CTAG1B,Cancer/testis antigen 1,19275,98,0.93 [0.62-1.39],0.7350134130555146
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CTBS,Di-N-acetylchitobiase,19410,97,0.66 [0.34-1.29],0.2255440840233231
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CTF1,Cardiotrophin-1,22254,114,0.89 [0.73-1.09],0.2487308081439437
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CTHRC1,Collagen triple helix repeat-containing protein 1,19670,96,1.87 [0.97-3.60],0.0600894287649882
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CTLA4,Cytotoxic T-lymphocyte protein 4,19670,96,0.87 [0.45-1.69],0.6785883912034747
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CTNNA1,Catenin alpha-1,19029,95,1.24 [0.76-2.02],0.3912048341456564
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CTRB1,Chymotrypsinogen B,22668,117,0.93 [0.70-1.23],0.6001375554961876
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CTRC,Chymotrypsin-C,22631,119,0.91 [0.71-1.17],0.4669317456045327
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CTRL,Chymotrypsin-like protease CTRL-1,19614,96,0.81 [0.62-1.06],0.1262497724977496
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CTSB,Cathepsin B,22680,117,1.40 [1.04-1.88],0.02523149893646
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CTSC,Dipeptidyl peptidase 1,22588,119,0.82 [0.56-1.19],0.2919877896352577
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CTSD,Cathepsin D,21204,109,1.19 [0.81-1.75],0.3834767925508724
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CTSE,Cathepsin E,19218,97,0.99 [0.69-1.43],0.9597628361956017
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CTSF,Cathepsin F,22725,119,0.81 [0.54-1.22],0.3243684514304427
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CTSH,Pro-cathepsin H,22172,114,1.27 [1.02-1.59],0.0306632403874957
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CTSL,Cathepsin L1,22661,119,0.66 [0.34-1.31],0.2346332906197549
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CTSO,Cathepsin O,22926,116,0.78 [0.46-1.33],0.360133937622365
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CTSS,Cathepsin S,17828,84,0.77 [0.31-1.90],0.567902634140626
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CTSV,Cathepsin L2,22773,119,0.58 [0.38-0.89],0.0114496662530147
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CTSZ,Cathepsin Z,22697,120,0.87 [0.53-1.44],0.588630651073795
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19146,92,0.70 [0.38-1.27],0.2415197837462117
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CWC15,Spliceosome-associated protein CWC15 homolog,19490,98,0.75 [0.50-1.12],0.154589987573036
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CX3CL1,Fractalkine,22461,117,1.77 [1.12-2.80],0.0145605655319476
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CXADR,Coxsackievirus and adenovirus receptor,22632,118,1.12 [0.81-1.56],0.4906557181385353
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CXCL1,Growth-regulated alpha protein,22602,119,0.86 [0.71-1.03],0.1008647754647944
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CXCL10,C-X-C motif chemokine 10,22747,119,1.02 [0.80-1.31],0.8691291322584291
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CXCL11,C-X-C motif chemokine 11,22864,118,1.08 [0.89-1.32],0.4185188867355945
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CXCL12,Stromal cell-derived factor 1,22260,115,1.24 [0.82-1.89],0.313436160265051
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CXCL13,C-X-C motif chemokine 13,22864,118,0.77 [0.56-1.06],0.1091792195451543
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CXCL14,C-X-C motif chemokine 14,22260,115,1.03 [0.77-1.38],0.8266852422314108
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CXCL16,C-X-C motif chemokine 16,22909,119,0.84 [0.42-1.69],0.630710097704927
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CXCL17,C-X-C motif chemokine 17,22926,116,1.09 [0.75-1.58],0.648902433361256
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CXCL3,C-X-C motif chemokine 3,22636,119,0.83 [0.70-0.98],0.0238983376978861
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CXCL5,C-X-C motif chemokine 5,22587,118,0.86 [0.74-0.99],0.0333933908801764
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CXCL6,C-X-C motif chemokine 6,22926,116,0.88 [0.71-1.10],0.2648984293794097
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CXCL8,Interleukin-8,22504,119,0.92 [0.72-1.18],0.5129546642814383
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CXCL9,C-X-C motif chemokine 9,22747,119,1.10 [0.87-1.40],0.4387599370897684
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CYB5A,Cytochrome b5,18971,93,0.91 [0.67-1.23],0.55267024719126
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CYB5R2,NADH-cytochrome b5 reductase 2,19391,95,0.75 [0.53-1.06],0.1087321302814086
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18998,95,1.00 [0.79-1.26],0.9844175268752784
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CYTH3,Cytohesin-3,18971,93,0.90 [0.67-1.22],0.4981851446431922
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CYTL1,Cytokine-like protein 1,19670,96,1.46 [0.69-3.13],0.3247403050325222
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DAAM1,Disheveled-associated activator of morphogenesis 1,19218,97,0.80 [0.62-1.02],0.0739093267590065
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DAB2,Disabled homolog 2,22858,120,0.90 [0.78-1.04],0.1680764392960526
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DAG1,Dystroglycan,22747,119,0.66 [0.47-0.95],0.0231097299878343
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DAND5,DAN domain family member 5,19088,93,1.07 [0.77-1.49],0.6843733680273056
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DAPK2,Death-associated protein kinase 2,19088,93,0.86 [0.59-1.26],0.4378439906388216
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22632,118,0.91 [0.81-1.03],0.1491088377463765
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22428,117,0.84 [0.67-1.05],0.1300494881994471
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DBH,Dopamine beta-hydroxylase,19658,99,1.00 [0.84-1.18],0.9879507295197764
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DBI,Acyl-CoA-binding protein,22558,117,0.86 [0.69-1.07],0.1651628666803361
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DBN1,Drebrin,19088,93,0.86 [0.57-1.31],0.4868754890849183
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DBNL,Drebrin-like protein,22747,119,0.84 [0.70-1.00],0.0445864945593922
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22725,119,1.24 [0.79-1.95],0.3542148550116348
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DCC,Netrin receptor DCC,19146,92,0.38 [0.13-1.15],0.0857658352126339
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DCDC2C,Doublecortin domain-containing protein 2C,18971,93,0.84 [0.59-1.20],0.3335558045183703
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DCLRE1C,Protein artemis,18971,93,0.74 [0.38-1.45],0.3812407362130418
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DCN,Decorin,22254,114,1.92 [0.97-3.81],0.0605678242555887
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DCTD,Deoxycytidylate deaminase,19218,97,0.86 [0.70-1.06],0.1523219568949141
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DCTN1,Dynactin subunit 1,22858,120,0.83 [0.65-1.07],0.158033104634432
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DCTN2,Dynactin subunit 2,22552,117,0.86 [0.72-1.04],0.1137510737007856
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DCTN6,Dynactin subunit 6,22157,115,0.91 [0.71-1.16],0.4477509698478451
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DCTPP1,dCTP pyrophosphatase 1,22661,119,0.74 [0.44-1.23],0.2464108122548969
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DCUN1D1,DCN1-like protein 1,19029,95,0.88 [0.65-1.19],0.408866397954754
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DCUN1D2,DCN1-like protein 2,18971,93,0.89 [0.67-1.17],0.399752124933347
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DCXR,L-xylulose reductase,22725,119,0.83 [0.61-1.13],0.2414276781099272
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DDA1,DET1- and DDB1-associated protein 1,18998,95,0.67 [0.37-1.22],0.1894318563475839
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22552,117,0.74 [0.50-1.10],0.1415736396774669
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DDC,Aromatic-L-amino-acid decarboxylase,22630,119,0.95 [0.67-1.33],0.7598134899792293
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DDHD2,Phospholipase DDHD2,19622,98,0.73 [0.54-0.98],0.0369082247585599
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DDI2,Protein DDI1 homolog 2,19218,97,0.88 [0.68-1.14],0.3297004065608795
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DDR1,Epithelial discoidin domain-containing receptor 1,22864,118,1.37 [0.70-2.71],0.3600827868611386
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DDT,D-dopachrome decarboxylase,19670,96,0.58 [0.35-0.96],0.0354832734132159
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DDX1,ATP-dependent RNA helicase DDX1,19598,98,0.89 [0.58-1.37],0.5933602028349712
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DDX25,ATP-dependent RNA helicase DDX25,19146,92,0.91 [0.50-1.65],0.7567095183958402
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DDX39A,ATP-dependent RNA helicase DDX39A,19088,93,1.28 [0.61-2.69],0.5214321071159407
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DDX4,Probable ATP-dependent RNA helicase DDX4,19088,93,0.81 [0.53-1.24],0.3360371204635629
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DDX53,Probable ATP-dependent RNA helicase DDX53,19146,92,0.94 [0.53-1.66],0.8321596400463183
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DDX58,Antiviral innate immune response receptor RIG-I,22127,116,0.71 [0.51-1.00],0.0478666027774683
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22632,118,0.85 [0.72-1.01],0.0632133184661497
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DEFA1_DEFA1B,Neutrophil defensin 1,22216,116,1.04 [0.77-1.41],0.7842191546379748
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DEFB103A_DEFB103B,Beta-defensin 103,18946,93,0.96 [0.58-1.56],0.8582321917943996
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DEFB104A_DEFB104B,Beta-defensin 104,19029,95,0.69 [0.46-1.05],0.0851967316843854
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DEFB116,Beta-defensin 116,19029,95,1.08 [0.84-1.38],0.5559092037428832
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DEFB118,Beta-defensin 118,19029,95,1.00 [0.71-1.41],0.9849898165109504
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DEFB4A_DEFB4B,Beta-defensin 4A,22322,116,1.00 [0.89-1.12],0.9740669615917984
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DENND2B,DENN domain-containing protein 2B,18998,95,1.12 [0.78-1.61],0.5414349239451595
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DENR,Density-regulated protein,19088,93,0.84 [0.57-1.22],0.3470263494780681
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DFFA,DNA fragmentation factor subunit alpha,22926,116,0.74 [0.57-0.96],0.0240933601350221
