Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17957,1433,0.84 [0.75-0.93],0.0006634847850388
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTSL2,ADAMTS-like protein 2,15585,1253,1.27 [1.09-1.49],0.0021109581511573
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTSL4,ADAMTS-like protein 4,15133,1212,0.93 [0.74-1.17],0.526571950136268
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTSL5,ADAMTS-like protein 5,15578,1244,0.93 [0.81-1.06],0.2656671934479391
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,17491,1390,1.08 [0.95-1.24],0.243458013861221
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADD1,Alpha-adducin,15212,1204,0.97 [0.90-1.05],0.4711902448121715
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRB3,Adhesion G protein-coupled receptor B3,17709,1407,1.23 [1.07-1.42],0.0039316601692761
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRD1,Adhesion G-protein coupled receptor D1,15212,1204,1.02 [0.89-1.17],0.7949942714687342
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRE1,Adhesion G protein-coupled receptor E1,15526,1233,1.08 [0.98-1.20],0.1214437075902016
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRE2,Adhesion G protein-coupled receptor E2,17961,1435,1.04 [0.88-1.23],0.637334211433574
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRE5,Adhesion G protein-coupled receptor E5,18054,1437,1.06 [0.91-1.23],0.4720490028681116
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRF5,Adhesion G protein-coupled receptor F5,15578,1244,1.16 [0.95-1.43],0.1455887614483092
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRG1,Adhesion G-protein coupled receptor G1,17818,1427,1.08 [1.03-1.14],0.0030775845716634
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRG2,Adhesion G-protein coupled receptor G2,17901,1418,0.91 [0.76-1.08],0.2909574281352411
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRV1,Adhesion G-protein coupled receptor V1,15065,1213,1.01 [0.94-1.10],0.712962971684486
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADH1B,All-trans-retinol dehydrogenase,15212,1204,1.03 [0.96-1.11],0.3749406371914001
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17585,1386,1.03 [0.97-1.09],0.3123856099005055
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADIPOQ,Adiponectin,15595,1248,1.03 [0.95-1.11],0.4862499439501404
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADM,Pro-adrenomedullin,18061,1438,1.51 [1.25-1.81],1.4836410517799174e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADRA2A,Alpha-2A adrenergic receptor,15043,1207,0.97 [0.90-1.05],0.485532549706024
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AFAP1,Actin filament-associated protein 1,15212,1204,1.00 [0.94-1.07],0.9160929396617272
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AFM,Afamin,15595,1248,0.94 [0.72-1.23],0.6579492166029309
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AFP,Alpha-fetoprotein,17676,1404,1.05 [0.98-1.13],0.1522499071263997
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGBL2,Cytosolic carboxypeptidase 2,15065,1213,0.97 [0.91-1.03],0.2887333493080445
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGER,Advanced glycosylation end product-specific receptor,17844,1424,1.07 [0.95-1.20],0.265076628140806
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGR2,Anterior gradient protein 2 homolog,17415,1374,1.14 [1.09-1.20],1.028199917452073e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGR3,Anterior gradient protein 3,17466,1389,0.99 [0.91-1.07],0.7569453132627327
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGRN,Agrin,17961,1435,1.26 [1.10-1.44],0.0006004701458585
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGRP,Agouti-related protein,18117,1443,1.07 [0.97-1.17],0.169481466047363
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGT,Angiotensinogen,15589,1245,1.11 [0.86-1.42],0.4258451518706904
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGXT,Serine--pyruvate aminotransferase,17901,1418,1.06 [0.99-1.12],0.080360262913804
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AHCY,Adenosylhomocysteinase,17901,1418,1.00 [0.93-1.07],0.9950909624825356
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AHNAK,Neuroblast differentiation-associated protein AHNAK,15133,1212,0.99 [0.83-1.17],0.8929771857252802
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AHNAK2,Protein AHNAK2,15133,1212,0.93 [0.78-1.12],0.4486996068462298
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15513,1235,1.03 [0.95-1.12],0.4573978226737392
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AHSG,Alpha-2-HS-glycoprotein,15589,1245,1.03 [0.84-1.26],0.7514782943641569
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AHSP,Alpha-hemoglobin-stabilizing protein,17878,1423,0.93 [0.88-0.98],0.0092608779536341
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AIDA,"Axin interactor, dorsalization-associated protein",15179,1206,0.99 [0.93-1.06],0.8417116783418754
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AIF1,Allograft inflammatory factor 1,17491,1390,1.05 [0.95-1.14],0.3382028740622685
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AIF1L,Allograft inflammatory factor 1-like,15133,1212,1.01 [0.91-1.12],0.8576175549439423
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17787,1425,1.04 [1.00-1.09],0.057334302197216
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AK1,Adenylate kinase isoenzyme 1,17901,1418,0.96 [0.89-1.03],0.2688267088710397
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AK2,"Adenylate kinase 2, mitochondrial",15546,1248,1.01 [0.96-1.06],0.7574370025449186
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AKAP12,A-kinase anchor protein 12,15212,1204,0.94 [0.72-1.23],0.64719291188656
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AKR1B1,Aldo-keto reductase family 1 member B1,17491,1390,1.04 [0.98-1.11],0.1948777311057691
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AKR1B10,Aldo-keto reductase family 1 member B10,15179,1206,1.18 [1.08-1.27],8.586745977928199e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AKR1C4,Aldo-keto reductase family 1 member C4,17585,1386,1.00 [0.91-1.10],0.9882033973181824
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15109,1209,1.03 [0.95-1.12],0.4180757178394806
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AKT1S1,Proline-rich AKT1 substrate 1,17533,1386,1.02 [0.95-1.10],0.6087272468898497
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AKT2,RAC-beta serine/threonine-protein kinase,15546,1240,1.00 [0.96-1.04],0.9016347671096712
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AKT3,RAC-gamma serine/threonine-protein kinase,17412,1385,1.01 [0.93-1.09],0.8955961481598752
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALCAM,CD166 antigen,18139,1441,1.26 [0.99-1.60],0.0603587872859852
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALDH1A1,Retinal dehydrogenase 1,17913,1425,1.05 [0.97-1.15],0.2406377394188497
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15513,1235,1.02 [0.92-1.14],0.7154605539955929
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17846,1421,1.10 [1.03-1.17],0.0062329503438486
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15546,1240,1.09 [0.97-1.22],0.1411931882635378
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALMS1,Alstrom syndrome protein 1,15299,1204,0.96 [0.84-1.10],0.5441781630442453
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALPI,Intestinal-type alkaline phosphatase,15109,1209,1.00 [0.96-1.05],0.98354215131519
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALPP,"Alkaline phosphatase, placental type",17818,1427,1.06 [1.02-1.11],0.0045548214044669
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMBN,Ameloblastin,17599,1393,0.91 [0.75-1.09],0.2977566251344943
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMBP,Protein AMBP,18033,1435,1.55 [1.22-1.97],0.0003102592167025
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15585,1253,1.01 [0.82-1.24],0.94653831651225
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMFR,E3 ubiquitin-protein ligase AMFR,17533,1386,1.03 [0.95-1.11],0.4826756023536102
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMIGO1,Amphoterin-induced protein 1,15179,1206,0.88 [0.78-1.00],0.0442667122615058
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMIGO2,Amphoterin-induced protein 2,17818,1427,1.17 [0.95-1.43],0.1310200152912555
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMN,Protein amnionless,17599,1393,1.06 [0.96-1.18],0.2159413881880041
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMOT,Angiomotin,15212,1204,1.05 [0.91-1.22],0.484218230259801
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMOTL2,Angiomotin-like protein 2,15444,1229,0.96 [0.86-1.08],0.539398453718837
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMPD3,AMP deaminase 3,15546,1248,0.96 [0.89-1.04],0.3313723203556302
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14624,1166,1.02 [0.91-1.14],0.7554888735054828
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMY2A,Pancreatic alpha-amylase,17267,1375,1.03 [0.93-1.13],0.580738986064703
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMY2B,Alpha-amylase 2B,16728,1336,1.03 [0.93-1.13],0.5729806547053897
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANG,Angiogenin,17895,1429,1.25 [1.09-1.43],0.0015872814553733
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPT1,Angiopoietin-1,17830,1426,0.99 [0.93-1.05],0.6933733984071511
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPT2,Angiopoietin-2,18061,1438,1.17 [1.03-1.32],0.0147414597454303
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPTL1,Angiopoietin-related protein 1,17627,1393,1.05 [0.89-1.24],0.5469672859405623
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPTL2,Angiopoietin-related protein 2,17894,1428,1.09 [0.97-1.23],0.1392117294577165
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPTL3,Angiopoietin-related protein 3,17952,1431,0.95 [0.83-1.09],0.4724416842270302
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPTL4,Angiopoietin-related protein 4,17938,1432,1.21 [1.09-1.34],0.0003948528304007
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPTL7,Angiopoietin-related protein 7,18061,1438,0.98 [0.87-1.12],0.8024682291811033
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANK2,Ankyrin-2,15043,1207,1.04 [0.96-1.12],0.3366101512413541
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15109,1209,0.99 [0.92-1.06],0.7266017426043763
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANKRA2,Ankyrin repeat family A protein 2,15026,1199,1.12 [1.02-1.24],0.019065842725495
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANKRD54,Ankyrin repeat domain-containing protein 54,17491,1390,1.00 [0.92-1.09],0.9881475338950516
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15133,1212,1.01 [0.88-1.17],0.846117776465085
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANPEP,Aminopeptidase N,17981,1430,0.96 [0.81-1.15],0.6721732723992944
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA1,Annexin A1,15140,1195,1.07 [0.95-1.20],0.2730881554891759
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA10,Annexin A10,17533,1386,1.15 [1.09-1.21],1.084076753764021e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA11,Annexin A11,17849,1420,0.99 [0.92-1.06],0.7574490595482142
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA2,Annexin A2,14914,1187,1.02 [0.95-1.11],0.5829408296170655
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA3,Annexin A3,18049,1426,1.03 [0.97-1.10],0.350499704556395
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA4,Annexin A4,17823,1415,0.99 [0.93-1.06],0.801815787954739
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA5,Annexin A5,17469,1381,1.21 [1.04-1.42],0.0159392752125539
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],17599,1393,0.97 [0.89-1.06],0.5174617153718803
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AOC3,Membrane primary amine oxidase,18004,1434,1.06 [0.90-1.25],0.4814043748536761
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AP1G2,AP-1 complex subunit gamma-like 2,15513,1235,1.01 [0.94-1.08],0.7357223061856988
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AP2B1,AP-2 complex subunit beta,15179,1206,1.03 [0.92-1.15],0.6646320438561775
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AP3B1,AP-3 complex subunit beta-1,15526,1233,1.03 [0.96-1.11],0.3843252378506501
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AP3S2,AP-3 complex subunit sigma-2,15546,1248,1.07 [0.96-1.20],0.2210436135455292
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17818,1427,1.05 [0.95-1.16],0.3038296744385503
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APCS,Serum amyloid P-component,15447,1242,0.95 [0.80-1.12],0.524100490979438
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18014,1434,1.06 [0.98-1.14],0.162548015527549
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APLP1,Amyloid-like protein 1,17901,1418,0.97 [0.88-1.07],0.5355681827952548
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOA1,Apolipoprotein A-I,15595,1248,0.83 [0.67-1.02],0.0805949283800243
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOA2,Apolipoprotein A-II,15589,1245,1.16 [1.04-1.29],0.008886187348043
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOA4,Apolipoprotein A-IV,15595,1248,1.02 [0.87-1.19],0.8203165628806315
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOB,Apolipoprotein B-100,15589,1245,0.97 [0.77-1.23],0.8221289637439214
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOBR,Apolipoprotein B receptor,15133,1212,0.95 [0.83-1.07],0.3891747061461865
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOC1,Apolipoprotein C-I,15566,1247,0.92 [0.80-1.06],0.2599383378411172
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOD,Apolipoprotein D,14940,1185,0.77 [0.65-0.90],0.001029926516645
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOE,Apolipoprotein E,15595,1248,0.97 [0.89-1.05],0.4491956560666595
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOF,Apolipoprotein F,15589,1245,0.84 [0.69-1.02],0.0709310435836108
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOH,Beta-2-glycoprotein 1,17913,1425,1.20 [1.06-1.36],0.004602303921371
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOL1,Apolipoprotein L1,15589,1245,0.97 [0.88-1.07],0.5616340769569679
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOM,Apolipoprotein M,17979,1431,0.92 [0.78-1.09],0.3276209320636081
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APP,Amyloid-beta precursor protein,17887,1423,0.98 [0.91-1.05],0.5118158797129985
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APPL2,DCC-interacting protein 13-beta,15212,1204,0.99 [0.95-1.04],0.7973025028699784
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APRT,Adenine phosphoribosyltransferase,17705,1406,1.02 [0.92-1.13],0.7459753813179546
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARAF,Serine/threonine-protein kinase A-Raf,15299,1204,0.99 [0.91-1.08],0.8010194912217026
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AREG,Amphiregulin,17818,1427,1.50 [1.34-1.68],1.9786390066039256e-12
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARF6,ADP-ribosylation factor 6,15526,1233,1.02 [0.97-1.07],0.5532431870468313
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARFIP1,Arfaptin-1,15546,1240,1.03 [0.95-1.11],0.5259925916893705
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARG1,Arginase-1,17794,1415,0.95 [0.87-1.04],0.2969686079498533
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARG2,"Arginase-2, mitochondrial",15513,1235,0.98 [0.86-1.12],0.7494532435821362
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGAP1,Rho GTPase-activating protein 1,17491,1390,0.95 [0.85-1.05],0.3095393869757757
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGAP25,Rho GTPase-activating protein 25,17491,1390,0.99 [0.91-1.07],0.7426552777909616
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGAP30,Rho GTPase-activating protein 30,15299,1204,0.97 [0.84-1.11],0.6573422190787164
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGAP45,Rho GTPase-activating protein 45,15212,1204,1.00 [0.94-1.07],0.94264371092015
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGAP5,Rho GTPase-activating protein 5,15026,1199,1.00 [0.93-1.08],0.9096846801419476
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGEF1,Rho guanine nucleotide exchange factor 1,15546,1248,1.02 [0.96-1.09],0.4808378747510725
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGEF10,Rho guanine nucleotide exchange factor 10,15546,1240,0.99 [0.93-1.05],0.688145502267371
