Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACOT13,Acyl-coenzyme A thioesterase 13,16019,127,1.00 [0.86-1.16],0.9659760725366604
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,18502,140,0.90 [0.66-1.22],0.4896600417565295
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACP1,Low molecular weight phosphotyrosine protein phosphatase,15594,127,0.89 [0.61-1.30],0.5488670856028401
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACP5,Tartrate-resistant acid phosphatase type 5,18578,139,1.43 [0.92-2.24],0.1152155865850199
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACP6,Lysophosphatidic acid phosphatase type 6,18650,137,1.03 [0.82-1.29],0.8086987464253002
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACRBP,Acrosin-binding protein,16015,127,0.90 [0.58-1.40],0.6563510616096724
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACRV1,Acrosomal protein SP-10,15594,127,0.91 [0.76-1.07],0.2551967239482066
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,15545,121,1.14 [0.71-1.81],0.592025228949137
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",18177,138,1.42 [1.07-1.87],0.0136743147620217
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACTN2,Alpha-actinin-2,15545,121,1.08 [0.82-1.42],0.5903974566273815
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,18193,137,1.30 [0.88-1.92],0.1877604128410347
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,18318,139,1.33 [0.75-2.33],0.3293676647786502
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,18502,140,1.00 [0.79-1.26],0.9940888025788288
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15545,121,1.07 [0.78-1.47],0.673023669119279
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,15675,128,0.96 [0.74-1.25],0.753307981457098
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,18721,139,1.28 [0.88-1.88],0.2004186198809694
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,18420,139,1.23 [0.88-1.73],0.2174652157216057
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15594,127,1.37 [0.85-2.23],0.199757629606913
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18177,138,1.95 [1.21-3.13],0.0061046296292527
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18352,139,0.89 [0.59-1.34],0.5758266203664562
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18721,139,1.06 [0.70-1.63],0.7736523941853638
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18634,138,1.38 [0.82-2.31],0.2213133206150093
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16019,127,1.62 [0.95-2.77],0.0792794785602211
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15594,127,1.79 [1.23-2.61],0.0023655490508723
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18730,139,1.09 [0.58-2.03],0.7893422214226887
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18412,139,1.22 [0.84-1.78],0.2853514948753
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18177,138,1.24 [0.86-1.81],0.2523275053270561
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15594,127,1.87 [1.29-2.71],0.0009883374522578
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18543,138,1.11 [0.79-1.54],0.5547436080362179
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,16083,129,1.57 [1.01-2.45],0.0451870033969128
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,15625,124,2.09 [1.11-3.96],0.0232787822189605
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,16073,128,0.88 [0.57-1.35],0.5558916555991182
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18081,135,1.04 [0.67-1.61],0.8544613864412046
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,15723,128,0.92 [0.72-1.17],0.5034883503354399
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,18318,139,1.37 [0.88-2.12],0.1620348673341974
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,15723,128,1.11 [0.74-1.68],0.6102670024811517
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,16019,127,1.36 [1.01-1.85],0.0446519993406967
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,18561,139,1.23 [0.73-2.06],0.4343958211138116
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,18640,139,1.07 [0.67-1.73],0.7697204505906452
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,16073,128,1.45 [0.77-2.74],0.2475020329311754
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,18412,139,1.11 [0.95-1.30],0.190609331891138
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,18502,140,1.24 [0.71-2.18],0.4528188332320731
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,15585,123,0.84 [0.64-1.12],0.2367391795014456
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,15723,128,0.93 [0.74-1.16],0.5059538596261687
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18177,138,0.98 [0.82-1.18],0.8470949854667593
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,16097,128,1.22 [0.96-1.55],0.1054659526393861
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,18673,137,1.77 [0.97-3.21],0.0612629548663723
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,15545,121,0.91 [0.69-1.20],0.5129721710416759
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,15723,128,0.95 [0.77-1.17],0.6397517561763042
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AFM,Afamin,16097,128,1.62 [0.72-3.63],0.2451667564621069
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,18285,139,1.14 [0.90-1.44],0.2797787109275796
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,15585,123,1.11 [0.91-1.34],0.2933095349503349
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,18440,138,1.13 [0.78-1.63],0.5201806206473445
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,17971,133,1.20 [1.03-1.40],0.0224911410028362
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,18055,135,0.77 [0.59-1.02],0.0678398813216584
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,18561,139,1.41 [0.94-2.11],0.0983341885838041
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,18721,139,1.21 [0.90-1.62],0.2085221820473239
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,16092,127,0.96 [0.43-2.15],0.9176267404923266
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,18502,140,0.94 [0.77-1.15],0.5263128607228272
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,18502,140,0.89 [0.71-1.12],0.3262250229346846
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,15625,124,1.03 [0.60-1.78],0.9018174971236664
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,15625,124,1.31 [0.78-2.19],0.3047882835647612
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16015,127,1.04 [0.81-1.34],0.7650040356678207
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,16092,127,1.31 [0.70-2.45],0.3942778899142235
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,18462,138,0.96 [0.80-1.15],0.6237444679216045
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",15664,125,1.06 [0.87-1.28],0.5824485413228133
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,18081,135,1.18 [0.89-1.58],0.2549352633936442
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,15625,124,1.22 [0.93-1.59],0.1550287195289728
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18389,139,1.06 [0.92-1.22],0.3944857749183444
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,18502,140,0.82 [0.64-1.04],0.1038193511215548
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",16044,128,1.10 [0.94-1.29],0.2551858802110411
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,15723,128,0.60 [0.25-1.43],0.2482042217893892
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,18081,135,0.95 [0.76-1.17],0.606632430976192
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,15664,125,1.17 [0.91-1.49],0.2162873211588811
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,18177,138,0.96 [0.70-1.31],0.7927751468200823
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,15594,127,0.94 [0.72-1.22],0.6244594840708004
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,18104,135,1.03 [0.82-1.31],0.7837184658591456
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,16050,127,1.01 [0.89-1.16],0.8575423232538993
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,17995,135,0.86 [0.66-1.13],0.2908706192640013
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,18730,139,1.20 [0.56-2.53],0.6403116488457041
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,18500,138,0.96 [0.73-1.27],0.798424310129265
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",16015,127,1.14 [0.87-1.51],0.343015238389728
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18461,136,1.15 [0.95-1.39],0.1525385585148033
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16050,127,1.40 [1.00-1.95],0.0488475421952386
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,15793,124,1.06 [0.71-1.57],0.787667328187765
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,15594,127,0.98 [0.86-1.13],0.7943637181254053
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",18412,139,1.19 [1.04-1.36],0.0095238727586862
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,18193,137,0.95 [0.53-1.70],0.8618998999122518
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,18645,135,1.56 [0.74-3.29],0.2476128186065204
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16083,129,1.13 [0.59-2.17],0.7198175181904937
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,18104,135,1.18 [0.95-1.47],0.1395529030966993
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,15664,125,1.24 [0.93-1.65],0.1427404682447558
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,18412,139,1.10 [0.58-2.10],0.7628035542775574
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,18193,137,1.30 [0.96-1.76],0.0880366032094568
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,15723,128,1.25 [0.80-1.94],0.3218409898030344
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,15949,127,1.00 [0.70-1.43],0.9971504247963836
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,16044,128,1.00 [0.79-1.26],0.968894703032676
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15071,122,1.28 [0.95-1.71],0.0994289289963948
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,17826,132,1.27 [0.94-1.72],0.1251638216366473
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,17270,129,1.26 [0.93-1.70],0.1328140350751473
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,18477,139,1.60 [1.05-2.44],0.0281673765167037
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,18425,139,1.05 [0.88-1.26],0.5629733109959755
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,18673,137,1.18 [0.79-1.76],0.4185633656353598
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,18223,139,1.57 [0.94-2.64],0.0842662420682709
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,18490,136,1.24 [0.85-1.81],0.2653264799953495
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,18536,139,1.57 [1.02-2.42],0.0400632776508181
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,18540,139,1.59 [1.14-2.22],0.0060327493472592
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,18673,137,1.21 [0.81-1.81],0.3461841268233753
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,15545,121,0.97 [0.75-1.25],0.8241172510741667
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15594,127,1.06 [0.86-1.31],0.589780121672917
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,15515,122,1.20 [0.90-1.60],0.2044258509362125
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,18081,135,0.96 [0.73-1.26],0.7798848446604144
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15625,124,1.35 [0.97-1.87],0.0738420859687904
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,18565,139,0.82 [0.47-1.45],0.5031041471560587
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,15644,128,0.81 [0.53-1.23],0.321351037899746
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,18104,135,1.14 [0.96-1.36],0.1279575104082843
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,18455,136,0.97 [0.77-1.22],0.7829277035778273
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,15401,123,1.02 [0.80-1.30],0.8742317084431336
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,18634,138,0.96 [0.77-1.19],0.7002891905953799
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,18423,140,0.93 [0.75-1.15],0.4984732506334475
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,18040,134,0.84 [0.50-1.43],0.5277612143611805
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],18193,137,0.89 [0.66-1.20],0.4527562189441997
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,18590,139,1.06 [0.64-1.75],0.8254671555757053
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,16015,127,1.10 [0.89-1.36],0.3634114828107758
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,15664,125,1.09 [0.77-1.55],0.614905244768108
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,16019,127,1.09 [0.88-1.36],0.4298322117433442
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,16044,128,1.05 [0.75-1.48],0.7746423724985476
