Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",JUN,Transcription factor AP-1,23244,47,1.41 [0.98-2.03],0.0638979212800317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23543,47,0.73 [0.43-1.23],0.2405624515000827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KAZN,Kazrin,20434,38,0.97 [0.72-1.30],0.8376761946968646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KCNC4,Potassium voltage-gated channel subfamily C member 4,19843,34,0.95 [0.50-1.81],0.8750520240403902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KCNH2,Potassium voltage-gated channel subfamily H member 2,19953,37,0.90 [0.56-1.44],0.6493491858700351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KCNIP4,Kv channel-interacting protein 4,23133,47,1.01 [0.60-1.68],0.9762447710932748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KCTD5,BTB/POZ domain-containing protein KCTD5,20057,37,0.81 [0.39-1.69],0.5692896106345081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KDM3A,Lysine-specific demethylase 3A,19893,36,1.15 [0.85-1.56],0.3691904869022862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KDR,Vascular endothelial growth factor receptor 2,23717,46,0.78 [0.28-2.15],0.6326564940990436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KEL,Kell blood group glycoprotein,23133,47,0.56 [0.27-1.13],0.1039152868672341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KHDC3L,KH domain-containing protein 3,19778,38,0.58 [0.29-1.16],0.1244306079136959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KHK,Ketohexokinase,19938,38,0.87 [0.53-1.43],0.5805310382603384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KIAA0319,Dyslexia-associated protein KIAA0319,20448,38,0.52 [0.18-1.54],0.2407061704270499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KIAA1549,UPF0606 protein KIAA1549,20141,37,0.91 [0.58-1.44],0.6929475694916107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KIAA1549L,UPF0606 protein KIAA1549L,20141,37,2.16 [1.07-4.34],0.0315448944676661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KIAA2013,Uncharacterized protein KIAA2013,20427,38,1.46 [1.01-2.11],0.0444357918833111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KIF1C,Kinesin-like protein KIF1C,19801,35,0.68 [0.22-2.14],0.510128889715889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KIF20B,Kinesin-like protein KIF20B,19843,34,1.34 [0.98-1.83],0.0707697898864642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KIF22,Kinesin-like protein KIF22,19801,35,0.93 [0.72-1.21],0.581021886240959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KIFBP,KIF-binding protein,23543,47,0.97 [0.71-1.32],0.8421074323406048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20427,38,1.13 [0.80-1.59],0.4937561373616045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,23096,46,1.21 [0.87-1.67],0.2502988894942421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20434,38,1.00 [0.84-1.20],0.995605635934824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,23096,46,1.16 [0.94-1.42],0.1645265454343187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19778,38,1.13 [0.84-1.53],0.4251118745472485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KIRREL1,Kin of IRRE-like protein 1,19843,34,1.03 [0.58-1.83],0.9083065097110522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KIRREL2,Kin of IRRE-like protein 2,23133,47,1.00 [0.52-1.91],0.9959489131597984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KIT,Mast/stem cell growth factor receptor Kit,23733,47,1.12 [0.47-2.71],0.7949608578486269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KITLG,Kit ligand,23656,46,1.62 [0.80-3.27],0.1774564198598167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLB,Beta-klotho,23133,47,1.29 [0.92-1.82],0.1379413527968588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLF4,Krueppel-like factor 4,19843,34,0.74 [0.32-1.76],0.499912428092883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLHL41,Kelch-like protein 41,20458,37,1.47 [0.91-2.37],0.1112244705311883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLK1,Kallikrein-1,23436,46,0.91 [0.73-1.12],0.3726850219891852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLK10,Kallikrein-10,23651,46,1.26 [0.69-2.32],0.4533066691124127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLK11,Kallikrein-11,23490,46,1.17 [0.53-2.58],0.6990279285449607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLK12,Kallikrein-12,23096,46,0.95 [0.78-1.15],0.5789164408862142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLK13,Kallikrein-13,23118,46,1.05 [0.59-1.87],0.8679713840452786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLK14,Kallikrein-14,23863,47,1.35 [0.79-2.33],0.2737596813196885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLK15,Kallikrein-15,20387,38,1.39 [0.77-2.52],0.2726341116860176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLK3,Prostate-specific antigen,20505,37,0.73 [0.55-0.97],0.0289160030965032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLK4,Kallikrein-4,23863,47,1.83 [1.41-2.39],7.32027259376978e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLK6,Kallikrein-6,23672,46,0.90 [0.39-2.08],0.7999528088375032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLK7,Kallikrein-7,19545,36,0.92 [0.40-2.13],0.8435555008187564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLK8,Kallikrein-8,22852,43,1.65 [0.83-3.29],0.1545667647437068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLKB1,Plasma kallikrein,20102,38,0.98 [0.27-3.52],0.9696424409177454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,23933,48,1.30 [0.69-2.48],0.4160514507952513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19843,34,0.92 [0.51-1.67],0.7861413808093268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLRD1,Natural killer cells antigen CD94,23933,48,1.12 [0.65-1.91],0.6865912847732254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLRF1,Killer cell lectin-like receptor subfamily F member 1,19893,36,1.03 [0.51-2.08],0.9305765094657766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLRK1,NKG2-D type II integral membrane protein,20448,38,0.90 [0.47-1.73],0.750642679737843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KRT14,"Keratin, type I cytoskeletal 14",22428,46,1.17 [0.52-2.65],0.6990580023894941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KRT17,"Keratin, type I cytoskeletal 17",19801,35,0.98 [0.43-2.21],0.956727500419281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KRT18,"Keratin, type I cytoskeletal 18",23543,47,0.97 [0.71-1.32],0.8450301606559205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KRT19,"Keratin, type I cytoskeletal 19",23585,46,1.38 [0.97-1.97],0.069767249787722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KRT5,"Keratin, type II cytoskeletal 5",23133,47,1.15 [0.72-1.85],0.5633622656911582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KRT6C,"Keratin, type II cytoskeletal 6C",19801,35,0.80 [0.30-2.12],0.6476996875556214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KRT8,"Keratin, type II cytoskeletal 8",19843,34,0.91 [0.60-1.39],0.6786200658807344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KYAT1,Kynurenine--oxoglutarate transaminase 1,23618,46,0.99 [0.62-1.57],0.9513416117103128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KYNU,Kynureninase,23933,48,1.32 [0.76-2.27],0.3225685979465658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",L1CAM,Neural cell adhesion molecule L1,23717,46,1.69 [0.71-4.02],0.2380080893095387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20497,37,1.05 [0.74-1.49],0.7726662199764968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LACRT,Extracellular glycoprotein lacritin,20387,38,0.33 [0.11-0.95],0.0395863111275372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LACTB2,Endoribonuclease LACTB2,23656,46,0.92 [0.61-1.38],0.6816505111612319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LAG3,Lymphocyte activation gene 3 protein,23543,47,0.95 [0.49-1.82],0.8736574622370021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23624,46,2.13 [1.29-3.51],0.0030754796805418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23451,48,0.94 [0.75-1.18],0.6004781763692739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LAMA1,Laminin subunit alpha-1,19801,35,0.93 [0.48-1.81],0.8393988086186295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LAMA4,Laminin subunit alpha-4,23743,47,1.85 [0.92-3.73],0.0844176371199146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LAMB1,Laminin subunit beta-1,19938,38,1.29 [0.46-3.56],0.6276692801292296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LAMP1,Lysosome-associated membrane glycoprotein 1,19943,37,1.42 [0.85-2.39],0.1815343639400006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LAMP2,Lysosome-associated membrane glycoprotein 2,22941,48,1.69 [0.48-5.98],0.4124545143301187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LAMP3,Lysosome-associated membrane glycoprotein 3,23894,48,1.44 [0.89-2.31],0.1352496137340514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LAMTOR5,Ragulator complex protein LAMTOR5,20427,38,1.80 [1.09-2.98],0.0212651657886842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LAP3,Cytosol aminopeptidase,23244,47,0.93 [0.54-1.63],0.8097983346980435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LARP1,La-related protein 1,20427,38,0.93 [0.55-1.57],0.7881734775775712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LAT,Linker for activation of T-cells family member 1,23933,48,0.90 [0.65-1.25],0.5283205986316917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LAT2,Linker for activation of T-cells family member 2,23543,47,1.00 [0.81-1.23],0.996453877528125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LATS1,Serine/threonine-protein kinase LATS1,19893,36,0.99 [0.68-1.45],0.961140509313446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LAYN,Layilin,23418,48,1.33 [0.67-2.65],0.4185916522614343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LBP,Lipopolysaccharide-binding protein,23768,48,0.86 [0.56-1.32],0.4835511777298784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LBR,Delta(14)-sterol reductase LBR,23871,48,0.92 [0.63-1.35],0.6814880201771698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LCAT,Phosphatidylcholine-sterol acyltransferase,20525,37,0.74 [0.17-3.16],0.6868836075931358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LCN15,Lipocalin-15,20458,37,1.15 [0.73-1.82],0.5432011908979999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LCN2,Neutrophil gelatinase-associated lipocalin,22958,47,1.09 [0.57-2.10],0.7854019224119517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LCP1,Plastin-2,20505,37,1.35 [0.77-2.39],0.296225262579923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LDLR,Low-density lipoprotein receptor,23721,46,0.68 [0.40-1.15],0.1488033462371849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LDLRAP1,Low density lipoprotein receptor adapter protein 1,20458,37,1.01 [0.74-1.38],0.9575717214043864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LECT2,Leukocyte cell-derived chemotaxin-2,20497,37,1.14 [0.71-1.83],0.5903545408238278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LEFTY2,Left-right determination factor 2,23835,47,0.69 [0.42-1.13],0.1400111435332394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LEG1,Protein LEG1 homolog,19381,37,0.99 [0.62-1.57],0.9492096437166948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LELP1,Late cornified envelope-like proline-rich protein 1,19843,34,0.54 [0.30-0.98],0.041433758087379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LEO1,RNA polymerase-associated protein LEO1,20458,37,0.91 [0.30-2.80],0.8725323109920666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LEP,Leptin,23656,46,0.87 [0.60-1.28],0.4867072118779754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LEPR,Leptin receptor,23656,46,2.44 [1.30-4.57],0.0053201322484113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LETM1,Mitochondrial proton/calcium exchanger protein,20458,37,1.09 [0.61-1.93],0.7729154398080558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LGALS1,Galectin-1,23656,46,1.65 [0.83-3.28],0.1530462142902765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LGALS3,Galectin-3,23729,47,1.35 [0.57-3.18],0.4954383502835644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LGALS3BP,Galectin-3-binding protein,20520,38,0.94 [0.35-2.55],0.9080636659887594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LGALS4,Galectin-4,23624,46,1.43 [0.93-2.19],0.1049640701267788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LGALS7_LGALS7B,Galectin-7,23596,47,1.60 [0.98-2.61],0.0603804368961516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LGALS8,Galectin-8,23871,48,1.13 [0.75-1.71],0.5567375085210006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LGALS9,Galectin-9,23629,47,1.18 [0.52-2.70],0.6889951416183493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LGMN,Legumain,23743,47,1.72 [0.86-3.41],0.1224620967198197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LHB,Lutropin subunit beta,23096,46,1.01 [0.76-1.35],0.9293836315071148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23661,46,0.97 [0.63-1.51],0.9048031057241326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LIF,Leukemia inhibitory factor,23133,47,1.01 [0.61-1.68],0.9597034207214324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LIFR,Leukemia inhibitory factor receptor,23628,46,2.21 [0.80-6.11],0.1279320729782011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23667,48,0.72 [0.37-1.43],0.353033279333419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20505,37,1.01 [0.81-1.27],0.9321745531860114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19801,35,1.31 [0.78-2.23],0.3105309060399276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23625,45,1.03 [0.46-2.32],0.9352203056683636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20497,37,1.46 [0.94-2.26],0.088831984671748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23953,47,0.87 [0.34-2.22],0.7699935891680734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23838,47,1.24 [0.58-2.64],0.5792995143908648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23244,47,1.08 [0.60-1.94],0.793457037433714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23953,47,1.01 [0.70-1.45],0.9740836373898168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LIPF,Gastric triacylglycerol lipase,19938,38,1.72 [1.14-2.60],0.0096366789746524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LMNB1,Lamin-B1,20397,38,0.81 [0.48-1.36],0.4172618288095442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LMNB2,Lamin-B2,20448,38,1.61 [0.59-4.41],0.3547410186851361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LMOD1,Leiomodin-1,20458,37,1.29 [0.56-2.99],0.5505849421074545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LMOD2,Leiomodin-2,19843,34,0.98 [0.56-1.72],0.9388698390812384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LONP1,"Lon protease homolog, mitochondrial",19938,38,1.12 [0.78-1.59],0.5410423222802623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LPA,Apolipoprotein(a),20056,38,0.96 [0.81-1.14],0.6204627060090798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LPCAT2,Lysophosphatidylcholine acyltransferase 2,23543,47,0.68 [0.30-1.55],0.3573673532250038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LPL,Lipoprotein lipase,23656,46,2.38 [1.33-4.24],0.0032882333323664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LPO,Lactoperoxidase,22819,48,0.69 [0.45-1.05],0.0848652501136053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LPP,Lipoma-preferred partner,19801,35,1.13 [0.69-1.86],0.6159647483450819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19801,35,0.75 [0.45-1.25],0.2630494774260346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19953,37,1.55 [0.97-2.47],0.0655609612163151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LRG1,Leucine-rich alpha-2-glycoprotein,20520,38,0.87 [0.27-2.81],0.8168380651116736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23801,47,2.17 [1.09-4.32],0.0279458287122786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19832,36,0.69 [0.19-2.52],0.5715956701748877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LRP1,Prolow-density lipoprotein receptor-related protein 1,23543,47,2.28 [0.95-5.48],0.0643557723565756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LRP11,Low-density lipoprotein receptor-related protein 11,23656,46,2.12 [1.10-4.11],0.0253707689860497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LRP2,Low-density lipoprotein receptor-related protein 2,19953,37,1.17 [0.52-2.62],0.6995599237543004
