Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CREG1,Protein CREG1,22912,59,0.98 [0.55-1.73],0.9460064122497744
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CRELD1,Protein disulfide isomerase CRELD1,19695,55,0.97 [0.47-1.97],0.92407517879586
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CRELD2,Protein disulfide isomerase CRELD2,23272,60,1.13 [0.73-1.75],0.5713404523761609
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CRH,Corticoliberin,22635,57,1.00 [0.76-1.31],0.9730073936913494
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CRHBP,Corticotropin-releasing factor-binding protein,23192,60,0.55 [0.24-1.28],0.1666450628157717
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CRHR1,Corticotropin-releasing factor receptor 1,22798,59,1.05 [0.72-1.53],0.7971070942972576
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CRIM1,Cysteine-rich motor neuron 1 protein,23308,60,0.58 [0.18-1.82],0.3475094528986612
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CRIP2,Cysteine-rich protein 2,23016,60,1.08 [0.60-1.97],0.790653931647749
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CRISP2,Cysteine-rich secretory protein 2,23423,60,0.97 [0.63-1.47],0.8689004106386377
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CRISP3,Cysteine-rich secretory protein 3,19982,54,0.59 [0.23-1.53],0.2814428031768701
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CRKL,Crk-like protein,23227,60,1.11 [0.89-1.38],0.3610323493583054
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CRLF1,Cytokine receptor-like factor 1,23308,60,0.51 [0.21-1.27],0.1483281424974152
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CRNN,Cornulin,22564,57,1.09 [0.77-1.54],0.6113825460556189
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CRTAC1,Cartilage acidic protein 1,23513,60,2.22 [1.02-4.85],0.045471655131782
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CRTAM,Cytotoxic and regulatory T-cell molecule,23016,60,0.85 [0.54-1.34],0.4797443776859058
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CRTAP,Cartilage-associated protein,19612,55,0.80 [0.43-1.46],0.4580408917749402
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CRX,Cone-rod homeobox protein,22798,59,0.86 [0.66-1.13],0.2843213993386407
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CRYBB1,Beta-crystallin B1,20149,56,1.29 [0.88-1.89],0.1931833935185929
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CRYBB2,Beta-crystallin B2,20100,55,0.96 [0.67-1.36],0.8105784634420611
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CRYGD,Gamma-crystallin D,20100,55,1.21 [0.93-1.58],0.157835195556571
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CRYM,Ketimine reductase mu-crystallin,19501,55,1.08 [0.77-1.52],0.6425997562038912
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CRYZL1,Quinone oxidoreductase-like protein 1,19597,54,1.14 [0.85-1.53],0.3939574815503012
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CSDE1,Cold shock domain-containing protein E1,19463,55,1.11 [0.91-1.34],0.3084591757052452
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CSF1,Macrophage colony-stimulating factor 1,23308,60,0.84 [0.35-2.00],0.690925639525394
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CSF1R,Macrophage colony-stimulating factor 1 receptor,20172,54,0.95 [0.49-1.84],0.8883357350253207
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CSF2,Granulocyte-macrophage colony-stimulating factor,19463,55,1.15 [0.59-2.24],0.6922754734941671
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23016,60,0.95 [0.65-1.39],0.803272163992768
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CSF2RB,Cytokine receptor common subunit beta,19549,55,1.61 [0.85-3.03],0.1408569012045542
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CSF3,Granulocyte colony-stimulating factor,22818,58,0.84 [0.52-1.38],0.4979695692037893
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CSF3R,Granulocyte colony-stimulating factor receptor,19549,55,1.08 [0.44-2.66],0.8723999449091187
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CSH1,Chorionic somatomammotropin hormone 1,20172,54,0.95 [0.39-2.32],0.9032964759681849
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CSNK1D,Casein kinase I isoform delta,19549,55,1.61 [1.20-2.16],0.0013000076965687
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CSNK2A1,Casein kinase II subunit alpha,20108,55,1.69 [0.97-2.93],0.0622668448386283
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CSPG4,Chondroitin sulfate proteoglycan 4,20153,56,0.41 [0.19-0.87],0.0204650412149354
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CSPG5,Chondroitin sulfate proteoglycan 5,19501,55,0.94 [0.54-1.63],0.8279122157638032
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CSRP3,Cysteine and glycine-rich protein 3,19463,55,0.94 [0.71-1.24],0.6624351642163514
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CST1,Cystatin-SN,17521,51,0.85 [0.64-1.12],0.2355712570003516
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CST3,Cystatin-C,23290,60,0.92 [0.41-2.04],0.8375864874420053
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CST5,Cystatin-D,22728,60,0.53 [0.34-0.82],0.0044208400173699
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CST6,Cystatin-M,22627,56,1.05 [0.65-1.69],0.8387523387540929
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CST7,Cystatin-F,23231,60,1.05 [0.83-1.32],0.680019579757886
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CSTB,Cystatin-B,22913,59,1.06 [0.62-1.80],0.8384634673446001
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CTAG1A_CTAG1B,Cancer/testis antigen 1,19757,54,1.28 [0.79-2.05],0.3138544025812599
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CTBS,Di-N-acetylchitobiase,19885,53,1.51 [0.55-4.10],0.4217030357305321
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CTF1,Cardiotrophin-1,22798,59,1.05 [0.80-1.37],0.7380581979102584
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CTHRC1,Collagen triple helix repeat-containing protein 1,20153,56,0.40 [0.16-0.99],0.0470201823954202
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CTLA4,Cytotoxic T-lymphocyte protein 4,20153,56,1.30 [0.66-2.58],0.4492631469655497
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CTNNA1,Catenin alpha-1,19501,55,0.98 [0.44-2.19],0.959392402522584
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CTRB1,Chymotrypsinogen B,23229,59,1.24 [0.84-1.81],0.2764133779394471
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CTRC,Chymotrypsin-C,23191,60,1.19 [0.84-1.69],0.3256201992500525
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CTRL,Chymotrypsin-like protease CTRL-1,20100,55,1.34 [0.93-1.93],0.1130683141689311
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CTSB,Cathepsin B,23243,59,0.79 [0.50-1.24],0.3016954621277602
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CTSC,Dipeptidyl peptidase 1,23142,60,0.99 [0.60-1.64],0.9679686424932376
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CTSD,Cathepsin D,21749,60,1.22 [0.72-2.05],0.4605323824364177
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CTSE,Cathepsin E,19695,55,1.12 [0.68-1.84],0.6520321172335548
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CTSF,Cathepsin F,23282,60,1.50 [0.86-2.64],0.1561270090417644
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CTSH,Pro-cathepsin H,22714,59,1.48 [1.10-2.00],0.0096533119769232
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CTSL,Cathepsin L1,23219,58,0.85 [0.33-2.23],0.7477949422263043
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CTSO,Cathepsin O,23496,59,1.52 [0.75-3.10],0.2493539825800896
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CTSS,Cathepsin S,18281,48,0.91 [0.28-2.94],0.8797195366124818
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CTSV,Cathepsin L2,23335,59,1.35 [0.80-2.28],0.2529835180466586
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CTSZ,Cathepsin Z,23264,60,1.05 [0.52-2.12],0.8972802222023424
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19612,55,1.25 [0.74-2.11],0.4032285510874511
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CWC15,Spliceosome-associated protein CWC15 homolog,19983,56,1.00 [0.66-1.50],0.9926391602197764
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CX3CL1,Fractalkine,23016,60,1.60 [0.85-3.01],0.1482800322925271
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CXADR,Coxsackievirus and adenovirus receptor,23198,59,1.06 [0.66-1.71],0.8101130621768843
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CXCL1,Growth-regulated alpha protein,23157,60,1.07 [0.85-1.35],0.5710031640972645
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CXCL10,C-X-C motif chemokine 10,23308,60,1.00 [0.70-1.42],0.9941512621207012
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CXCL11,C-X-C motif chemokine 11,23429,58,1.11 [0.84-1.47],0.4576299330319596
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CXCL12,Stromal cell-derived factor 1,22818,58,1.21 [0.67-2.18],0.5270253382515506
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CXCL13,C-X-C motif chemokine 13,23429,58,1.20 [0.88-1.63],0.2412505557638127
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CXCL14,C-X-C motif chemokine 14,22818,58,1.34 [0.98-1.82],0.0678949297090309
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CXCL16,C-X-C motif chemokine 16,23476,60,1.44 [0.55-3.78],0.4643594944127386
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CXCL17,C-X-C motif chemokine 17,23496,59,1.09 [0.64-1.85],0.7484671872446351
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CXCL3,C-X-C motif chemokine 3,23195,60,1.22 [0.95-1.55],0.1150279144602278
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CXCL5,C-X-C motif chemokine 5,23143,58,1.09 [0.89-1.34],0.4211772588374644
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CXCL6,C-X-C motif chemokine 6,23496,59,1.08 [0.80-1.46],0.618628495493023
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CXCL8,Interleukin-8,23061,60,1.05 [0.76-1.44],0.7848909122824657
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CXCL9,C-X-C motif chemokine 9,23308,60,0.89 [0.61-1.29],0.5343967899223174
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CYB5A,Cytochrome b5,19448,55,0.78 [0.50-1.20],0.2508348255814527
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CYB5R2,NADH-cytochrome b5 reductase 2,19881,54,0.96 [0.60-1.54],0.8761114012479153
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19463,55,1.01 [0.75-1.37],0.9375180345602938
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CYTH3,Cytohesin-3,19448,55,0.78 [0.51-1.19],0.2537591479729005
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CYTL1,Cytokine-like protein 1,20153,56,0.61 [0.22-1.67],0.3379694413295778
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DAAM1,Disheveled-associated activator of morphogenesis 1,19695,55,1.22 [0.90-1.67],0.1980393543930617
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DAB2,Disabled homolog 2,23423,60,1.09 [0.89-1.35],0.3903784904765224
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DAG1,Dystroglycan,23308,60,1.28 [0.79-2.08],0.3096426222344627
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DAND5,DAN domain family member 5,19549,55,0.98 [0.63-1.53],0.9195872589362732
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DAPK2,Death-associated protein kinase 2,19549,55,1.23 [0.83-1.81],0.2975403301619364
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23198,59,1.16 [0.94-1.42],0.1678282259690073
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22983,60,1.22 [0.88-1.68],0.234198644492065
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DBH,Dopamine beta-hydroxylase,20136,54,1.10 [0.85-1.41],0.4731018249039235
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DBI,Acyl-CoA-binding protein,23117,57,1.02 [0.75-1.39],0.8962524646645817
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DBN1,Drebrin,19549,55,1.63 [1.04-2.53],0.0317272918858577
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DBNL,Drebrin-like protein,23308,60,1.15 [0.89-1.47],0.2835131575965314
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23282,60,1.65 [0.89-3.07],0.1138033391807388
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DCC,Netrin receptor DCC,19612,55,0.53 [0.14-2.08],0.3617222128771491
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DCDC2C,Doublecortin domain-containing protein 2C,19448,55,1.21 [0.85-1.72],0.2964176143104495
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DCLRE1C,Protein artemis,19448,55,2.23 [1.27-3.93],0.0055198155104294
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DCN,Decorin,22798,59,1.65 [0.65-4.22],0.2932354168312763
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DCTD,Deoxycytidylate deaminase,19695,55,1.10 [0.84-1.45],0.4822775938667142
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DCTN1,Dynactin subunit 1,23423,60,1.15 [0.81-1.65],0.4323178770736074
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DCTN2,Dynactin subunit 2,23107,60,1.14 [0.90-1.45],0.2842011383181392
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DCTN6,Dynactin subunit 6,22707,58,0.99 [0.72-1.37],0.9525364968845174
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DCTPP1,dCTP pyrophosphatase 1,23219,58,0.54 [0.28-1.07],0.0771592875371494
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DCUN1D1,DCN1-like protein 1,19501,55,0.98 [0.69-1.40],0.9139183936902298
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DCUN1D2,DCN1-like protein 2,19448,55,1.09 [0.80-1.48],0.5815129828693053
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DCXR,L-xylulose reductase,23282,60,0.95 [0.61-1.47],0.8113931735580375
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DDA1,DET1- and DDB1-associated protein 1,19463,55,1.34 [0.76-2.36],0.3156710088650168
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23107,60,1.00 [0.59-1.69],0.9994698458410908
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DDC,Aromatic-L-amino-acid decarboxylase,23188,58,0.79 [0.48-1.32],0.3742699292945211
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DDHD2,Phospholipase DDHD2,20108,55,1.15 [0.77-1.70],0.4950802283965387
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DDI2,Protein DDI1 homolog 2,19695,55,1.21 [0.88-1.68],0.240791635729446
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DDR1,Epithelial discoidin domain-containing receptor 1,23429,58,1.63 [0.63-4.27],0.3167370019854075
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DDT,D-dopachrome decarboxylase,20153,56,1.14 [0.63-2.06],0.6625560589749798
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DDX1,ATP-dependent RNA helicase DDX1,20093,56,0.61 [0.31-1.19],0.1453623786918127
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DDX25,ATP-dependent RNA helicase DDX25,19612,55,0.86 [0.40-1.88],0.7106058189791107
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DDX39A,ATP-dependent RNA helicase DDX39A,19549,55,0.61 [0.18-2.05],0.4277821122859561
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DDX4,Probable ATP-dependent RNA helicase DDX4,19549,55,0.95 [0.57-1.57],0.8329749793584686
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DDX53,Probable ATP-dependent RNA helicase DDX53,19612,55,0.93 [0.45-1.90],0.833295346850882
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DDX58,Antiviral innate immune response receptor RIG-I,22672,57,1.04 [0.70-1.56],0.836155731393625
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23198,59,1.17 [0.92-1.49],0.1992439700983097
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DEFA1_DEFA1B,Neutrophil defensin 1,22766,58,1.02 [0.67-1.57],0.9128169960366964
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DEFB103A_DEFB103B,Beta-defensin 103,19403,55,1.37 [0.87-2.14],0.1708572445459902
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DEFB104A_DEFB104B,Beta-defensin 104,19501,55,1.30 [0.87-1.96],0.2038625920680314
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DEFB116,Beta-defensin 116,19501,55,1.02 [0.72-1.45],0.890756685036054
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DEFB118,Beta-defensin 118,19501,55,0.90 [0.53-1.52],0.7009144939187436
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DEFB4A_DEFB4B,Beta-defensin 4A,22876,60,1.10 [0.95-1.29],0.2125723195354317
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DENND2B,DENN domain-containing protein 2B,19463,55,0.96 [0.55-1.67],0.8738101946422043
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DENR,Density-regulated protein,19549,55,1.21 [0.80-1.82],0.3654754734035379
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DFFA,DNA fragmentation factor subunit alpha,23496,59,1.08 [0.77-1.52],0.6671261086100271
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DGCR6,Protein DGCR6,19501,55,1.49 [0.95-2.33],0.0844279218406428
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DGKA,Diacylglycerol kinase alpha,19549,55,1.20 [0.75-1.90],0.4498112066444801
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DGKZ,Diacylglycerol kinase zeta,22818,58,0.77 [0.40-1.51],0.450924337724683
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DHODH,Dihydroorotate dehydrogenase,19463,55,0.81 [0.44-1.50],0.5011582907414397
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DHPS,Deoxyhypusine synthase,20082,56,0.51 [0.24-1.09],0.081928141986531
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20100,55,1.29 [0.80-2.06],0.2959682735233804
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DIABLO,"Diablo homolog, mitochondrial",23141,58,1.10 [0.89-1.36],0.3784910867499627
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DIPK1C,Divergent protein kinase domain 1C,19612,55,1.25 [0.71-2.21],0.4335939332373044
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DIPK2B,Divergent protein kinase domain 2B,19695,55,1.12 [0.47-2.68],0.8046504197379423
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DKK1,Dickkopf-related protein 1,23429,58,1.33 [0.89-1.97],0.159764441153306
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DKK3,Dickkopf-related protein 3,23513,60,0.69 [0.32-1.52],0.3601370971113429
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DKK4,Dickkopf-related protein 4,22974,60,1.10 [0.68-1.78],0.6979497704700163
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DKKL1,Dickkopf-like protein 1,23107,60,1.26 [0.93-1.70],0.1345768633672182
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DLG4,Disks large homolog 4,20100,55,1.19 [0.84-1.68],0.3195909045939618
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DLGAP5,Disks large-associated protein 5,20108,55,1.15 [0.75-1.76],0.5272785028340052
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DLK1,Protein delta homolog 1,23513,60,0.68 [0.46-1.01],0.0546571229021398
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DLL1,Delta-like protein 1,23282,60,0.75 [0.35-1.59],0.4470493740779687
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DLL4,Delta-like protein 4,19597,54,0.87 [0.59-1.30],0.5028360965831358
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DMD,Dystrophin,19597,54,0.87 [0.49-1.54],0.6360435893670897
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DMP1,Dentin matrix acidic phosphoprotein 1,19597,54,1.16 [0.71-1.90],0.5485716012945927
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DNAJA1,DnaJ homolog subfamily A member 1,19448,55,1.03 [0.58-1.82],0.9168627367302414
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DNAJA2,DnaJ homolog subfamily A member 2,23419,59,0.99 [0.75-1.31],0.9420923913051708
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DNAJA4,DnaJ homolog subfamily A member 4,20100,55,1.13 [0.79-1.60],0.5052701155356625
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DNAJB1,DnaJ homolog subfamily B member 1,23107,60,1.16 [0.89-1.52],0.2737992000947299
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DNAJB14,DnaJ homolog subfamily B member 14,20093,56,1.32 [0.91-1.91],0.1482278402573755
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DNAJB2,DnaJ homolog subfamily B member 2,19695,55,1.26 [0.79-2.01],0.3237926784023361
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DNAJB6,DnaJ homolog subfamily B member 6,19517,55,1.11 [0.81-1.51],0.5160582502786141
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DNAJB8,DnaJ homolog subfamily B member 8,22798,59,0.87 [0.55-1.37],0.5390222691433983
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DNAJC21,DnaJ homolog subfamily C member 21,20100,55,1.15 [0.63-2.13],0.6458835356878186
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19597,54,1.12 [0.82-1.52],0.4855708430157648
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DNAJC9,DnaJ homolog subfamily C member 9,20093,56,1.10 [0.79-1.54],0.557446555974284
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DNER,Delta and Notch-like epidermal growth factor-related receptor,23156,60,1.03 [0.42-2.50],0.948661685486705
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DNLZ,DNL-type zinc finger protein,19501,55,0.58 [0.36-0.94],0.0267133250781521
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DNM1,Dynamin-1,20093,56,1.14 [0.91-1.43],0.268464747158692
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DNM3,Dynamin-3,20108,55,1.17 [0.75-1.83],0.488566090121469
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DNMBP,Dynamin-binding protein,23016,60,1.12 [0.78-1.62],0.5434188641085975
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DNPEP,Aspartyl aminopeptidase,20100,55,0.81 [0.51-1.27],0.361586574482709
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23263,60,1.25 [0.81-1.93],0.3195582828138295
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DOC2B,Double C2-like domain-containing protein beta,19612,55,1.42 [0.83-2.44],0.2017271967211344
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DOCK9,Dedicator of cytokinesis protein 9,19501,55,0.90 [0.70-1.16],0.4107757606967263
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DOK1,Docking protein 1,20100,55,1.11 [0.91-1.35],0.3038410637379826
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DOK2,Docking protein 2,23219,58,1.10 [0.91-1.33],0.3283485281368533
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DPEP1,Dipeptidase 1,22983,60,1.19 [0.72-1.97],0.4990223255368606
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DPEP2,Dipeptidase 2,23107,60,1.18 [0.56-2.52],0.6613926330134735
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DPP10,Inactive dipeptidyl peptidase 10,23198,59,1.10 [0.59-2.06],0.7546600450047544
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DPP4,Dipeptidyl peptidase 4,22805,59,1.26 [0.54-2.96],0.5928268319978911
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DPP6,Dipeptidyl aminopeptidase-like protein 6,23107,60,0.98 [0.50-1.92],0.9500069497340464
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DPP7,Dipeptidyl peptidase 2,23043,58,1.18 [0.82-1.72],0.3736094164934799
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DPT,Dermatopontin,23513,60,1.50 [0.59-3.80],0.393324815510806
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DPY30,Protein dpy-30 homolog,23360,60,0.92 [0.62-1.36],0.6789308492578954
