Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD33,Myeloid cell surface antigen CD33,21761,163,1.16 [0.96-1.40],0.1163489549791043
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD34,Hematopoietic progenitor cell antigen CD34,21826,164,0.31 [0.17-0.55],6.590766195441304e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD36,Platelet glycoprotein 4,18237,135,1.44 [1.03-2.01],0.0335639732099654
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21594,163,0.39 [0.25-0.60],2.206062595912984e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD3D,T-cell surface glycoprotein CD3 delta chain,18193,135,0.80 [0.46-1.38],0.4201466474910273
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18465,132,0.79 [0.45-1.40],0.4243697202177934
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD3G,T-cell surface glycoprotein CD3 gamma chain,18237,135,1.06 [0.89-1.27],0.4940310698557043
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD4,T-cell surface glycoprotein CD4,21644,164,0.89 [0.54-1.44],0.6305571106096698
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD40,Tumor necrosis factor receptor superfamily member 5,21670,163,1.55 [1.20-2.00],0.0007888501424753
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD40LG,CD40 ligand,21954,165,1.18 [1.00-1.41],0.0511274317867736
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD46,Membrane cofactor protein,21605,164,1.04 [0.64-1.71],0.8605361446886571
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD48,CD48 antigen,21741,163,1.25 [0.80-1.96],0.3330572010238051
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD5,T-cell surface glycoprotein CD5,21856,165,0.73 [0.49-1.09],0.1191900229926341
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD55,Complement decay-accelerating factor,20972,159,1.21 [0.70-2.08],0.4882122179650043
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD58,Lymphocyte function-associated antigen 3,21624,162,0.81 [0.36-1.78],0.5924454186495723
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD59,CD59 glycoprotein,20941,155,0.66 [0.34-1.29],0.2245780887088745
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD5L,CD5 antigen-like,18711,137,1.02 [0.72-1.45],0.8989599617073624
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD6,T-cell differentiation antigen CD6,21918,164,0.93 [0.72-1.20],0.5788593102910011
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD63,CD63 antigen,21466,162,1.02 [0.77-1.35],0.8825897729825969
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD69,Early activation antigen CD69,21594,163,1.22 [1.04-1.44],0.0170077710925926
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD7,T-cell antigen CD7,18207,135,1.36 [0.95-1.96],0.0910068128903807
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD70,CD70 antigen,21674,164,1.12 [0.81-1.53],0.4943317385992436
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD72,B-cell differentiation antigen CD72,18379,131,0.87 [0.58-1.30],0.495693251540214
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD74,HLA class II histocompatibility antigen gamma chain,21894,165,1.28 [0.86-1.88],0.2203529523752203
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD79B,B-cell antigen receptor complex-associated protein beta chain,21954,165,0.81 [0.59-1.11],0.188066729405989
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD80,T-lymphocyte activation antigen CD80,18790,137,2.51 [1.68-3.75],7.081146503626076e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD82,CD82 antigen,18465,132,1.09 [0.73-1.61],0.6807640065191717
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD83,CD83 antigen,21674,164,1.13 [0.78-1.66],0.5156843047817545
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD84,SLAM family member 5,21674,164,1.49 [0.97-2.31],0.0690723375120049
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD86,T-lymphocyte activation antigen CD86,18726,135,1.71 [1.01-2.92],0.0468060016743071
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD8A,T-cell surface glycoprotein CD8 alpha chain,21894,165,0.76 [0.58-0.99],0.0421733058915527
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD93,Complement component C1q receptor,20902,159,0.62 [0.38-1.00],0.0504016275455003
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD99,CD99 antigen,21702,163,1.40 [0.69-2.82],0.3510502071265972
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD99L2,CD99 antigen-like protein 2,21702,163,3.56 [2.10-6.04],2.3502091097174266e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDA,Cytidine deaminase,18754,137,0.75 [0.53-1.07],0.1129529410609671
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDAN1,Codanin-1,18744,136,0.91 [0.44-1.90],0.8083710790899885
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDC123,Cell division cycle protein 123 homolog,18138,134,0.92 [0.69-1.23],0.5712837879915594
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDC25A,M-phase inducer phosphatase 1,18138,134,1.52 [1.14-2.03],0.0039526902123264
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDC26,Anaphase-promoting complex subunit CDC26,18685,135,1.29 [1.03-1.62],0.0292201006024829
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDC27,Cell division cycle protein 27 homolog,21186,158,1.06 [0.84-1.34],0.6331833336263996
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDC37,Hsp90 co-chaperone Cdc37,21761,163,1.17 [1.00-1.38],0.0565597631856787
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18726,135,1.19 [1.02-1.39],0.0276296352654344
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDCP1,CUB domain-containing protein 1,21505,162,1.51 [1.22-1.86],0.0001787166085721
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDH1,Cadherin-1,20997,155,1.14 [0.81-1.60],0.4572513530379829
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDH15,Cadherin-15,21863,165,0.85 [0.68-1.06],0.1425208477224422
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDH17,Cadherin-17,21702,164,0.82 [0.67-1.02],0.0723456413539486
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDH2,Cadherin-2,21702,164,1.66 [1.14-2.43],0.0082020958344444
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDH22,Cadherin-22,18465,132,0.84 [0.45-1.56],0.5788114549146985
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDH23,Cadherin-23,18744,136,0.72 [0.38-1.37],0.3141536432928484
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDH3,Cadherin-3,21894,165,0.52 [0.35-0.77],0.0012485928623724
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDH4,Cadherin-4,18193,135,0.85 [0.58-1.26],0.4238041918856614
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDH5,Cadherin-5,21972,164,0.49 [0.30-0.79],0.0036471120174614
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDH6,Cadherin-6,21702,164,0.70 [0.48-1.01],0.0573721949577073
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDHR1,Cadherin-related family member 1,21205,165,0.77 [0.54-1.10],0.149198869282372
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDHR2,Cadherin-related family member 2,21594,163,1.49 [1.20-1.86],0.0003697213517949
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDHR5,Cadherin-related family member 5,21702,164,0.42 [0.31-0.56],5.433996815013353e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDK1,Cyclin-dependent kinase 1,18138,134,0.93 [0.59-1.47],0.771195150184509
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18760,136,1.04 [0.79-1.36],0.793618293163625
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDKL5,Cyclin-dependent kinase-like 5,18193,135,1.10 [0.82-1.47],0.5299723518644961
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDKN1A,Cyclin-dependent kinase inhibitor 1,21594,163,1.00 [0.88-1.14],0.9410409826952104
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21594,163,1.09 [0.94-1.27],0.2586798989584926
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDNF,Cerebral dopamine neurotrophic factor,21594,163,0.43 [0.27-0.66],0.0001353882513891
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21696,162,0.80 [0.50-1.27],0.3404364712788232
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDSN,Corneodesmosin,21893,164,1.17 [0.86-1.59],0.3218495952222148
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21728,163,12.75 [7.35-22.13],1.4494709487661961e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18726,135,0.36 [0.29-0.43],4.8968246646418676e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18465,132,0.89 [0.69-1.16],0.406596164546519
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18726,135,1.28 [0.84-1.94],0.2473297264371244
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18465,132,1.35 [1.01-1.80],0.0447588125421663
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21674,164,1.03 [0.88-1.21],0.6861630076143088
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21186,158,1.34 [1.05-1.70],0.0187929252590385
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20922,155,1.71 [1.42-2.07],2.44974656791216e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18797,138,1.60 [1.23-2.09],0.0004972628554522
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21304,164,1.23 [0.95-1.60],0.1104823498084258
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEBPA,CCAAT/enhancer-binding protein alpha,18237,135,0.93 [0.57-1.52],0.7744005679404842
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEBPB,CCAAT/enhancer-binding protein beta,21304,164,0.67 [0.45-0.99],0.0445564242298596
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CELA2A,Chymotrypsin-like elastase family member 2A,18797,138,1.53 [1.20-1.95],0.0006665176418206
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CELA3A,Chymotrypsin-like elastase family member 3A,21939,163,1.22 [0.98-1.52],0.0777500358449854
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18379,131,0.86 [0.48-1.56],0.6278793949065687
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEMIP2,Cell surface hyaluronidase,18237,135,1.32 [0.82-2.10],0.2505134028637665
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEND1,Cell cycle exit and neuronal differentiation protein 1,18193,135,1.13 [0.89-1.44],0.3071367902350389
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CENPF,Centromere protein F,18465,132,0.93 [0.68-1.28],0.6693900600923819
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CENPJ,Centromere protein J,18465,132,1.00 [0.78-1.28],0.9811446787204996
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEP112,Centrosomal protein of 112 kDa,18154,136,1.11 [0.82-1.51],0.506959907596626
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEP152,Centrosomal protein of 152 kDa,18138,134,1.05 [0.72-1.52],0.8019443180395135
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEP164,Centrosomal protein of 164 kDa,21316,162,0.95 [0.74-1.21],0.6621600805627973
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEP170,Centrosomal protein of 170 kDa,18283,135,1.26 [1.02-1.54],0.0289705142177205
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEP20,Centrosomal protein 20,21186,158,1.09 [0.91-1.31],0.3567372488176963
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEP290,Centrosomal protein of 290 kDa,18465,132,0.77 [0.53-1.11],0.1577313939153746
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEP350,Centrosome-associated protein 350,18138,134,1.21 [0.79-1.84],0.3859404852248311
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEP43,Centrosomal protein 43,21140,164,1.10 [0.90-1.34],0.3342275983103469
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEP85,Centrosomal protein of 85 kDa,21186,158,1.01 [0.81-1.26],0.9414068553541548
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CERT,Ceramide transfer protein,21205,165,1.25 [1.00-1.56],0.05367838754232
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CES1,Liver carboxylesterase 1,21762,160,1.39 [1.21-1.60],3.949548549120043e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CES2,Cocaine esterase,21594,163,1.21 [0.96-1.52],0.0995981763195076
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CES3,Carboxylesterase 3,21594,163,1.05 [0.87-1.28],0.5928608071772872
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CETN2,Centrin-2,21205,165,1.17 [0.96-1.42],0.1103161990293754
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CETN3,Centrin-3,18726,135,1.40 [1.14-1.71],0.0010499898173737
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CFB,Complement factor B,18478,135,2.64 [1.61-4.34],0.0001245914043294
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CFC1,Cryptic protein,21186,158,0.84 [0.61-1.17],0.3007748872465036
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CFD,Complement factor D,18807,138,1.42 [0.74-2.69],0.2885713162366808
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CFH,Complement factor H,17714,126,0.85 [0.41-1.77],0.6605651485766212
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CFHR2,Complement factor H-related protein 2,18682,137,1.01 [0.75-1.35],0.9486035604474152
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CFHR4,Complement factor H-related protein 4,18768,138,0.70 [0.57-0.86],0.000597042672502
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CFHR5,Complement factor H-related protein 5,18575,135,0.96 [0.65-1.43],0.8535081973509788
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CFI,Complement factor I,18807,138,2.49 [1.09-5.70],0.030923440932124
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CFP,Properdin,18807,138,0.42 [0.24-0.75],0.0029851887300322
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CGA,Glycoprotein hormones alpha chain,21702,163,1.53 [1.25-1.88],4.597454407150082e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18817,136,0.78 [0.50-1.22],0.2709218584636735
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CGN,Cingulin,18284,133,0.98 [0.63-1.53],0.9287811857346924
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CGREF1,Cell growth regulator with EF hand domain protein 1,21702,164,1.27 [0.93-1.75],0.1350084480772306
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21186,158,1.19 [0.94-1.50],0.1535147372496123
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CHAD,Chondroadherin,18379,131,0.47 [0.33-0.66],1.658157149571017e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18744,136,2.13 [1.58-2.86],6.601456280013444e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CHCHD6,MICOS complex subunit MIC25,18733,134,3.05 [2.20-4.22],1.938884914381776e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CHEK2,Serine/threonine-protein kinase Chk2,21304,164,0.98 [0.64-1.51],0.9361316351295058
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CHGA,Chromogranin-A,18797,138,1.06 [0.89-1.27],0.5035116589430741
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CHGB,Secretogranin-1,21835,164,0.86 [0.61-1.20],0.3722957254012982
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CHI3L1,Chitinase-3-like protein 1,21255,162,1.85 [1.63-2.09],2.4408488442207973e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CHIT1,Chitotriosidase-1,21798,162,1.02 [0.93-1.12],0.6752801169887477
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CHL1,Neural cell adhesion molecule L1-like protein,21779,166,1.20 [0.78-1.85],0.4167051897505053
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CHM,Rab proteins geranylgeranyltransferase component A 1,18284,133,1.01 [0.76-1.32],0.9716666968900454
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CHMP1A,Charged multivesicular body protein 1a,21505,162,1.03 [0.86-1.23],0.7448894617405077
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CHMP6,Charged multivesicular body protein 6,18790,137,1.31 [1.00-1.74],0.0535207596201265
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CHP1,Calcineurin B homologous protein 1,18193,135,0.99 [0.79-1.24],0.9228345965479916
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CHRDL1,Chordin-like protein 1,21741,163,0.85 [0.55-1.31],0.4705832462526633
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CHRDL2,Chordin-like protein 2,21702,164,0.96 [0.71-1.30],0.8073116814304349
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CHRM1,Muscarinic acetylcholine receptor M1,18284,133,0.82 [0.49-1.35],0.4316229544399276
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CIAPIN1,Anamorsin,21761,163,1.19 [0.95-1.49],0.1298405795966585
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CILP,Cartilage intermediate layer protein 1,18797,138,1.62 [1.20-2.19],0.0015075939568505
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CINP,Cyclin-dependent kinase 2-interacting protein,18465,132,0.82 [0.53-1.25],0.351636054121719
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CIRBP,Cold-inducible RNA-binding protein,18726,135,1.23 [1.03-1.46],0.0200795810103636
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CIT,Citron Rho-interacting kinase,18284,133,1.19 [0.84-1.67],0.3279174783935913
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CKAP4,Cytoskeleton-associated protein 4,21847,164,1.15 [0.71-1.86],0.5614243114685198
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CKB,Creatine kinase B-type,18797,138,1.74 [1.33-2.29],6.931075752969862e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21598,163,1.02 [0.83-1.26],0.8279477964036153
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLASP1,CLIP-associating protein 1,18138,134,0.90 [0.70-1.16],0.4355530953684989
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLC,Galectin-10,21669,163,0.93 [0.76-1.15],0.5189696089138838
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLEC10A,C-type lectin domain family 10 member A,21505,162,0.94 [0.64-1.39],0.7645685629925902
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLEC11A,C-type lectin domain family 11 member A,21671,163,1.02 [0.77-1.36],0.87228970583799
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLEC12A,C-type lectin domain family 12 member A,18237,135,0.99 [0.42-2.35],0.9860937917655408
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLEC14A,C-type lectin domain family 14 member A,21702,163,1.15 [0.74-1.78],0.5388302984725399
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLEC1A,C-type lectin domain family 1 member A,21304,164,1.10 [0.72-1.67],0.663418501256763
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLEC1B,C-type lectin domain family 1 member B,21894,165,1.15 [1.00-1.32],0.0559285882427019
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLEC2L,C-type lectin domain family 2 member L,18284,133,0.76 [0.50-1.15],0.1883339896697963
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLEC3B,Tetranectin,18379,132,0.42 [0.23-0.77],0.0047209503394549
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLEC4A,C-type lectin domain family 4 member A,21674,164,0.66 [0.46-0.95],0.0264114896069216
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLEC4C,C-type lectin domain family 4 member C,21674,164,1.02 [0.77-1.35],0.873394113072272
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLEC4D,C-type lectin domain family 4 member D,21674,164,1.31 [1.06-1.61],0.0107788916750252
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLEC4G,C-type lectin domain family 4 member G,21674,164,0.46 [0.31-0.69],0.0001627621305643
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLEC4M,C-type lectin domain family 4 member M,18770,138,1.40 [1.02-1.92],0.03997297358172
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLEC5A,C-type lectin domain family 5 member A,21630,163,1.55 [1.01-2.37],0.0427661534802348
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLEC6A,C-type lectin domain family 6 member A,21186,158,1.30 [0.98-1.72],0.0646403396898167
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLEC7A,C-type lectin domain family 7 member A,21954,165,0.88 [0.71-1.07],0.2015813006582254
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLGN,Calmegin,18284,133,2.06 [1.65-2.57],1.3353027024685183e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLIC5,Chloride intracellular channel protein 5,18284,133,1.07 [0.65-1.77],0.778886361568129
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLINT1,Clathrin interactor 1,18138,134,1.18 [0.92-1.53],0.1907361441913768
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLIP2,CAP-Gly domain-containing linker protein 2,21674,164,1.04 [0.92-1.18],0.5263570576902417
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLMP,CXADR-like membrane protein,21886,165,1.48 [0.80-2.72],0.2078594561349175
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLNS1A,Methylosome subunit pICln,18284,133,0.97 [0.60-1.59],0.91857291476721
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21474,162,1.17 [1.01-1.35],0.0308447469771787
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLPS,Colipase,21662,163,0.75 [0.62-0.89],0.0012475268513513
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLSPN,Claspin,21174,165,0.80 [0.51-1.26],0.3357522544061313
