Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACE,Angiotensin-converting enzyme,15215,540,0.90 [0.66-1.21],0.4783137980712401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACE2,Angiotensin-converting enzyme 2,17185,611,1.10 [0.97-1.25],0.1500912476537718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACHE,Acetylcholinesterase,14866,527,1.09 [0.85-1.39],0.5015345089497026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACOT13,Acyl-coenzyme A thioesterase 13,15157,533,1.04 [0.97-1.12],0.2860541507124049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,17513,628,0.99 [0.86-1.14],0.9148030230035264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACP1,Low molecular weight phosphotyrosine protein phosphatase,14745,523,0.97 [0.80-1.16],0.7120018661862244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACP5,Tartrate-resistant acid phosphatase type 5,17588,627,0.97 [0.79-1.21],0.8074809218814223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACP6,Lysophosphatidic acid phosphatase type 6,17652,632,1.16 [1.04-1.29],0.0102496421316969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACRBP,Acrosin-binding protein,15156,539,1.14 [0.94-1.39],0.1944264283735781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACRV1,Acrosomal protein SP-10,14745,523,1.08 [1.00-1.17],0.0594736296702301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACSL1,Long-chain-fatty-acid--CoA ligase 1,14697,516,0.82 [0.63-1.06],0.1298076799806855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACTA2,"Actin, aortic smooth muscle",17185,611,1.13 [0.96-1.32],0.1416948622530676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACTN2,Alpha-actinin-2,14697,516,1.19 [1.06-1.35],0.0035345341708271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACTN4,Alpha-actinin-4,17226,616,1.05 [0.85-1.30],0.6667206676514199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACVRL1,Serine/threonine-protein kinase receptor R3,17340,620,1.24 [0.92-1.67],0.1576384723062174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACY1,Aminoacylase-1,17513,628,0.97 [0.87-1.09],0.5888793362742053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14697,516,0.97 [0.83-1.13],0.6788029806271956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACYP1,Acylphosphatase-1,14811,523,1.20 [1.06-1.36],0.0040526302891303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADA,Adenosine deaminase,17726,635,1.29 [1.07-1.54],0.0072904016777591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADA2,Adenosine deaminase 2,17414,624,1.00 [0.85-1.18],0.9847164126894448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14745,523,1.01 [0.78-1.31],0.9449642371484868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,17185,611,0.98 [0.78-1.23],0.8389434051848766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,17374,621,0.93 [0.76-1.14],0.4934979001595363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,17726,635,1.20 [0.97-1.48],0.0896941575380435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17640,633,1.21 [0.95-1.54],0.1187962155337075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15157,533,1.39 [1.06-1.82],0.0158682663306204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14745,523,0.88 [0.66-1.15],0.3457153105160682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17724,633,0.85 [0.63-1.14],0.2835818571655993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,17431,621,0.99 [0.83-1.18],0.9242663042949604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,17185,611,1.07 [0.87-1.32],0.5009037422688054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14745,523,1.01 [0.80-1.27],0.934504307515086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17568,632,0.96 [0.82-1.12],0.5643158050254967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAMTSL2,ADAMTS-like protein 2,15216,540,0.94 [0.73-1.21],0.6415380732767741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAMTSL4,ADAMTS-like protein 4,14801,524,1.13 [0.80-1.59],0.4976704553894985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAMTSL5,ADAMTS-like protein 5,15212,544,1.29 [1.06-1.57],0.0122480075840732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,17108,608,1.01 [0.81-1.25],0.9597890187859413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADD1,Alpha-adducin,14866,527,1.11 [0.99-1.25],0.0868244690512687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADGRB3,Adhesion G protein-coupled receptor B3,17340,620,1.04 [0.84-1.29],0.7379312858253513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADGRD1,Adhesion G-protein coupled receptor D1,14866,527,1.26 [1.03-1.54],0.0265490625331845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADGRE1,Adhesion G protein-coupled receptor E1,15157,533,0.95 [0.81-1.11],0.5188770092123014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADGRE2,Adhesion G protein-coupled receptor E2,17578,626,0.93 [0.72-1.19],0.5572344986301977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADGRE5,Adhesion G protein-coupled receptor E5,17641,628,0.93 [0.73-1.17],0.5145701467963791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADGRF5,Adhesion G protein-coupled receptor F5,15212,544,1.30 [0.95-1.77],0.0959026073973648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADGRG1,Adhesion G-protein coupled receptor G1,17431,621,0.91 [0.83-1.00],0.0595617326059783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADGRG2,Adhesion G-protein coupled receptor G2,17513,628,1.66 [1.26-2.17],0.0002425119152056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADGRV1,Adhesion G-protein coupled receptor V1,14706,528,1.08 [0.96-1.20],0.1940518810144576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADH1B,All-trans-retinol dehydrogenase,14866,527,0.98 [0.87-1.09],0.6692199549803728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17185,611,0.98 [0.90-1.07],0.696667168771911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADIPOQ,Adiponectin,15212,538,0.97 [0.86-1.10],0.6404498316470559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADM,Pro-adrenomedullin,17675,632,0.92 [0.69-1.21],0.5347713203128229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADRA2A,Alpha-2A adrenergic receptor,14697,516,0.95 [0.84-1.08],0.4573050350041933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AFAP1,Actin filament-associated protein 1,14866,527,0.99 [0.89-1.09],0.7855624992045195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AFM,Afamin,15212,538,0.91 [0.60-1.37],0.6364114826352192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AFP,Alpha-fetoprotein,17302,618,0.96 [0.86-1.08],0.5086360851081329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AGBL2,Cytosolic carboxypeptidase 2,14706,528,1.01 [0.92-1.10],0.9104763406028198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AGER,Advanced glycosylation end product-specific receptor,17462,622,1.11 [0.93-1.32],0.2435597745107144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AGR2,Anterior gradient protein 2 homolog,17033,610,1.07 [0.99-1.15],0.07644272660282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AGR3,Anterior gradient protein 3,17082,605,1.14 [1.02-1.28],0.0250768876819961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AGRN,Agrin,17578,626,1.13 [0.92-1.40],0.2374411741075404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AGRP,Agouti-related protein,17726,635,1.13 [0.98-1.29],0.0889108197207124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AGT,Angiotensinogen,15215,540,1.15 [0.79-1.67],0.4781599991109354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AGXT,Serine--pyruvate aminotransferase,17513,628,0.94 [0.86-1.04],0.2386339459343861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AHCY,Adenosylhomocysteinase,17513,628,1.07 [0.97-1.19],0.1835069564585774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AHNAK,Neuroblast differentiation-associated protein AHNAK,14801,524,1.42 [1.12-1.79],0.0039503024268692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AHNAK2,Protein AHNAK2,14801,524,1.21 [0.92-1.58],0.1681976662166052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15156,539,1.00 [0.89-1.14],0.9665295166024308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AHSG,Alpha-2-HS-glycoprotein,15215,540,1.05 [0.77-1.43],0.7603868686362005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AHSP,Alpha-hemoglobin-stabilizing protein,17484,627,1.04 [0.95-1.13],0.4081599784292193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AIDA,"Axin interactor, dorsalization-associated protein",14816,530,0.96 [0.87-1.06],0.44161442085964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AIF1,Allograft inflammatory factor 1,17108,608,0.98 [0.86-1.12],0.7794637363012847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AIF1L,Allograft inflammatory factor 1-like,14801,524,0.93 [0.80-1.10],0.4085098686369279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17406,620,0.98 [0.92-1.05],0.6218672591517646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AK1,Adenylate kinase isoenzyme 1,17513,628,1.08 [0.97-1.21],0.1623582842549974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AK2,"Adenylate kinase 2, mitochondrial",15166,543,1.04 [0.96-1.12],0.3366592791607974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AKAP12,A-kinase anchor protein 12,14866,527,1.13 [0.76-1.68],0.5504271696724714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AKR1B1,Aldo-keto reductase family 1 member B1,17108,608,1.06 [0.97-1.17],0.2087347806894347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AKR1B10,Aldo-keto reductase family 1 member B10,14816,530,0.93 [0.81-1.06],0.2838853109015493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AKR1C4,Aldo-keto reductase family 1 member C4,17185,611,0.97 [0.84-1.12],0.7043298857358473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14745,523,0.90 [0.79-1.02],0.0963006226524122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AKT1S1,Proline-rich AKT1 substrate 1,17154,611,1.04 [0.93-1.16],0.4486674439712586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AKT2,RAC-beta serine/threonine-protein kinase,15177,541,1.05 [0.99-1.12],0.1280703075674591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AKT3,RAC-gamma serine/threonine-protein kinase,17030,607,1.07 [0.94-1.21],0.3029692033456749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ALCAM,CD166 antigen,17724,633,1.01 [0.70-1.46],0.9494817254164596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ALDH1A1,Retinal dehydrogenase 1,17518,627,1.00 [0.88-1.14],0.9983586397965268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15156,539,0.87 [0.72-1.05],0.144283746554754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17493,628,1.10 [0.99-1.21],0.0676773631415251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15177,541,0.97 [0.81-1.16],0.7378027347094527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ALMS1,Alstrom syndrome protein 1,14944,531,0.89 [0.73-1.09],0.2469279253939804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ALPI,Intestinal-type alkaline phosphatase,14745,523,0.95 [0.89-1.02],0.1626377818633238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ALPP,"Alkaline phosphatase, placental type",17431,621,1.00 [0.93-1.07],0.9346642050790964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMBN,Ameloblastin,17226,616,1.17 [0.91-1.50],0.2184022878539982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMBP,Protein AMBP,17647,632,1.70 [1.18-2.45],0.0042685340649655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15216,540,0.93 [0.68-1.27],0.642104874280444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMFR,E3 ubiquitin-protein ligase AMFR,17154,611,1.09 [0.98-1.21],0.1091120760849507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMIGO1,Amphoterin-induced protein 1,14816,530,1.09 [0.94-1.27],0.2658157323884709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMIGO2,Amphoterin-induced protein 2,17431,621,1.17 [0.86-1.59],0.3197298178201301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMN,Protein amnionless,17226,616,1.03 [0.88-1.19],0.7429481620677008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMOT,Angiomotin,14866,527,0.96 [0.77-1.20],0.7154782883774015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMOTL2,Angiomotin-like protein 2,15088,539,1.05 [0.89-1.23],0.557288386359432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMPD3,AMP deaminase 3,15166,543,1.00 [0.89-1.12],0.9997330363860298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14269,499,0.86 [0.71-1.03],0.0950818891703187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMY2A,Pancreatic alpha-amylase,16844,601,0.96 [0.82-1.11],0.5657247896837021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMY2B,Alpha-amylase 2B,16323,576,0.99 [0.85-1.15],0.8716067512742395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANG,Angiogenin,17472,626,0.99 [0.80-1.23],0.9307173145276352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANGPT1,Angiopoietin-1,17442,622,1.08 [0.99-1.18],0.0710863268998927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANGPT2,Angiopoietin-2,17675,632,0.95 [0.78-1.15],0.5912051602515149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANGPTL1,Angiopoietin-related protein 1,17244,616,1.02 [0.79-1.30],0.9061839831098994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANGPTL2,Angiopoietin-related protein 2,17514,625,0.93 [0.78-1.11],0.4214803472159909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANGPTL3,Angiopoietin-related protein 3,17528,628,1.20 [0.97-1.48],0.0859083533838784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANGPTL4,Angiopoietin-related protein 4,17550,626,1.01 [0.86-1.19],0.9015735060916512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANGPTL7,Angiopoietin-related protein 7,17675,632,0.89 [0.73-1.07],0.2150145302416923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANK2,Ankyrin-2,14697,516,0.90 [0.78-1.02],0.1090083716012546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14745,523,1.03 [0.92-1.14],0.6363940496720477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANKRA2,Ankyrin repeat family A protein 2,14657,521,0.87 [0.74-1.02],0.0850626918364568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANKRD54,Ankyrin repeat domain-containing protein 54,17108,608,1.00 [0.88-1.13],0.9872017042749291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14801,524,1.08 [0.87-1.33],0.481655768204091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANPEP,Aminopeptidase N,17558,633,1.25 [0.97-1.61],0.0851966932532049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANXA1,Annexin A1,14780,524,1.00 [0.83-1.20],0.9646224390038528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANXA10,Annexin A10,17154,611,1.00 [0.92-1.10],0.927733588691704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANXA11,Annexin A11,17499,628,1.08 [0.97-1.20],0.1813442937184222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANXA2,Annexin A2,14573,517,1.06 [0.95-1.20],0.2905134682272547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANXA3,Annexin A3,17640,633,1.05 [0.95-1.16],0.3264673219399428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANXA4,Annexin A4,17435,626,1.05 [0.95-1.15],0.3524775384232501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANXA5,Annexin A5,17096,611,1.19 [0.94-1.50],0.159064012176009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AOC1,Amiloride-sensitive amine oxidase [copper-containing],17226,616,0.91 [0.79-1.04],0.1650963749925054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AOC3,Membrane primary amine oxidase,17585,633,0.81 [0.64-1.03],0.0921355565653048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AP1G2,AP-1 complex subunit gamma-like 2,15156,539,1.03 [0.93-1.14],0.5501192296524466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AP2B1,AP-2 complex subunit beta,14816,530,1.12 [0.95-1.32],0.1799817292799995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AP3B1,AP-3 complex subunit beta-1,15157,533,1.07 [0.97-1.19],0.1872980985844476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AP3S2,AP-3 complex subunit sigma-2,15166,543,1.13 [0.96-1.33],0.1562268317784766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17431,621,1.08 [0.93-1.25],0.3267368989310752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APCS,Serum amyloid P-component,15084,536,0.96 [0.74-1.24],0.7495361565860705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17624,629,0.97 [0.86-1.10],0.6335648212631884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APLP1,Amyloid-like protein 1,17513,628,0.85 [0.74-0.98],0.0255253791841718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOA1,Apolipoprotein A-I,15212,538,0.89 [0.65-1.23],0.4853365604083244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOA2,Apolipoprotein A-II,15215,540,0.94 [0.79-1.11],0.4666707033251981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOA4,Apolipoprotein A-IV,15212,538,1.11 [0.88-1.40],0.376194313981791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOB,Apolipoprotein B-100,15215,540,0.97 [0.68-1.39],0.8719442546890408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOBR,Apolipoprotein B receptor,14801,524,1.02 [0.84-1.24],0.8479248971629889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOC1,Apolipoprotein C-I,15191,537,1.14 [0.92-1.41],0.2209263582415903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOD,Apolipoprotein D,14540,512,0.94 [0.76-1.17],0.6024559856650035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOE,Apolipoprotein E,15212,538,1.05 [0.94-1.17],0.3880806540521168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOF,Apolipoprotein F,15215,540,1.28 [0.95-1.72],0.1065825454402341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOH,Beta-2-glycoprotein 1,17518,627,1.00 [0.83-1.22],0.9643534840752476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOL1,Apolipoprotein L1,15215,540,0.95 [0.82-1.11],0.5271552615488575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOM,Apolipoprotein M,17559,631,0.95 [0.74-1.22],0.7039344423853584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APP,Amyloid-beta precursor protein,17491,626,1.12 [1.01-1.24],0.0374281895378463
