Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCL14,C-C motif chemokine 14,23650,313,0.97 [0.76-1.24],0.8272830150197543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCL15,C-C motif chemokine 15,23988,317,0.97 [0.77-1.22],0.7896214576363296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCL16,C-C motif chemokine 16,23988,317,1.08 [0.90-1.31],0.4021402859894893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCL17,C-C motif chemokine 17,23615,311,1.10 [0.99-1.22],0.0897143318767731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCL18,C-C motif chemokine 18,23392,309,1.05 [0.91-1.21],0.4882102663222801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCL19,C-C motif chemokine 19,23905,319,1.01 [0.93-1.10],0.7370570410836887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCL2,C-C motif chemokine 2,23441,310,1.03 [0.85-1.25],0.7422351059174449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCL20,C-C motif chemokine 20,23968,321,1.09 [0.98-1.21],0.1212407387803241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCL21,C-C motif chemokine 21,23776,314,1.01 [0.78-1.31],0.9493682387848438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCL22,C-C motif chemokine 22,23421,309,1.04 [0.86-1.26],0.6678425378542334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCL23,C-C motif chemokine 23,23776,314,1.03 [0.82-1.31],0.7781754684983233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCL24,C-C motif chemokine 24,23740,314,1.02 [0.90-1.14],0.8079137574354938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCL25,C-C motif chemokine 25,23968,321,1.06 [0.87-1.30],0.5779017822025411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCL26,C-C motif chemokine 26,23665,316,1.02 [0.92-1.13],0.7019804454729203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCL27,C-C motif chemokine 27,23691,311,1.11 [0.94-1.31],0.2009563723082313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCL28,C-C motif chemokine 28,23585,314,1.07 [0.91-1.26],0.4147182535670158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCL3,C-C motif chemokine 3,23665,316,0.98 [0.83-1.15],0.7822770489231767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCL4,C-C motif chemokine 4,23698,311,1.00 [0.85-1.17],0.9775916308013988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCL5,C-C motif chemokine 5,23802,316,1.01 [0.92-1.12],0.7659598736028604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCL7,C-C motif chemokine 7,23665,316,0.95 [0.80-1.14],0.5882598010717126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCL8,C-C motif chemokine 8,23861,320,0.94 [0.80-1.11],0.4686691513410446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCN1,CCN family member 1,23541,312,0.98 [0.85-1.12],0.7694223262316033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCN2,CCN family member 2,23661,313,0.99 [0.82-1.18],0.8717337271852812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCN3,CCN family member 3,23943,315,0.86 [0.63-1.16],0.319247783106958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCN4,CCN family member 4,23897,320,0.93 [0.72-1.21],0.5993365646032203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCN5,CCN family member 5,23700,313,0.85 [0.65-1.11],0.2386337243329583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCND2,G1/S-specific cyclin-D2,20170,257,0.95 [0.69-1.31],0.7688712303328755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCNE1,G1/S-specific cyclin-E1,19925,261,1.13 [1.01-1.25],0.0296261671421155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCS,Copper chaperone for superoxide dismutase,23484,311,1.07 [0.87-1.33],0.5201941113556899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CCT5,T-complex protein 1 subunit epsilon,23131,311,1.11 [0.89-1.38],0.3365879455345684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD101,Immunoglobulin superfamily member 2,20466,265,1.09 [0.83-1.44],0.5392318815814856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD109,CD109 antigen,23700,313,1.11 [0.82-1.50],0.484990977364066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD14,Monocyte differentiation antigen CD14,23249,308,1.20 [0.94-1.53],0.1447782760899522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD160,CD160 antigen,23968,321,0.98 [0.80-1.20],0.8496918276415608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23802,316,1.18 [0.94-1.47],0.1587222396485574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD164,Sialomucin core protein 24,23700,313,1.06 [0.74-1.53],0.7493441749036092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD164L2,CD164 sialomucin-like 2 protein,19982,259,1.08 [0.78-1.49],0.6511749032330549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD177,CD177 antigen,23658,313,1.00 [0.92-1.08],0.9154550135548922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD1C,T-cell surface glycoprotein CD1c,23754,313,0.98 [0.65-1.46],0.913425829512057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD2,T-cell surface antigen CD2,19834,260,1.04 [0.77-1.41],0.8052636800087503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD200,OX-2 membrane glycoprotein,23665,316,0.95 [0.66-1.38],0.7927976292993517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD200R1,Cell surface glycoprotein CD200 receptor 1,23585,316,1.03 [0.78-1.36],0.8458322592552345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD207,C-type lectin domain family 4 member K,23156,308,0.86 [0.66-1.12],0.2574399165232866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD209,CD209 antigen,23756,313,1.14 [0.88-1.47],0.3244768869258829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD22,B-cell receptor CD22,23968,321,1.26 [1.01-1.57],0.0371910803800195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD226,CD226 antigen,19925,261,1.13 [0.85-1.49],0.3898572040334308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD244,Natural killer cell receptor 2B4,23968,321,1.27 [0.89-1.80],0.1895477555712317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD248,Endosialin,20537,265,1.13 [0.84-1.51],0.4182043321281865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD27,CD27 antigen,23754,313,1.20 [0.96-1.52],0.1134889004706838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD274,Programmed cell death 1 ligand 1,23484,311,1.06 [0.79-1.43],0.6875504348743975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD276,CD276 antigen,23657,314,1.18 [0.89-1.57],0.2463388216883388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD28,T-cell-specific surface glycoprotein CD28,23131,311,1.02 [0.77-1.34],0.9002059187275876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD2AP,CD2-associated protein,23691,311,1.04 [0.89-1.22],0.6200709745921509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD300A,CMRF35-like molecule 8,20066,255,1.27 [0.86-1.87],0.2317439482216322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD300C,CMRF35-like molecule 6,23905,319,1.08 [0.82-1.42],0.5776454373830844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD300E,CMRF35-like molecule 2,23833,320,1.05 [0.83-1.34],0.6665214875603391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD300LF,CMRF35-like molecule 1,23897,320,0.98 [0.84-1.14],0.762932539864783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD300LG,CMRF35-like molecule 9,23700,313,0.75 [0.57-0.98],0.0362799577762663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD302,CD302 antigen,23577,312,0.92 [0.66-1.28],0.6084344525121061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD33,Myeloid cell surface antigen CD33,23754,313,1.09 [0.96-1.24],0.193680962202017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD34,Hematopoietic progenitor cell antigen CD34,23833,319,1.06 [0.70-1.59],0.7888642152140898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD36,Platelet glycoprotein 4,19925,261,1.18 [0.92-1.52],0.194619225779634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23577,312,1.00 [0.74-1.36],0.9748776844751386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD3D,T-cell surface glycoprotein CD3 delta chain,19872,256,1.04 [0.74-1.46],0.8234065004752505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD3E,T-cell surface glycoprotein CD3 epsilon chain,20170,257,0.84 [0.58-1.22],0.3658322649144688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD3G,T-cell surface glycoprotein CD3 gamma chain,19925,261,1.06 [0.94-1.20],0.3609286384188817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD4,T-cell surface glycoprotein CD4,23627,315,0.84 [0.59-1.20],0.3353491606226378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD40,Tumor necrosis factor receptor superfamily member 5,23662,311,1.14 [0.94-1.39],0.1790031313961929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD40LG,CD40 ligand,23968,321,1.00 [0.89-1.13],0.9715234074597362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD46,Membrane cofactor protein,23578,311,1.04 [0.73-1.47],0.8371656970185573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD48,CD48 antigen,23740,314,1.22 [0.88-1.69],0.2341631819965494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD5,T-cell surface glycoprotein CD5,23861,320,1.40 [1.09-1.79],0.0091815374615491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD55,Complement decay-accelerating factor,22880,298,0.85 [0.57-1.26],0.4136598003357881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD58,Lymphocyte function-associated antigen 3,23612,312,0.90 [0.51-1.59],0.7261447333095086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD59,CD59 glycoprotein,22864,303,0.88 [0.55-1.39],0.5788950204890513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD5L,CD5 antigen-like,20451,262,0.93 [0.73-1.20],0.5936442304252518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD6,T-cell differentiation antigen CD6,23929,321,1.28 [1.06-1.55],0.0091302231249882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD63,CD63 antigen,23441,310,0.95 [0.78-1.16],0.6364865551547141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD69,Early activation antigen CD69,23570,308,1.04 [0.93-1.16],0.5260394411875948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD7,T-cell antigen CD7,19891,261,1.40 [1.09-1.80],0.0083550869764565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD70,CD70 antigen,23665,316,1.00 [0.80-1.26],0.9963966680476865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD72,B-cell differentiation antigen CD72,20066,255,1.34 [1.02-1.75],0.0355799326368135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD74,HLA class II histocompatibility antigen gamma chain,23905,319,1.29 [0.97-1.71],0.0757542740021891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD79B,B-cell antigen receptor complex-associated protein beta chain,23968,321,1.06 [0.85-1.31],0.6254526088685397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD80,T-lymphocyte activation antigen CD80,20529,263,1.42 [1.02-1.98],0.0378617274553503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD82,CD82 antigen,20170,257,0.80 [0.57-1.12],0.1888636061866025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD83,CD83 antigen,23665,316,1.08 [0.81-1.45],0.5900603207757666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD84,SLAM family member 5,23665,316,1.12 [0.82-1.53],0.4594634938538066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD86,T-lymphocyte activation antigen CD86,20466,265,0.89 [0.61-1.31],0.562851767013441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD8A,T-cell surface glycoprotein CD8 alpha chain,23905,319,1.08 [0.89-1.31],0.4176858011994846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD93,Complement component C1q receptor,22818,303,0.73 [0.52-1.02],0.062827475748635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD99,CD99 antigen,23700,313,1.01 [0.61-1.68],0.9694005940993368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CD99L2,CD99 antigen-like protein 2,23700,313,1.22 [0.81-1.84],0.3368763531810664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDA,Cytidine deaminase,20493,262,0.85 [0.66-1.09],0.2029042971245523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDAN1,Codanin-1,20481,261,0.74 [0.42-1.29],0.2845144002863997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDC123,Cell division cycle protein 123 homolog,19810,254,0.82 [0.65-1.02],0.0734352980556429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDC25A,M-phase inducer phosphatase 1,19810,254,0.89 [0.64-1.24],0.5013044562116404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDC26,Anaphase-promoting complex subunit CDC26,20422,264,1.02 [0.86-1.21],0.8206659234895688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDC27,Cell division cycle protein 27 homolog,23131,311,1.17 [1.00-1.37],0.0459743560726729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDC37,Hsp90 co-chaperone Cdc37,23754,313,1.06 [0.94-1.19],0.374524201786966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDC42BPB,Serine/threonine-protein kinase MRCK beta,20466,265,1.05 [0.94-1.18],0.4005965719400993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDCP1,CUB domain-containing protein 1,23484,311,1.04 [0.87-1.24],0.6615310915926694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDH1,Cadherin-1,22922,298,1.11 [0.86-1.42],0.4171824647785555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDH15,Cadherin-15,23872,319,0.96 [0.83-1.10],0.5241299940671185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDH17,Cadherin-17,23691,311,1.11 [0.96-1.27],0.1482422194118398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDH2,Cadherin-2,23691,311,1.33 [1.01-1.75],0.0447608273828604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDH22,Cadherin-22,20170,257,1.06 [0.69-1.61],0.801601134991838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDH23,Cadherin-23,20481,261,0.92 [0.58-1.46],0.7244963796050012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDH3,Cadherin-3,23905,319,1.01 [0.77-1.33],0.9278328148890398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDH4,Cadherin-4,19872,256,1.05 [0.82-1.35],0.7008133924963773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDH5,Cadherin-5,23988,317,0.88 [0.63-1.22],0.4398025182790578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDH6,Cadherin-6,23691,311,0.94 [0.72-1.22],0.6192955371083746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDHR1,Cadherin-related family member 1,23166,306,0.98 [0.77-1.25],0.873262073141028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDHR2,Cadherin-related family member 2,23577,312,1.08 [0.92-1.26],0.338669917279945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDHR5,Cadherin-related family member 5,23691,311,1.05 [0.81-1.36],0.729473387270309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDK1,Cyclin-dependent kinase 1,19810,254,0.88 [0.63-1.22],0.4308368661570172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20490,265,1.15 [0.96-1.37],0.1265689022083409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDKL5,Cyclin-dependent kinase-like 5,19872,256,1.03 [0.82-1.30],0.7900858669977155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDKN1A,Cyclin-dependent kinase inhibitor 1,23577,312,1.02 [0.93-1.12],0.6724824752732161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23577,312,1.05 [0.94-1.17],0.3522438546602174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDNF,Cerebral dopamine neurotrophic factor,23577,312,0.75 [0.55-1.03],0.0732375393641506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23693,314,1.02 [0.69-1.50],0.9246596412270788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CDSN,Corneodesmosin,23899,321,0.84 [0.67-1.05],0.1325627789914783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23718,313,1.41 [0.92-2.17],0.1122678554583239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20466,265,0.81 [0.70-0.94],0.0049698579278405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20170,257,0.82 [0.67-1.01],0.0628489412554717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20466,265,0.91 [0.68-1.23],0.5460832669406104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20170,257,1.00 [0.76-1.32],0.9904661053051684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23665,316,1.09 [0.98-1.22],0.126754338720317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23131,311,0.84 [0.67-1.05],0.1221675005054392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22841,306,1.12 [0.95-1.32],0.1599153364543899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20537,265,1.09 [0.82-1.44],0.5603598605930034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23258,312,1.05 [0.86-1.28],0.6453612398492254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEBPA,CCAAT/enhancer-binding protein alpha,19925,261,0.93 [0.65-1.33],0.6877115969943147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEBPB,CCAAT/enhancer-binding protein beta,23258,312,0.81 [0.62-1.07],0.1403338415484346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CELA2A,Chymotrypsin-like elastase family member 2A,20537,265,1.13 [0.94-1.36],0.1803487900351347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CELA3A,Chymotrypsin-like elastase family member 3A,23951,316,1.08 [0.92-1.27],0.3628626838342058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20066,255,0.70 [0.47-1.07],0.097412537599426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEMIP2,Cell surface hyaluronidase,19925,261,1.28 [0.94-1.75],0.1174389133581633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CEND1,Cell cycle exit and neuronal differentiation protein 1,19872,256,1.18 [1.00-1.38],0.046461701858035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CENPF,Centromere protein F,20170,257,1.03 [0.83-1.28],0.7854406360387728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",CENPJ,Centromere protein J,20170,257,1.13 [0.97-1.33],0.114714579153626
