Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BPIFB2,BPI fold-containing family B member 2,20525,42,1.09 [0.69-1.72],0.7235301967403123
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BRAP,BRCA1-associated protein,20298,43,1.19 [0.90-1.57],0.2202451111518152
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BRD1,Bromodomain-containing protein 1,20203,41,1.83 [0.85-3.94],0.1230022131319539
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BRD2,Bromodomain-containing protein 2,19905,39,1.83 [1.10-3.05],0.0206469499329828
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BRD3,Bromodomain-containing protein 3,19864,40,1.27 [0.80-2.01],0.3043627711956553
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BRDT,Bromodomain testis-specific protein,19864,40,0.83 [0.36-1.93],0.6728718185761867
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BRK1,Protein BRICK1,23205,51,1.37 [0.81-2.34],0.2429883650974426
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BRME1,Break repair meiotic recombinase recruitment factor 1,19905,39,1.13 [0.57-2.25],0.7271325884196433
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BRSK2,Serine/threonine-protein kinase BRSK2,20523,42,1.15 [0.53-2.48],0.7220542486900383
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BSG,Basigin,23968,53,0.93 [0.28-3.03],0.9018790607451476
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BSND,Barttin,19842,38,1.07 [0.45-2.54],0.875773162377151
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23944,54,0.92 [0.58-1.48],0.7354215746924375
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BST2,Bone marrow stromal antigen 2,23944,54,1.24 [0.80-1.93],0.3349304307812824
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BTC,Probetacellulin,23170,52,1.12 [0.82-1.54],0.4789949426417984
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BTD,Biotinidase,20586,42,0.61 [0.15-2.48],0.4906226120967658
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BTLA,B- and T-lymphocyte attenuator,19842,38,1.02 [0.73-1.45],0.8890086748384307
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BTN1A1,Butyrophilin subfamily 1 member A1,20453,43,1.05 [0.51-2.19],0.8899906984004053
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BTN2A1,Butyrophilin subfamily 2 member A1,23816,51,1.82 [0.78-4.24],0.1670882648897902
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BTN3A2,Butyrophilin subfamily 3 member A2,23703,53,1.72 [1.03-2.88],0.0384603157400386
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BTNL10,Butyrophilin-like protein 10,19842,38,1.17 [0.60-2.26],0.6519944335691152
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,C19orf12,Protein C19orf12,23205,51,0.51 [0.31-0.85],0.0096178073457756
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,C1GALT1C1,C1GALT1-specific chaperone 1,19864,40,1.33 [0.62-2.85],0.4706176938351009
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,C1QA,Complement C1q subcomponent subunit A,23895,53,3.04 [1.21-7.66],0.018187338024741
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20523,42,0.90 [0.55-1.47],0.662485937881614
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,C1QL2,Complement C1q-like protein 2,19957,41,1.36 [0.73-2.52],0.3383819974764708
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23842,53,0.87 [0.49-1.54],0.6269676663412693
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,20099,42,0.53 [0.26-1.07],0.077411301296575
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20523,42,0.67 [0.24-1.86],0.4388939552979805
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,20068,42,1.06 [0.57-1.97],0.8544278764840572
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,C1R,Complement C1r subcomponent,20586,42,0.38 [0.06-2.52],0.3177908604277248
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,C1RL,Complement C1r subcomponent-like protein,20546,42,0.69 [0.32-1.51],0.3581951805299153
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,C1S,Complement C1s subcomponent,20586,42,0.86 [0.21-3.50],0.8291035642860588
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,C2,Complement C2,23807,53,0.84 [0.33-2.15],0.7174546398434821
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,C2CD2L,Phospholipid transfer protein C2CD2L,23172,51,1.21 [0.70-2.10],0.5039036234285117
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,C2orf69,UPF0565 protein C2orf69,20015,40,1.22 [0.83-1.81],0.3155481753455851
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,C3,Complement C3,19537,41,0.30 [0.13-0.74],0.0087136734316815
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,C4BPB,C4b-binding protein beta chain,23792,53,1.12 [0.60-2.11],0.7149225771346359
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,C5,Complement C5,20586,42,1.21 [0.16-8.83],0.853172699357268
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,C7,Complement component C7,20091,42,2.21 [0.89-5.50],0.0888240277502772
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,C7orf50,Uncharacterized protein C7orf50,20513,42,2.14 [1.26-3.65],0.0048731984505625
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,C8B,Complement component C8 beta chain,20586,42,0.77 [0.29-2.00],0.5858881339932394
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,C9,Complement component C9,20590,42,1.51 [0.88-2.59],0.1313851401182456
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,C9orf40,Uncharacterized protein C9orf40,20499,43,0.90 [0.62-1.30],0.5722593010503287
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CA1,Carbonic anhydrase 1,23236,50,0.80 [0.52-1.24],0.3210333005553026
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CA11,Carbonic anhydrase-related protein 11,23170,52,1.47 [0.84-2.56],0.1785982321126185
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CA12,Carbonic anhydrase 12,23616,53,1.57 [0.78-3.15],0.206759742276906
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CA13,Carbonic anhydrase 13,23454,50,1.27 [0.98-1.63],0.0682279123254863
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CA14,Carbonic anhydrase 14,23937,54,1.16 [0.60-2.23],0.6647980081560492
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CA2,Carbonic anhydrase 2,23661,53,0.84 [0.58-1.20],0.3349880770035518
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CA3,Carbonic anhydrase 3,23994,53,1.18 [0.79-1.74],0.4189408486609316
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CA4,Carbonic anhydrase 4,24028,53,0.57 [0.21-1.54],0.2712626787704468
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",23297,50,1.01 [0.76-1.34],0.9323432728457968
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CA6,Carbonic anhydrase 6,23668,53,0.90 [0.61-1.33],0.6043189359060848
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CA7,Carbonic anhydrase 7,20203,41,0.82 [0.31-2.13],0.6779757288232479
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CA8,Carbonic anhydrase-related protein,19957,41,0.71 [0.18-2.85],0.6326881618659635
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CA9,Carbonic anhydrase 9,23937,54,1.29 [0.80-2.09],0.2997979456178369
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CABP2,Calcium-binding protein 2,20015,40,1.40 [0.96-2.05],0.0830080022380963
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19905,39,1.42 [0.65-3.12],0.3849425375687434
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19864,40,1.34 [0.95-1.89],0.0901593106981621
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19905,39,1.23 [0.78-1.94],0.3714000401544873
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20523,42,1.03 [0.73-1.46],0.8509259480938429
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CACYBP,Calcyclin-binding protein,20067,42,1.19 [0.89-1.59],0.2489982483553831
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CADPS,Calcium-dependent secretion activator 1,20015,40,1.38 [0.77-2.47],0.2807248848591612
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CALB1,Calbindin,23616,53,0.98 [0.57-1.67],0.9400937173170044
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CALB2,Calretinin,23205,51,1.57 [0.88-2.81],0.1262549417417597
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CALCA,Calcitonin,23491,53,1.02 [0.72-1.45],0.9116475623366468
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CALCB,Calcitonin gene-related peptide 2,20513,42,1.00 [0.47-2.12],0.9902377825615224
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23866,54,1.14 [0.90-1.44],0.2695382112750975
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19997,43,1.23 [0.84-1.80],0.2797937718927367
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CALY,Neuron-specific vesicular protein calcyon,19864,40,0.76 [0.30-1.92],0.5638347141941863
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,23170,52,1.05 [0.61-1.82],0.8551610413289532
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,20015,40,0.83 [0.44-1.54],0.547250927808745
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20523,42,1.06 [0.81-1.40],0.6550853738093895
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CANT1,Soluble calcium-activated nucleotidase 1,23650,51,0.88 [0.26-3.01],0.8386201803153943
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CAPG,Macrophage-capping protein,23565,54,1.14 [0.77-1.70],0.5090304404008341
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CAPN3,Calpain-3,20492,43,0.93 [0.42-2.07],0.8595410827530798
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CAPS,Calcyphosin,20513,42,0.93 [0.67-1.31],0.6902091002302752
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CARHSP1,Calcium-regulated heat-stable protein 1,23205,51,0.96 [0.59-1.56],0.861649561274817
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CASC3,Protein CASC3,20015,40,1.36 [0.70-2.65],0.3625128515017836
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CASP1,Caspase-1,23205,51,1.09 [0.78-1.51],0.622064081472524
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CASP10,Caspase-10,23205,51,1.19 [0.84-1.67],0.3277260885732093
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CASP2,Caspase-2,23703,53,1.17 [0.83-1.66],0.3714720123674857
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CASP3,Caspase-3,24028,53,1.22 [0.93-1.62],0.1560182349376534
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CASP4,Caspase-4,20203,41,0.98 [0.81-1.18],0.8393509179549983
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CASP7,Caspase-7,20513,42,1.23 [0.87-1.75],0.239993078276927
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CASP8,Caspase-8,23873,54,1.28 [0.90-1.83],0.1729366442227602
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CASP9,Caspase-9,19957,41,1.10 [0.69-1.76],0.6806440011727579
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CASQ2,Calsequestrin-2,19864,40,0.40 [0.15-1.06],0.0656796391522204
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CAT,Catalase,20293,41,0.75 [0.42-1.35],0.3424692577166498
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CBLIF,Cobalamin binding intrinsic factor,23699,51,1.03 [0.75-1.42],0.8509464307377618
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CBLN1,Cerebellin-1,19905,39,1.00 [0.71-1.39],0.9774952082946108
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CBLN4,Cerebellin-4,23937,54,0.53 [0.25-1.10],0.0864775315475183
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CBS,Cystathionine beta-synthase,19997,43,0.88 [0.48-1.62],0.6837661628190453
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CBX2,Chromobox protein homolog 2,19864,40,0.98 [0.45-2.16],0.9668061331972794
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23524,53,1.11 [0.80-1.53],0.5483671321879982
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCAR2,Cell cycle and apoptosis regulator protein 2,20513,42,1.30 [0.90-1.86],0.1580651285802016
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCDC134,Coiled-coil domain-containing protein 134,20492,43,1.03 [0.56-1.87],0.9256963169795231
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCDC28A,Coiled-coil domain-containing protein 28A,20015,40,0.76 [0.27-2.09],0.5887652752035986
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCDC50,Coiled-coil domain-containing protein 50,20523,42,1.22 [0.89-1.68],0.2065723071392255
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCDC80,Coiled-coil domain-containing protein 80,23730,51,1.77 [0.94-3.35],0.0772961393096015
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19997,43,1.02 [0.64-1.62],0.945661042928301
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCL11,Eotaxin,24007,53,1.40 [0.73-2.68],0.3090169098375531
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCL13,C-C motif chemokine 13,23973,53,1.23 [0.87-1.74],0.2426174909146845
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCL14,C-C motif chemokine 14,23690,52,1.24 [0.70-2.17],0.4602111040331107
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCL15,C-C motif chemokine 15,24028,53,0.82 [0.46-1.48],0.5173382793599725
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCL16,C-C motif chemokine 16,24028,53,0.99 [0.62-1.57],0.9534311073037852
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCL17,C-C motif chemokine 17,23655,50,1.20 [0.92-1.57],0.1698336934283917
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCL18,C-C motif chemokine 18,23432,52,0.89 [0.61-1.29],0.5270956887782505
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCL19,C-C motif chemokine 19,23944,54,1.04 [0.86-1.26],0.6941830504189177
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCL2,C-C motif chemokine 2,23481,53,1.04 [0.65-1.65],0.8841675811409822
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCL20,C-C motif chemokine 20,24007,53,1.15 [0.89-1.47],0.2770135893277183
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCL21,C-C motif chemokine 21,23816,51,1.66 [1.06-2.60],0.0259412160280361
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCL22,C-C motif chemokine 22,23461,50,0.99 [0.61-1.61],0.9818066093483624
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCL23,C-C motif chemokine 23,23816,51,1.42 [0.80-2.53],0.2365443485707448
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCL24,C-C motif chemokine 24,23780,51,1.26 [0.94-1.69],0.12264740268624
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCL25,C-C motif chemokine 25,24007,53,1.66 [1.03-2.68],0.0389966319482663
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCL26,C-C motif chemokine 26,23703,53,0.80 [0.60-1.08],0.1405350869337826
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCL27,C-C motif chemokine 27,23730,51,0.89 [0.60-1.33],0.5666387604644163
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCL28,C-C motif chemokine 28,23622,53,1.04 [0.69-1.56],0.8608522902018003
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCL3,C-C motif chemokine 3,23703,53,1.09 [0.75-1.58],0.6522678831777735
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCL4,C-C motif chemokine 4,23738,50,1.11 [0.79-1.57],0.5513822634249768
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCL5,C-C motif chemokine 5,23842,53,1.16 [0.91-1.46],0.2252281458051542
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCL7,C-C motif chemokine 7,23703,53,0.91 [0.58-1.42],0.6835173574364354
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCL8,C-C motif chemokine 8,23901,54,1.17 [0.78-1.75],0.4411018412603201
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCN1,CCN family member 1,23580,53,0.97 [0.70-1.36],0.8743793642048813
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCN2,CCN family member 2,23701,51,1.50 [0.97-2.32],0.0659861934184733
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCN3,CCN family member 3,23983,53,1.23 [0.61-2.48],0.5654358494781633
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCN4,CCN family member 4,23937,54,1.95 [1.13-3.37],0.0168663736987689
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCN5,CCN family member 5,23740,53,1.28 [0.68-2.41],0.4394749658780967
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCND2,G1/S-specific cyclin-D2,20203,41,0.83 [0.40-1.73],0.6138922544352058
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCNE1,G1/S-specific cyclin-E1,19957,41,1.03 [0.75-1.42],0.8558179243240766
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCS,Copper chaperone for superoxide dismutase,23524,53,1.22 [0.73-2.04],0.4489857171238683
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCT5,T-complex protein 1 subunit epsilon,23170,52,1.22 [0.74-2.01],0.4289684145369355
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD101,Immunoglobulin superfamily member 2,20499,43,1.17 [0.60-2.30],0.647664882076826
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD109,CD109 antigen,23740,53,1.25 [0.60-2.60],0.5575238195736327
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD14,Monocyte differentiation antigen CD14,23290,51,1.57 [0.87-2.83],0.131757123429002
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD160,CD160 antigen,24007,53,0.74 [0.44-1.24],0.2496202143945946
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23842,53,1.05 [0.60-1.84],0.8676126597820514
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD164,Sialomucin core protein 24,23740,53,1.30 [0.62-2.73],0.4851771152112091
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD164L2,CD164 sialomucin-like 2 protein,20015,40,0.88 [0.38-2.08],0.7767826360137043
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD177,CD177 antigen,23698,53,1.07 [0.88-1.30],0.4976035017183966
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD1C,T-cell surface glycoprotein CD1c,23792,53,1.44 [0.54-3.85],0.4702269764569441
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD2,T-cell surface antigen CD2,19864,40,0.99 [0.45-2.19],0.9797523004390716
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD200,OX-2 membrane glycoprotein,23703,53,1.58 [0.70-3.56],0.2740663495099498
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD200R1,Cell surface glycoprotein CD200 receptor 1,23623,53,0.86 [0.43-1.72],0.6686905488579455
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD207,C-type lectin domain family 4 member K,23194,53,1.17 [0.63-2.18],0.6151566926165957
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD209,CD209 antigen,23796,51,1.14 [0.60-2.16],0.6826024666230323
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD22,B-cell receptor CD22,24007,53,0.75 [0.42-1.34],0.3379829114221197
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD226,CD226 antigen,19957,41,0.96 [0.47-1.96],0.9001575852802073
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD244,Natural killer cell receptor 2B4,24007,53,0.94 [0.39-2.28],0.8976422748996149
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD248,Endosialin,20570,43,1.58 [0.77-3.24],0.2123087244690183
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD27,CD27 antigen,23792,53,2.68 [1.72-4.17],1.297834504411572e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD274,Programmed cell death 1 ligand 1,23524,53,2.06 [1.19-3.56],0.0100957025429195
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD276,CD276 antigen,23697,51,1.73 [0.85-3.55],0.1316850710927027
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD28,T-cell-specific surface glycoprotein CD28,23170,52,2.15 [1.43-3.23],0.0002339385062917
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD2AP,CD2-associated protein,23730,51,1.03 [0.70-1.53],0.8720032907602149
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD300A,CMRF35-like molecule 8,20099,42,1.66 [0.65-4.25],0.2888876833454228
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD300C,CMRF35-like molecule 6,23944,54,1.29 [0.66-2.53],0.4525777075643304
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD300E,CMRF35-like molecule 2,23873,54,1.34 [0.77-2.36],0.3035829484446349
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD300LF,CMRF35-like molecule 1,23937,54,1.61 [1.03-2.52],0.0385928369677254
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD300LG,CMRF35-like molecule 9,23740,53,1.21 [0.63-2.31],0.5651136893795397
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD302,CD302 antigen,23616,53,1.42 [0.67-3.02],0.3603922416956683
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD33,Myeloid cell surface antigen CD33,23792,53,0.68 [0.52-0.89],0.005471735792845
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD34,Hematopoietic progenitor cell antigen CD34,23872,54,0.72 [0.26-1.98],0.526394870892772
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD36,Platelet glycoprotein 4,19957,41,1.14 [0.60-2.16],0.6961345233442122
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23616,53,1.39 [0.67-2.87],0.3784858697843427
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD3D,T-cell surface glycoprotein CD3 delta chain,19905,39,1.56 [0.92-2.64],0.0956399732761369
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD3E,T-cell surface glycoprotein CD3 epsilon chain,20203,41,0.47 [0.16-1.42],0.1806359370083408
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD3G,T-cell surface glycoprotein CD3 gamma chain,19957,41,1.13 [0.85-1.49],0.3924558589384459
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD4,T-cell surface glycoprotein CD4,23665,53,1.08 [0.47-2.45],0.8581290528970791
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD40,Tumor necrosis factor receptor superfamily member 5,23702,50,1.66 [1.06-2.59],0.0257146494086365
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD40LG,CD40 ligand,24007,53,1.21 [0.89-1.65],0.2221596602048548
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD46,Membrane cofactor protein,23618,52,1.57 [0.71-3.47],0.2688472230845484
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD48,CD48 antigen,23780,51,1.93 [0.89-4.20],0.0966977205358616
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD5,T-cell surface glycoprotein CD5,23901,54,1.82 [1.12-2.95],0.0148839118795021
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD55,Complement decay-accelerating factor,22919,51,1.54 [0.65-3.67],0.3259079817388486
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD58,Lymphocyte function-associated antigen 3,23652,51,1.40 [0.34-5.80],0.6427422045931532
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD59,CD59 glycoprotein,22901,48,1.94 [0.76-4.96],0.1640850479429182
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD5L,CD5 antigen-like,20483,42,1.27 [0.69-2.33],0.4438248616079482
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD6,T-cell differentiation antigen CD6,23968,53,0.94 [0.59-1.50],0.7952350142517338
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD63,CD63 antigen,23481,53,1.28 [0.78-2.09],0.3236456269355215
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD69,Early activation antigen CD69,23609,50,1.31 [0.98-1.75],0.0719996460464084
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD7,T-cell antigen CD7,19923,40,1.82 [1.04-3.16],0.0347236527152342
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD70,CD70 antigen,23703,53,1.29 [0.75-2.23],0.350900942658926
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD72,B-cell differentiation antigen CD72,20099,42,1.23 [0.63-2.42],0.5454945559264249
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD74,HLA class II histocompatibility antigen gamma chain,23944,54,1.81 [0.94-3.50],0.0764589406252883
