Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDC26,Anaphase-promoting complex subunit CDC26,19524,1944,1.06 [1.00-1.13],0.0649066109100486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDC27,Cell division cycle protein 27 homolog,22119,2220,1.08 [1.02-1.15],0.0109877024069529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDC37,Hsp90 co-chaperone Cdc37,22722,2274,1.01 [0.97-1.06],0.6602420798272769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19566,1948,1.03 [0.98-1.07],0.2329510652407749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDCP1,CUB domain-containing protein 1,22461,2248,1.22 [1.14-1.30],1.149283624348507e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDH1,Cadherin-1,21936,2172,1.10 [1.01-1.21],0.0321508171478717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDH15,Cadherin-15,22826,2281,1.00 [0.95-1.05],0.972457172948383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDH17,Cadherin-17,22662,2270,1.00 [0.95-1.05],0.9415624713461191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDH2,Cadherin-2,22662,2270,1.16 [1.04-1.28],0.0067355812390447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDH22,Cadherin-22,19284,1920,1.01 [0.86-1.18],0.9492535431274745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDH23,Cadherin-23,19579,1953,0.98 [0.83-1.16],0.8377385304506706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDH3,Cadherin-3,22859,2281,1.14 [1.03-1.26],0.0124758519901993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDH4,Cadherin-4,19000,1880,0.98 [0.89-1.08],0.6385290625013207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDH5,Cadherin-5,22943,2288,0.97 [0.86-1.10],0.6240995756293115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDH6,Cadherin-6,22662,2270,1.06 [0.97-1.17],0.2135447158917146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDHR1,Cadherin-related family member 1,22152,2205,1.06 [0.97-1.16],0.1929286274298647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDHR2,Cadherin-related family member 2,22552,2257,0.98 [0.92-1.04],0.4825217213390863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDHR5,Cadherin-related family member 5,22662,2270,0.93 [0.85-1.02],0.1416483977899041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDK1,Cyclin-dependent kinase 1,18932,1882,0.98 [0.87-1.11],0.7719429787968457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19586,1956,1.09 [1.01-1.16],0.0199650853674824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDKL5,Cyclin-dependent kinase-like 5,19000,1880,0.95 [0.87-1.04],0.2964210321463626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,22552,2257,1.03 [0.99-1.06],0.1339907569556643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22552,2257,1.02 [0.98-1.06],0.4320123070722464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDNF,Cerebral dopamine neurotrophic factor,22552,2257,1.12 [1.00-1.25],0.0432149749612735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22662,2254,1.04 [0.90-1.20],0.5949310431158727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDSN,Corneodesmosin,22856,2279,1.11 [1.02-1.21],0.0119060298931622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22688,2273,1.19 [1.02-1.41],0.0318529270383632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19566,1948,0.88 [0.84-0.93],2.5042417895219463e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19284,1920,1.01 [0.95-1.08],0.710195296966665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19566,1948,1.13 [1.02-1.26],0.0227269227303128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19284,1920,1.00 [0.91-1.11],0.9665271471763848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22636,2257,1.05 [1.01-1.10],0.0270819120951921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22119,2220,1.01 [0.94-1.10],0.7496971564482977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21846,2201,1.14 [1.07-1.21],2.095208523388197e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19640,1963,1.09 [0.98-1.21],0.1002297302652751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22244,2219,1.05 [0.97-1.13],0.243126714854236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEBPA,CCAAT/enhancer-binding protein alpha,19050,1908,1.01 [0.90-1.14],0.8498753338252268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEBPB,CCAAT/enhancer-binding protein beta,22244,2219,0.91 [0.82-1.00],0.0536264146904462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CELA2A,Chymotrypsin-like elastase family member 2A,19640,1963,0.94 [0.88-1.01],0.0763176786954107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CELA3A,Chymotrypsin-like elastase family member 3A,22908,2283,0.93 [0.88-0.99],0.0287087920198206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19185,1919,0.94 [0.81-1.10],0.4352931864893617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEMIP2,Cell surface hyaluronidase,19050,1908,1.01 [0.88-1.16],0.8998512768681619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEND1,Cell cycle exit and neuronal differentiation protein 1,19000,1880,1.02 [0.95-1.10],0.6299810295063695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CENPF,Centromere protein F,19284,1920,0.98 [0.91-1.06],0.6566849842975481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CENPJ,Centromere protein J,19284,1920,0.98 [0.91-1.04],0.4401150347888367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEP112,Centrosomal protein of 112 kDa,18955,1905,1.04 [0.95-1.15],0.3561893741949508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEP152,Centrosomal protein of 152 kDa,18932,1882,1.01 [0.91-1.12],0.8809943584442288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEP164,Centrosomal protein of 164 kDa,22267,2221,1.05 [0.99-1.11],0.1217475414833153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEP170,Centrosomal protein of 170 kDa,19083,1902,1.05 [0.99-1.11],0.1136904180201156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEP20,Centrosomal protein 20,22119,2220,1.05 [1.00-1.10],0.0625260600415845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEP290,Centrosomal protein of 290 kDa,19284,1920,1.04 [0.96-1.13],0.3513078892868433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEP350,Centrosome-associated protein 350,18932,1882,0.98 [0.87-1.11],0.7359603517474334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEP43,Centrosomal protein 43,22070,2198,1.01 [0.96-1.07],0.6801079104718106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEP85,Centrosomal protein of 85 kDa,22119,2220,1.04 [0.98-1.10],0.1749439018648588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CERT,Ceramide transfer protein,22152,2205,1.01 [0.95-1.08],0.6433578439202257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CES1,Liver carboxylesterase 1,22722,2265,1.03 [0.98-1.07],0.2190206024900319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CES2,Cocaine esterase,22552,2257,0.98 [0.92-1.05],0.5906296380922316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CES3,Carboxylesterase 3,22552,2257,0.95 [0.90-1.00],0.0666804339824601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CETN2,Centrin-2,22152,2205,1.05 [0.99-1.11],0.0807439395401753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CETN3,Centrin-3,19566,1948,1.05 [0.99-1.11],0.1044064485351646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CFB,Complement factor B,19312,1936,1.07 [0.93-1.22],0.3338967066428827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CFC1,Cryptic protein,22119,2220,0.98 [0.90-1.06],0.5758728446832259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CFD,Complement factor D,19653,1971,1.14 [0.92-1.41],0.2323447962454992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CFH,Complement factor H,18534,1871,1.03 [0.85-1.26],0.7457901547393513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CFHR2,Complement factor H-related protein 2,19518,1958,1.01 [0.93-1.09],0.8702558595003314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CFHR4,Complement factor H-related protein 4,19614,1970,1.00 [0.94-1.06],0.9450965335217576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CFHR5,Complement factor H-related protein 5,19402,1949,1.00 [0.90-1.12],0.9435680950408436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CFI,Complement factor I,19653,1971,1.13 [0.90-1.41],0.2899219758714568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CFP,Properdin,19653,1971,0.68 [0.55-0.83],0.0002314933153466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CGA,Glycoprotein hormones alpha chain,22673,2263,1.15 [1.09-1.22],2.2503902293295057e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19655,1971,0.98 [0.87-1.10],0.68450360114416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CGN,Cingulin,19110,1910,1.05 [0.94-1.17],0.4149879081049752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,22662,2270,1.11 [1.02-1.21],0.0135818386340363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22119,2220,1.03 [0.97-1.10],0.3564972067797491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHAD,Chondroadherin,19185,1919,0.85 [0.77-0.93],0.0006998116765169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19579,1953,1.40 [1.27-1.54],3.841910779174688e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHCHD6,MICOS complex subunit MIC25,19558,1945,1.27 [1.10-1.46],0.0009953664601186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHEK2,Serine/threonine-protein kinase Chk2,22244,2219,1.10 [0.98-1.24],0.0947957780630231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHGA,Chromogranin-A,19640,1963,1.15 [1.10-1.20],5.478379614131489e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHGB,Secretogranin-1,22795,2275,0.94 [0.86-1.02],0.1439387375211866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHI3L1,Chitinase-3-like protein 1,22195,2204,1.15 [1.10-1.20],1.5075705602865458e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHIT1,Chitotriosidase-1,22758,2265,1.00 [0.98-1.03],0.7216576027868644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHL1,Neural cell adhesion molecule L1-like protein,22736,2260,0.92 [0.81-1.05],0.2215761151155456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHM,Rab proteins geranylgeranyltransferase component A 1,19110,1910,1.00 [0.93-1.08],0.9219323978264968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHMP1A,Charged multivesicular body protein 1a,22461,2248,1.00 [0.95-1.04],0.848915628618321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHMP6,Charged multivesicular body protein 6,19633,1951,1.05 [0.98-1.14],0.1735716838958289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHP1,Calcineurin B homologous protein 1,19000,1880,1.00 [0.94-1.07],0.9084933838704458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHRDL1,Chordin-like protein 1,22709,2258,1.21 [1.08-1.36],0.0009301649216355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHRDL2,Chordin-like protein 2,22662,2270,0.99 [0.91-1.07],0.7536942718993125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHRM1,Muscarinic acetylcholine receptor M1,19110,1910,1.03 [0.91-1.16],0.6389639776621223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CIAPIN1,Anamorsin,22722,2274,1.02 [0.96-1.08],0.5624452797783713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CILP,Cartilage intermediate layer protein 1,19640,1963,1.10 [1.01-1.19],0.0254609932182005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CINP,Cyclin-dependent kinase 2-interacting protein,19284,1920,0.91 [0.82-1.01],0.0771280369003537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CIRBP,Cold-inducible RNA-binding protein,19566,1948,1.04 [0.99-1.09],0.0819230942713569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CIT,Citron Rho-interacting kinase,19110,1910,1.05 [0.96-1.16],0.2796664154435719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CKAP4,Cytoskeleton-associated protein 4,22809,2272,1.41 [1.25-1.60],5.8103966142381855e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CKB,Creatine kinase B-type,19640,1963,1.17 [1.08-1.26],5.092260942002232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22555,2239,1.07 [1.01-1.14],0.0200678808934275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLASP1,CLIP-associating protein 1,18932,1882,0.94 [0.88-1.00],0.0679151383469368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLC,Galectin-10,22628,2266,1.02 [0.96-1.07],0.5695660676711312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC10A,C-type lectin domain family 10 member A,22461,2248,1.11 [1.00-1.23],0.0448662739212052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC11A,C-type lectin domain family 11 member A,22640,2263,1.03 [0.96-1.12],0.4068377705685752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC12A,C-type lectin domain family 12 member A,19050,1908,1.01 [0.81-1.25],0.9487946411536204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC14A,C-type lectin domain family 14 member A,22673,2263,1.31 [1.17-1.47],3.462199308321802e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC1A,C-type lectin domain family 1 member A,22244,2219,1.11 [0.99-1.24],0.0744899126958822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC1B,C-type lectin domain family 1 member B,22859,2281,1.03 [0.99-1.07],0.1969267963292948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC2L,C-type lectin domain family 2 member L,19110,1910,1.00 [0.91-1.09],0.9734984928321764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC3B,Tetranectin,19212,1926,0.68 [0.55-0.84],0.000484201446104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC4A,C-type lectin domain family 4 member A,22636,2257,0.89 [0.81-0.99],0.0298142651633853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC4C,C-type lectin domain family 4 member C,22636,2257,0.98 [0.90-1.05],0.5386214641735342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC4D,C-type lectin domain family 4 member D,22636,2257,1.05 [0.99-1.12],0.0786216552186943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC4G,C-type lectin domain family 4 member G,22636,2257,0.99 [0.89-1.11],0.9275999135163172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC4M,C-type lectin domain family 4 member M,19610,1961,1.00 [0.91-1.09],0.9742203639220448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC5A,C-type lectin domain family 5 member A,22585,2259,1.14 [1.01-1.28],0.0385397534777446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC6A,C-type lectin domain family 6 member A,22119,2220,1.12 [1.03-1.21],0.0056845255991332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC7A,C-type lectin domain family 7 member A,22924,2286,1.05 [0.99-1.12],0.1265100640338702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLGN,Calmegin,19110,1910,1.16 [1.06-1.27],0.001541059755948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLIC5,Chloride intracellular channel protein 5,19110,1910,1.10 [0.96-1.26],0.1516426449644233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLINT1,Clathrin interactor 1,18932,1882,1.05 [0.96-1.14],0.3084413845957239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLIP2,CAP-Gly domain-containing linker protein 2,22636,2257,1.01 [0.98-1.04],0.5619587571521175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLMP,CXADR-like membrane protein,22859,2281,1.25 [1.06-1.48],0.0082826517835292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLNS1A,Methylosome subunit pICln,19110,1910,1.02 [0.89-1.15],0.81506981196873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22428,2248,1.02 [0.98-1.06],0.3821559491452949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLPS,Colipase,22631,2258,0.96 [0.91-1.01],0.1338075099760889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLSPN,Claspin,22119,2205,0.94 [0.84-1.06],0.3126770519260521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLSTN1,Calsyntenin-1,22152,2205,0.95 [0.88-1.02],0.1647974055838677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLSTN2,Calsyntenin-2,22924,2286,1.09 [1.00-1.20],0.0521986257813237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLSTN3,Calsyntenin-3,19579,1953,1.16 [1.00-1.33],0.0445726088347936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLTA,Clathrin light chain A,22244,2219,1.05 [0.97-1.14],0.2600025222394622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLU,Clusterin,19653,1971,0.94 [0.80-1.11],0.4777408337775131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLUL1,Clusterin-like protein 1,22621,2268,0.97 [0.89-1.05],0.4305785912534497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CMC1,COX assembly mitochondrial protein homolog,19633,1951,1.05 [1.00-1.10],0.0363155842387827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CMIP,C-Maf-inducing protein,19558,1945,1.03 [0.97-1.08],0.332291942056966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNDP1,Beta-Ala-His dipeptidase,22772,2266,0.98 [0.91-1.07],0.664499428152017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19000,1880,1.05 [0.97-1.14],0.2092812615361319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19051,1899,1.04 [0.98-1.10],0.1803185762667112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNPY2,Protein canopy homolog 2,22244,2219,1.03 [0.97-1.09],0.3705404630085027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNPY4,Protein canopy homolog 4,22552,2257,1.04 [0.99-1.09],0.1029167462065213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNST,Consortin,22662,2270,1.03 [0.99-1.06],0.1478078732819322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNTF,Ciliary neurotrophic factor,19000,1880,0.88 [0.77-1.00],0.0447976706633036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNTN1,Contactin-1,22943,2288,0.81 [0.70-0.92],0.0020770461623744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNTN2,Contactin-2,22859,2281,0.97 [0.90-1.06],0.5319844739434796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNTN3,Contactin-3,22673,2263,0.95 [0.83-1.08],0.4264365565027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNTN4,Contactin-4,22673,2263,0.94 [0.80-1.10],0.454755234887701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNTN5,Contactin-5,22712,2271,0.86 [0.78-0.95],0.004403047239657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNTNAP2,Contactin-associated protein-like 2,22636,2257,0.95 [0.87-1.04],0.2453580651590399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNTNAP4,Contactin-associated protein-like 4,19110,1910,0.99 [0.95-1.03],0.5695148618133674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COCH,Cochlin,19633,1951,1.06 [0.96-1.16],0.2449415733653955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL15A1,Collagen alpha-1(XV) chain,19640,1963,0.92 [0.78-1.08],0.3006525350177943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL18A1,Collagen alpha-1(XVIII) chain,22755,2264,1.38 [1.18-1.62],6.027184270383173e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL1A1,Collagen alpha-1(I) chain,22943,2288,1.02 [0.87-1.19],0.8068858075838606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL24A1,Collagen alpha-1(XXIV) chain,19566,1948,1.01 [0.93-1.09],0.8549521407341146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL28A1,Collagen alpha-1(XXVIII) chain,19110,1910,0.97 [0.92-1.02],0.2187330738787335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL2A1,Collagen alpha-1(II) chain,19083,1902,1.05 [1.00-1.11],0.0738699330979645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL3A1,Collagen alpha-1(III) chain,19640,1963,1.23 [1.03-1.48],0.0236297414993951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL4A1,Collagen alpha-1(IV) chain,22662,2270,1.34 [1.22-1.47],6.995248737732106e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL4A4,Collagen alpha-4(IV) chain,19254,1918,0.98 [0.90-1.06],0.6421089983196874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL5A1,Collagen alpha-1(V) chain,19185,1919,1.22 [1.10-1.36],0.0001707375019815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL6A3,Collagen alpha-3(VI) chain,22943,2288,1.31 [1.19-1.45],1.230700691880308e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL9A1,Collagen alpha-1(IX) chain,22636,2257,1.18 [1.09-1.28],3.664509969994213e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL9A2,Collagen alpha-2(IX) chain,19284,1920,1.02 [0.92-1.13],0.6954764691410273
