Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CLIP2,CAP-Gly domain-containing linker protein 2,22584,126,0.99 [0.86-1.14],0.9263802216898144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CLMP,CXADR-like membrane protein,22812,130,0.76 [0.37-1.53],0.4369964949377487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CLNS1A,Methylosome subunit pICln,19079,102,0.96 [0.55-1.66],0.8806981076320588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22389,129,0.99 [0.84-1.16],0.872820524847607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CLPS,Colipase,22587,130,0.90 [0.73-1.12],0.3443580252043595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CLSPN,Claspin,22085,128,1.19 [0.85-1.66],0.3157175335044924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CLSTN1,Calsyntenin-1,22116,128,0.95 [0.69-1.29],0.7281128137653623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CLSTN2,Calsyntenin-2,22880,128,1.12 [0.76-1.64],0.5720618533889686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CLSTN3,Calsyntenin-3,19575,106,1.36 [0.76-2.45],0.3020817955229534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CLTA,Clathrin light chain A,22210,124,0.97 [0.69-1.38],0.8815955358459323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CLU,Clusterin,19645,106,1.19 [0.66-2.14],0.5718431752443665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CLUL1,Clusterin-like protein 1,22579,128,0.80 [0.57-1.14],0.2214087867286562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CMC1,COX assembly mitochondrial protein homolog,19620,106,1.00 [0.81-1.22],0.9853939661987924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CMIP,C-Maf-inducing protein,19554,105,1.02 [0.82-1.28],0.838889154111933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CNDP1,Beta-Ala-His dipeptidase,22725,128,1.07 [0.76-1.51],0.6794677262539399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18987,101,1.34 [1.06-1.70],0.0149785964330503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19048,103,1.00 [0.78-1.27],0.980512505656014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CNPY2,Protein canopy homolog 2,22210,124,0.73 [0.52-1.03],0.0698001937400032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CNPY4,Protein canopy homolog 4,22511,126,1.01 [0.82-1.25],0.9091763771281144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CNST,Consortin,22619,128,0.95 [0.82-1.10],0.4920485052328774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CNTF,Ciliary neurotrophic factor,18987,101,1.05 [0.60-1.82],0.8705791725463494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CNTN1,Contactin-1,22901,128,1.42 [0.79-2.54],0.2437776353316802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CNTN2,Contactin-2,22812,130,1.34 [0.95-1.89],0.0936616640767664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CNTN3,Contactin-3,22629,130,0.95 [0.55-1.63],0.8457978920683593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CNTN4,Contactin-4,22629,130,1.10 [0.57-2.11],0.780714444207222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CNTN5,Contactin-5,22683,127,1.03 [0.68-1.58],0.8740677208470595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CNTNAP2,Contactin-associated protein-like 2,22584,126,1.27 [0.89-1.82],0.1799453228965642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CNTNAP4,Contactin-associated protein-like 4,19079,102,1.08 [0.91-1.28],0.3665002119100261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,COCH,Cochlin,19620,106,0.96 [0.64-1.44],0.8512294886431604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,COL15A1,Collagen alpha-1(XV) chain,19624,106,0.66 [0.33-1.32],0.2388142845653939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,COL18A1,Collagen alpha-1(XVIII) chain,22719,128,1.08 [0.56-2.10],0.8140598909581022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,COL1A1,Collagen alpha-1(I) chain,22901,128,0.66 [0.33-1.30],0.230226826422087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,COL24A1,Collagen alpha-1(XXIV) chain,19552,106,0.90 [0.66-1.23],0.5068542419750268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,COL28A1,Collagen alpha-1(XXVIII) chain,19079,102,1.23 [0.99-1.53],0.0625946324136619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,COL2A1,Collagen alpha-1(II) chain,19081,103,1.08 [0.85-1.37],0.5366181381201423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,COL3A1,Collagen alpha-1(III) chain,19624,106,1.23 [0.56-2.68],0.6033389258537931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,COL4A1,Collagen alpha-1(IV) chain,22619,128,1.47 [1.00-2.16],0.049218651511436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,COL4A4,Collagen alpha-4(IV) chain,19245,104,1.04 [0.73-1.50],0.8121755605898641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,COL5A1,Collagen alpha-1(V) chain,19174,106,1.12 [0.71-1.78],0.6163243711484341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,COL6A3,Collagen alpha-3(VI) chain,22901,128,1.21 [0.79-1.86],0.385791067573827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,COL9A1,Collagen alpha-1(IX) chain,22584,126,0.44 [0.29-0.65],6.0616081713580086e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,COL9A2,Collagen alpha-2(IX) chain,19274,104,1.11 [0.75-1.64],0.6030878708970252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,COLEC12,Collectin-12,22581,126,1.42 [0.81-2.52],0.2241888251735103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,COMMD1,COMM domain-containing protein 1,19081,103,1.01 [0.73-1.38],0.9638149359077464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,COMMD9,COMM domain-containing protein 9,19554,105,1.09 [0.69-1.70],0.7118457064329538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,COMP,Cartilage oligomeric matrix protein,22400,128,0.69 [0.43-1.10],0.1223351218799867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,COMT,Catechol O-methyltransferase,21961,124,0.96 [0.79-1.17],0.7065593309000017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,COPB2,Coatomer subunit beta',18952,104,1.00 [0.65-1.53],0.9986340512238971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,COPE,Coatomer subunit epsilon,22116,128,0.75 [0.51-1.12],0.1607331336870396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19081,103,0.93 [0.58-1.49],0.7733750604911571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CORO1A,Coronin-1A,22205,123,1.12 [0.94-1.32],0.1967074275979168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CORO6,Coronin-6,18987,101,1.39 [0.91-2.12],0.1240440640128023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22511,126,1.15 [0.92-1.43],0.2099785252784801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,COX6B1,Cytochrome c oxidase subunit 6B1,19620,106,0.88 [0.50-1.57],0.6704524872368818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CPA1,Carboxypeptidase A1,22901,128,0.76 [0.59-0.97],0.0256511479079123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CPA2,Carboxypeptidase A2,22760,128,1.17 [0.93-1.47],0.1787127552855236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CPA4,Carboxypeptidase A4,18808,103,0.70 [0.46-1.07],0.1026311471954592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CPB1,Carboxypeptidase B,22901,128,0.73 [0.56-0.95],0.0171361773787169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CPB2,Carboxypeptidase B2,19612,106,1.38 [0.60-3.16],0.4451149066871007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CPE,Carboxypeptidase E,22631,130,0.70 [0.49-0.99],0.0451126269388769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CPLX2,Complexin-2,18933,104,1.35 [0.85-2.12],0.2034747539114251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CPM,Carboxypeptidase M,22716,128,1.44 [0.93-2.21],0.0994353727252979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19038,104,0.60 [0.29-1.26],0.1800882089162424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CPPED1,Serine/threonine-protein phosphatase CPPED1,22826,128,1.11 [0.88-1.40],0.3809790164396466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CPQ,Carboxypeptidase Q,19590,106,0.77 [0.48-1.24],0.2829434357113384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CPTP,Ceramide-1-phosphate transfer protein,18952,104,1.09 [0.69-1.73],0.7108975042754533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CPVL,Probable serine carboxypeptidase CPVL,22765,129,1.20 [0.82-1.78],0.3472571474594376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CPXM1,Probable carboxypeptidase X1,22681,129,1.15 [0.93-1.44],0.2008547193568549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CPXM2,Inactive carboxypeptidase-like protein X2,19620,106,1.34 [0.66-2.73],0.4238427034028194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CR1,Complement receptor type 1,19578,102,1.10 [0.65-1.87],0.7281410625162715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CR2,Complement receptor type 2,22725,128,1.35 [0.98-1.87],0.0677715407919719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22083,126,1.08 [0.90-1.30],0.3896265943420375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CRADD,Death domain-containing protein CRADD,22389,129,1.02 [0.83-1.26],0.824653224714705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CREB3,Cyclic AMP-responsive element-binding protein 3,18933,104,1.18 [0.87-1.59],0.293582438031136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CREBZF,CREB/ATF bZIP transcription factor,18933,104,0.77 [0.36-1.64],0.5057930395163142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CREG1,Protein CREG1,22328,127,0.50 [0.33-0.75],0.000944601581169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CRELD1,Protein disulfide isomerase CRELD1,19174,106,1.48 [0.90-2.44],0.126115719953256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CRELD2,Protein disulfide isomerase CRELD2,22663,126,1.13 [0.84-1.52],0.434575766487192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CRH,Corticoliberin,22047,126,0.78 [0.64-0.95],0.011333318889527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CRHBP,Corticotropin-releasing factor-binding protein,22581,126,1.75 [0.99-3.09],0.0546369687789537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CRHR1,Corticotropin-releasing factor receptor 1,22210,124,1.11 [0.87-1.41],0.4210822404561805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CRIM1,Cysteine-rich motor neuron 1 protein,22698,126,1.00 [0.46-2.20],0.9914388755400062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CRIP2,Cysteine-rich protein 2,22420,129,1.23 [0.83-1.81],0.306144631204817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CRISP2,Cysteine-rich secretory protein 2,22812,130,0.83 [0.63-1.08],0.1688292257381899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CRISP3,Cysteine-rich secretory protein 3,19467,102,0.71 [0.36-1.42],0.3330026093170968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CRKL,Crk-like protein,22619,126,1.01 [0.87-1.18],0.8795565723121038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CRLF1,Cytokine receptor-like factor 1,22698,126,1.05 [0.55-1.97],0.8905513625347932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CRNN,Cornulin,21974,125,1.04 [0.82-1.31],0.7570710681667863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CRTAC1,Cartilage acidic protein 1,22901,128,0.51 [0.31-0.82],0.0056998764727684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,22420,129,1.10 [0.81-1.49],0.5567982141230119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CRTAP,Cartilage-associated protein,19079,102,1.05 [0.71-1.54],0.8206346423601714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CRX,Cone-rod homeobox protein,22210,124,0.97 [0.84-1.14],0.7446939240209807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CRYBB1,Beta-crystallin B1,19620,106,1.12 [0.84-1.48],0.4468739656067776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CRYBB2,Beta-crystallin B2,19575,106,1.31 [1.11-1.55],0.0012170369746688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CRYGD,Gamma-crystallin D,19575,106,0.95 [0.78-1.14],0.5636501146320257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CRYM,Ketimine reductase mu-crystallin,18987,101,0.96 [0.73-1.25],0.746150360488246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CRYZL1,Quinone oxidoreductase-like protein 1,19081,103,1.01 [0.82-1.25],0.8955059385860435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CSDE1,Cold shock domain-containing protein E1,18952,104,1.04 [0.89-1.22],0.6078396318778907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CSF1,Macrophage colony-stimulating factor 1,22698,126,1.50 [0.85-2.66],0.1651066276380501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,19650,104,1.28 [0.81-2.01],0.2893094973517178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CSF2,Granulocyte-macrophage colony-stimulating factor,18952,104,1.48 [0.98-2.23],0.0627739394846065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22420,129,1.07 [0.83-1.38],0.5901880417737235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CSF2RB,Cytokine receptor common subunit beta,19038,104,1.41 [0.89-2.21],0.1422870544137584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CSF3,Granulocyte colony-stimulating factor,22222,122,1.22 [0.89-1.67],0.2168998422427211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CSF3R,Granulocyte colony-stimulating factor receptor,19038,104,1.33 [0.76-2.32],0.3148534802657309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CSH1,Chorionic somatomammotropin hormone 1,19650,104,0.90 [0.47-1.72],0.7602527432475349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CSNK1D,Casein kinase I isoform delta,19038,104,0.88 [0.64-1.21],0.435062005266806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CSNK2A1,Casein kinase II subunit alpha,19580,104,1.17 [0.77-1.77],0.4695708241353585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CSPG4,Chondroitin sulfate proteoglycan 4,19624,106,1.16 [0.66-2.02],0.6095911598421153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CSPG5,Chondroitin sulfate proteoglycan 5,18987,101,0.82 [0.54-1.25],0.3597093963513075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CSRP3,Cysteine and glycine-rich protein 3,18952,104,1.02 [0.84-1.23],0.841643030057868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CST1,Cystatin-SN,17057,90,1.01 [0.83-1.24],0.8933213594049918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CST3,Cystatin-C,22681,128,1.19 [0.70-2.04],0.523000752139626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CST5,Cystatin-D,22137,128,1.02 [0.77-1.35],0.90226811795883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CST6,Cystatin-M,22051,124,0.73 [0.53-1.01],0.0546466438007884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CST7,Cystatin-F,22626,126,0.96 [0.81-1.14],0.6335247463695537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CSTB,Cystatin-B,22326,124,0.98 [0.68-1.42],0.909947687230252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CTAG1A_CTAG1B,Cancer/testis antigen 1,19239,104,1.02 [0.70-1.50],0.903400387727086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CTBS,Di-N-acetylchitobiase,19376,98,1.20 [0.58-2.47],0.6260137145972606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CTF1,Cardiotrophin-1,22210,124,1.00 [0.83-1.20],0.984272458019942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,19624,106,2.22 [1.24-3.98],0.007200335580582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CTLA4,Cytotoxic T-lymphocyte protein 4,19624,106,1.58 [1.08-2.31],0.0179334845287647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CTNNA1,Catenin alpha-1,18987,101,0.92 [0.51-1.68],0.7940686128098543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CTRB1,Chymotrypsinogen B,22629,130,0.78 [0.60-1.02],0.069143411855093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CTRC,Chymotrypsin-C,22585,126,0.80 [0.63-1.01],0.0602654052830611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CTRL,Chymotrypsin-like protease CTRL-1,19575,106,0.85 [0.65-1.10],0.2169489045543181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CTSB,Cathepsin B,22644,128,1.00 [0.74-1.35],0.9866127209616716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CTSC,Dipeptidyl peptidase 1,22539,125,1.08 [0.76-1.54],0.6570563979587873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CTSD,Cathepsin D,21161,113,1.31 [0.91-1.90],0.1464037357580201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CTSE,Cathepsin E,19174,106,0.85 [0.60-1.21],0.3777029960452759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CTSF,Cathepsin F,22681,129,0.72 [0.48-1.07],0.1008696633787241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CTSH,Pro-cathepsin H,22128,123,1.07 [0.87-1.32],0.5353117273593746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CTSL,Cathepsin L1,22619,128,1.16 [0.62-2.17],0.6516378365651321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CTSO,Cathepsin O,22880,128,1.39 [0.85-2.27],0.1849135088932131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CTSS,Cathepsin S,17824,99,0.79 [0.34-1.81],0.5711751334486659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CTSV,Cathepsin L2,22729,129,0.86 [0.58-1.27],0.4528551258548188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CTSZ,Cathepsin Z,22657,126,1.04 [0.64-1.69],0.8728938220012192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19079,102,1.17 [0.79-1.72],0.4327143834919966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CWC15,Spliceosome-associated protein CWC15 homolog,19442,105,1.13 [0.87-1.49],0.3609295654863005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CX3CL1,Fractalkine,22420,129,0.80 [0.49-1.29],0.3580377664968676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CXADR,Coxsackievirus and adenovirus receptor,22584,126,0.83 [0.59-1.18],0.3061848218497753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CXCL1,Growth-regulated alpha protein,22557,126,0.98 [0.83-1.16],0.8497410142609254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CXCL10,C-X-C motif chemokine 10,22698,126,0.98 [0.77-1.26],0.8898794636528102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CXCL11,C-X-C motif chemokine 11,22826,128,1.09 [0.90-1.31],0.3855356261244783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CXCL12,Stromal cell-derived factor 1,22222,122,0.78 [0.52-1.19],0.2525062822080504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CXCL13,C-X-C motif chemokine 13,22826,128,1.12 [0.89-1.42],0.3165823072172016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CXCL14,C-X-C motif chemokine 14,22222,122,0.93 [0.68-1.25],0.6182544016349205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CXCL16,C-X-C motif chemokine 16,22867,128,0.64 [0.32-1.26],0.195831669681667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CXCL17,C-X-C motif chemokine 17,22880,128,0.80 [0.55-1.16],0.2406255893904853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CXCL3,C-X-C motif chemokine 3,22591,126,1.04 [0.88-1.22],0.6720913932490407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CXCL5,C-X-C motif chemokine 5,22544,128,1.05 [0.92-1.21],0.4571102191057848
