Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CENPF,Centromere protein F,14828,154,1.12 [0.86-1.46],0.412199055939382
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CENPJ,Centromere protein J,14828,154,1.10 [0.90-1.35],0.3581011409244041
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CEP112,Centrosomal protein of 112 kDa,14571,153,0.86 [0.58-1.28],0.4542162954889794
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CEP152,Centrosomal protein of 152 kDa,14559,150,1.04 [0.73-1.50],0.8102545323506779
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CEP164,Centrosomal protein of 164 kDa,17022,185,1.15 [0.98-1.36],0.0932954642744433
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CEP170,Centrosomal protein of 170 kDa,14653,150,0.87 [0.70-1.08],0.2173229666859112
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CEP20,Centrosomal protein 20,16899,177,1.17 [0.98-1.39],0.078742776412592
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CEP290,Centrosomal protein of 290 kDa,14828,154,0.83 [0.60-1.16],0.27818483102931
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CEP350,Centrosome-associated protein 350,14559,150,0.88 [0.57-1.36],0.5743613443334221
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CEP43,Centrosomal protein 43,16870,181,1.14 [0.94-1.38],0.1746079082906976
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CEP85,Centrosomal protein of 85 kDa,16899,177,1.07 [0.87-1.32],0.5418160681272081
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CERT,Ceramide transfer protein,16941,180,1.02 [0.82-1.27],0.8477965168561838
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CES1,Liver carboxylesterase 1,17348,186,1.21 [1.05-1.39],0.0091521281343874
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CES2,Cocaine esterase,17211,184,1.00 [0.80-1.26],0.9701844151239548
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CES3,Carboxylesterase 3,17211,184,0.82 [0.67-1.01],0.0643658183546361
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CETN2,Centrin-2,16941,180,1.18 [0.98-1.43],0.0799853117983745
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CETN3,Centrin-3,15025,158,0.99 [0.81-1.20],0.8992754793516249
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CFB,Complement factor B,14829,155,2.82 [1.74-4.58],2.631064149247396e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CFC1,Cryptic protein,16899,177,1.58 [1.25-1.99],0.0001328924583997
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CFD,Complement factor D,15094,157,1.67 [0.85-3.26],0.1342609424534325
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CFH,Complement factor H,14203,146,2.97 [1.48-5.94],0.0020872198207093
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CFHR2,Complement factor H-related protein 2,14988,155,0.97 [0.74-1.28],0.846160519034473
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CFHR4,Complement factor H-related protein 4,15064,157,0.94 [0.76-1.16],0.5604209520413055
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CFHR5,Complement factor H-related protein 5,14912,154,1.47 [1.00-2.18],0.0501331526789801
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CFI,Complement factor I,15094,157,5.32 [2.47-11.49],2.0618021756486967e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CFP,Properdin,15094,157,0.43 [0.20-0.91],0.027780315513824
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CGA,Glycoprotein hormones alpha chain,17295,180,1.74 [1.46-2.08],7.80756610146484e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,15092,156,1.11 [0.73-1.70],0.6131118480570801
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CGN,Cingulin,14675,156,1.37 [1.01-1.88],0.0450624332669059
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CGREF1,Cell growth regulator with EF hand domain protein 1,17280,187,1.50 [1.11-2.02],0.0077401497444293
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,16899,177,1.26 [1.02-1.56],0.0354097403750993
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHAD,Chondroadherin,14748,149,0.36 [0.26-0.49],2.345450786088493e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15031,158,2.47 [1.84-3.31],1.476521444884738e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHCHD6,MICOS complex subunit MIC25,15023,156,2.26 [1.64-3.10],5.600466235761769e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHEK2,Serine/threonine-protein kinase Chk2,16998,182,0.95 [0.63-1.43],0.7965250805867663
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHGA,Chromogranin-A,15076,158,1.68 [1.49-1.91],2.8720753224113237e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHGB,Secretogranin-1,17410,186,1.38 [1.01-1.89],0.0454782468186456
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHI3L1,Chitinase-3-like protein 1,16941,178,1.63 [1.43-1.86],1.975150229005603e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHIT1,Chitotriosidase-1,17363,188,1.11 [1.01-1.23],0.0396538093240943
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHL1,Neural cell adhesion molecule L1-like protein,17362,181,0.49 [0.31-0.78],0.0026994943573591
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHM,Rab proteins geranylgeranyltransferase component A 1,14675,156,0.96 [0.74-1.25],0.7696975846125571
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHMP1A,Charged multivesicular body protein 1a,17158,182,1.10 [0.93-1.30],0.2782673257756685
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHMP6,Charged multivesicular body protein 6,15088,156,1.00 [0.76-1.30],0.9772649475573932
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHP1,Calcineurin B homologous protein 1,14591,148,1.05 [0.85-1.30],0.6742650218135969
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHRDL1,Chordin-like protein 1,17336,185,1.88 [1.25-2.83],0.0025914361926481
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHRDL2,Chordin-like protein 2,17280,187,0.80 [0.61-1.07],0.1290872532446939
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHRM1,Muscarinic acetylcholine receptor M1,14675,156,1.11 [0.76-1.63],0.5813114408553974
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CIAPIN1,Anamorsin,17337,188,1.12 [0.91-1.38],0.2923148898993211
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CILP,Cartilage intermediate layer protein 1,15076,158,1.55 [1.16-2.07],0.0027751803053542
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CINP,Cyclin-dependent kinase 2-interacting protein,14828,154,0.84 [0.58-1.22],0.3637309339096941
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CIRBP,Cold-inducible RNA-binding protein,15025,158,0.99 [0.85-1.16],0.9258080991176496
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CIT,Citron Rho-interacting kinase,14675,156,1.19 [0.86-1.64],0.30269107733214
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CKAP4,Cytoskeleton-associated protein 4,17426,188,2.47 [1.82-3.36],7.646607677385272e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CKB,Creatine kinase B-type,15076,158,1.23 [0.94-1.61],0.1308400451093354
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",17209,185,1.12 [0.91-1.38],0.2921261319512099
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLASP1,CLIP-associating protein 1,14559,150,0.94 [0.75-1.17],0.5621321207330925
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLC,Galectin-10,17254,187,0.89 [0.72-1.08],0.2310285985980523
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLEC10A,C-type lectin domain family 10 member A,17158,182,0.92 [0.64-1.33],0.674881325559104
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLEC11A,C-type lectin domain family 11 member A,17270,180,1.08 [0.82-1.42],0.6042413735826481
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLEC12A,C-type lectin domain family 12 member A,14650,153,1.26 [0.59-2.72],0.5513628702779538
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLEC14A,C-type lectin domain family 14 member A,17295,180,1.80 [1.20-2.69],0.0045808304195626
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLEC1A,C-type lectin domain family 1 member A,16998,182,1.56 [1.06-2.31],0.0258564575594124
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLEC1B,C-type lectin domain family 1 member B,17458,186,1.05 [0.92-1.20],0.4824200455635264
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLEC2L,C-type lectin domain family 2 member L,14675,156,0.90 [0.64-1.27],0.5462554116129796
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLEC3B,Tetranectin,14750,155,0.34 [0.20-0.57],3.864989794922596e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLEC4A,C-type lectin domain family 4 member A,17283,186,0.50 [0.37-0.68],1.5048889975018315e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLEC4C,C-type lectin domain family 4 member C,17283,186,0.84 [0.64-1.10],0.2055312165973461
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLEC4D,C-type lectin domain family 4 member D,17283,186,1.74 [1.44-2.12],2.23437159596288e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLEC4G,C-type lectin domain family 4 member G,17283,186,0.90 [0.61-1.34],0.6133257259155076
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLEC4M,C-type lectin domain family 4 member M,15052,158,0.74 [0.54-1.00],0.0520232026238191
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLEC5A,C-type lectin domain family 5 member A,17215,187,1.95 [1.30-2.93],0.00128935324758
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLEC6A,C-type lectin domain family 6 member A,16899,177,1.53 [1.18-1.99],0.0013631828309389
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLEC7A,C-type lectin domain family 7 member A,17517,188,1.24 [0.96-1.61],0.0959337100059214
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLGN,Calmegin,14675,156,1.32 [0.99-1.77],0.0607679971785135
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLIC5,Chloride intracellular channel protein 5,14675,156,1.12 [0.70-1.78],0.6330046256234773
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLINT1,Clathrin interactor 1,14559,150,0.85 [0.59-1.23],0.3828552780442221
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLIP2,CAP-Gly domain-containing linker protein 2,17283,186,0.98 [0.88-1.10],0.7705122729781517
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLMP,CXADR-like membrane protein,17449,188,2.83 [1.57-5.12],0.0005613311374533
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLNS1A,Methylosome subunit pICln,14675,156,0.82 [0.51-1.31],0.4068324845937815
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",17133,182,1.12 [0.98-1.28],0.1019729103831798
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLPS,Colipase,17264,180,0.99 [0.83-1.19],0.9471998158134228
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLSPN,Claspin,16916,180,1.10 [0.79-1.54],0.5527458018990206
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLSTN1,Calsyntenin-1,16941,180,1.11 [0.86-1.42],0.4239526169849058
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLSTN2,Calsyntenin-2,17517,188,1.61 [1.23-2.13],0.0006719205175468
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLSTN3,Calsyntenin-3,15031,158,1.25 [0.76-2.06],0.3748515505532475
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLTA,Clathrin light chain A,16998,182,1.10 [0.84-1.46],0.4841732686155565
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLU,Clusterin,15094,157,1.34 [0.92-1.97],0.1312768568473461
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLUL1,Clusterin-like protein 1,17246,187,0.69 [0.52-0.93],0.0134644148254153
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CMC1,COX assembly mitochondrial protein homolog,15088,156,0.95 [0.80-1.12],0.5167836759819093
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CMIP,C-Maf-inducing protein,15023,156,0.94 [0.78-1.13],0.5333615411362449
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CNDP1,Beta-Ala-His dipeptidase,17386,181,1.08 [0.81-1.44],0.5994249761281758
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CNGB3,Cyclic nucleotide-gated cation channel beta-3,14591,148,1.11 [0.86-1.43],0.4353012888405499
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",14628,150,1.05 [0.86-1.28],0.6304381064089001
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CNPY2,Protein canopy homolog 2,16998,182,1.07 [0.87-1.31],0.5425782281060203
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CNPY4,Protein canopy homolog 4,17211,184,1.00 [0.84-1.19],0.9948310507903116
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CNST,Consortin,17280,187,1.01 [0.89-1.13],0.9121589107099132
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CNTF,Ciliary neurotrophic factor,14591,148,0.95 [0.60-1.51],0.8224029656390401
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CNTN1,Contactin-1,17512,188,0.85 [0.52-1.37],0.4933641624653557
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CNTN2,Contactin-2,17449,188,1.02 [0.76-1.36],0.9147154190640072
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CNTN3,Contactin-3,17295,180,1.11 [0.69-1.77],0.6679115863474762
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CNTN4,Contactin-4,17295,180,0.80 [0.46-1.40],0.4383835857133318
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CNTN5,Contactin-5,17346,185,0.58 [0.40-0.84],0.003770984808821
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CNTNAP2,Contactin-associated protein-like 2,17283,186,1.46 [1.10-1.94],0.0087784511981169
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CNTNAP4,Contactin-associated protein-like 4,14675,156,0.97 [0.83-1.14],0.7414439991329196
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COCH,Cochlin,15088,156,1.23 [0.89-1.69],0.2105161461499108
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COL15A1,Collagen alpha-1(XV) chain,15076,158,1.02 [0.57-1.83],0.9386316701492106
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COL18A1,Collagen alpha-1(XVIII) chain,17357,188,6.91 [4.06-11.77],1.0506606753831077e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COL1A1,Collagen alpha-1(I) chain,17512,188,0.45 [0.26-0.81],0.0068746308929983
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COL24A1,Collagen alpha-1(XXIV) chain,15025,158,1.26 [0.95-1.66],0.1083588710582873
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COL28A1,Collagen alpha-1(XXVIII) chain,14675,156,0.82 [0.67-1.00],0.0503649060044119
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COL2A1,Collagen alpha-1(II) chain,14653,150,1.03 [0.84-1.26],0.7803904414112935
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COL3A1,Collagen alpha-1(III) chain,15076,158,2.73 [1.60-4.68],0.000248610712768
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COL4A1,Collagen alpha-1(IV) chain,17280,187,2.53 [1.86-3.45],4.378028642787726e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COL4A4,Collagen alpha-4(IV) chain,14802,153,0.90 [0.67-1.19],0.4502980003686584
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COL5A1,Collagen alpha-1(V) chain,14748,149,2.27 [1.73-2.97],2.4232777905504484e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COL6A3,Collagen alpha-3(VI) chain,17512,188,2.44 [1.75-3.41],1.3397508532688298e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COL9A1,Collagen alpha-1(IX) chain,17283,186,1.25 [0.94-1.65],0.1212815321505774
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COL9A2,Collagen alpha-2(IX) chain,14828,154,0.69 [0.45-1.05],0.0848689655636808
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COLEC12,Collectin-12,17273,185,2.50 [1.57-3.98],0.0001155492626709
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COMMD1,COMM domain-containing protein 1,14653,150,1.04 [0.81-1.36],0.7412279164617095
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COMMD9,COMM domain-containing protein 9,15023,156,0.80 [0.53-1.22],0.3006133140570624
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COMP,Cartilage oligomeric matrix protein,17130,179,0.75 [0.50-1.11],0.1522279561224124
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COMT,Catechol O-methyltransferase,16814,181,1.20 [1.02-1.40],0.0283308014795645
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COPB2,Coatomer subunit beta',14571,153,0.82 [0.57-1.17],0.266663164674807
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COPE,Coatomer subunit epsilon,16941,180,0.96 [0.73-1.27],0.7808494741230622
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",14653,150,1.16 [0.81-1.67],0.4255466566086875
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CORO1A,Coronin-1A,16958,184,1.06 [0.92-1.22],0.4551398450153874
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CORO6,Coronin-6,14591,148,1.00 [0.67-1.49],0.981159188030934
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",17211,184,1.28 [1.07-1.53],0.0068596402340759
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COX6B1,Cytochrome c oxidase subunit 6B1,15088,156,0.94 [0.59-1.49],0.7859138790390383
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CPA1,Carboxypeptidase A1,17512,188,1.25 [1.03-1.51],0.0256743278841214
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CPA2,Carboxypeptidase A2,17408,185,1.15 [0.96-1.39],0.1375803142456671
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CPA4,Carboxypeptidase A4,14474,147,0.88 [0.61-1.28],0.5022970057242444
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CPB1,Carboxypeptidase B,17512,188,1.29 [1.06-1.57],0.0101258458080688
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CPB2,Carboxypeptidase B2,15070,157,1.27 [0.64-2.51],0.4906380209139969
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CPE,Carboxypeptidase E,17309,187,0.67 [0.50-0.90],0.0071724673649673
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CPLX2,Complexin-2,14559,150,1.02 [0.62-1.68],0.923129402273648
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CPM,Carboxypeptidase M,17377,184,2.05 [1.43-2.94],8.595114536032728e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",14650,153,0.78 [0.43-1.44],0.4308072769474713
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CPPED1,Serine/threonine-protein phosphatase CPPED1,17458,186,1.09 [0.90-1.33],0.3820518197685172
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CPQ,Carboxypeptidase Q,15050,158,1.30 [0.86-1.99],0.2175363395101449
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CPTP,Ceramide-1-phosphate transfer protein,14571,153,0.84 [0.55-1.29],0.4283873400890462
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CPVL,Probable serine carboxypeptidase CPVL,17419,188,1.31 [0.95-1.81],0.0970758928512845
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CPXM1,Probable carboxypeptidase X1,17337,188,1.22 [1.01-1.46],0.0342055571022656
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CPXM2,Inactive carboxypeptidase-like protein X2,15088,156,1.93 [1.09-3.42],0.0236294710467995
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CR1,Complement receptor type 1,15038,156,1.27 [0.82-1.96],0.286428022083482
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CR2,Complement receptor type 2,17386,181,0.77 [0.59-1.02],0.0724914082776922
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,16899,177,0.97 [0.82-1.14],0.6872534745934415
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CRADD,Death domain-containing protein CRADD,17133,182,1.04 [0.87-1.25],0.6458151918852251
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CREB3,Cyclic AMP-responsive element-binding protein 3,14559,150,1.03 [0.78-1.37],0.8308714576591085
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CREBZF,CREB/ATF bZIP transcription factor,14559,150,1.43 [0.80-2.56],0.2286152247388647
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CREG1,Protein CREG1,17051,185,1.40 [1.03-1.89],0.0298395262451128
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CRELD1,Protein disulfide isomerase CRELD1,14748,149,1.54 [1.00-2.37],0.0508925497654237
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CRELD2,Protein disulfide isomerase CRELD2,17336,185,1.18 [0.92-1.51],0.203848236442951
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CRH,Corticoliberin,16872,177,0.75 [0.63-0.88],0.000470812366596
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CRHBP,Corticotropin-releasing factor-binding protein,17273,185,2.32 [1.44-3.73],0.0005452072878321
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CRHR1,Corticotropin-releasing factor receptor 1,16998,182,0.96 [0.76-1.20],0.6987281784921167
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CRIM1,Cysteine-rich motor neuron 1 protein,17363,185,3.04 [1.64-5.64],0.0004044574332303
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CRIP2,Cysteine-rich protein 2,17158,182,1.47 [1.07-2.01],0.0166481008222386
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CRISP2,Cysteine-rich secretory protein 2,17449,188,0.77 [0.62-0.96],0.0213724698099678
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CRISP3,Cysteine-rich secretory protein 3,14947,155,0.44 [0.25-0.76],0.0034232533969871
