Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",COL1A1,Collagen alpha-1(I) chain,24020,58,0.66 [0.37-1.15],0.1398058852953033
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",COL24A1,Collagen alpha-1(XXIV) chain,20492,46,0.74 [0.49-1.11],0.1488634161338193
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",COL28A1,Collagen alpha-1(XXVIII) chain,20008,45,1.04 [0.72-1.48],0.8493978481774971
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",COL2A1,Collagen alpha-1(II) chain,19991,44,1.02 [0.70-1.47],0.9341009626461116
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",COL3A1,Collagen alpha-1(III) chain,20563,46,1.11 [0.34-3.64],0.8618705635339917
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",COL4A1,Collagen alpha-1(IV) chain,23723,57,0.74 [0.39-1.40],0.3554165901251429
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",COL4A4,Collagen alpha-4(IV) chain,20164,43,0.90 [0.53-1.53],0.6943642339858095
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",COL5A1,Collagen alpha-1(V) chain,20090,44,0.53 [0.23-1.19],0.1239358967491179
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",COL6A3,Collagen alpha-3(VI) chain,24020,58,1.52 [0.84-2.78],0.1686742555791489
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",COL9A1,Collagen alpha-1(IX) chain,23695,57,1.25 [0.76-2.05],0.3765139633357831
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",COL9A2,Collagen alpha-2(IX) chain,20196,43,1.09 [0.58-2.06],0.7930880708545175
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",COLEC12,Collectin-12,23690,58,1.98 [0.90-4.35],0.0914795317233236
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",COMMD1,COMM domain-containing protein 1,19991,44,0.69 [0.42-1.15],0.157881907099738
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",COMMD9,COMM domain-containing protein 9,20484,46,0.58 [0.25-1.33],0.1985417238041329
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",COMP,Cartilage oligomeric matrix protein,23490,55,0.99 [0.48-2.03],0.9771316761875614
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",COMT,Catechol O-methyltransferase,23028,51,0.82 [0.61-1.11],0.2028163749008432
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",COPB2,Coatomer subunit beta',19858,41,0.57 [0.27-1.20],0.1365306677810351
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",COPE,Coatomer subunit epsilon,23199,57,0.82 [0.47-1.45],0.5023008608523235
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19991,44,0.55 [0.24-1.27],0.1599224920649026
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CORO1A,Coronin-1A,23274,58,0.72 [0.53-0.97],0.03151360521811
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CORO6,Coronin-6,19897,42,1.33 [0.66-2.69],0.4270591122006701
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23609,58,0.86 [0.61-1.22],0.4033685729087795
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",COX6B1,Cytochrome c oxidase subunit 6B1,20555,46,0.76 [0.31-1.87],0.5545820512033286
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CPA1,Carboxypeptidase A1,24020,58,1.23 [0.87-1.74],0.2519401691025655
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CPA2,Carboxypeptidase A2,23869,57,0.93 [0.65-1.32],0.6882726159963598
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CPA4,Carboxypeptidase A4,19700,43,0.68 [0.35-1.32],0.2579752752330135
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CPB1,Carboxypeptidase B,24020,58,1.21 [0.85-1.72],0.2978567779131555
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CPB2,Carboxypeptidase B2,20544,46,1.11 [0.32-3.89],0.8704107263460473
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CPE,Carboxypeptidase E,23736,57,0.75 [0.43-1.28],0.2896124845361915
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CPLX2,Complexin-2,19834,44,1.27 [0.61-2.63],0.5190545188982945
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CPM,Carboxypeptidase M,23818,57,1.18 [0.59-2.35],0.6403180557257723
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19948,42,1.66 [0.65-4.25],0.2878529589059887
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CPPED1,Serine/threonine-protein phosphatase CPPED1,23938,57,1.01 [0.71-1.45],0.944465341369051
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CPQ,Carboxypeptidase Q,20529,46,1.38 [0.63-3.01],0.4242914805201582
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CPTP,Ceramide-1-phosphate transfer protein,19858,41,0.46 [0.18-1.22],0.1182968298463986
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CPVL,Probable serine carboxypeptidase CPVL,23883,57,0.95 [0.54-1.65],0.8481097675143662
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CPXM1,Probable carboxypeptidase X1,23786,58,0.86 [0.62-1.21],0.3967530078621707
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CPXM2,Inactive carboxypeptidase-like protein X2,20555,46,1.25 [0.42-3.67],0.6889095591184748
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CR1,Complement receptor type 1,20506,45,0.73 [0.32-1.66],0.4535887234197907
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CR2,Complement receptor type 2,23834,56,1.25 [0.76-2.05],0.3862785419696679
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23164,54,0.68 [0.48-0.94],0.02100883783995
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CRADD,Death domain-containing protein CRADD,23485,57,0.76 [0.56-1.04],0.0916274954833796
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CREB3,Cyclic AMP-responsive element-binding protein 3,19834,44,1.08 [0.66-1.78],0.7602038958877331
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CREBZF,CREB/ATF bZIP transcription factor,19834,44,1.43 [0.51-3.96],0.4936591672301154
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CREG1,Protein CREG1,23410,58,1.16 [0.67-2.01],0.6044484946100819
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CRELD1,Protein disulfide isomerase CRELD1,20090,44,1.59 [0.74-3.46],0.2378373622753315
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CRELD2,Protein disulfide isomerase CRELD2,23773,58,1.03 [0.65-1.61],0.9103617246171518
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CRH,Corticoliberin,23127,54,0.90 [0.68-1.20],0.4680249046292069
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CRHBP,Corticotropin-releasing factor-binding protein,23690,58,2.30 [0.98-5.37],0.0546120211991121
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CRHR1,Corticotropin-releasing factor receptor 1,23289,52,0.95 [0.62-1.45],0.8196921397985183
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CRIM1,Cysteine-rich motor neuron 1 protein,23809,58,0.40 [0.12-1.30],0.1275077988168301
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CRIP2,Cysteine-rich protein 2,23518,57,0.76 [0.39-1.49],0.4283432727329207
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CRISP2,Cysteine-rich secretory protein 2,23931,57,1.05 [0.68-1.63],0.8150161364608909
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CRISP3,Cysteine-rich secretory protein 3,20389,45,1.07 [0.37-3.08],0.9001671867977294
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CRKL,Crk-like protein,23728,58,0.86 [0.69-1.06],0.1643729356244239
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CRLF1,Cytokine receptor-like factor 1,23809,58,0.94 [0.37-2.38],0.8893612030568006
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CRNN,Cornulin,23057,51,1.22 [0.85-1.75],0.2859681307409687
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CRTAC1,Cartilage acidic protein 1,24020,58,0.91 [0.43-1.90],0.7953109811066029
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CRTAM,Cytotoxic and regulatory T-cell molecule,23518,57,1.27 [0.81-1.99],0.3016862371672731
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CRTAP,Cartilage-associated protein,20008,45,0.92 [0.49-1.72],0.7898531355760481
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CRX,Cone-rod homeobox protein,23289,52,1.19 [0.99-1.42],0.0610268725355781
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CRYBB1,Beta-crystallin B1,20555,46,0.86 [0.55-1.33],0.4923199300337456
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CRYBB2,Beta-crystallin B2,20507,46,1.00 [0.69-1.47],0.980138651491681
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CRYGD,Gamma-crystallin D,20507,46,1.03 [0.77-1.38],0.8381303962500232
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CRYM,Ketimine reductase mu-crystallin,19897,42,1.11 [0.76-1.61],0.595352433244168
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CRYZL1,Quinone oxidoreductase-like protein 1,19991,44,0.83 [0.60-1.14],0.2444981544608397
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CSDE1,Cold shock domain-containing protein E1,19858,41,1.09 [0.87-1.37],0.4544692928728749
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CSF1,Macrophage colony-stimulating factor 1,23809,58,2.01 [0.89-4.55],0.0917565962617588
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CSF1R,Macrophage colony-stimulating factor 1 receptor,20581,45,0.83 [0.40-1.71],0.6067464308627706
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CSF2,Granulocyte-macrophage colony-stimulating factor,19858,41,0.68 [0.28-1.65],0.3935811489577847
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23518,57,1.12 [0.77-1.62],0.5566149066086059
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CSF2RB,Cytokine receptor common subunit beta,19948,42,0.86 [0.43-1.72],0.6634196382515964
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CSF3,Granulocyte colony-stimulating factor,23308,57,1.55 [1.01-2.36],0.0441665574142336
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CSF3R,Granulocyte colony-stimulating factor receptor,19948,42,1.20 [0.44-3.27],0.7231569557038908
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CSH1,Chorionic somatomammotropin hormone 1,20581,45,0.55 [0.21-1.47],0.2352750509693086
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CSNK1D,Casein kinase I isoform delta,19948,42,1.35 [0.91-2.01],0.1299423588443806
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CSNK2A1,Casein kinase II subunit alpha,20516,46,1.03 [0.55-1.93],0.9276313995642608
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CSPG4,Chondroitin sulfate proteoglycan 4,20563,46,0.43 [0.19-0.95],0.0358901221532908
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CSPG5,Chondroitin sulfate proteoglycan 5,19897,42,1.35 [0.83-2.20],0.2271180417848544
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CSRP3,Cysteine and glycine-rich protein 3,19858,41,0.99 [0.73-1.36],0.9727008967053412
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CST1,Cystatin-SN,17874,38,0.69 [0.50-0.95],0.0251590919807979
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CST3,Cystatin-C,23790,56,1.45 [0.66-3.17],0.358771526310317
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CST5,Cystatin-D,23225,57,0.89 [0.58-1.36],0.5773420187655173
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CST6,Cystatin-M,23110,54,1.37 [0.85-2.22],0.1992968690505975
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CST7,Cystatin-F,23731,58,1.16 [0.94-1.42],0.1665547794612745
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CSTB,Cystatin-B,23410,57,1.54 [0.93-2.56],0.0943752577779657
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CTAG1A_CTAG1B,Cancer/testis antigen 1,20159,43,0.78 [0.42-1.47],0.446175500210993
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CTBS,Di-N-acetylchitobiase,20289,43,1.75 [0.58-5.25],0.3164080771774523
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CTF1,Cardiotrophin-1,23289,52,0.81 [0.60-1.09],0.1699362796157051
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CTHRC1,Collagen triple helix repeat-containing protein 1,20563,46,0.88 [0.32-2.41],0.8073343196800207
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CTLA4,Cytotoxic T-lymphocyte protein 4,20563,46,0.74 [0.28-1.91],0.5307435271269914
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CTNNA1,Catenin alpha-1,19897,42,0.84 [0.32-2.24],0.7287501658032645
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CTRB1,Chymotrypsinogen B,23734,58,1.40 [0.97-2.04],0.07484877806425
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CTRC,Chymotrypsin-C,23690,58,1.02 [0.72-1.46],0.8930899586706107
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CTRL,Chymotrypsin-like protease CTRL-1,20507,46,1.00 [0.67-1.48],0.9841637009856326
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CTSB,Cathepsin B,23746,57,0.85 [0.54-1.33],0.4708504055924022
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CTSC,Dipeptidyl peptidase 1,23641,58,0.88 [0.52-1.50],0.6485194718578757
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CTSD,Cathepsin D,22209,48,1.35 [0.77-2.36],0.2894628324551621
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CTSE,Cathepsin E,20090,44,0.91 [0.53-1.58],0.7424620676622119
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CTSF,Cathepsin F,23786,58,1.07 [0.60-1.92],0.8068102871879343
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CTSH,Pro-cathepsin H,23201,52,1.25 [0.90-1.72],0.1792192347134437
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CTSL,Cathepsin L1,23723,57,0.97 [0.37-2.53],0.9439534132271816
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CTSO,Cathepsin O,24000,57,1.68 [0.82-3.43],0.1544165405226552
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CTSS,Cathepsin S,18671,44,0.94 [0.28-3.19],0.923089279580223
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CTSV,Cathepsin L2,23842,57,0.82 [0.45-1.48],0.502713649912143
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CTSZ,Cathepsin Z,23761,56,2.10 [1.03-4.27],0.0413819888940627
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CUZD1,CUB and zona pellucida-like domain-containing protein 1,20008,45,0.80 [0.35-1.84],0.6049768404586098
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CWC15,Spliceosome-associated protein CWC15 homolog,20376,46,1.17 [0.80-1.72],0.4116369853965973
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CX3CL1,Fractalkine,23518,57,0.95 [0.47-1.93],0.8902653418651615
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CXADR,Coxsackievirus and adenovirus receptor,23695,57,1.04 [0.64-1.69],0.8711822263953793
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CXCL1,Growth-regulated alpha protein,23657,58,0.92 [0.71-1.19],0.5257670235112142
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CXCL10,C-X-C motif chemokine 10,23809,58,1.13 [0.81-1.58],0.4827059787601369
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CXCL11,C-X-C motif chemokine 11,23938,57,1.07 [0.80-1.42],0.6501670013707928
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CXCL12,Stromal cell-derived factor 1,23308,57,0.61 [0.33-1.13],0.1156682955879841
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CXCL13,C-X-C motif chemokine 13,23938,57,0.93 [0.61-1.40],0.7180867166310154
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CXCL14,C-X-C motif chemokine 14,23308,57,1.08 [0.73-1.61],0.6888623239191184
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CXCL16,C-X-C motif chemokine 16,23982,58,1.41 [0.53-3.79],0.4945208001054351
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CXCL17,C-X-C motif chemokine 17,24000,57,1.06 [0.64-1.77],0.8211573840615733
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CXCL3,C-X-C motif chemokine 3,23695,58,0.88 [0.69-1.11],0.2705246583264173
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CXCL5,C-X-C motif chemokine 5,23644,57,0.90 [0.73-1.11],0.3365665503820173
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CXCL6,C-X-C motif chemokine 6,24000,57,0.90 [0.66-1.24],0.5275938274315353
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CXCL8,Interleukin-8,23562,56,0.98 [0.69-1.39],0.9126411439322316
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CXCL9,C-X-C motif chemokine 9,23809,58,1.10 [0.78-1.55],0.5821228130510814
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CYB5A,Cytochrome b5,19834,44,1.34 [1.02-1.77],0.0384571723567816
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CYB5R2,NADH-cytochrome b5 reductase 2,20279,46,1.09 [0.67-1.79],0.7263254931142484
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19858,41,1.01 [0.71-1.44],0.950019507604956
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CYTH3,Cytohesin-3,19834,44,0.99 [0.66-1.48],0.945969203564684
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CYTL1,Cytokine-like protein 1,20563,46,2.29 [0.84-6.20],0.1041066882756433
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DAAM1,Disheveled-associated activator of morphogenesis 1,20090,44,0.92 [0.64-1.31],0.6356846776925227
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DAB2,Disabled homolog 2,23931,57,0.91 [0.74-1.11],0.3575520976176402
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DAG1,Dystroglycan,23809,58,0.72 [0.43-1.19],0.1954755680306509
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DAND5,DAN domain family member 5,19948,42,1.10 [0.69-1.76],0.6866226687696845
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DAPK2,Death-associated protein kinase 2,19948,42,0.64 [0.34-1.20],0.16024091530701
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23695,57,0.99 [0.82-1.19],0.8841784294533572
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DARS1,"Aspartate--tRNA ligase, cytoplasmic",23485,57,0.79 [0.58-1.09],0.1497388174547013
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DBH,Dopamine beta-hydroxylase,20545,45,1.21 [0.90-1.64],0.2122503857606125
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DBI,Acyl-CoA-binding protein,23621,58,0.86 [0.63-1.17],0.3250134515486237
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DBN1,Drebrin,19948,42,0.84 [0.45-1.56],0.5849020598763137
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DBNL,Drebrin-like protein,23809,58,0.79 [0.62-1.01],0.0595026338418985
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23786,58,1.15 [0.60-2.22],0.677649980685465
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DCC,Netrin receptor DCC,20008,45,0.78 [0.19-3.20],0.7271906192427295
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DCDC2C,Doublecortin domain-containing protein 2C,19834,44,1.34 [0.95-1.89],0.0944795611096799
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DCLRE1C,Protein artemis,19834,44,0.99 [0.38-2.54],0.9772908323454736
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DCN,Decorin,23289,52,2.00 [0.74-5.35],0.1692595714511432
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DCTD,Deoxycytidylate deaminase,20090,44,0.92 [0.68-1.24],0.5866498217197054
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DCTN1,Dynactin subunit 1,23931,57,0.77 [0.53-1.12],0.1721073209462476
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DCTN2,Dynactin subunit 2,23609,58,0.88 [0.68-1.14],0.3428733777807712
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DCTN6,Dynactin subunit 6,23199,57,0.80 [0.55-1.16],0.2348662654493237
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DCTPP1,dCTP pyrophosphatase 1,23723,57,0.73 [0.35-1.51],0.3942267669333179
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DCUN1D1,DCN1-like protein 1,19897,42,1.24 [0.90-1.72],0.1912842849858001
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DCUN1D2,DCN1-like protein 2,19834,44,0.91 [0.61-1.36],0.6465454363392242
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DCXR,L-xylulose reductase,23786,58,1.00 [0.64-1.55],0.986535366849676
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DDA1,DET1- and DDB1-associated protein 1,19858,41,1.33 [0.70-2.54],0.3815999815633248
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23609,58,0.92 [0.54-1.57],0.7600808802537009
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DDC,Aromatic-L-amino-acid decarboxylase,23692,57,0.87 [0.53-1.45],0.5991882243660499
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DDHD2,Phospholipase DDHD2,20516,46,0.74 [0.48-1.14],0.171568164068273
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DDI2,Protein DDI1 homolog 2,20090,44,1.32 [0.91-1.90],0.1385670598400766
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DDR1,Epithelial discoidin domain-containing receptor 1,23938,57,0.63 [0.22-1.75],0.3740541077490715
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DDT,D-dopachrome decarboxylase,20563,46,1.65 [0.91-2.99],0.0973717600529499
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DDX1,ATP-dependent RNA helicase DDX1,20492,46,1.15 [0.68-1.94],0.6114233597205124
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DDX25,ATP-dependent RNA helicase DDX25,20008,45,1.04 [0.47-2.29],0.931166919109121
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DDX39A,ATP-dependent RNA helicase DDX39A,19948,42,1.51 [0.59-3.91],0.3916411748905759
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DDX4,Probable ATP-dependent RNA helicase DDX4,19948,42,1.60 [1.19-2.14],0.0017348054163098
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DDX53,Probable ATP-dependent RNA helicase DDX53,20008,45,0.57 [0.25-1.32],0.1894049414610417
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DDX58,Antiviral innate immune response receptor RIG-I,23164,54,0.81 [0.51-1.31],0.3954404434588537
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23695,57,0.86 [0.67-1.10],0.2188602125485817
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DEFA1_DEFA1B,Neutrophil defensin 1,23255,55,0.92 [0.58-1.45],0.70775637699044
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DEFB103A_DEFB103B,Beta-defensin 103,19801,41,1.16 [0.61-2.20],0.6416347028161091
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DEFB104A_DEFB104B,Beta-defensin 104,19897,42,0.93 [0.53-1.64],0.8051435869764278
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DEFB116,Beta-defensin 116,19897,42,0.95 [0.62-1.45],0.7988877752189321
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DEFB118,Beta-defensin 118,19897,42,1.50 [1.14-1.96],0.0033233123848496
