Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC4D,C-type lectin domain family 4 member D,11942,374,1.28 [1.10-1.48],0.0010803623104074
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC4G,C-type lectin domain family 4 member G,11942,374,0.90 [0.68-1.18],0.4274168202706827
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC4M,C-type lectin domain family 4 member M,10380,311,0.78 [0.63-0.97],0.0275925693822069
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC5A,C-type lectin domain family 5 member A,11901,380,2.44 [1.84-3.24],7.944860955485894e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC6A,C-type lectin domain family 6 member A,11695,371,1.40 [1.16-1.69],0.0004283628948709
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC7A,C-type lectin domain family 7 member A,12117,387,1.27 [1.06-1.52],0.010783226812902
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLGN,Calmegin,10120,303,1.43 [1.17-1.75],0.0004610790740857
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLIC5,Chloride intracellular channel protein 5,10120,303,1.25 [0.89-1.74],0.1912655693346353
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLINT1,Clathrin interactor 1,10033,305,1.06 [0.86-1.31],0.5671599091317192
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLIP2,CAP-Gly domain-containing linker protein 2,11942,374,0.94 [0.86-1.02],0.1110180288921972
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLMP,CXADR-like membrane protein,12068,385,2.26 [1.47-3.50],0.0002330782558932
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLNS1A,Methylosome subunit pICln,10120,303,0.84 [0.61-1.15],0.2759432013976791
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",11861,376,0.95 [0.86-1.04],0.2639760356588985
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLPS,Colipase,11942,382,1.18 [1.04-1.33],0.0092131643713918
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLSPN,Claspin,11679,375,0.77 [0.57-1.04],0.0891371793760944
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLSTN1,Calsyntenin-1,11698,378,1.07 [0.90-1.27],0.4591998476675368
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLSTN2,Calsyntenin-2,12117,387,1.93 [1.61-2.32],1.6023451059874842e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLSTN3,Calsyntenin-3,10376,313,1.39 [0.97-1.98],0.0693125300990165
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLTA,Clathrin light chain A,11745,369,1.02 [0.84-1.25],0.8331399350126658
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLU,Clusterin,10415,316,0.35 [0.19-0.65],0.0009844840424362
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLUL1,Clusterin-like protein 1,11926,382,0.93 [0.77-1.14],0.507436892785337
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CMC1,COX assembly mitochondrial protein homolog,10404,312,0.94 [0.84-1.06],0.3070607005276492
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CMIP,C-Maf-inducing protein,10362,315,0.92 [0.81-1.05],0.2011845810025016
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNDP1,Beta-Ala-His dipeptidase,12019,376,0.86 [0.70-1.05],0.143952553961025
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNGB3,Cyclic nucleotide-gated cation channel beta-3,10059,308,1.09 [0.91-1.31],0.3392574115587505
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",10083,303,0.85 [0.74-0.99],0.0324494624956038
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNPY2,Protein canopy homolog 2,11745,369,0.99 [0.85-1.15],0.8759528894348939
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNPY4,Protein canopy homolog 4,11910,376,0.87 [0.77-0.99],0.0287044987119884
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNST,Consortin,11950,382,0.95 [0.87-1.03],0.2111233862273409
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTF,Ciliary neurotrophic factor,10059,308,1.29 [0.94-1.75],0.1104089473475618
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTN1,Contactin-1,12097,382,0.61 [0.43-0.87],0.0059830932834513
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTN2,Contactin-2,12068,385,1.15 [0.93-1.41],0.1912793274870773
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTN3,Contactin-3,11968,383,0.61 [0.45-0.85],0.0028144409978126
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTN4,Contactin-4,11968,383,1.52 [1.04-2.24],0.032619738475182
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTN5,Contactin-5,11989,374,0.56 [0.43-0.72],1.1742682440396655e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTNAP2,Contactin-associated protein-like 2,11942,374,1.31 [1.06-1.62],0.0117330710552418
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTNAP4,Contactin-associated protein-like 4,10120,303,1.16 [1.06-1.26],0.001039966820841
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COCH,Cochlin,10404,312,1.10 [0.87-1.39],0.4127820000508805
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL15A1,Collagen alpha-1(XV) chain,10394,311,1.31 [0.85-2.00],0.2217958247235451
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL18A1,Collagen alpha-1(XVIII) chain,11985,378,4.57 [3.07-6.82],8.474698768632326e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL1A1,Collagen alpha-1(I) chain,12097,382,0.84 [0.56-1.27],0.4157734985832052
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL24A1,Collagen alpha-1(XXIV) chain,10357,314,0.92 [0.76-1.11],0.3641754936663172
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL28A1,Collagen alpha-1(XXVIII) chain,10120,303,1.01 [0.89-1.16],0.8531127647196144
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL2A1,Collagen alpha-1(II) chain,10099,304,0.83 [0.71-0.95],0.0096722509707083
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL3A1,Collagen alpha-1(III) chain,10394,311,1.86 [1.21-2.88],0.0048978067904379
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL4A1,Collagen alpha-1(IV) chain,11950,382,2.37 [1.89-2.97],5.648439275775697e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL4A4,Collagen alpha-4(IV) chain,10202,307,0.90 [0.74-1.09],0.2835985826932475
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL5A1,Collagen alpha-1(V) chain,10177,310,1.54 [1.20-1.99],0.0007965812058909
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL6A3,Collagen alpha-3(VI) chain,12097,382,2.92 [2.26-3.78],2.347644741408673e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL9A1,Collagen alpha-1(IX) chain,11942,374,1.15 [0.94-1.42],0.1707403988965112
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL9A2,Collagen alpha-2(IX) chain,10220,307,1.07 [0.87-1.33],0.5202131938049068
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COLEC12,Collectin-12,11945,380,4.47 [3.22-6.21],3.980277836407794e-19
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COMMD1,COMM domain-containing protein 1,10099,304,0.87 [0.72-1.04],0.1301764082401396
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COMMD9,COMM domain-containing protein 9,10362,315,0.90 [0.67-1.20],0.4659141196202052
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COMP,Cartilage oligomeric matrix protein,11848,372,0.89 [0.67-1.18],0.423255470509187
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COMT,Catechol O-methyltransferase,11628,361,0.92 [0.82-1.03],0.1672824104950027
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COPB2,Coatomer subunit beta',10068,305,1.01 [0.79-1.30],0.90714480694078
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COPE,Coatomer subunit epsilon,11698,378,0.85 [0.68-1.05],0.1248586155444764
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",10099,304,0.91 [0.68-1.22],0.5296623000095355
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CORO1A,Coronin-1A,11707,365,0.94 [0.84-1.05],0.2549192024386643
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CORO6,Coronin-6,10059,308,1.11 [0.85-1.46],0.4480916320025698
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",11910,376,0.98 [0.86-1.12],0.7620218945518173
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COX6B1,Cytochrome c oxidase subunit 6B1,10404,312,1.04 [0.75-1.44],0.8077276162083915
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPA1,Carboxypeptidase A1,12097,382,1.10 [0.95-1.26],0.19796259330739
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPA2,Carboxypeptidase A2,12040,375,1.09 [0.95-1.25],0.2206514444777987
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPA4,Carboxypeptidase A4,9993,302,0.98 [0.75-1.28],0.8721681515838506
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPB1,Carboxypeptidase B,12097,382,1.10 [0.95-1.27],0.2213370246743554
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPB2,Carboxypeptidase B2,10398,316,0.57 [0.36-0.92],0.02029288870667
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPE,Carboxypeptidase E,11970,380,0.89 [0.71-1.11],0.3041786101347371
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPLX2,Complexin-2,10033,305,0.89 [0.62-1.28],0.5349852865665765
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPM,Carboxypeptidase M,12023,379,1.42 [1.10-1.85],0.0081837757855198
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",10121,310,0.84 [0.56-1.27],0.4073077350051938
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPPED1,Serine/threonine-protein phosphatase CPPED1,12076,379,0.97 [0.84-1.11],0.6566492454718699
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPQ,Carboxypeptidase Q,10377,310,1.04 [0.77-1.42],0.7805544093535368
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPTP,Ceramide-1-phosphate transfer protein,10068,305,0.90 [0.67-1.21],0.4919182362833745
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPVL,Probable serine carboxypeptidase CPVL,12051,384,1.30 [1.04-1.62],0.0220876005613342
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPXM1,Probable carboxypeptidase X1,11992,379,0.92 [0.80-1.05],0.1914204289409629
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPXM2,Inactive carboxypeptidase-like protein X2,10404,312,2.49 [1.70-3.65],2.846617598656351e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CR1,Complement receptor type 1,10371,312,1.30 [0.96-1.77],0.0928223269733003
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CR2,Complement receptor type 2,12019,376,1.24 [1.02-1.51],0.0287328979018691
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,11695,371,0.94 [0.84-1.06],0.313738587559035
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRADD,Death domain-containing protein CRADD,11861,376,0.83 [0.73-0.94],0.0026672242302511
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CREB3,Cyclic AMP-responsive element-binding protein 3,10033,305,1.19 [1.00-1.42],0.0487273269865786
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CREBZF,CREB/ATF bZIP transcription factor,10033,305,0.95 [0.62-1.45],0.8157299808542046
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CREG1,Protein CREG1,11786,374,0.90 [0.71-1.14],0.3694377398307829
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRELD1,Protein disulfide isomerase CRELD1,10177,310,1.55 [1.15-2.09],0.0039523951464711
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRELD2,Protein disulfide isomerase CRELD2,11992,381,1.03 [0.87-1.23],0.709514180736807
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRH,Corticoliberin,11676,371,0.90 [0.81-1.01],0.0647346778765559
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRHBP,Corticotropin-releasing factor-binding protein,11945,380,1.72 [1.22-2.42],0.0019786790293021
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRHR1,Corticotropin-releasing factor receptor 1,11745,369,0.81 [0.69-0.97],0.0182854325333737
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRIM1,Cysteine-rich motor neuron 1 protein,12014,381,7.22 [4.77-10.94],1.1307786183644588e-20
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRIP2,Cysteine-rich protein 2,11880,379,1.42 [1.15-1.75],0.0011038367020171
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRISP2,Cysteine-rich secretory protein 2,12068,385,0.92 [0.78-1.08],0.3121556845438082
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRISP3,Cysteine-rich secretory protein 3,10314,310,0.73 [0.49-1.09],0.1255232218026289
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRKL,Crk-like protein,11974,380,0.92 [0.84-1.00],0.0440197092308987
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRLF1,Cytokine receptor-like factor 1,12014,381,1.72 [1.19-2.50],0.0042126507833205
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRNN,Cornulin,11617,375,0.92 [0.81-1.05],0.2315186537624962
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRTAC1,Cartilage acidic protein 1,12097,382,0.93 [0.69-1.25],0.6121648910784097
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRTAM,Cytotoxic and regulatory T-cell molecule,11880,379,1.14 [0.95-1.37],0.159553971476446
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRTAP,Cartilage-associated protein,10120,303,1.15 [0.93-1.41],0.1908856248486763
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRX,Cone-rod homeobox protein,11745,369,1.00 [0.91-1.09],0.9216479717053496
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRYBB1,Beta-crystallin B1,10404,312,0.93 [0.79-1.10],0.399111804089752
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRYBB2,Beta-crystallin B2,10376,313,1.12 [1.00-1.26],0.0542347156902807
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRYGD,Gamma-crystallin D,10376,313,0.89 [0.79-0.99],0.0333272596902058
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRYM,Ketimine reductase mu-crystallin,10059,308,0.94 [0.80-1.10],0.4292708482622546
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRYZL1,Quinone oxidoreductase-like protein 1,10099,304,0.85 [0.75-0.97],0.0125423495251038
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSDE1,Cold shock domain-containing protein E1,10068,305,1.06 [0.97-1.16],0.1661095242988759
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSF1,Macrophage colony-stimulating factor 1,12014,381,2.50 [1.78-3.51],1.0391109165044765e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSF1R,Macrophage colony-stimulating factor 1 receptor,10410,315,1.20 [0.92-1.56],0.1814350532746795
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSF2,Granulocyte-macrophage colony-stimulating factor,10068,305,1.25 [0.95-1.64],0.1123794570806152
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,11880,379,1.08 [0.93-1.25],0.3099990712833539
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSF2RB,Cytokine receptor common subunit beta,10121,310,0.96 [0.74-1.24],0.7591944287982556
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSF3,Granulocyte colony-stimulating factor,11768,369,1.01 [0.83-1.23],0.9075225197534996
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSF3R,Granulocyte colony-stimulating factor receptor,10121,310,0.70 [0.48-1.02],0.0611699311037583
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSH1,Chorionic somatomammotropin hormone 1,10410,315,1.27 [0.91-1.76],0.1610546951661133
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSNK1D,Casein kinase I isoform delta,10121,310,1.07 [0.90-1.26],0.4575237979541693
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSNK2A1,Casein kinase II subunit alpha,10376,314,0.85 [0.67-1.09],0.2044319742863164
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSPG4,Chondroitin sulfate proteoglycan 4,10394,311,1.65 [1.19-2.28],0.0025810043918067
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSPG5,Chondroitin sulfate proteoglycan 5,10059,308,1.21 [0.99-1.48],0.0692020043616401
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSRP3,Cysteine and glycine-rich protein 3,10068,305,1.18 [1.07-1.30],0.000700971830908
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CST1,Cystatin-SN,9043,263,1.03 [0.91-1.17],0.6013565657167727
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CST3,Cystatin-C,11999,373,3.75 [2.73-5.15],2.58270581009696e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CST5,Cystatin-D,11728,374,1.00 [0.85-1.18],0.98933040672392
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CST6,Cystatin-M,11636,371,1.28 [1.05-1.55],0.013319720839546
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CST7,Cystatin-F,11966,379,1.12 [1.03-1.21],0.0100493498829932
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSTB,Cystatin-B,11754,370,1.43 [1.18-1.75],0.000378561710161
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTAG1A_CTAG1B,Cancer/testis antigen 1,10204,307,1.00 [0.80-1.26],0.9664986298316244
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTBS,Di-N-acetylchitobiase,10259,306,1.05 [0.69-1.60],0.814120490159043
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTF1,Cardiotrophin-1,11745,369,0.95 [0.85-1.06],0.3322140601191966
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTHRC1,Collagen triple helix repeat-containing protein 1,10394,311,2.23 [1.55-3.22],1.6121726707409418e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTLA4,Cytotoxic T-lymphocyte protein 4,10394,311,1.05 [0.75-1.47],0.7796273359461926
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTNNA1,Catenin alpha-1,10059,308,0.90 [0.65-1.27],0.560624099496212
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTRB1,Chymotrypsinogen B,11968,383,1.19 [1.02-1.39],0.0261869483128463
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTRC,Chymotrypsin-C,11949,379,0.96 [0.83-1.11],0.5634047759861933
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTRL,Chymotrypsin-like protease CTRL-1,10376,313,0.98 [0.84-1.14],0.7606686715762584
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSB,Cathepsin B,11954,377,1.12 [0.94-1.33],0.213238668327276
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSC,Dipeptidyl peptidase 1,11930,379,1.04 [0.85-1.27],0.724991458104637
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSD,Cathepsin D,11207,342,1.31 [1.05-1.63],0.0170584166312879
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSE,Cathepsin E,10177,310,1.25 [1.01-1.54],0.0361806522681945
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSF,Cathepsin F,11992,379,1.15 [0.92-1.45],0.2202142305796097
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSH,Pro-cathepsin H,11706,367,1.16 [1.03-1.32],0.0184635241711249
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSL,Cathepsin L1,11950,382,2.77 [1.93-3.98],3.207858682851908e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSO,Cathepsin O,12117,387,1.41 [1.07-1.86],0.0162012206160334
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSS,Cathepsin S,9428,297,1.63 [1.01-2.64],0.0449263704397567
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSV,Cathepsin L2,12033,384,0.75 [0.59-0.95],0.0173790790543344
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSZ,Cathepsin Z,11978,375,1.47 [1.09-1.99],0.0108787413564433
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,10120,303,1.30 [1.01-1.66],0.0392448100724439
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CWC15,Spliceosome-associated protein CWC15 homolog,10301,314,1.24 [1.08-1.43],0.0028733936719595
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CX3CL1,Fractalkine,11880,379,1.30 [0.99-1.72],0.0620988444659626
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXADR,Coxsackievirus and adenovirus receptor,11942,374,1.35 [1.12-1.62],0.001761986717088
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL1,Growth-regulated alpha protein,11931,377,0.89 [0.80-0.98],0.0231105115505206
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL10,C-X-C motif chemokine 10,12014,381,1.19 [1.04-1.35],0.0084847775205824
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL11,C-X-C motif chemokine 11,12076,379,1.10 [0.99-1.23],0.0850080226518997
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL12,Stromal cell-derived factor 1,11768,369,1.02 [0.80-1.30],0.877440896110351
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL13,C-X-C motif chemokine 13,12076,379,1.21 [1.05-1.39],0.0086172451943243
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL14,C-X-C motif chemokine 14,11768,369,1.12 [0.98-1.30],0.1026654829007983
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL16,C-X-C motif chemokine 16,12071,381,1.42 [0.95-2.11],0.0841047400518246
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL17,C-X-C motif chemokine 17,12117,387,1.69 [1.47-1.95],4.44663870456183e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL3,C-X-C motif chemokine 3,11944,379,0.87 [0.79-0.95],0.0032844415302748
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL5,C-X-C motif chemokine 5,11907,378,0.94 [0.87-1.02],0.1450016435819693
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL6,C-X-C motif chemokine 6,12117,387,0.97 [0.86-1.09],0.6237167716276439
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL8,Interleukin-8,11885,379,1.11 [0.98-1.26],0.0908069646748107
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL9,C-X-C motif chemokine 9,12014,381,1.39 [1.23-1.56],5.0889196209904296e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CYB5A,Cytochrome b5,10033,305,1.18 [1.03-1.36],0.0170546601398407
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CYB5R2,NADH-cytochrome b5 reductase 2,10251,314,0.99 [0.81-1.20],0.8905998629798078
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",10068,305,0.99 [0.87-1.13],0.9206269502532304
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CYTH3,Cytohesin-3,10033,305,0.93 [0.79-1.09],0.3568275193926623
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CYTL1,Cytokine-like protein 1,10394,311,1.59 [1.01-2.51],0.0472606253577975
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DAAM1,Disheveled-associated activator of morphogenesis 1,10177,310,0.90 [0.79-1.03],0.1308436240157111
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DAB2,Disabled homolog 2,12068,385,0.92 [0.85-1.00],0.0398553704920319
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DAG1,Dystroglycan,12014,381,0.99 [0.82-1.20],0.9472798341251788
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DAND5,DAN domain family member 5,10121,310,1.10 [0.94-1.30],0.2404183947264203
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DAPK2,Death-associated protein kinase 2,10121,310,1.03 [0.86-1.24],0.7371422003460513
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,11942,374,0.91 [0.85-0.97],0.0069584629097643
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",11861,376,0.78 [0.69-0.89],0.0001583228102851
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DBH,Dopamine beta-hydroxylase,10396,314,1.07 [0.96-1.18],0.2092881778615806
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DBI,Acyl-CoA-binding protein,11903,377,0.98 [0.87-1.10],0.7149320998332767
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DBN1,Drebrin,10121,310,0.90 [0.72-1.12],0.337325725466238
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DBNL,Drebrin-like protein,12014,381,0.93 [0.84-1.02],0.1337476423380492
