Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRISP2,Cysteine-rich secretory protein 2,23817,152,1.03 [0.79-1.34],0.8456581942548834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRISP3,Cysteine-rich secretory protein 3,20294,127,0.74 [0.40-1.37],0.3324745900049787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRKL,Crk-like protein,23617,148,1.01 [0.88-1.16],0.8932199399057991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRLF1,Cytokine receptor-like factor 1,23698,149,0.88 [0.49-1.57],0.6534893284652743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRNN,Cornulin,22946,146,1.07 [0.86-1.32],0.5655612974696407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRTAC1,Cartilage acidic protein 1,23907,151,2.46 [1.50-4.03],0.0003692609319835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRTAM,Cytotoxic and regulatory T-cell molecule,23406,145,1.01 [0.76-1.35],0.9335238915672488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRTAP,Cartilage-associated protein,19913,124,0.98 [0.69-1.40],0.9172326592388206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRX,Cone-rod homeobox protein,23178,142,0.94 [0.80-1.10],0.4167494196826363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRYBB1,Beta-crystallin B1,20457,127,1.00 [0.77-1.31],0.9883901144439742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRYBB2,Beta-crystallin B2,20407,128,1.01 [0.81-1.27],0.9195347352330544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRYGD,Gamma-crystallin D,20407,128,0.91 [0.77-1.09],0.3088723901150586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRYM,Ketimine reductase mu-crystallin,19801,126,1.03 [0.82-1.30],0.8069851312496485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRYZL1,Quinone oxidoreductase-like protein 1,19898,122,1.01 [0.83-1.22],0.9570495599609234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CSDE1,Cold shock domain-containing protein E1,19760,125,0.95 [0.82-1.11],0.5274833601138742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CSF1,Macrophage colony-stimulating factor 1,23698,149,1.16 [0.68-1.98],0.5754217643255026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CSF1R,Macrophage colony-stimulating factor 1 receptor,20484,128,1.03 [0.67-1.56],0.9025871211559012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CSF2,Granulocyte-macrophage colony-stimulating factor,19760,125,0.75 [0.45-1.23],0.2496322571229095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23406,145,1.01 [0.80-1.29],0.9260064850923906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CSF2RB,Cytokine receptor common subunit beta,19852,126,0.77 [0.51-1.15],0.1971317331711085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CSF3,Granulocyte colony-stimulating factor,23202,144,0.92 [0.67-1.26],0.5958092776482029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CSF3R,Granulocyte colony-stimulating factor receptor,19852,126,0.55 [0.29-1.04],0.0645709853976025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CSH1,Chorionic somatomammotropin hormone 1,20484,128,1.17 [0.65-2.09],0.5976554976988682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CSNK1D,Casein kinase I isoform delta,19852,126,1.01 [0.77-1.32],0.9500063324729452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CSNK2A1,Casein kinase II subunit alpha,20419,128,1.00 [0.69-1.46],0.9934816805112728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CSPG4,Chondroitin sulfate proteoglycan 4,20464,125,1.34 [0.80-2.25],0.2599426237915455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CSPG5,Chondroitin sulfate proteoglycan 5,19801,126,1.05 [0.75-1.47],0.7800429323847136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CSRP3,Cysteine and glycine-rich protein 3,19760,125,0.92 [0.76-1.11],0.3733227456950702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CST1,Cystatin-SN,17791,112,0.97 [0.80-1.16],0.7133894137239452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CST3,Cystatin-C,23678,151,1.21 [0.75-1.96],0.4400981872989975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CST5,Cystatin-D,23116,142,1.17 [0.90-1.52],0.2484547616187183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CST6,Cystatin-M,23003,143,1.24 [0.92-1.66],0.1566533802218226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CST7,Cystatin-F,23622,148,1.10 [0.96-1.27],0.1641100035046163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CSTB,Cystatin-B,23305,148,0.97 [0.69-1.37],0.8750984188860381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTAG1A_CTAG1B,Cancer/testis antigen 1,20064,123,0.77 [0.53-1.11],0.1592201263798237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTBS,Di-N-acetylchitobiase,20195,128,0.81 [0.44-1.52],0.5202452892711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTF1,Cardiotrophin-1,23178,142,1.00 [0.84-1.19],0.9701197864138406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTHRC1,Collagen triple helix repeat-containing protein 1,20464,125,1.00 [0.55-1.82],0.9904193754168992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTLA4,Cytotoxic T-lymphocyte protein 4,20464,125,0.94 [0.53-1.67],0.8425207734183502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTNNA1,Catenin alpha-1,19801,126,1.35 [0.92-1.98],0.1308052261142424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTRB1,Chymotrypsinogen B,23620,148,1.14 [0.90-1.46],0.2779694784053762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTRC,Chymotrypsin-C,23579,148,1.11 [0.89-1.38],0.3708197081318772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTRL,Chymotrypsin-like protease CTRL-1,20407,128,1.43 [1.13-1.81],0.0028453118484594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTSB,Cathepsin B,23638,148,1.58 [1.22-2.04],0.0004486832723041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTSC,Dipeptidyl peptidase 1,23531,149,1.18 [0.87-1.62],0.2853503861161164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTSD,Cathepsin D,22108,145,0.97 [0.68-1.40],0.8758870030051168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTSE,Cathepsin E,19999,124,1.15 [0.83-1.60],0.3923428163725035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTSF,Cathepsin F,23675,149,0.97 [0.67-1.40],0.8763524250262543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTSH,Pro-cathepsin H,23090,141,1.11 [0.91-1.36],0.2899503634644171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTSL,Cathepsin L1,23612,150,1.90 [1.09-3.33],0.0239675399862969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTSO,Cathepsin O,23889,152,1.06 [0.67-1.67],0.8094885880346482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTSS,Cathepsin S,18593,115,1.86 [0.88-3.89],0.1017659885052454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTSV,Cathepsin L2,23729,152,0.92 [0.64-1.31],0.6333609816178167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTSZ,Cathepsin Z,23650,151,1.16 [0.74-1.80],0.5160381281977817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CUZD1,CUB and zona pellucida-like domain-containing protein 1,19913,124,0.86 [0.53-1.39],0.5394026990142387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CWC15,Spliceosome-associated protein CWC15 homolog,20277,127,0.92 [0.69-1.23],0.580414958318541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CX3CL1,Fractalkine,23406,145,1.57 [1.04-2.36],0.0305966978325188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CXADR,Coxsackievirus and adenovirus receptor,23590,148,1.11 [0.83-1.50],0.4696124919891108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CXCL1,Growth-regulated alpha protein,23549,148,1.04 [0.90-1.22],0.581643830767673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CXCL10,C-X-C motif chemokine 10,23698,149,0.98 [0.79-1.23],0.8786061526416761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CXCL11,C-X-C motif chemokine 11,23825,151,1.13 [0.96-1.34],0.150582012546627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CXCL12,Stromal cell-derived factor 1,23202,144,0.95 [0.65-1.39],0.807316846271235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CXCL13,C-X-C motif chemokine 13,23825,151,1.02 [0.80-1.29],0.8836854571120271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CXCL14,C-X-C motif chemokine 14,23202,144,0.99 [0.76-1.30],0.9675742185147086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CXCL16,C-X-C motif chemokine 16,23869,151,1.74 [0.96-3.16],0.0669029520097547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CXCL17,C-X-C motif chemokine 17,23889,152,0.82 [0.58-1.15],0.2472642069543675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CXCL3,C-X-C motif chemokine 3,23586,147,1.04 [0.89-1.21],0.6439913486827886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CXCL5,C-X-C motif chemokine 5,23533,150,1.01 [0.89-1.15],0.8614203444819997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CXCL6,C-X-C motif chemokine 6,23889,152,1.01 [0.84-1.22],0.8969568436331398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CXCL8,Interleukin-8,23452,149,0.99 [0.81-1.23],0.9586922398922536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CXCL9,C-X-C motif chemokine 9,23698,149,0.97 [0.77-1.22],0.7995523543220321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CYB5A,Cytochrome b5,19740,121,1.05 [0.83-1.32],0.6946216131620152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CYB5R2,NADH-cytochrome b5 reductase 2,20182,126,1.24 [0.93-1.67],0.1450321060210523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19760,125,0.98 [0.80-1.21],0.8849125963474991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CYTH3,Cytohesin-3,19740,121,1.06 [0.85-1.33],0.6077678270746778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CYTL1,Cytokine-like protein 1,20464,125,0.61 [0.31-1.20],0.1525447005791147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DAAM1,Disheveled-associated activator of morphogenesis 1,19999,124,1.04 [0.85-1.29],0.6839690328955177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DAB2,Disabled homolog 2,23817,152,1.02 [0.90-1.16],0.7796044002692136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DAG1,Dystroglycan,23698,149,1.09 [0.80-1.49],0.5871914420111798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DAND5,DAN domain family member 5,19852,126,0.89 [0.66-1.21],0.4663747128059604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DAPK2,Death-associated protein kinase 2,19852,126,0.94 [0.68-1.28],0.67488657990532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23590,148,1.03 [0.91-1.16],0.6093007701833448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DARS1,"Aspartate--tRNA ligase, cytoplasmic",23373,145,1.10 [0.89-1.35],0.3836873332429296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DBH,Dopamine beta-hydroxylase,20449,128,0.97 [0.84-1.13],0.7188116492008847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DBI,Acyl-CoA-binding protein,23509,148,1.14 [0.94-1.37],0.1805404963092192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DBN1,Drebrin,19852,126,0.91 [0.64-1.29],0.5941405928535153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DBNL,Drebrin-like protein,23698,149,1.02 [0.87-1.19],0.8325672826389967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23675,149,1.01 [0.67-1.51],0.976630595454155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DCC,Netrin receptor DCC,19913,124,0.49 [0.20-1.24],0.1339037341574958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DCDC2C,Doublecortin domain-containing protein 2C,19740,121,0.96 [0.72-1.29],0.8051979330164435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DCLRE1C,Protein artemis,19740,121,1.11 [0.64-1.93],0.7150497123049276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DCN,Decorin,23178,142,1.11 [0.59-2.09],0.7461235974356799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DCTD,Deoxycytidylate deaminase,19999,124,1.07 [0.89-1.29],0.4404781832330359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DCTN1,Dynactin subunit 1,23817,152,1.06 [0.84-1.32],0.6354726642672455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DCTN2,Dynactin subunit 2,23500,148,0.96 [0.82-1.13],0.6169315303132848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DCTN6,Dynactin subunit 6,23091,144,1.06 [0.87-1.29],0.5740661786974848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DCTPP1,dCTP pyrophosphatase 1,23612,150,0.77 [0.49-1.21],0.2547158760070072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DCUN1D1,DCN1-like protein 1,19801,126,1.01 [0.80-1.27],0.9364149689045695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DCUN1D2,DCN1-like protein 2,19740,121,1.15 [0.95-1.41],0.1534342538114962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DCXR,L-xylulose reductase,23675,149,1.15 [0.88-1.49],0.3016148480302134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DDA1,DET1- and DDB1-associated protein 1,19760,125,0.74 [0.45-1.21],0.2308809515549161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23500,148,1.17 [0.85-1.61],0.3307460330257011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DDC,Aromatic-L-amino-acid decarboxylase,23581,150,0.99 [0.73-1.34],0.9386022578905426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DDHD2,Phospholipase DDHD2,20419,128,0.92 [0.71-1.19],0.5095374899236043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DDI2,Protein DDI1 homolog 2,19999,124,1.26 [1.02-1.57],0.0337703516657188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DDR1,Epithelial discoidin domain-containing receptor 1,23825,151,1.30 [0.72-2.37],0.3829829519981201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DDT,D-dopachrome decarboxylase,20464,125,1.10 [0.74-1.65],0.6306925650242257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DDX1,ATP-dependent RNA helicase DDX1,20392,127,1.13 [0.82-1.56],0.4626858494646131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DDX25,ATP-dependent RNA helicase DDX25,19913,124,0.95 [0.57-1.57],0.8296627018693794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DDX39A,ATP-dependent RNA helicase DDX39A,19852,126,0.61 [0.27-1.37],0.2305667526448828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DDX4,Probable ATP-dependent RNA helicase DDX4,19852,126,0.94 [0.67-1.31],0.7109829331993396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DDX53,Probable ATP-dependent RNA helicase DDX53,19913,124,1.25 [0.81-1.93],0.3079359883367745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DDX58,Antiviral innate immune response receptor RIG-I,23056,147,1.09 [0.86-1.38],0.4917207535001372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23590,148,1.02 [0.87-1.18],0.8447319274613729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DEFA1_DEFA1B,Neutrophil defensin 1,23147,147,1.06 [0.81-1.38],0.667600749999383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DEFB103A_DEFB103B,Beta-defensin 103,19705,126,0.92 [0.60-1.40],0.6868963623007702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DEFB104A_DEFB104B,Beta-defensin 104,19801,126,1.16 [0.87-1.55],0.2985809859431888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DEFB116,Beta-defensin 116,19801,126,0.91 [0.70-1.17],0.4434032902986353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DEFB118,Beta-defensin 118,19801,126,0.90 [0.64-1.26],0.5378583520102176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DEFB4A_DEFB4B,Beta-defensin 4A,23265,148,1.02 [0.92-1.12],0.7676397600741613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DENND2B,DENN domain-containing protein 2B,19760,125,0.74 [0.48-1.16],0.191084942048895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DENR,Density-regulated protein,19852,126,1.08 [0.80-1.45],0.6156412175596246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DFFA,DNA fragmentation factor subunit alpha,23889,152,1.10 [0.89-1.36],0.3990115298515778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DGCR6,Protein DGCR6,19801,126,1.02 [0.68-1.53],0.9106166912011612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DGKA,Diacylglycerol kinase alpha,19852,126,0.86 [0.62-1.19],0.370055292956887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DGKZ,Diacylglycerol kinase zeta,23202,144,0.82 [0.54-1.25],0.3644413009735044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DHODH,Dihydroorotate dehydrogenase,19760,125,0.91 [0.61-1.36],0.6507950044374307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DHPS,Deoxyhypusine synthase,20385,125,0.66 [0.41-1.07],0.0937114098314527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20407,128,0.93 [0.64-1.36],0.715738210018845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DIABLO,"Diablo homolog, mitochondrial",23535,149,1.08 [0.95-1.23],0.262864178812292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DIPK1C,Divergent protein kinase domain 1C,19913,124,0.78 [0.50-1.24],0.2993342829259823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DIPK2B,Divergent protein kinase domain 2B,19999,124,1.10 [0.61-1.97],0.7481292383830375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DKK1,Dickkopf-related protein 1,23825,151,1.02 [0.80-1.31],0.8547493831048014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DKK3,Dickkopf-related protein 3,23907,151,0.90 [0.55-1.47],0.6743385904360466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DKK4,Dickkopf-related protein 4,23364,144,1.18 [0.87-1.60],0.2974329104058426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DKKL1,Dickkopf-like protein 1,23500,148,0.98 [0.83-1.16],0.802889872482955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DLG4,Disks large homolog 4,20407,128,1.05 [0.83-1.33],0.7037815336326299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DLGAP5,Disks large-associated protein 5,20419,128,0.87 [0.58-1.30],0.4988682541165462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DLK1,Protein delta homolog 1,23907,151,0.71 [0.55-0.90],0.0057643816766662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DLL1,Delta-like protein 1,23675,149,1.08 [0.68-1.73],0.7337869849055696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DLL4,Delta-like protein 4,19898,122,1.00 [0.83-1.21],0.9923300976414264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DMD,Dystrophin,19898,122,0.84 [0.56-1.25],0.3846841835971216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DMP1,Dentin matrix acidic phosphoprotein 1,19898,122,0.99 [0.72-1.35],0.9421704854016528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNAJA1,DnaJ homolog subfamily A member 1,19740,121,0.95 [0.64-1.41],0.7938440929114925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNAJA2,DnaJ homolog subfamily A member 2,23813,151,1.05 [0.88-1.25],0.591035824867951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNAJA4,DnaJ homolog subfamily A member 4,20407,128,1.35 [1.07-1.69],0.0099520929032902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNAJB1,DnaJ homolog subfamily B member 1,23500,148,1.03 [0.87-1.22],0.7138770334362465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNAJB14,DnaJ homolog subfamily B member 14,20392,127,1.07 [0.83-1.39],0.605587817656837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNAJB2,DnaJ homolog subfamily B member 2,19999,124,1.22 [0.89-1.68],0.2088707969377905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNAJB6,DnaJ homolog subfamily B member 6,19820,124,1.07 [0.87-1.31],0.5333784815725978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNAJB8,DnaJ homolog subfamily B member 8,23178,142,1.17 [0.92-1.48],0.2107681931471549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNAJC21,DnaJ homolog subfamily C member 21,20407,128,1.01 [0.66-1.57],0.9485060374300708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNAJC6,Putative tyrosine-protein phosphatase auxilin,19898,122,1.02 [0.83-1.25],0.8652649177932901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNAJC9,DnaJ homolog subfamily C member 9,20392,127,1.10 [0.88-1.38],0.3932992116774614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNER,Delta and Notch-like epidermal growth factor-related receptor,23542,148,1.20 [0.68-2.09],0.5300370167637027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNLZ,DNL-type zinc finger protein,19801,126,0.93 [0.74-1.16],0.5160165704379607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNM1,Dynamin-1,20392,127,0.96 [0.83-1.12],0.6216508410882137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNM3,Dynamin-3,20419,128,0.90 [0.65-1.24],0.5104376225506223
