Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ACOT13,Acyl-coenzyme A thioesterase 13,19299,88,0.97 [0.81-1.16],0.7412870765878592
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22336,108,0.79 [0.55-1.12],0.1856576380066962
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18798,85,0.73 [0.45-1.20],0.2165453808125971
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ACP5,Tartrate-resistant acid phosphatase type 5,22428,108,0.83 [0.50-1.38],0.4703115753537453
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ACP6,Lysophosphatidic acid phosphatase type 6,22505,106,1.04 [0.80-1.34],0.7715311125751627
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ACRBP,Acrosin-binding protein,19297,88,0.99 [0.59-1.65],0.9700642217829044
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ACRV1,Acrosomal protein SP-10,18798,85,0.93 [0.75-1.14],0.4639602058876914
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18712,86,0.86 [0.46-1.62],0.647899543249831
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ACTA2,"Actin, aortic smooth muscle",21931,102,1.41 [1.01-1.95],0.0421290575060733
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ACTN2,Alpha-actinin-2,18712,86,1.72 [1.34-2.21],2.1533021136944485e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ACTN4,Alpha-actinin-4,21954,102,1.19 [0.74-1.91],0.4744952810693895
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ACVRL1,Serine/threonine-protein kinase receptor R3,22106,106,2.57 [1.45-4.56],0.0012688837722611
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ACY1,Aminoacylase-1,22336,108,0.67 [0.51-0.88],0.0041396053015084
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18712,86,0.73 [0.49-1.07],0.1078132708544431
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ACYP1,Acylphosphatase-1,18857,87,0.85 [0.62-1.18],0.3369300305559008
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADA,Adenosine deaminase,22602,106,0.70 [0.42-1.15],0.1605062940221713
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADA2,Adenosine deaminase 2,22222,105,1.11 [0.76-1.62],0.5853427462882577
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18798,85,1.27 [0.69-2.35],0.4406037601336301
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21931,102,0.89 [0.51-1.56],0.6871296520843542
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22147,106,1.13 [0.71-1.80],0.6042922036535836
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22602,106,1.10 [0.67-1.79],0.7124174389906432
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22497,109,0.81 [0.46-1.44],0.4761058550107866
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19299,88,1.27 [0.66-2.44],0.4706411262267899
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18798,85,1.57 [0.89-2.76],0.1186495200458683
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22618,109,0.95 [0.48-1.89],0.8781305211410999
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22227,104,1.04 [0.69-1.58],0.8528667414498443
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21931,102,0.86 [0.48-1.55],0.6215167023328433
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18798,85,1.10 [0.62-1.94],0.7527643417826644
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22394,108,0.82 [0.57-1.19],0.2978972256280763
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADAMTSL2,ADAMTS-like protein 2,19374,88,1.71 [1.03-2.81],0.0362987900458097
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADAMTSL4,ADAMTS-like protein 4,18819,85,1.41 [0.60-3.29],0.4307044018653778
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADAMTSL5,ADAMTS-like protein 5,19366,89,1.04 [0.63-1.73],0.8674422941206344
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21818,104,1.23 [0.83-1.84],0.3020127338515605
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADD1,Alpha-adducin,18920,87,0.87 [0.65-1.16],0.3419804570385343
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADGRB3,Adhesion G protein-coupled receptor B3,22106,106,1.78 [1.09-2.89],0.0211266733224676
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADGRD1,Adhesion G-protein coupled receptor D1,18920,87,1.73 [1.06-2.80],0.0268585728670375
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADGRE1,Adhesion G protein-coupled receptor E1,19299,88,0.88 [0.60-1.28],0.4929630218669205
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADGRE2,Adhesion G protein-coupled receptor E2,22411,107,0.93 [0.51-1.68],0.8035467460115673
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADGRE5,Adhesion G protein-coupled receptor E5,22508,108,0.80 [0.46-1.38],0.4268851707574137
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADGRF5,Adhesion G protein-coupled receptor F5,19366,89,1.70 [0.79-3.66],0.1770200724700859
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADGRG1,Adhesion G-protein coupled receptor G1,22227,104,1.03 [0.87-1.22],0.7620998260449731
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADGRG2,Adhesion G-protein coupled receptor G2,22336,108,0.94 [0.50-1.77],0.8437568939965727
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADGRV1,Adhesion G-protein coupled receptor V1,18741,84,1.18 [0.91-1.51],0.2050887661610707
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADH1B,All-trans-retinol dehydrogenase,18920,87,0.80 [0.61-1.05],0.112441006217308
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21931,102,0.74 [0.59-0.92],0.0067685276826201
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADIPOQ,Adiponectin,19388,89,1.13 [0.84-1.51],0.4214927231752964
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADM,Pro-adrenomedullin,22532,107,3.17 [1.62-6.20],0.0007299287948349
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADRA2A,Alpha-2A adrenergic receptor,18712,86,0.95 [0.68-1.32],0.7400740105812103
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AFAP1,Actin filament-associated protein 1,18920,87,0.85 [0.65-1.11],0.2317350489356123
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AFM,Afamin,19388,89,0.78 [0.30-2.03],0.6057390832750427
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AFP,Alpha-fetoprotein,22065,106,1.02 [0.78-1.34],0.8832457407712238
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AGBL2,Cytosolic carboxypeptidase 2,18741,84,1.01 [0.80-1.28],0.9252099609581846
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AGER,Advanced glycosylation end product-specific receptor,22263,107,1.09 [0.72-1.63],0.6922316817206589
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AGR2,Anterior gradient protein 2 homolog,21679,102,1.20 [1.01-1.44],0.0419001963915816
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AGR3,Anterior gradient protein 3,21783,104,1.10 [0.83-1.47],0.5045477559002434
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AGRN,Agrin,22411,107,1.61 [1.08-2.42],0.0201687946768656
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AGRP,Agouti-related protein,22602,106,0.90 [0.65-1.25],0.5421209943339326
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AGT,Angiotensinogen,19386,89,0.94 [0.37-2.38],0.9008033442934218
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AGXT,Serine--pyruvate aminotransferase,22336,108,0.82 [0.65-1.04],0.1078540920890221
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AHCY,Adenosylhomocysteinase,22336,108,1.04 [0.80-1.33],0.7836888802650022
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AHNAK,Neuroblast differentiation-associated protein AHNAK,18819,85,1.07 [0.56-2.03],0.8466556598044677
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AHNAK2,Protein AHNAK2,18819,85,1.24 [0.65-2.35],0.516956249542935
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19297,88,1.10 [0.83-1.48],0.5026623584194807
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AHSG,Alpha-2-HS-glycoprotein,19386,89,0.90 [0.42-1.93],0.7900413328891749
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AHSP,Alpha-hemoglobin-stabilizing protein,22295,108,0.97 [0.79-1.19],0.772413561672151
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AIDA,"Axin interactor, dorsalization-associated protein",18849,85,0.99 [0.76-1.28],0.919686997433987
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AIF1,Allograft inflammatory factor 1,21818,104,1.15 [0.82-1.59],0.4208417444042484
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AIF1L,Allograft inflammatory factor 1-like,18819,85,1.07 [0.74-1.55],0.729185539303361
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22194,104,0.89 [0.75-1.05],0.1561979369567865
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AK1,Adenylate kinase isoenzyme 1,22336,108,0.94 [0.72-1.24],0.6767624698800401
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AK2,"Adenylate kinase 2, mitochondrial",19316,88,0.94 [0.77-1.15],0.5412689321853236
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AKAP12,A-kinase anchor protein 12,18920,87,0.74 [0.26-2.14],0.5792906920074945
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AKR1B1,Aldo-keto reductase family 1 member B1,21818,104,1.08 [0.85-1.37],0.5412155985070628
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AKR1B10,Aldo-keto reductase family 1 member B10,18849,85,0.99 [0.74-1.34],0.9590359139743918
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AKR1C4,Aldo-keto reductase family 1 member C4,21931,102,1.00 [0.71-1.41],0.9946038121586502
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18798,85,0.81 [0.58-1.12],0.2014151735259707
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AKT1S1,Proline-rich AKT1 substrate 1,21837,102,0.98 [0.75-1.28],0.8780128403916676
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AKT2,RAC-beta serine/threonine-protein kinase,19324,88,0.97 [0.83-1.14],0.7389902602275619
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AKT3,RAC-gamma serine/threonine-protein kinase,21718,102,0.99 [0.72-1.35],0.9509896587699642
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ALCAM,CD166 antigen,22618,109,1.90 [0.85-4.24],0.1194179122206527
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ALDH1A1,Retinal dehydrogenase 1,22337,108,0.69 [0.50-0.95],0.0250542886556958
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19297,88,0.71 [0.42-1.20],0.1963849857465497
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22275,106,0.77 [0.59-1.00],0.0537287080445729
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19324,88,0.64 [0.40-1.04],0.0714978366717623
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ALMS1,Alstrom syndrome protein 1,19025,85,1.05 [0.66-1.67],0.8433094154509295
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ALPI,Intestinal-type alkaline phosphatase,18798,85,0.90 [0.76-1.07],0.2313803215735561
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ALPP,"Alkaline phosphatase, placental type",22227,104,1.01 [0.86-1.18],0.9161671217051648
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMBN,Ameloblastin,21954,102,1.65 [1.13-2.41],0.0098108760543032
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMBP,Protein AMBP,22498,107,1.37 [0.59-3.19],0.4592925312227858
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19374,88,0.94 [0.42-2.07],0.869312222658523
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMFR,E3 ubiquitin-protein ligase AMFR,21837,102,1.03 [0.78-1.36],0.8382643437133944
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMIGO1,Amphoterin-induced protein 1,18849,85,0.99 [0.64-1.52],0.9585201886490512
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMIGO2,Amphoterin-induced protein 2,22227,104,0.90 [0.43-1.87],0.7705580864644443
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMN,Protein amnionless,21954,102,1.06 [0.73-1.52],0.7727261795342335
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMOT,Angiomotin,18920,87,1.14 [0.67-1.95],0.6243526338817009
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMOTL2,Angiomotin-like protein 2,19212,88,0.67 [0.39-1.14],0.1363414623717301
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMPD3,AMP deaminase 3,19316,88,0.81 [0.61-1.08],0.1581798873881026
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18181,87,0.85 [0.56-1.29],0.4436757951736397
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMY2A,Pancreatic alpha-amylase,21511,104,0.94 [0.66-1.32],0.705917991279401
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMY2B,Alpha-amylase 2B,20833,100,0.94 [0.66-1.34],0.7353283574981906
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANG,Angiogenin,22298,106,1.05 [0.63-1.76],0.8457566719714426
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANGPT1,Angiopoietin-1,22241,106,1.10 [0.89-1.35],0.3703621912087149
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANGPT2,Angiopoietin-2,22532,107,2.43 [1.62-3.65],1.7105860462927066e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANGPTL1,Angiopoietin-related protein 1,21977,107,1.70 [0.94-3.10],0.0812369743838191
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANGPTL2,Angiopoietin-related protein 2,22337,107,0.90 [0.58-1.38],0.6206169404204729
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANGPTL3,Angiopoietin-related protein 3,22373,107,1.24 [0.76-2.02],0.3825897620217272
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANGPTL4,Angiopoietin-related protein 4,22377,107,1.47 [1.01-2.16],0.0464599709107314
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANGPTL7,Angiopoietin-related protein 7,22532,107,1.24 [0.79-1.94],0.3505689277171255
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANK2,Ankyrin-2,18712,86,1.24 [0.97-1.57],0.0833237006905381
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18798,85,1.03 [0.80-1.34],0.8090510071621418
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANKRA2,Ankyrin repeat family A protein 2,18689,84,1.23 [0.89-1.71],0.2151518365155777
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANKRD54,Ankyrin repeat domain-containing protein 54,21818,104,1.04 [0.78-1.40],0.7759404247309061
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18819,85,0.94 [0.54-1.63],0.8189006342756304
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANPEP,Aminopeptidase N,22410,107,0.97 [0.51-1.85],0.9308812147436776
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANXA1,Annexin A1,18824,87,0.77 [0.46-1.29],0.3206339430727382
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANXA10,Annexin A10,21837,102,1.20 [0.99-1.46],0.0650320021240966
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANXA11,Annexin A11,22276,106,1.00 [0.76-1.30],0.9887153754160593
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANXA2,Annexin A2,18545,85,0.93 [0.69-1.26],0.649518344999209
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANXA3,Annexin A3,22497,109,0.88 [0.69-1.12],0.2894958170446651
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANXA4,Annexin A4,22241,107,0.91 [0.71-1.16],0.452791217113948
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANXA5,Annexin A5,21761,102,1.31 [0.75-2.30],0.348130645497921
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21954,102,0.70 [0.47-1.03],0.0705876768686257
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AOC3,Membrane primary amine oxidase,22443,107,1.17 [0.66-2.08],0.595463205215809
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AP1G2,AP-1 complex subunit gamma-like 2,19297,88,0.92 [0.71-1.19],0.5234458886786266
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AP2B1,AP-2 complex subunit beta,18849,85,0.92 [0.59-1.43],0.7104646362270077
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AP3B1,AP-3 complex subunit beta-1,19299,88,0.92 [0.70-1.20],0.5315883780619404
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AP3S2,AP-3 complex subunit sigma-2,19316,88,0.94 [0.62-1.43],0.7766464089256074
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22227,104,0.94 [0.63-1.38],0.7372449572786578
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,APCS,Serum amyloid P-component,19212,87,0.65 [0.34-1.24],0.1875230624970005
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22473,106,0.95 [0.70-1.28],0.7148377719250486
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,APLP1,Amyloid-like protein 1,22336,108,0.76 [0.54-1.06],0.1054608234756134
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,APOA1,Apolipoprotein A-I,19388,89,0.73 [0.32-1.68],0.4639698843810923
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,APOA2,Apolipoprotein A-II,19386,89,1.23 [0.83-1.83],0.3053737907071006
