Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Allergic rhinitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19777,228,1.05 [0.82-1.34],0.6914644914523739
Chapter X Diseases of the respiratory system,Allergic rhinitis,ARSA,Arylsulfatase A,23632,265,1.02 [0.80-1.29],0.8822443179261668
Chapter X Diseases of the respiratory system,Allergic rhinitis,ARSB,Arylsulfatase B,23510,263,1.05 [0.87-1.28],0.5989955368792634
Chapter X Diseases of the respiratory system,Allergic rhinitis,ART3,Ecto-ADP-ribosyltransferase 3,23735,267,0.89 [0.65-1.21],0.4615904896626452
Chapter X Diseases of the respiratory system,Allergic rhinitis,ART5,Ecto-ADP-ribosyltransferase 5,19822,235,0.94 [0.76-1.17],0.5775725508617936
Chapter X Diseases of the respiratory system,Allergic rhinitis,ARTN,Artemin,23210,258,0.94 [0.72-1.22],0.6440191865332563
Chapter X Diseases of the respiratory system,Allergic rhinitis,ASAH1,Acid ceramidase,20295,238,1.23 [0.97-1.56],0.0862446261751481
Chapter X Diseases of the respiratory system,Allergic rhinitis,ASAH2,Neutral ceramidase,23418,267,1.14 [0.92-1.41],0.2409340622269104
Chapter X Diseases of the respiratory system,Allergic rhinitis,ASGR1,Asialoglycoprotein receptor 1,23418,267,0.99 [0.69-1.43],0.9675279732383216
Chapter X Diseases of the respiratory system,Allergic rhinitis,ASGR2,Asialoglycoprotein receptor 2,20500,238,0.97 [0.60-1.56],0.8952287152747638
Chapter X Diseases of the respiratory system,Allergic rhinitis,ASPN,Asporin,20474,236,1.16 [0.75-1.78],0.5009039901669765
Chapter X Diseases of the respiratory system,Allergic rhinitis,ASPSCR1,Tether containing UBX domain for GLUT4,20433,239,0.95 [0.79-1.14],0.5912472793512542
Chapter X Diseases of the respiratory system,Allergic rhinitis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19913,234,1.02 [0.90-1.15],0.7662147115632896
Chapter X Diseases of the respiratory system,Allergic rhinitis,ASS1,Argininosuccinate synthase,19777,228,0.95 [0.80-1.12],0.5146114541570926
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,23101,258,0.95 [0.79-1.13],0.5523224495549715
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19755,233,0.90 [0.61-1.33],0.595456510968271
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATG16L1,Autophagy-related protein 16-1,20410,240,1.00 [0.87-1.16],0.9634656764011812
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATG4A,Cysteine protease ATG4A,23064,257,0.88 [0.73-1.06],0.1860502228750596
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATOX1,Copper transport protein ATOX1,23684,267,1.04 [0.89-1.21],0.6246013650269184
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19777,228,0.97 [0.73-1.27],0.8040306368334854
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19777,228,0.95 [0.63-1.44],0.8211455092884355
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19777,228,1.06 [0.77-1.45],0.7314319331745948
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATP1B4,Protein ATP1B4,19755,233,0.72 [0.51-1.01],0.0566431287096478
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19777,228,1.02 [0.84-1.24],0.8512032158416514
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19777,228,0.99 [0.77-1.28],0.940555767539112
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATP5IF1,"ATPase inhibitor, mitochondrial",23707,266,1.03 [0.93-1.13],0.6240061723432728
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATP5PO,"ATP synthase subunit O, mitochondrial",23101,258,0.78 [0.59-1.04],0.087850953971853
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATP6AP2,Renin receptor,23064,257,0.98 [0.74-1.30],0.8940664797441356
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATP6V1D,V-type proton ATPase subunit D,23510,263,1.23 [0.84-1.80],0.2857032191386902
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATP6V1F,V-type proton ATPase subunit F,23069,258,0.98 [0.83-1.16],0.8364873695413432
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATP6V1G1,V-type proton ATPase subunit G 1,19913,234,1.02 [0.86-1.21],0.8085416127011933
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATP6V1G2,V-type proton ATPase subunit G 2,19777,228,0.96 [0.83-1.10],0.5373048565766493
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATRAID,All-trans retinoic acid-induced differentiation factor,20410,240,0.85 [0.54-1.35],0.4930743301736218
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATRN,"Attractin, Isoform 2",20497,238,0.99 [0.47-2.09],0.9767481405998868
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATXN10,Ataxin-10,23101,258,1.12 [0.96-1.30],0.1533949789685964
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATXN2,Ataxin-2,19822,235,0.90 [0.79-1.03],0.1340667925224851
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATXN2L,Ataxin-2-like protein,20433,239,1.01 [0.78-1.30],0.955412695909954
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATXN3,Ataxin-3,20424,240,0.90 [0.74-1.10],0.3149616252538588
Chapter X Diseases of the respiratory system,Allergic rhinitis,AXIN1,Axin-1,23597,263,1.05 [0.94-1.17],0.4215827965621992
Chapter X Diseases of the respiratory system,Allergic rhinitis,AXL,Tyrosine-protein kinase receptor UFO,23735,267,0.87 [0.58-1.30],0.4953718671345283
Chapter X Diseases of the respiratory system,Allergic rhinitis,AZI2,5-azacytidine-induced protein 2,20433,239,0.93 [0.75-1.17],0.5405945362496407
Chapter X Diseases of the respiratory system,Allergic rhinitis,AZU1,Azurocidin,22959,258,0.92 [0.79-1.07],0.2600529681200522
Chapter X Diseases of the respiratory system,Allergic rhinitis,B2M,Beta-2-microglobulin,20497,238,0.87 [0.56-1.36],0.5466984707213569
Chapter X Diseases of the respiratory system,Allergic rhinitis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19777,228,0.74 [0.39-1.41],0.3653124796245005
Chapter X Diseases of the respiratory system,Allergic rhinitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19913,234,0.97 [0.69-1.36],0.8602555643637316
Chapter X Diseases of the respiratory system,Allergic rhinitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",23707,266,1.10 [0.74-1.64],0.6242416978286516
Chapter X Diseases of the respiratory system,Allergic rhinitis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23632,265,0.94 [0.60-1.47],0.7768823315255191
Chapter X Diseases of the respiratory system,Allergic rhinitis,BABAM1,BRISC and BRCA1-A complex member 1,19872,230,0.71 [0.44-1.15],0.1655533135923739
Chapter X Diseases of the respiratory system,Allergic rhinitis,BACH1,Transcription regulator protein BACH1,23597,263,1.03 [0.89-1.19],0.7207233437811633
Chapter X Diseases of the respiratory system,Allergic rhinitis,BAG3,BAG family molecular chaperone regulator 3,23375,267,1.04 [0.80-1.37],0.7546416503640307
Chapter X Diseases of the respiratory system,Allergic rhinitis,BAG4,BAG family molecular chaperone regulator 4,19872,230,0.86 [0.66-1.12],0.251986702098212
Chapter X Diseases of the respiratory system,Allergic rhinitis,BAG6,Large proline-rich protein BAG6,23191,264,1.10 [0.82-1.48],0.5115135539322552
Chapter X Diseases of the respiratory system,Allergic rhinitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23064,257,0.96 [0.81-1.14],0.6647400552648546
Chapter X Diseases of the respiratory system,Allergic rhinitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,23064,257,0.87 [0.58-1.29],0.4780861876124637
Chapter X Diseases of the respiratory system,Allergic rhinitis,BANK1,B-cell scaffold protein with ankyrin repeats,23597,263,1.00 [0.90-1.11],0.9818426738456688
Chapter X Diseases of the respiratory system,Allergic rhinitis,BAP18,Chromatin complexes subunit BAP18,20424,240,0.81 [0.66-0.99],0.0357745721640236
Chapter X Diseases of the respiratory system,Allergic rhinitis,BATF,Basic leucine zipper transcriptional factor ATF-like,19928,230,1.04 [0.90-1.20],0.5974100816983969
Chapter X Diseases of the respiratory system,Allergic rhinitis,BAX,Apoptosis regulator BAX,23060,258,1.06 [0.94-1.19],0.3667913036162694
Chapter X Diseases of the respiratory system,Allergic rhinitis,BCAM,Basal cell adhesion molecule,23632,265,1.07 [0.68-1.67],0.7742889678867817
Chapter X Diseases of the respiratory system,Allergic rhinitis,BCAN,Brevican core protein,23418,267,0.90 [0.66-1.23],0.5078642703440283
Chapter X Diseases of the respiratory system,Allergic rhinitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20474,236,1.20 [0.81-1.78],0.3584146467483626
Chapter X Diseases of the respiratory system,Allergic rhinitis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19822,235,0.94 [0.73-1.21],0.6084275963604662
Chapter X Diseases of the respiratory system,Allergic rhinitis,BCHE,Cholinesterase,20118,234,1.06 [0.66-1.70],0.8000754099060573
Chapter X Diseases of the respiratory system,Allergic rhinitis,BCL2,Apoptosis regulator Bcl-2,20410,240,0.86 [0.66-1.11],0.2417199737827514
Chapter X Diseases of the respiratory system,Allergic rhinitis,BCL2L1,Bcl-2-like protein 1,20424,240,0.98 [0.87-1.11],0.7700816936286874
Chapter X Diseases of the respiratory system,Allergic rhinitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23597,263,1.02 [0.79-1.33],0.8649891713447941
Chapter X Diseases of the respiratory system,Allergic rhinitis,BCL2L15,Bcl-2-like protein 15,19872,230,1.00 [0.81-1.24],0.9861958101759064
Chapter X Diseases of the respiratory system,Allergic rhinitis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19755,233,1.10 [0.92-1.32],0.2937099469700073
Chapter X Diseases of the respiratory system,Allergic rhinitis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20401,238,0.82 [0.61-1.11],0.2079832733571669
Chapter X Diseases of the respiratory system,Allergic rhinitis,BCR,Breakpoint cluster region protein,23597,263,0.99 [0.88-1.12],0.906427957019494
Chapter X Diseases of the respiratory system,Allergic rhinitis,BDNF,Brain-derived neurotrophic factor,20480,240,1.01 [0.87-1.17],0.8735760267212658
Chapter X Diseases of the respiratory system,Allergic rhinitis,BECN1,Beclin-1,19913,234,0.90 [0.73-1.12],0.3492476295147676
Chapter X Diseases of the respiratory system,Allergic rhinitis,BEX3,Protein BEX3,19755,233,1.04 [0.79-1.36],0.7827833641938191
Chapter X Diseases of the respiratory system,Allergic rhinitis,BGLAP,Osteocalcin,20480,240,0.89 [0.78-1.03],0.1160818878457482
Chapter X Diseases of the respiratory system,Allergic rhinitis,BGN,Biglycan,23028,257,0.96 [0.87-1.05],0.3754475508784288
Chapter X Diseases of the respiratory system,Allergic rhinitis,BHLHE40,Class E basic helix-loop-helix protein 40,19822,235,0.90 [0.75-1.09],0.2954337967237366
Chapter X Diseases of the respiratory system,Allergic rhinitis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19777,228,1.05 [0.64-1.73],0.8339122977432151
Chapter X Diseases of the respiratory system,Allergic rhinitis,BID,BH3-interacting domain death agonist,23597,263,1.02 [0.87-1.20],0.7688931188486312
Chapter X Diseases of the respiratory system,Allergic rhinitis,BIN2,Bridging integrator 2,23632,265,1.00 [0.89-1.13],0.9880474631718732
Chapter X Diseases of the respiratory system,Allergic rhinitis,BIRC2,Baculoviral IAP repeat-containing protein 2,23064,257,1.03 [0.87-1.23],0.7097160889613661
Chapter X Diseases of the respiratory system,Allergic rhinitis,BLMH,Bleomycin hydrolase,23920,269,0.96 [0.68-1.35],0.8048545353228548
Chapter X Diseases of the respiratory system,Allergic rhinitis,BLNK,B-cell linker protein,19872,230,1.04 [0.77-1.42],0.7812854687926641
Chapter X Diseases of the respiratory system,Allergic rhinitis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19822,235,0.86 [0.71-1.04],0.1195926743835266
Chapter X Diseases of the respiratory system,Allergic rhinitis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20424,240,1.05 [0.79-1.41],0.7238640127908788
Chapter X Diseases of the respiratory system,Allergic rhinitis,BLVRB,Flavin reductase,23632,265,0.96 [0.81-1.13],0.5939680815358872
Chapter X Diseases of the respiratory system,Allergic rhinitis,BMP10,Bone morphogenetic protein 10,20011,230,1.26 [0.80-1.98],0.3267700872709757
Chapter X Diseases of the respiratory system,Allergic rhinitis,BMP4,Bone morphogenetic protein 4,23375,267,1.02 [0.81-1.27],0.8935884571335871
Chapter X Diseases of the respiratory system,Allergic rhinitis,BMP6,Bone morphogenetic protein 6,23155,263,1.07 [0.81-1.41],0.6210852183880489
Chapter X Diseases of the respiratory system,Allergic rhinitis,BMPER,BMP-binding endothelial regulator protein,20011,230,1.38 [0.79-2.41],0.2551508594347498
Chapter X Diseases of the respiratory system,Allergic rhinitis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20474,236,1.02 [0.72-1.46],0.8972894096629053
Chapter X Diseases of the respiratory system,Allergic rhinitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19872,230,0.81 [0.60-1.09],0.1618129502022576
Chapter X Diseases of the respiratory system,Allergic rhinitis,BOC,Brother of CDO,23191,264,1.19 [0.74-1.91],0.4711625366963493
Chapter X Diseases of the respiratory system,Allergic rhinitis,BOLA1,BolA-like protein 1,19822,235,0.95 [0.74-1.20],0.6498013171353934
Chapter X Diseases of the respiratory system,Allergic rhinitis,BOLA2_BOLA2B,BolA-like protein 2,19913,234,0.91 [0.71-1.15],0.4158975021371049
Chapter X Diseases of the respiratory system,Allergic rhinitis,BPIFA2,BPI fold-containing family A member 2,19239,227,0.99 [0.88-1.11],0.8309917203567372
Chapter X Diseases of the respiratory system,Allergic rhinitis,BPIFB1,BPI fold-containing family B member 1,23584,267,1.09 [0.92-1.28],0.3248281080602259
Chapter X Diseases of the respiratory system,Allergic rhinitis,BPIFB2,BPI fold-containing family B member 2,20437,235,1.03 [0.84-1.27],0.7527993997379645
Chapter X Diseases of the respiratory system,Allergic rhinitis,BRAP,BRCA1-associated protein,20210,235,1.02 [0.91-1.14],0.7558210655414525
Chapter X Diseases of the respiratory system,Allergic rhinitis,BRD1,Bromodomain-containing protein 1,20115,234,1.06 [0.70-1.61],0.7869457087726028
Chapter X Diseases of the respiratory system,Allergic rhinitis,BRD2,Bromodomain-containing protein 2,19822,235,0.83 [0.56-1.23],0.3414897611537335
Chapter X Diseases of the respiratory system,Allergic rhinitis,BRD3,Bromodomain-containing protein 3,19777,228,0.75 [0.55-1.03],0.0794692564977761
Chapter X Diseases of the respiratory system,Allergic rhinitis,BRDT,Bromodomain testis-specific protein,19777,228,0.98 [0.69-1.38],0.8886008325966627
Chapter X Diseases of the respiratory system,Allergic rhinitis,BRK1,Protein BRICK1,23101,258,1.10 [0.86-1.40],0.4481190046316531
Chapter X Diseases of the respiratory system,Allergic rhinitis,BRME1,Break repair meiotic recombinase recruitment factor 1,19822,235,0.79 [0.56-1.13],0.1972312709314259
Chapter X Diseases of the respiratory system,Allergic rhinitis,BRSK2,Serine/threonine-protein kinase BRSK2,20433,239,1.12 [0.81-1.53],0.4960722062157335
Chapter X Diseases of the respiratory system,Allergic rhinitis,BSG,Basigin,23859,266,0.85 [0.50-1.45],0.5511279820438962
Chapter X Diseases of the respiratory system,Allergic rhinitis,BSND,Barttin,19755,233,0.98 [0.67-1.44],0.9128388216990744
Chapter X Diseases of the respiratory system,Allergic rhinitis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23836,267,0.88 [0.72-1.09],0.2392730802808308
Chapter X Diseases of the respiratory system,Allergic rhinitis,BST2,Bone marrow stromal antigen 2,23836,267,0.99 [0.79-1.23],0.8945033217518992
Chapter X Diseases of the respiratory system,Allergic rhinitis,BTC,Probetacellulin,23064,257,0.90 [0.77-1.05],0.1669209967126864
Chapter X Diseases of the respiratory system,Allergic rhinitis,BTD,Biotinidase,20497,238,0.86 [0.47-1.56],0.6152515919132755
Chapter X Diseases of the respiratory system,Allergic rhinitis,BTLA,B- and T-lymphocyte attenuator,19755,233,0.92 [0.78-1.08],0.3005061001483536
Chapter X Diseases of the respiratory system,Allergic rhinitis,BTN1A1,Butyrophilin subfamily 1 member A1,20363,238,1.06 [0.78-1.46],0.6974064733494861
Chapter X Diseases of the respiratory system,Allergic rhinitis,BTN2A1,Butyrophilin subfamily 2 member A1,23707,266,0.81 [0.53-1.24],0.3254127703937728
Chapter X Diseases of the respiratory system,Allergic rhinitis,BTN3A2,Butyrophilin subfamily 3 member A2,23597,263,0.88 [0.66-1.19],0.412297706354566
Chapter X Diseases of the respiratory system,Allergic rhinitis,BTNL10,Butyrophilin-like protein 10,19755,233,1.12 [0.84-1.50],0.4277958985834763
Chapter X Diseases of the respiratory system,Allergic rhinitis,C19orf12,Protein C19orf12,23101,258,0.96 [0.81-1.15],0.6751984680656042
Chapter X Diseases of the respiratory system,Allergic rhinitis,C1GALT1C1,C1GALT1-specific chaperone 1,19777,228,0.94 [0.62-1.41],0.7547308586440111
Chapter X Diseases of the respiratory system,Allergic rhinitis,C1QA,Complement C1q subcomponent subunit A,23786,264,0.73 [0.44-1.19],0.2073638589471185
Chapter X Diseases of the respiratory system,Allergic rhinitis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20433,239,1.16 [1.00-1.35],0.0471288921152056
Chapter X Diseases of the respiratory system,Allergic rhinitis,C1QL2,Complement C1q-like protein 2,19872,230,0.92 [0.68-1.25],0.6011082912052157
Chapter X Diseases of the respiratory system,Allergic rhinitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23735,267,0.86 [0.66-1.11],0.24977059351859
