Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COMMD1,COMM domain-containing protein 1,18934,385,1.19 [1.01-1.39],0.0353977185272517
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COMMD9,COMM domain-containing protein 9,19391,398,1.12 [0.90-1.39],0.3219507411007337
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COMP,Cartilage oligomeric matrix protein,22209,487,1.06 [0.83-1.34],0.650666992140051
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COMT,Catechol O-methyltransferase,21774,467,1.09 [0.99-1.21],0.07930905955382
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COPB2,Coatomer subunit beta',18803,389,1.13 [0.91-1.40],0.2645467247013175
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COPE,Coatomer subunit epsilon,21926,476,1.07 [0.91-1.26],0.4012165656693504
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18934,385,1.13 [0.91-1.41],0.2660892092892348
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CORO1A,Coronin-1A,22013,483,1.07 [0.98-1.16],0.1595737309293484
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CORO6,Coronin-6,18836,393,1.16 [0.92-1.47],0.2198494287153524
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22321,485,1.26 [1.13-1.40],3.107032245590334e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COX6B1,Cytochrome c oxidase subunit 6B1,19465,400,1.38 [1.04-1.81],0.0231118160644444
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CPA1,Carboxypeptidase A1,22716,499,1.06 [0.94-1.20],0.3109766525875614
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CPA2,Carboxypeptidase A2,22568,493,1.16 [1.03-1.30],0.0126876125231166
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CPA4,Carboxypeptidase A4,18654,383,0.91 [0.73-1.15],0.4383335943794669
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CPB1,Carboxypeptidase B,22716,499,1.10 [0.97-1.24],0.1414387950940532
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CPB2,Carboxypeptidase B2,19450,401,0.85 [0.55-1.30],0.4445043730215213
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CPE,Carboxypeptidase E,22435,489,0.83 [0.68-1.01],0.058155831371814
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CPLX2,Complexin-2,18781,393,1.30 [1.00-1.68],0.0502780929498842
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CPM,Carboxypeptidase M,22523,494,1.66 [1.33-2.07],7.676075208529155e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18883,393,0.93 [0.64-1.34],0.6860043460398446
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CPPED1,Serine/threonine-protein phosphatase CPPED1,22636,495,1.00 [0.88-1.13],0.972639226112214
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CPQ,Carboxypeptidase Q,19435,401,1.02 [0.78-1.31],0.9073375753954778
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CPTP,Ceramide-1-phosphate transfer protein,18803,389,0.99 [0.77-1.27],0.9490378117314224
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CPVL,Probable serine carboxypeptidase CPVL,22572,493,1.21 [0.99-1.48],0.0589208942590321
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CPXM1,Probable carboxypeptidase X1,22485,490,1.14 [1.02-1.28],0.0201861552439538
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CPXM2,Inactive carboxypeptidase-like protein X2,19465,400,2.46 [1.76-3.43],1.1616553896737216e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CR1,Complement receptor type 1,19409,403,1.30 [0.99-1.70],0.0555529730850793
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CR2,Complement receptor type 2,22540,492,1.02 [0.86-1.20],0.8503170824104753
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21894,474,1.14 [1.04-1.25],0.004269167373688
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRADD,Death domain-containing protein CRADD,22189,485,1.07 [0.96-1.20],0.2040989165285374
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CREB3,Cyclic AMP-responsive element-binding protein 3,18781,393,1.00 [0.84-1.19],0.9919073650445774
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CREBZF,CREB/ATF bZIP transcription factor,18781,393,0.90 [0.61-1.32],0.5937083812308257
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CREG1,Protein CREG1,22127,484,1.14 [0.94-1.38],0.1944149385218849
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRELD1,Protein disulfide isomerase CRELD1,19027,389,2.10 [1.62-2.71],1.5111479087608567e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRELD2,Protein disulfide isomerase CRELD2,22473,484,1.54 [1.33-1.78],7.65097363186614e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRH,Corticoliberin,21858,473,0.89 [0.81-0.98],0.0228785488117033
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRHBP,Corticotropin-releasing factor-binding protein,22396,482,1.87 [1.40-2.50],2.3179517185237805e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRHR1,Corticotropin-releasing factor receptor 1,22020,474,0.98 [0.86-1.13],0.7962970232216783
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRIM1,Cysteine-rich motor neuron 1 protein,22507,485,3.98 [2.76-5.74],1.2706758398497513e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRIP2,Cysteine-rich protein 2,22221,486,1.32 [1.09-1.61],0.0049454667389291
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRISP2,Cysteine-rich secretory protein 2,22619,495,0.88 [0.76-1.01],0.0662253818565547
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRISP3,Cysteine-rich secretory protein 3,19301,397,0.76 [0.54-1.08],0.1230809328110728
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRKL,Crk-like protein,22429,484,1.09 [1.01-1.18],0.0275175987409658
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRLF1,Cytokine receptor-like factor 1,22507,485,1.97 [1.43-2.72],3.340139278656391e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRNN,Cornulin,21790,479,0.96 [0.85-1.08],0.5170605516984823
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRTAC1,Cartilage acidic protein 1,22716,499,0.78 [0.61-1.00],0.0529202589362181
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRTAM,Cytotoxic and regulatory T-cell molecule,22221,486,1.41 [1.21-1.65],1.5116057772159058e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRTAP,Cartilage-associated protein,18939,386,0.96 [0.78-1.18],0.681164761271812
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRX,Cone-rod homeobox protein,22020,474,1.01 [0.94-1.09],0.7928900293523702
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRYBB1,Beta-crystallin B1,19465,400,1.28 [1.11-1.47],0.0007970363315151
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRYBB2,Beta-crystallin B2,19411,402,1.06 [0.94-1.20],0.3208312549771087
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRYGD,Gamma-crystallin D,19411,402,1.12 [1.02-1.24],0.0186699776236906
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRYM,Ketimine reductase mu-crystallin,18836,393,1.03 [0.91-1.18],0.6370603609788558
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRYZL1,Quinone oxidoreductase-like protein 1,18934,385,1.10 [0.99-1.23],0.0837297162257492
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSDE1,Cold shock domain-containing protein E1,18803,389,1.05 [0.97-1.13],0.2621887084543399
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSF1,Macrophage colony-stimulating factor 1,22507,485,3.97 [3.05-5.16],1.0337905751610925e-24
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSF1R,Macrophage colony-stimulating factor 1 receptor,19484,403,1.51 [1.21-1.88],0.0002544910280473
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSF2,Granulocyte-macrophage colony-stimulating factor,18803,389,1.19 [0.93-1.53],0.1650373230300397
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22221,486,1.07 [0.94-1.22],0.290479608414446
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSF2RB,Cytokine receptor common subunit beta,18883,393,1.28 [1.02-1.62],0.034335263883278
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSF3,Granulocyte colony-stimulating factor,22027,476,1.04 [0.87-1.23],0.6793687544221922
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSF3R,Granulocyte colony-stimulating factor receptor,18883,393,1.46 [1.11-1.93],0.0069261912943925
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSH1,Chorionic somatomammotropin hormone 1,19484,403,0.73 [0.53-1.02],0.0628550153267654
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSNK1D,Casein kinase I isoform delta,18883,393,1.04 [0.89-1.21],0.6161198515610529
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSNK2A1,Casein kinase II subunit alpha,19427,404,1.02 [0.83-1.27],0.8216487425647769
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSPG4,Chondroitin sulfate proteoglycan 4,19468,402,1.54 [1.15-2.05],0.0033751536614032
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSPG5,Chondroitin sulfate proteoglycan 5,18836,393,1.19 [0.99-1.41],0.0583690298209565
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSRP3,Cysteine and glycine-rich protein 3,18803,389,1.21 [1.11-1.31],1.2436465285411891e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CST1,Cystatin-SN,16932,348,1.03 [0.93-1.14],0.61596060117785
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CST3,Cystatin-C,22499,492,2.99 [2.37-3.76],1.833763536436375e-20
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CST5,Cystatin-D,21938,478,1.27 [1.10-1.47],0.0009746010715585
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CST6,Cystatin-M,21854,483,1.29 [1.09-1.51],0.0023924614754615
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CST7,Cystatin-F,22434,485,1.18 [1.10-1.27],2.0666186733206046e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSTB,Cystatin-B,22146,485,1.79 [1.51-2.11],6.825308258749656e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTAG1A_CTAG1B,Cancer/testis antigen 1,19087,394,0.95 [0.78-1.16],0.6085710562607146
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTBS,Di-N-acetylchitobiase,19204,398,1.36 [0.95-1.95],0.0926039390014321
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTF1,Cardiotrophin-1,22020,474,1.06 [0.96-1.16],0.2590156152446902
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTHRC1,Collagen triple helix repeat-containing protein 1,19468,402,1.99 [1.45-2.72],1.7654560957180572e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTLA4,Cytotoxic T-lymphocyte protein 4,19468,402,0.67 [0.48-0.93],0.0159294546097703
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTNNA1,Catenin alpha-1,18836,393,0.70 [0.49-0.99],0.0462345662599908
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTRB1,Chymotrypsinogen B,22431,487,1.10 [0.96-1.26],0.1670596684426731
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTRC,Chymotrypsin-C,22395,482,1.00 [0.88-1.13],0.9984719788061396
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTRL,Chymotrypsin-like protease CTRL-1,19411,402,0.96 [0.84-1.10],0.5481606781842572
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSB,Cathepsin B,22455,494,1.49 [1.29-1.73],5.0770576499122696e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSC,Dipeptidyl peptidase 1,22346,482,1.17 [0.98-1.40],0.0750158375345538
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSD,Cathepsin D,21008,457,1.51 [1.28-1.78],1.402892691205275e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSE,Cathepsin E,19027,389,1.31 [1.09-1.56],0.0033555962730369
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSF,Cathepsin F,22485,490,0.93 [0.76-1.14],0.4713819671182094
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSH,Pro-cathepsin H,21939,473,1.16 [1.04-1.29],0.0091829028950501
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSL,Cathepsin L1,22428,490,2.99 [2.24-4.00],1.5637070101690602e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSO,Cathepsin O,22692,498,1.83 [1.44-2.32],6.530006569847726e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSS,Cathepsin S,17644,380,3.14 [2.11-4.65],1.3448045008268013e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSV,Cathepsin L2,22532,492,0.60 [0.49-0.74],1.5803872731925745e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSZ,Cathepsin Z,22472,492,1.99 [1.56-2.53],1.9600578760861267e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18939,386,1.09 [0.86-1.38],0.4714322353027997
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CWC15,Spliceosome-associated protein CWC15 homolog,19292,401,1.08 [0.93-1.25],0.3115154397168829
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CX3CL1,Fractalkine,22221,486,1.65 [1.32-2.07],1.2633849857534926e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXADR,Coxsackievirus and adenovirus receptor,22402,486,1.73 [1.50-1.99],5.0786563632293256e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL1,Growth-regulated alpha protein,22361,485,1.10 [1.01-1.19],0.0321416919571198
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL10,C-X-C motif chemokine 10,22507,485,1.30 [1.17-1.45],1.2039059804024274e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL11,C-X-C motif chemokine 11,22636,495,1.22 [1.12-1.34],6.883400877204939e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL12,Stromal cell-derived factor 1,22027,476,1.18 [0.96-1.45],0.1146212085107612
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL13,C-X-C motif chemokine 13,22636,495,1.33 [1.22-1.45],2.661801545270319e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL14,C-X-C motif chemokine 14,22027,476,1.06 [0.93-1.21],0.4082544495834364
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL16,C-X-C motif chemokine 16,22680,499,2.94 [2.14-4.03],2.489931856328534e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL17,C-X-C motif chemokine 17,22692,498,1.39 [1.18-1.64],8.402178373161425e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL3,C-X-C motif chemokine 3,22400,484,1.06 [0.97-1.15],0.1826516648979532
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL5,C-X-C motif chemokine 5,22351,488,1.03 [0.96-1.10],0.4236233248311069
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL6,C-X-C motif chemokine 6,22692,498,1.08 [0.98-1.20],0.1287966524778263
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL8,Interleukin-8,22271,488,1.25 [1.14-1.37],3.1784825890531297e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL9,C-X-C motif chemokine 9,22507,485,1.47 [1.32-1.63],5.019787196291716e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CYB5A,Cytochrome b5,18781,393,1.10 [0.97-1.24],0.132751769869404
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CYB5R2,NADH-cytochrome b5 reductase 2,19198,401,1.34 [1.14-1.57],0.0003372867832259
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18803,389,1.02 [0.91-1.14],0.6983644081016662
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CYTH3,Cytohesin-3,18781,393,0.96 [0.83-1.10],0.526068667811394
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CYTL1,Cytokine-like protein 1,19468,402,1.40 [0.95-2.05],0.0861286671603923
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DAAM1,Disheveled-associated activator of morphogenesis 1,19027,389,1.12 [0.99-1.25],0.0669309314104478
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DAB2,Disabled homolog 2,22619,495,1.08 [1.01-1.17],0.0271650288676374
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DAG1,Dystroglycan,22507,485,1.43 [1.21-1.69],2.8051540823742503e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DAND5,DAN domain family member 5,18883,393,1.10 [0.95-1.28],0.2042694877385455
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DAPK2,Death-associated protein kinase 2,18883,393,1.03 [0.87-1.22],0.7061079030667183
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22402,486,1.04 [0.97-1.12],0.2228935628890799
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22189,485,1.06 [0.95-1.19],0.2882249988635306
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DBH,Dopamine beta-hydroxylase,19448,403,1.06 [0.97-1.16],0.1948618350687044
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DBI,Acyl-CoA-binding protein,22320,482,1.21 [1.09-1.34],0.0004177405575511
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DBN1,Drebrin,18883,393,1.14 [0.94-1.38],0.1779213693685544
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DBNL,Drebrin-like protein,22507,485,1.11 [1.01-1.21],0.0221793991110079
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22485,490,1.61 [1.30-2.00],1.4755221779221036e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DCC,Netrin receptor DCC,18939,386,0.85 [0.53-1.35],0.4893543686397451
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DCDC2C,Doublecortin domain-containing protein 2C,18781,393,1.09 [0.94-1.27],0.2463611642680591
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DCLRE1C,Protein artemis,18781,393,0.77 [0.55-1.07],0.1177690176152375
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DCN,Decorin,22020,474,2.25 [1.61-3.13],1.7077499423565565e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DCTD,Deoxycytidylate deaminase,19027,389,1.10 [0.99-1.22],0.0642698135071971
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DCTN1,Dynactin subunit 1,22619,495,1.07 [0.95-1.22],0.25987842970555
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DCTN2,Dynactin subunit 2,22321,485,0.97 [0.89-1.06],0.5457817484881798
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DCTN6,Dynactin subunit 6,21926,476,1.02 [0.91-1.14],0.693643118138559
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DCTPP1,dCTP pyrophosphatase 1,22428,490,1.67 [1.31-2.14],4.355667574681632e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DCUN1D1,DCN1-like protein 1,18836,393,0.95 [0.82-1.09],0.4558419665821278
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DCUN1D2,DCN1-like protein 2,18781,393,1.03 [0.91-1.17],0.6029030475372329
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DCXR,L-xylulose reductase,22485,490,0.99 [0.86-1.15],0.895949671122499
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DDA1,DET1- and DDB1-associated protein 1,18803,389,0.98 [0.75-1.26],0.8541052880114153
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22321,485,1.46 [1.24-1.73],8.483110268169405e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DDC,Aromatic-L-amino-acid decarboxylase,22398,490,1.00 [0.85-1.18],0.9832655982299028
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DDHD2,Phospholipase DDHD2,19427,404,1.15 [0.99-1.33],0.0595355392173947
