Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DCUN1D2,DCN1-like protein 2,17350,34,0.86 [0.54-1.37],0.533705024274407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DCXR,L-xylulose reductase,20781,41,0.89 [0.52-1.53],0.6796827697541629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DDA1,DET1- and DDB1-associated protein 1,17374,30,1.22 [0.55-2.70],0.6164395975986143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20614,40,2.15 [1.29-3.60],0.0034617236869857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DDC,Aromatic-L-amino-acid decarboxylase,20696,42,1.82 [1.07-3.10],0.0270507710792458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DDHD2,Phospholipase DDHD2,17962,34,1.27 [0.78-2.08],0.336671984279712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DDI2,Protein DDI1 homolog 2,17604,34,0.77 [0.49-1.21],0.2548333595864309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DDR1,Epithelial discoidin domain-containing receptor 1,20911,43,2.25 [0.78-6.51],0.1331635753786738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DDT,D-dopachrome decarboxylase,18005,34,1.29 [0.61-2.73],0.512270919522013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DDX1,ATP-dependent RNA helicase DDX1,17943,35,0.96 [0.48-1.92],0.9129251683047892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DDX25,ATP-dependent RNA helicase DDX25,17514,32,1.10 [0.45-2.70],0.8374634704742556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DDX39A,ATP-dependent RNA helicase DDX39A,17460,35,0.79 [0.19-3.31],0.7490126240567794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DDX4,Probable ATP-dependent RNA helicase DDX4,17460,35,1.28 [0.80-2.04],0.3013425929766655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DDX53,Probable ATP-dependent RNA helicase DDX53,17514,32,2.01 [1.31-3.09],0.0014888476470949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DDX58,Antiviral innate immune response receptor RIG-I,20238,40,1.53 [1.12-2.08],0.0073301051422431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20703,41,1.07 [0.80-1.42],0.6558580060050254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DEFA1_DEFA1B,Neutrophil defensin 1,20302,44,1.38 [0.93-2.05],0.1104240629314115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DEFB103A_DEFB103B,Beta-defensin 103,17333,35,1.56 [0.92-2.64],0.0993860909358698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DEFB104A_DEFB104B,Beta-defensin 104,17437,32,0.69 [0.34-1.41],0.3089235874093358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DEFB116,Beta-defensin 116,17437,32,0.76 [0.42-1.38],0.3749600045431331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DEFB118,Beta-defensin 118,17437,32,0.96 [0.51-1.80],0.8896642581661671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DEFB4A_DEFB4B,Beta-defensin 4A,20407,40,1.09 [0.91-1.32],0.3525508151596392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DENND2B,DENN domain-containing protein 2B,17374,30,0.89 [0.40-1.99],0.7757913425058696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DENR,Density-regulated protein,17460,35,1.59 [1.02-2.48],0.040379875701261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DFFA,DNA fragmentation factor subunit alpha,20970,43,1.33 [0.91-1.94],0.1421428211269252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DGCR6,Protein DGCR6,17437,32,0.96 [0.41-2.26],0.932201478703798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DGKA,Diacylglycerol kinase alpha,17460,35,1.87 [1.12-3.11],0.0163945720081623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DGKZ,Diacylglycerol kinase zeta,20364,42,1.97 [1.10-3.55],0.0232567860564873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DHODH,Dihydroorotate dehydrogenase,17374,30,1.42 [0.79-2.57],0.2412168192394348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DHPS,Deoxyhypusine synthase,17934,33,1.34 [0.70-2.57],0.3807334162620689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,17960,34,1.37 [0.74-2.53],0.3231232936424074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DIABLO,"Diablo homolog, mitochondrial",20648,42,1.26 [0.98-1.61],0.0682887552100236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DIPK1C,Divergent protein kinase domain 1C,17514,32,1.85 [1.06-3.22],0.0295472812863625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DIPK2B,Divergent protein kinase domain 2B,17604,34,0.93 [0.29-2.99],0.899040970424053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DKK1,Dickkopf-related protein 1,20911,43,1.32 [0.83-2.08],0.2426966174070233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DKK3,Dickkopf-related protein 3,20978,44,1.08 [0.44-2.63],0.8714630530271985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DKK4,Dickkopf-related protein 4,20515,41,1.01 [0.56-1.82],0.9660115734983866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DKKL1,Dickkopf-like protein 1,20614,40,0.87 [0.64-1.17],0.3593306584950052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DLG4,Disks large homolog 4,17960,34,1.43 [0.95-2.16],0.0828914305377598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DLGAP5,Disks large-associated protein 5,17962,34,0.64 [0.24-1.69],0.3704853189765881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DLK1,Protein delta homolog 1,20978,44,0.90 [0.56-1.43],0.6497714172821876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DLL1,Delta-like protein 1,20781,41,2.69 [1.20-5.99],0.015712982038256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DLL4,Delta-like protein 4,17506,32,0.91 [0.56-1.49],0.7191779288413012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DMD,Dystrophin,17506,32,1.76 [1.16-2.68],0.0084875336242742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DMP1,Dentin matrix acidic phosphoprotein 1,17506,32,0.86 [0.47-1.56],0.6121370062457028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DNAJA1,DnaJ homolog subfamily A member 1,17350,34,0.74 [0.32-1.72],0.4902840963429127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DNAJA2,DnaJ homolog subfamily A member 2,20897,43,1.23 [0.89-1.72],0.2133448049468332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DNAJA4,DnaJ homolog subfamily A member 4,17960,34,0.98 [0.62-1.57],0.9463818263775626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DNAJB1,DnaJ homolog subfamily B member 1,20614,40,0.98 [0.71-1.36],0.8966896832403068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DNAJB14,DnaJ homolog subfamily B member 14,17943,35,1.44 [0.92-2.26],0.1067340680057037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DNAJB2,DnaJ homolog subfamily B member 2,17604,34,1.23 [0.67-2.27],0.5021372015249274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DNAJB6,DnaJ homolog subfamily B member 6,17441,34,1.31 [0.88-1.93],0.1797457971159064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DNAJB8,DnaJ homolog subfamily B member 8,20329,43,0.87 [0.51-1.49],0.6118227543673831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DNAJC21,DnaJ homolog subfamily C member 21,17960,34,1.66 [0.84-3.26],0.1429218678541694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17506,32,1.32 [0.89-1.96],0.1688426098627941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DNAJC9,DnaJ homolog subfamily C member 9,17943,35,1.24 [0.81-1.89],0.3164692613768367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,20668,43,1.17 [0.41-3.30],0.7670914841220516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DNLZ,DNL-type zinc finger protein,17437,32,0.65 [0.36-1.18],0.1550621042333588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DNM1,Dynamin-1,17943,35,1.20 [0.90-1.61],0.2148625528513207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DNM3,Dynamin-3,17962,34,1.26 [0.74-2.15],0.3965486677769405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DNMBP,Dynamin-binding protein,20554,41,1.39 [0.93-2.08],0.1117881187315319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DNPEP,Aspartyl aminopeptidase,17960,34,1.41 [0.78-2.55],0.2589143994119912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,20759,43,1.03 [0.61-1.75],0.9083824648019078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DOC2B,Double C2-like domain-containing protein beta,17514,32,1.11 [0.49-2.49],0.8052547241864093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DOCK9,Dedicator of cytokinesis protein 9,17437,32,1.01 [0.76-1.35],0.9407630507193364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DOK1,Docking protein 1,17960,34,1.07 [0.84-1.36],0.5810134629123409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DOK2,Docking protein 2,20722,42,1.15 [0.92-1.43],0.2278632245043581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DPEP1,Dipeptidase 1,20526,41,1.06 [0.58-1.93],0.857577805462876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DPEP2,Dipeptidase 2,20614,40,0.55 [0.22-1.37],0.1981876377076828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DPP10,Inactive dipeptidyl peptidase 10,20703,41,0.68 [0.30-1.54],0.3551285161321916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DPP4,Dipeptidyl peptidase 4,20342,42,0.75 [0.28-2.00],0.5598905171168986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,20614,40,0.92 [0.41-2.09],0.8492795152363509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DPP7,Dipeptidyl peptidase 2,20568,42,1.54 [1.02-2.33],0.0398320857654981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DPT,Dermatopontin,20978,44,2.66 [0.87-8.12],0.0849893957300358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DPY30,Protein dpy-30 homolog,20850,43,1.67 [1.20-2.32],0.0021025792450746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DRAXIN,Draxin,20554,41,1.45 [0.77-2.73],0.250045893053115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DRG2,Developmentally-regulated GTP-binding protein 2,20614,40,1.21 [0.75-1.94],0.4295861835840336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DSC2,Desmocollin-2,20483,42,2.57 [1.28-5.18],0.0079705194934105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DSCAM,Down syndrome cell adhesion molecule,17962,34,0.86 [0.34-2.17],0.7473212995765021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DSG2,Desmoglein-2,20735,43,5.68 [2.35-13.72],0.0001112671761485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DSG3,Desmoglein-3,20838,43,0.61 [0.29-1.31],0.2052590651052137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DSG4,Desmoglein-4,20547,40,0.59 [0.33-1.05],0.0710481120326658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DTD1,D-aminoacyl-tRNA deacylase 1,17604,34,1.26 [0.87-1.84],0.2194209613273127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DTNB,Dystrobrevin beta,17895,33,3.04 [1.95-4.73],8.099090934198275e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,17514,32,1.16 [0.70-1.92],0.5581897901462991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20614,40,1.96 [0.78-4.94],0.1550197271550569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DTYMK,Thymidylate kinase,17988,33,1.41 [0.87-2.29],0.1656387199968102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DUOX2,Dual oxidase 2,20329,43,0.87 [0.56-1.34],0.5250957759365433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,17934,33,1.08 [0.50-2.35],0.8399515215838101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DUSP29,Dual specificity phosphatase 29,17514,32,1.16 [0.73-1.82],0.5343873107972779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DUSP3,Dual specificity protein phosphatase 3,20273,42,0.91 [0.64-1.29],0.5838279059473085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",17943,35,1.29 [0.95-1.76],0.097497657879346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DXO,Decapping and exoribonuclease protein,17960,34,1.25 [0.62-2.52],0.5372904701705496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,17934,33,0.91 [0.43-1.95],0.8093465950542011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DYNLT1,Dynein light chain Tctex-type 1,17514,32,1.32 [0.91-1.90],0.1428638455737926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DYNLT3,Dynein light chain Tctex-type 3,17934,33,1.28 [0.61-2.68],0.5116444322026871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20554,41,1.07 [0.80-1.43],0.6631323625059417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EBI3_IL27,Interleukin-27,20879,43,1.56 [0.65-3.74],0.3158816677650447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ECE1,Endothelin-converting enzyme 1,20273,42,1.06 [0.49-2.29],0.8772745762552904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17988,33,1.07 [0.69-1.67],0.7508926597600563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17506,32,1.42 [1.02-1.98],0.0386638910988895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ECI2,Enoyl-CoA delta isomerase 2,17374,30,1.32 [0.80-2.17],0.2741723508147676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ECM1,Extracellular matrix protein 1,17529,35,1.16 [0.46-2.92],0.7483062628925652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ECSCR,Endothelial cell-specific chemotaxis regulator,17437,32,0.87 [0.41-1.85],0.7204846800830311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20904,43,3.25 [1.99-5.30],2.453558896916144e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20703,41,0.93 [0.69-1.27],0.6612058165828596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EDDM3B,Epididymal secretory protein E3-beta,17934,33,0.96 [0.55-1.67],0.882437613272263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17374,30,0.84 [0.29-2.44],0.7529223189181253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EDF1,Endothelial differentiation-related factor 1,17962,34,1.17 [0.76-1.80],0.4836328585811292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20329,43,1.23 [0.58-2.58],0.5867482969296731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EDN1,Endothelin-1,17506,32,4.07 [1.58-10.47],0.0035846755377512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EDNRB,Endothelin receptor type B,17460,35,1.48 [0.91-2.40],0.116143843671819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EEF1D,Elongation factor 1-delta,17988,33,1.29 [0.92-1.82],0.1423432034917434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17943,35,1.78 [0.95-3.33],0.0700830143174603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EFCAB2,Dynein regulatory complex protein 8,17682,32,1.10 [0.41-2.92],0.8485184587724044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20779,44,3.42 [1.64-7.11],0.0010214516555232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EFHD1,EF-hand domain-containing protein D1,17962,34,1.17 [0.48-2.87],0.7297712343382412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EFNA1,Ephrin-A1,20697,43,3.35 [1.65-6.79],0.0008000107706355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EFNA4,Ephrin-A4,20517,41,2.94 [1.60-5.40],0.0004887145452011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EFNB2,Ephrin-B2,17514,32,0.95 [0.50-1.78],0.8698328467090854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EGF,Pro-epidermal growth factor,20667,43,1.05 [0.81-1.37],0.6974393632884621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EGFL7,Epidermal growth factor-like protein 7,20238,40,0.58 [0.27-1.24],0.1607926576570885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EGFLAM,Pikachurin,17943,35,2.08 [0.88-4.91],0.0938191567082201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EGFR,Epidermal growth factor receptor,20978,44,0.33 [0.06-1.66],0.1775830544096689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EGLN1,Egl nine homolog 1,20703,41,1.45 [1.10-1.92],0.0092653491857804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EHBP1,EH domain-binding protein 1,17988,33,1.37 [0.90-2.09],0.1472350362408304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EHD3,EH domain-containing protein 3,17506,32,1.33 [0.98-1.80],0.0643771645658358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",17960,34,1.24 [0.76-2.02],0.3805780438262515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",17872,35,1.25 [0.94-1.65],0.1238307298110009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17374,30,1.47 [0.94-2.32],0.0947579228191579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17506,32,1.27 [0.62-2.63],0.5146965122681413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EIF4B,Eukaryotic translation initiation factor 4B,20554,41,1.10 [0.66-1.81],0.7207062017570883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EIF4E,Eukaryotic translation initiation factor 4E,17460,35,1.40 [0.98-2.00],0.0608512423815149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20722,42,1.18 [0.78-1.79],0.4216699070545451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,20970,43,1.14 [0.86-1.50],0.3605232022959704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,17962,34,1.38 [0.89-2.16],0.1520941395369356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EIF5,Eukaryotic translation initiation factor 5,17374,30,1.66 [0.95-2.88],0.0732300779637045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EIF5A,Eukaryotic translation initiation factor 5A-1,20364,42,1.68 [0.94-3.03],0.0818452915463107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ELAC1,Zinc phosphodiesterase ELAC protein 1,17962,34,1.34 [0.91-1.98],0.1434272561384518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ELAVL4,ELAV-like protein 4,17437,32,1.26 [0.89-1.79],0.1877024720406577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ELN,Elastin,17988,33,4.26 [1.95-9.33],0.0002840429888552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ELOA,Elongin-A,20614,40,1.23 [0.83-1.82],0.3008499629985601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ELOB,Elongin-B,17374,30,1.81 [0.97-3.37],0.0607127341042743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ENAH,Protein enabled homolog,20364,42,2.19 [1.45-3.30],0.0001822414428378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ENDOU,Poly(U)-specific endoribonuclease,16614,33,1.44 [0.81-2.55],0.2137317096194692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ENG,Endoglin,20978,44,0.77 [0.16-3.72],0.7460616320441651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ENO1,Alpha-enolase,20716,42,1.44 [1.01-2.06],0.0439562525621743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ENO2,Gamma-enolase,20911,43,1.38 [0.92-2.07],0.1246826738778245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ENO3,Beta-enolase,17506,32,1.22 [0.72-2.06],0.4588747829092343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ENOPH1,Enolase-phosphatase E1,17934,33,0.69 [0.36-1.31],0.2600724189415953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,17374,30,1.66 [0.57-4.82],0.3508638874223668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ENPEP,Glutamyl aminopeptidase,17374,30,0.82 [0.31-2.15],0.682301899093883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,20978,44,1.09 [0.37-3.24],0.8766640281975848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20802,43,0.65 [0.42-1.02],0.060550019531407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17506,32,0.98 [0.37-2.54],0.9595870287160878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20101,40,1.21 [0.86-1.70],0.2704798182103126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ENSA,Alpha-endosulfine,17934,33,1.31 [0.76-2.25],0.3267660405651802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20238,40,1.31 [0.67-2.55],0.4265755748809481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,20329,43,1.89 [0.54-6.67],0.3222841920262459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20329,43,1.28 [0.46-3.55],0.6291020831066125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ENTR1,Endosome-associated-trafficking regulator 1,17506,32,1.47 [0.91-2.38],0.1112964963015647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EP300,Histone acetyltransferase p300,17460,35,1.60 [0.77-3.33],0.2067478361581794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EPB41L5,Band 4.1-like protein 5,17514,32,1.52 [1.11-2.07],0.0082552891221051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EPCAM,Epithelial cell adhesion molecule,20699,43,1.12 [0.85-1.49],0.4170745843272305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EPGN,Epigen,17934,33,1.12 [0.58-2.15],0.7408282283822059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EPHA1,Ephrin type-A receptor 1,20759,43,1.18 [0.51-2.74],0.6992919806403242
