Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,15320,306,1.04 [0.87-1.25],0.6763634402156794
Chapter XI Diseases of the digestive system,Gastric ulcer,SYT1,Synaptotagmin-1,15774,315,0.99 [0.75-1.30],0.9169061957990384
Chapter XI Diseases of the digestive system,Gastric ulcer,SYTL4,Synaptotagmin-like protein 4,15822,311,1.14 [0.99-1.31],0.0665454787284769
Chapter XI Diseases of the digestive system,Gastric ulcer,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,15558,308,0.98 [0.89-1.09],0.7528828808664384
Chapter XI Diseases of the digestive system,Gastric ulcer,TACC3,Transforming acidic coiled-coil-containing protein 3,18118,361,1.06 [0.97-1.14],0.1818996930267936
Chapter XI Diseases of the digestive system,Gastric ulcer,TACSTD2,Tumor-associated calcium signal transducer 2,16127,321,1.46 [1.03-2.07],0.0338462529562823
Chapter XI Diseases of the digestive system,Gastric ulcer,TADA3,Transcriptional adapter 3,15758,312,1.27 [0.98-1.64],0.0721931607133655
Chapter XI Diseases of the digestive system,Gastric ulcer,TAFA5,Chemokine-like protein TAFA-5,18118,361,1.74 [1.39-2.19],1.9629351972090354e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,TAGLN3,Transgelin-3,15284,303,1.17 [0.98-1.39],0.0810371084736064
Chapter XI Diseases of the digestive system,Gastric ulcer,TALDO1,Transaldolase,15786,311,1.13 [0.89-1.43],0.329826120937887
Chapter XI Diseases of the digestive system,Gastric ulcer,TANK,TRAF family member-associated NF-kappa-B activator,17869,360,1.05 [0.92-1.20],0.5008432217238714
Chapter XI Diseases of the digestive system,Gastric ulcer,TAP1,Antigen peptide transporter 1,15558,308,1.00 [0.82-1.21],0.9787332844985138
Chapter XI Diseases of the digestive system,Gastric ulcer,TARBP2,RISC-loading complex subunit TARBP2,17790,354,1.09 [0.97-1.23],0.139330198392875
Chapter XI Diseases of the digestive system,Gastric ulcer,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",15378,310,1.02 [0.88-1.17],0.8015857726435223
Chapter XI Diseases of the digestive system,Gastric ulcer,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",15758,312,0.97 [0.73-1.30],0.836096004926756
Chapter XI Diseases of the digestive system,Gastric ulcer,TAX1BP1,Tax1-binding protein 1,15774,315,1.11 [0.94-1.32],0.2236157889103684
Chapter XI Diseases of the digestive system,Gastric ulcer,TBC1D17,TBC1 domain family member 17,17790,354,1.13 [0.91-1.39],0.2591127911642067
Chapter XI Diseases of the digestive system,Gastric ulcer,TBC1D23,TBC1 domain family member 23,18118,361,1.05 [0.95-1.16],0.3759526990005247
Chapter XI Diseases of the digestive system,Gastric ulcer,TBC1D5,TBC1 domain family member 5,18161,363,0.99 [0.87-1.11],0.8101351307790111
Chapter XI Diseases of the digestive system,Gastric ulcer,TBCA,Tubulin-specific chaperone A,15462,306,1.06 [0.93-1.20],0.4150725116763782
Chapter XI Diseases of the digestive system,Gastric ulcer,TBCB,Tubulin-folding cofactor B,18044,364,1.09 [0.99-1.19],0.0853017274767176
Chapter XI Diseases of the digestive system,Gastric ulcer,TBCC,Tubulin-specific chaperone C,18044,364,1.08 [0.96-1.21],0.1912521691800841
Chapter XI Diseases of the digestive system,Gastric ulcer,TBL1X,F-box-like/WD repeat-containing protein TBL1X,17767,354,1.07 [0.95-1.19],0.2566878543229133
Chapter XI Diseases of the digestive system,Gastric ulcer,TBR1,T-box brain protein 1,15378,310,1.06 [0.86-1.31],0.5791967694625595
Chapter XI Diseases of the digestive system,Gastric ulcer,TCL1A,T-cell leukemia/lymphoma protein 1A,18020,364,0.98 [0.89-1.07],0.6169377919227168
Chapter XI Diseases of the digestive system,Gastric ulcer,TCL1B,T-cell leukemia/lymphoma protein 1B,17883,359,1.02 [0.91-1.15],0.6806140328539275
Chapter XI Diseases of the digestive system,Gastric ulcer,TCN1,Transcobalamin-1,15531,303,0.85 [0.61-1.18],0.3226121347863492
Chapter XI Diseases of the digestive system,Gastric ulcer,TCN2,Transcobalamin-2,18387,368,1.67 [1.28-2.19],0.0001964371448012
Chapter XI Diseases of the digestive system,Gastric ulcer,TCOF1,Treacle protein,15822,311,1.39 [1.05-1.84],0.0215778356985913
Chapter XI Diseases of the digestive system,Gastric ulcer,TCP11,T-complex protein 11 homolog,15558,308,1.11 [0.94-1.31],0.2399212048143916
Chapter XI Diseases of the digestive system,Gastric ulcer,TCTN3,Tectonic-3,15822,311,1.81 [1.28-2.58],0.0008977520631767
Chapter XI Diseases of the digestive system,Gastric ulcer,TDGF1,Teratocarcinoma-derived growth factor 1,17790,354,1.02 [0.96-1.09],0.5014312264682037
Chapter XI Diseases of the digestive system,Gastric ulcer,TDO2,"Tryptophan 2,3-dioxygenase",15378,310,1.24 [0.96-1.60],0.1042239760090909
Chapter XI Diseases of the digestive system,Gastric ulcer,TDP1,Tyrosyl-DNA phosphodiesterase 1,15758,312,1.00 [0.86-1.17],0.9988110717951796
Chapter XI Diseases of the digestive system,Gastric ulcer,TDRKH,Tudor and KH domain-containing protein,17790,354,1.08 [0.97-1.21],0.159229074611976
Chapter XI Diseases of the digestive system,Gastric ulcer,TEF,Thyrotroph embryonic factor,15295,309,0.89 [0.69-1.16],0.3892144208662252
Chapter XI Diseases of the digestive system,Gastric ulcer,TEK,Angiopoietin-1 receptor,18235,364,1.13 [0.74-1.73],0.5687315296840268
Chapter XI Diseases of the digestive system,Gastric ulcer,TERF1,Telomeric repeat-binding factor 1,15350,305,1.30 [0.91-1.87],0.1543901982040163
Chapter XI Diseases of the digestive system,Gastric ulcer,TET2,Methylcytosine dioxygenase TET2,15529,307,0.95 [0.85-1.07],0.4065369232771756
Chapter XI Diseases of the digestive system,Gastric ulcer,TEX101,Testis-expressed protein 101,15378,310,1.03 [0.87-1.23],0.7219989120162078
Chapter XI Diseases of the digestive system,Gastric ulcer,TEX33,Testis-expressed protein 33,15558,308,1.04 [0.79-1.37],0.7708294952487792
Chapter XI Diseases of the digestive system,Gastric ulcer,TF,Serotransferrin,15827,314,1.53 [0.94-2.52],0.0900406883691364
Chapter XI Diseases of the digestive system,Gastric ulcer,TFAP2A,Transcription factor AP-2-alpha,15320,306,1.09 [0.92-1.29],0.3142430525716304
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF1,Trefoil factor 1,18121,366,1.47 [1.34-1.62],1.607922481326039e-15
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF2,Trefoil factor 2,18216,364,1.71 [1.48-1.96],6.840340670715618e-14
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF3,Trefoil factor 3,18200,367,1.58 [1.37-1.82],3.174611103294301e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,TFPI,Tissue factor pathway inhibitor,18169,366,1.30 [0.98-1.72],0.0640358071477999
Chapter XI Diseases of the digestive system,Gastric ulcer,TFPI2,Tissue factor pathway inhibitor 2,18185,364,1.31 [1.13-1.52],0.000471910144036
Chapter XI Diseases of the digestive system,Gastric ulcer,TFRC,Transferrin receptor protein 1,18279,367,1.15 [0.90-1.47],0.2526934859413912
Chapter XI Diseases of the digestive system,Gastric ulcer,TG,Thyroglobulin,15758,312,0.96 [0.87-1.07],0.4678648017632858
Chapter XI Diseases of the digestive system,Gastric ulcer,TGFA,Protransforming growth factor alpha,18161,363,1.37 [1.14-1.66],0.0009508368885401
Chapter XI Diseases of the digestive system,Gastric ulcer,TGFB1,Transforming growth factor beta-1 proprotein,18362,369,1.38 [1.10-1.73],0.0047179040848545
Chapter XI Diseases of the digestive system,Gastric ulcer,TGFB2,Transforming growth factor beta-2 proprotein,15758,312,1.05 [0.85-1.29],0.6564341490598448
Chapter XI Diseases of the digestive system,Gastric ulcer,TGFBI,Transforming growth factor-beta-induced protein ig-h3,18108,363,1.61 [1.14-2.25],0.0061940043911125
Chapter XI Diseases of the digestive system,Gastric ulcer,TGFBR1,TGF-beta receptor type-1,15350,305,1.70 [1.19-2.42],0.0036124755793549
Chapter XI Diseases of the digestive system,Gastric ulcer,TGFBR2,TGF-beta receptor type-2,18235,364,1.96 [1.57-2.45],3.4943378107971404e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,TGFBR3,Transforming growth factor beta receptor type 3,18413,369,1.66 [1.23-2.25],0.0010814304673818
Chapter XI Diseases of the digestive system,Gastric ulcer,TGM2,Protein-glutamine gamma-glutamyltransferase 2,18146,368,0.94 [0.83-1.06],0.3162313210318611
Chapter XI Diseases of the digestive system,Gastric ulcer,TGOLN2,Trans-Golgi network integral membrane protein 2,15834,312,1.95 [1.33-2.86],0.0006598134615918
Chapter XI Diseases of the digestive system,Gastric ulcer,THAP12,52 kDa repressor of the inhibitor of the protein kinase,15258,303,1.00 [0.87-1.14],0.9920762494418026
Chapter XI Diseases of the digestive system,Gastric ulcer,THBD,Thrombomodulin,18183,368,1.93 [1.46-2.54],3.0710777000005266e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,THBS2,Thrombospondin-2,18203,368,2.06 [1.69-2.52],1.4551808718383226e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,THBS4,Thrombospondin-4,18229,366,1.12 [0.92-1.37],0.2632052295245589
Chapter XI Diseases of the digestive system,Gastric ulcer,THOP1,Thimet oligopeptidase,18093,365,1.22 [0.91-1.62],0.1780600927305295
Chapter XI Diseases of the digestive system,Gastric ulcer,THPO,Thrombopoietin,17883,359,1.27 [1.00-1.61],0.0460837756884448
Chapter XI Diseases of the digestive system,Gastric ulcer,THRAP3,Thyroid hormone receptor-associated protein 3,15295,309,1.02 [0.92-1.13],0.713438714324848
Chapter XI Diseases of the digestive system,Gastric ulcer,THSD1,Thrombospondin type-1 domain-containing protein 1,15247,304,0.87 [0.62-1.21],0.4064517662148206
Chapter XI Diseases of the digestive system,Gastric ulcer,THTPA,Thiamine-triphosphatase,15720,312,1.01 [0.89-1.14],0.8622710962651696
Chapter XI Diseases of the digestive system,Gastric ulcer,THY1,Thy-1 membrane glycoprotein,18350,370,1.96 [1.44-2.67],2.1575842472038315e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,TIA1,Nucleolysin TIA-1 isoform p40,17664,358,1.09 [1.01-1.17],0.0345522293420154
Chapter XI Diseases of the digestive system,Gastric ulcer,TIE1,Tyrosine-protein kinase receptor Tie-1,18413,369,1.06 [0.85-1.33],0.607131904559514
Chapter XI Diseases of the digestive system,Gastric ulcer,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",17765,353,1.18 [0.98-1.43],0.0835572337197466
Chapter XI Diseases of the digestive system,Gastric ulcer,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15558,308,1.15 [0.87-1.53],0.3201380611836682
Chapter XI Diseases of the digestive system,Gastric ulcer,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18281,368,1.32 [1.07-1.62],0.0095330685698024
Chapter XI Diseases of the digestive system,Gastric ulcer,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,15822,311,1.59 [1.24-2.02],0.0002023614906471
Chapter XI Diseases of the digestive system,Gastric ulcer,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,15774,315,1.03 [0.91-1.17],0.5963482487752729
Chapter XI Diseases of the digestive system,Gastric ulcer,TIMP1,Metalloproteinase inhibitor 1,18030,367,2.71 [2.12-3.46],1.3836880017613793e-15
Chapter XI Diseases of the digestive system,Gastric ulcer,TIMP2,Metalloproteinase inhibitor 2,15822,311,1.31 [0.98-1.74],0.0710363828272528
Chapter XI Diseases of the digestive system,Gastric ulcer,TIMP3,Metalloproteinase inhibitor 3,18244,365,1.04 [0.97-1.11],0.3171012754727196
Chapter XI Diseases of the digestive system,Gastric ulcer,TIMP4,Metalloproteinase inhibitor 4,18203,368,1.38 [1.11-1.72],0.0039183667293323
Chapter XI Diseases of the digestive system,Gastric ulcer,TINAGL1,Tubulointerstitial nephritis antigen-like,18129,366,1.50 [0.99-2.26],0.0568866802065218
Chapter XI Diseases of the digestive system,Gastric ulcer,TJAP1,Tight junction-associated protein 1,18235,364,1.05 [0.94-1.17],0.4305363379807798
Chapter XI Diseases of the digestive system,Gastric ulcer,TJP3,Tight junction protein ZO-3,15320,306,1.04 [0.80-1.35],0.7943080631893573
Chapter XI Diseases of the digestive system,Gastric ulcer,TK1,"Thymidine kinase, cytosolic",15558,308,0.98 [0.76-1.26],0.8820155523549302
Chapter XI Diseases of the digestive system,Gastric ulcer,TLR1,Toll-like receptor 1,15350,305,1.35 [0.89-2.04],0.1531261219371767
Chapter XI Diseases of the digestive system,Gastric ulcer,TLR2,Toll-like receptor 2,15558,308,1.50 [0.95-2.36],0.0837769118746112
Chapter XI Diseases of the digestive system,Gastric ulcer,TLR3,Toll-like receptor 3,18395,369,1.12 [0.97-1.31],0.1323186312882087
Chapter XI Diseases of the digestive system,Gastric ulcer,TLR4,Toll-like receptor 4,15350,305,1.01 [0.69-1.48],0.961391513310257
Chapter XI Diseases of the digestive system,Gastric ulcer,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,15378,310,0.95 [0.77-1.17],0.6215061379939253
Chapter XI Diseases of the digestive system,Gastric ulcer,TMED1,Transmembrane emp24 domain-containing protein 1,15558,308,1.09 [0.90-1.32],0.3785788556293324
Chapter XI Diseases of the digestive system,Gastric ulcer,TMED10,Transmembrane emp24 domain-containing protein 10,15295,309,1.18 [0.98-1.42],0.084017680955757
Chapter XI Diseases of the digestive system,Gastric ulcer,TMED4,Transmembrane emp24 domain-containing protein 4,15295,309,1.15 [0.98-1.36],0.0857495348105767
Chapter XI Diseases of the digestive system,Gastric ulcer,TMED8,Protein TMED8,15765,315,1.06 [0.95-1.17],0.3000304446092457
Chapter XI Diseases of the digestive system,Gastric ulcer,TMEM106A,Transmembrane protein 106A,15758,312,1.13 [0.97-1.31],0.1078252825085227
Chapter XI Diseases of the digestive system,Gastric ulcer,TMEM132A,Transmembrane protein 132A,15398,307,0.99 [0.83-1.19],0.9418309208473356
Chapter XI Diseases of the digestive system,Gastric ulcer,TMEM25,Transmembrane protein 25,15790,313,0.98 [0.78-1.23],0.8763733147646863
Chapter XI Diseases of the digestive system,Gastric ulcer,TMOD4,Tropomodulin-4,15284,303,0.90 [0.67-1.19],0.4477029362394621
Chapter XI Diseases of the digestive system,Gastric ulcer,TMPRSS11B,Transmembrane protease serine 11B,15320,306,1.05 [0.91-1.21],0.5007863273387987
Chapter XI Diseases of the digestive system,Gastric ulcer,TMPRSS11D,Transmembrane protease serine 11D,15746,315,1.39 [1.08-1.80],0.0110888516972134
Chapter XI Diseases of the digestive system,Gastric ulcer,TMPRSS15,Enteropeptidase,18118,361,1.06 [0.96-1.18],0.2672731101075455
Chapter XI Diseases of the digestive system,Gastric ulcer,TMPRSS5,Transmembrane protease serine 5,17959,364,1.00 [0.78-1.27],0.9996207987228544
Chapter XI Diseases of the digestive system,Gastric ulcer,TMSB10,Thymosin beta-10,18203,368,1.15 [1.02-1.30],0.0249844956281456
Chapter XI Diseases of the digestive system,Gastric ulcer,TNC,Tenascin,18281,368,1.26 [1.04-1.51],0.0172685780964254
Chapter XI Diseases of the digestive system,Gastric ulcer,TNF,Tumor necrosis factor,17862,359,1.80 [1.54-2.11],3.1964371561012333e-13
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,15765,315,1.10 [0.90-1.36],0.3447653552831273
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,17869,360,1.05 [0.82-1.36],0.6972309079740008
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,15462,306,1.04 [0.88-1.24],0.6427752557966089
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18044,364,2.26 [1.89-2.71],1.097348593928792e-18
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18044,364,1.37 [1.24-1.53],3.936906807157681e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,18249,367,1.09 [0.90-1.32],0.366715937067356
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18395,369,1.73 [1.40-2.14],4.253584388826001e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18153,364,2.13 [1.61-2.83],1.301957410023999e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18235,364,1.75 [1.38-2.22],3.989930706753697e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18178,364,1.56 [1.28-1.90],1.033162559092266e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,17869,360,1.07 [0.86-1.33],0.5359109877709245
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18178,364,2.12 [1.62-2.78],5.5891681706458654e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,15462,306,1.59 [1.23-2.05],0.0003925124060208
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18349,369,1.67 [1.30-2.14],4.731095346689878e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18203,368,2.55 [1.98-3.29],4.337781101156745e-13
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18203,368,1.70 [1.45-1.99],3.298879065581278e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18350,370,2.14 [1.59-2.89],5.922657610149646e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18362,369,1.82 [1.46-2.27],7.38891346389463e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18044,364,1.55 [1.35-1.78],4.617131522966376e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18350,370,1.51 [1.25-1.82],1.735100814695693e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18044,364,1.65 [1.42-1.93],2.0962553896191006e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFSF10,Tumor necrosis factor ligand superfamily member 10,18395,369,1.02 [0.71-1.45],0.930393547792746
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFSF11,Tumor necrosis factor ligand superfamily member 11,18161,363,0.85 [0.73-0.99],0.0321173388146967
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFSF12,Tumor necrosis factor ligand superfamily member 12,18395,369,0.76 [0.55-1.05],0.10051213089281
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18244,365,1.47 [1.05-2.06],0.0235011950182096
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18383,369,1.62 [1.19-2.21],0.0022711564757149
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFSF14,Tumor necrosis factor ligand superfamily member 14,18044,364,1.10 [0.94-1.28],0.2377120280837818
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFSF8,Tumor necrosis factor ligand superfamily member 8,15839,315,1.32 [0.99-1.75],0.0564344236401571
Chapter XI Diseases of the digestive system,Gastric ulcer,TNIP1,TNFAIP3-interacting protein 1,15774,315,0.99 [0.88-1.12],0.9097877319283058
Chapter XI Diseases of the digestive system,Gastric ulcer,TNN,Tenascin-N,15839,315,0.87 [0.67-1.11],0.2599863883678506
Chapter XI Diseases of the digestive system,Gastric ulcer,TNNI3,"Troponin I, cardiac muscle",17883,359,1.07 [0.95-1.20],0.2731815488635818
Chapter XI Diseases of the digestive system,Gastric ulcer,TNPO1,Transportin-1,15558,308,1.04 [0.76-1.41],0.806925549574444
Chapter XI Diseases of the digestive system,Gastric ulcer,TNR,Tenascin-R,18044,364,0.93 [0.75-1.16],0.5391041057867523
Chapter XI Diseases of the digestive system,Gastric ulcer,TNXB,Tenascin-X,18203,368,0.95 [0.66-1.35],0.761120390528516
Chapter XI Diseases of the digestive system,Gastric ulcer,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,15822,311,1.24 [1.09-1.41],0.0014306177012594
Chapter XI Diseases of the digestive system,Gastric ulcer,TOP1,DNA topoisomerase 1,15765,315,0.96 [0.88-1.05],0.4122791110036017
Chapter XI Diseases of the digestive system,Gastric ulcer,TOP1MT,"DNA topoisomerase I, mitochondrial",15284,303,0.90 [0.71-1.16],0.4236154223113478
Chapter XI Diseases of the digestive system,Gastric ulcer,TOP2B,DNA topoisomerase 2-beta,15350,305,1.11 [0.97-1.27],0.1322014968157115
Chapter XI Diseases of the digestive system,Gastric ulcer,TOR1AIP1,Torsin-1A-interacting protein 1,15398,307,1.10 [0.91-1.33],0.338534495553238
Chapter XI Diseases of the digestive system,Gastric ulcer,TP53,Cellular tumor antigen p53,17767,354,1.21 [0.98-1.49],0.0762160129062966
Chapter XI Diseases of the digestive system,Gastric ulcer,TP53BP1,TP53-binding protein 1,15350,305,0.96 [0.84-1.09],0.5212382866617258
Chapter XI Diseases of the digestive system,Gastric ulcer,TP53I3,Quinone oxidoreductase PIG3,15131,297,1.25 [1.02-1.54],0.0320403071344451
Chapter XI Diseases of the digestive system,Gastric ulcer,TP53INP1,Tumor protein p53-inducible nuclear protein 1,17883,359,1.02 [0.75-1.39],0.8841427645283333
Chapter XI Diseases of the digestive system,Gastric ulcer,TP73,Tumor protein p73,15378,310,1.28 [0.93-1.77],0.1350566430353312
Chapter XI Diseases of the digestive system,Gastric ulcer,TPBGL,Trophoblast glycoprotein-like,15378,310,0.74 [0.55-1.00],0.0509853557857061
Chapter XI Diseases of the digestive system,Gastric ulcer,TPD52L2,Tumor protein D54,15462,306,1.08 [0.97-1.19],0.1615990374329793
Chapter XI Diseases of the digestive system,Gastric ulcer,TPK1,Thiamin pyrophosphokinase 1,15822,311,1.71 [1.17-2.50],0.0051874208301332
Chapter XI Diseases of the digestive system,Gastric ulcer,TPM3,Tropomyosin alpha-3 chain,15295,309,0.85 [0.66-1.08],0.1857871408346156
Chapter XI Diseases of the digestive system,Gastric ulcer,TPMT,Thiopurine S-methyltransferase,17767,354,1.02 [0.89-1.16],0.8068887226506672
Chapter XI Diseases of the digestive system,Gastric ulcer,TPP1,Tripeptidyl-peptidase 1,18033,363,1.52 [1.29-1.80],1.022429524390009e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,TPPP2,Tubulin polymerization-promoting protein family member 2,15558,308,1.10 [0.96-1.25],0.1624305454536855
Chapter XI Diseases of the digestive system,Gastric ulcer,TPPP3,Tubulin polymerization-promoting protein family member 3,17790,354,1.10 [0.88-1.38],0.3895720008976058
Chapter XI Diseases of the digestive system,Gastric ulcer,TPR,Nucleoprotein TPR,15295,309,1.03 [0.84-1.27],0.7463756904521024
Chapter XI Diseases of the digestive system,Gastric ulcer,TPRKB,EKC/KEOPS complex subunit TPRKB,15284,303,1.07 [0.91-1.25],0.432257227880185
Chapter XI Diseases of the digestive system,Gastric ulcer,TPSAB1,Tryptase alpha/beta-1,18369,369,1.07 [0.90-1.27],0.4619933799233269
Chapter XI Diseases of the digestive system,Gastric ulcer,TPSD1,Tryptase delta,15790,313,1.21 [0.94-1.56],0.1480479765809418
Chapter XI Diseases of the digestive system,Gastric ulcer,TPSG1,Tryptase gamma,15350,305,1.16 [0.77-1.75],0.4702938491670093
Chapter XI Diseases of the digestive system,Gastric ulcer,TPT1,Translationally-controlled tumor protein,17869,360,1.00 [0.86-1.15],0.9833619613052892
Chapter XI Diseases of the digestive system,Gastric ulcer,TRAF2,TNF receptor-associated factor 2,18161,363,0.98 [0.85-1.12],0.7203712558623216
Chapter XI Diseases of the digestive system,Gastric ulcer,TRAF3,"TNF receptor-associated factor 3, Isoform 2",15350,305,0.80 [0.58-1.10],0.1765579455117809
Chapter XI Diseases of the digestive system,Gastric ulcer,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,15295,309,1.09 [0.89-1.34],0.4119594144030183
Chapter XI Diseases of the digestive system,Gastric ulcer,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,15558,308,1.07 [0.95-1.21],0.2477637618332792
Chapter XI Diseases of the digestive system,Gastric ulcer,TREH,Trehalase,15839,315,1.01 [0.88-1.17],0.8891499610322355
Chapter XI Diseases of the digestive system,Gastric ulcer,TREM2,Triggering receptor expressed on myeloid cells 2,18153,364,1.45 [1.24-1.71],6.004003116103133e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,TREML1,Trem-like transcript 1 protein,15834,312,1.17 [0.95-1.42],0.1324655439743931
Chapter XI Diseases of the digestive system,Gastric ulcer,TREML2,Trem-like transcript 2 protein,18203,368,1.25 [0.96-1.62],0.0915837275181138
Chapter XI Diseases of the digestive system,Gastric ulcer,TRIAP1,TP53-regulated inhibitor of apoptosis 1,18349,369,1.21 [1.05-1.40],0.0102761295589084
Chapter XI Diseases of the digestive system,Gastric ulcer,TRIM21,E3 ubiquitin-protein ligase TRIM21,18161,363,0.91 [0.80-1.03],0.121900291174968
Chapter XI Diseases of the digestive system,Gastric ulcer,TRIM24,Transcription intermediary factor 1-alpha,15531,308,1.03 [0.87-1.22],0.7213289325582762
Chapter XI Diseases of the digestive system,Gastric ulcer,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,15765,315,1.00 [0.91-1.11],0.9515405397928952
Chapter XI Diseases of the digestive system,Gastric ulcer,TRIM26,Tripartite motif-containing protein 26,15284,303,0.97 [0.79-1.18],0.7538488791572026
Chapter XI Diseases of the digestive system,Gastric ulcer,TRIM40,E3 ubiquitin ligase TRIM40,15378,310,1.02 [0.88-1.19],0.7885385484035394
Chapter XI Diseases of the digestive system,Gastric ulcer,TRIM5,Tripartite motif-containing protein 5,18161,363,1.03 [0.92-1.14],0.6117756093221252
Chapter XI Diseases of the digestive system,Gastric ulcer,TRIM58,E3 ubiquitin-protein ligase TRIM58,15758,312,1.03 [0.91-1.17],0.6321324166586354
Chapter XI Diseases of the digestive system,Gastric ulcer,TRPV3,Transient receptor potential cation channel subfamily V member 3,15295,309,1.05 [0.85-1.29],0.6664066012846728
Chapter XI Diseases of the digestive system,Gastric ulcer,TSC1,Hamartin,15350,305,0.86 [0.72-1.03],0.1123893190583983
Chapter XI Diseases of the digestive system,Gastric ulcer,TSC22D1,TSC22 domain family protein 1,15790,313,1.07 [0.91-1.26],0.4311014105128798
Chapter XI Diseases of the digestive system,Gastric ulcer,TSHB,Thyrotropin subunit beta,18183,368,0.98 [0.86-1.12],0.8208294018709311
Chapter XI Diseases of the digestive system,Gastric ulcer,TSLP,Thymic stromal lymphopoietin,17883,359,1.02 [0.87-1.19],0.8350156925733719
Chapter XI Diseases of the digestive system,Gastric ulcer,TSNAX,Translin-associated protein X,15295,309,0.96 [0.72-1.27],0.7628473353782317
