Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACRV1,Acrosomal protein SP-10,19218,1490,1.12 [1.07-1.17],1.3300159119920746e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19133,1482,1.05 [0.91-1.20],0.5296189989359272
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACTA2,"Actin, aortic smooth muscle",22315,1831,1.83 [1.72-1.94],2.342060254592807e-86
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACTN2,Alpha-actinin-2,19133,1482,1.27 [1.18-1.37],1.2595216753689128e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACTN4,Alpha-actinin-4,22338,1831,1.32 [1.19-1.46],7.355119264068365e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACVRL1,Serine/threonine-protein kinase receptor R3,22500,1852,7.03 [6.19-7.99],1.7862368559665174e-198
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACY1,Aminoacylase-1,22723,1859,1.05 [0.98-1.12],0.1686619195904963
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19133,1482,1.26 [1.15-1.37],1.822834156343977e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACYP1,Acylphosphatase-1,19290,1495,1.03 [0.95-1.11],0.4718464946433023
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADA,Adenosine deaminase,22997,1883,1.17 [1.05-1.30],0.0045380645244915
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADA2,Adenosine deaminase 2,22596,1848,1.96 [1.80-2.14],1.4775777364460624e-53
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19218,1490,2.67 [2.39-2.98],6.093499921285244e-69
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22315,1831,1.55 [1.36-1.77],3.955039812047582e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22542,1858,2.07 [1.85-2.32],1.949942690177812e-35
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22997,1883,1.77 [1.56-2.01],1.3414245069410617e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22902,1882,2.21 [1.97-2.48],9.68296270897046e-41
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19740,1548,3.07 [2.71-3.47],2.671356203979635e-71
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19218,1490,1.54 [1.35-1.76],1.7517376518068574e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23007,1885,0.80 [0.68-0.95],0.009958238111461
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22616,1857,1.96 [1.78-2.17],7.545806886129603e-41
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22315,1831,1.27 [1.15-1.40],3.901407311188179e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19218,1490,1.54 [1.36-1.75],1.7461732609794932e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22784,1867,0.84 [0.77-0.92],0.0001238459664921
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTSL2,ADAMTS-like protein 2,19807,1547,2.26 [2.02-2.54],9.12770767950648e-44
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTSL4,ADAMTS-like protein 4,19260,1485,1.43 [1.16-1.75],0.0007272877795579
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTSL5,ADAMTS-like protein 5,19804,1541,1.13 [1.01-1.28],0.0410005555806689
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22198,1818,0.96 [0.84-1.10],0.5945266678631633
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADD1,Alpha-adducin,19356,1501,0.95 [0.88-1.01],0.119329709157307
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRB3,Adhesion G protein-coupled receptor B3,22500,1852,2.00 [1.78-2.26],5.5550349750112e-30
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRD1,Adhesion G-protein coupled receptor D1,19356,1501,1.46 [1.30-1.65],3.2178478370697925e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRE1,Adhesion G protein-coupled receptor E1,19740,1548,1.40 [1.28-1.52],1.985031294690844e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRE2,Adhesion G protein-coupled receptor E2,22802,1870,2.04 [1.78-2.34],2.78459859087631e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRE5,Adhesion G protein-coupled receptor E5,22893,1875,2.04 [1.83-2.28],8.255061031253554e-37
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRF5,Adhesion G protein-coupled receptor F5,19804,1541,1.50 [1.25-1.81],1.4047242075854946e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRG1,Adhesion G-protein coupled receptor G1,22616,1857,1.21 [1.17-1.26],2.137581324879493e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRG2,Adhesion G-protein coupled receptor G2,22723,1859,0.65 [0.57-0.75],3.3044488626309302e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRV1,Adhesion G-protein coupled receptor V1,19168,1483,1.02 [0.95-1.09],0.5746240517782362
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADH1B,All-trans-retinol dehydrogenase,19356,1501,1.00 [0.93-1.06],0.9305061990722056
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22315,1831,0.99 [0.94-1.04],0.5971182478836672
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADIPOQ,Adiponectin,19824,1550,1.19 [1.11-1.28],7.122808565422703e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADM,Pro-adrenomedullin,22928,1879,9.51 [8.06-11.22],5.162624072487386e-157
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADRA2A,Alpha-2A adrenergic receptor,19133,1482,1.04 [0.97-1.12],0.2502765086150184
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AFAP1,Actin filament-associated protein 1,19356,1501,1.03 [0.97-1.10],0.2968823572398098
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AFM,Afamin,19824,1550,0.61 [0.48-0.77],2.865303789015432e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AFP,Alpha-fetoprotein,22458,1847,0.93 [0.87-0.99],0.0247719731366699
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGBL2,Cytosolic carboxypeptidase 2,19168,1483,1.00 [0.95-1.06],0.9860255460682056
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGER,Advanced glycosylation end product-specific receptor,22653,1862,1.55 [1.41-1.71],1.0414222056291589e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGR2,Anterior gradient protein 2 homolog,22071,1818,1.31 [1.26-1.37],9.970759776224136e-39
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGR3,Anterior gradient protein 3,22162,1815,1.17 [1.09-1.25],7.426547533118643e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGRN,Agrin,22802,1870,2.84 [2.62-3.07],1.3983444317177748e-147
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGRP,Agouti-related protein,22997,1883,1.48 [1.36-1.60],2.047597294158206e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGT,Angiotensinogen,19831,1554,1.44 [1.17-1.77],0.0004968985409556
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGXT,Serine--pyruvate aminotransferase,22723,1859,1.16 [1.10-1.22],2.6517277878133586e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHCY,Adenosylhomocysteinase,22723,1859,1.07 [1.00-1.13],0.0435381039017869
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHNAK,Neuroblast differentiation-associated protein AHNAK,19260,1485,1.60 [1.39-1.84],6.438441972258002e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHNAK2,Protein AHNAK2,19260,1485,1.60 [1.40-1.85],3.4163457165458037e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19738,1546,0.97 [0.90-1.05],0.4634971667660273
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHSG,Alpha-2-HS-glycoprotein,19831,1554,1.41 [1.17-1.69],0.0002309411507645
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHSP,Alpha-hemoglobin-stabilizing protein,22702,1877,0.97 [0.92-1.02],0.2118500718776511
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIDA,"Axin interactor, dorsalization-associated protein",19276,1497,1.04 [0.98-1.10],0.204474622620571
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIF1,Allograft inflammatory factor 1,22198,1818,1.04 [0.96-1.13],0.331685904903005
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIF1L,Allograft inflammatory factor 1-like,19260,1485,1.16 [1.07-1.26],0.0003798143750602
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22583,1857,1.08 [1.04-1.12],7.54601878640453e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AK1,Adenylate kinase isoenzyme 1,22723,1859,0.98 [0.92-1.04],0.4775518886930862
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AK2,"Adenylate kinase 2, mitochondrial",19749,1537,1.02 [0.98-1.07],0.3085332639354533
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKAP12,A-kinase anchor protein 12,19356,1501,1.14 [0.90-1.44],0.2834459600715042
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKR1B1,Aldo-keto reductase family 1 member B1,22198,1818,1.04 [0.99-1.11],0.1444579443727945
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKR1B10,Aldo-keto reductase family 1 member B10,19276,1497,1.18 [1.10-1.26],2.657604251441143e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKR1C4,Aldo-keto reductase family 1 member C4,22315,1831,1.08 [1.00-1.16],0.0633090612037285
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19218,1490,1.09 [1.02-1.17],0.0128577072334647
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKT1S1,Proline-rich AKT1 substrate 1,22236,1831,0.99 [0.93-1.06],0.8058621553925982
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKT2,RAC-beta serine/threonine-protein kinase,19762,1535,0.99 [0.96-1.03],0.7886652444378126
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKT3,RAC-gamma serine/threonine-protein kinase,22095,1814,0.94 [0.87-1.01],0.0877147136064006
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALCAM,CD166 antigen,23007,1885,3.57 [2.94-4.33],5.37234367860109e-38
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALDH1A1,Retinal dehydrogenase 1,22745,1879,0.97 [0.90-1.05],0.4787690934845591
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19738,1546,1.13 [1.05-1.22],0.001859163229828
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22657,1853,1.10 [1.04-1.16],0.000499556982731
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19762,1535,1.19 [1.07-1.31],0.000737524692677
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALMS1,Alstrom syndrome protein 1,19464,1513,1.04 [0.93-1.16],0.5251818278702134
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALPI,Intestinal-type alkaline phosphatase,19218,1490,1.01 [0.97-1.05],0.6296573926976596
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALPP,"Alkaline phosphatase, placental type",22616,1857,1.10 [1.06-1.14],6.135112987433558e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMBN,Ameloblastin,22338,1831,1.01 [0.87-1.18],0.8717383655912139
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMBP,Protein AMBP,22893,1875,10.13 [8.34-12.30],1.3689454237512601e-120
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19807,1547,1.15 [0.96-1.39],0.1302022019469503
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMFR,E3 ubiquitin-protein ligase AMFR,22236,1831,1.07 [1.00-1.14],0.0391638262083106
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMIGO1,Amphoterin-induced protein 1,19276,1497,0.99 [0.89-1.09],0.7892816437913623
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMIGO2,Amphoterin-induced protein 2,22616,1857,1.58 [1.33-1.88],2.2159949056097401e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMN,Protein amnionless,22338,1831,1.15 [1.06-1.25],0.0014253695858332
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMOT,Angiomotin,19356,1501,1.09 [0.96-1.25],0.1802889874334225
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMOTL2,Angiomotin-like protein 2,19655,1541,1.07 [0.97-1.18],0.1709179134074243
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMPD3,AMP deaminase 3,19749,1537,1.01 [0.94-1.08],0.7710466981111587
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18603,1447,1.03 [0.93-1.14],0.5658651929542591
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMY2A,Pancreatic alpha-amylase,21867,1786,1.10 [1.01-1.20],0.0252079602347912
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMY2B,Alpha-amylase 2B,21186,1733,1.08 [0.99-1.18],0.0688622947700848
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANG,Angiogenin,22674,1853,2.18 [1.95-2.43],1.952159650608838e-44
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPT1,Angiopoietin-1,22636,1858,0.95 [0.90-0.99],0.0304889491020659
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPT2,Angiopoietin-2,22928,1879,2.59 [2.35-2.85],1.1431482753669164e-84
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL1,Angiopoietin-related protein 1,22365,1827,2.09 [1.81-2.40],1.9265951746461166e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL2,Angiopoietin-related protein 2,22721,1865,1.37 [1.23-1.51],2.193780816315296e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL3,Angiopoietin-related protein 3,22753,1860,1.45 [1.29-1.63],9.012307913844968e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL4,Angiopoietin-related protein 4,22767,1868,2.50 [2.28-2.74],2.3138196864293588e-86
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL7,Angiopoietin-related protein 7,22928,1879,1.78 [1.61-1.98],3.753625335129068e-27
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANK2,Ankyrin-2,19133,1482,1.00 [0.93-1.07],0.9955370653632007
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19218,1490,0.98 [0.92-1.04],0.5255142341098429
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANKRA2,Ankyrin repeat family A protein 2,19111,1492,0.98 [0.89-1.07],0.6494490913613935
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANKRD54,Ankyrin repeat domain-containing protein 54,22198,1818,0.95 [0.88-1.03],0.1988775815469497
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19260,1485,1.00 [0.88-1.14],0.962122635573585
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANPEP,Aminopeptidase N,22791,1864,1.39 [1.20-1.61],1.2899098480326504e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA1,Annexin A1,19257,1491,1.18 [1.06-1.31],0.0017180797578364
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA10,Annexin A10,22236,1831,1.24 [1.19-1.30],6.812659444855374e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA11,Annexin A11,22658,1854,0.95 [0.90-1.02],0.1397069969421937
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA2,Annexin A2,18978,1460,1.08 [1.01-1.16],0.0305797455737545
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA3,Annexin A3,22902,1882,1.02 [0.96-1.08],0.5602150416203018
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA4,Annexin A4,22624,1851,1.00 [0.94-1.05],0.8690943575282186
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA5,Annexin A5,22155,1822,1.84 [1.63-2.07],9.168245888581393e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22338,1831,1.06 [0.99-1.14],0.1181272035691269
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AOC3,Membrane primary amine oxidase,22823,1866,2.33 [2.03-2.67],4.3536698649436095e-34
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AP1G2,AP-1 complex subunit gamma-like 2,19738,1546,1.05 [0.99-1.12],0.0957120588427702
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AP2B1,AP-2 complex subunit beta,19276,1497,1.04 [0.94-1.15],0.4397755914915191
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AP3B1,AP-3 complex subunit beta-1,19740,1548,1.07 [1.00-1.14],0.0374154277205034
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AP3S2,AP-3 complex subunit sigma-2,19749,1537,1.03 [0.93-1.14],0.5847492622866336
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22616,1857,1.26 [1.17-1.37],1.5497804137001403e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APCS,Serum amyloid P-component,19646,1534,0.80 [0.69-0.93],0.004079342120675
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22864,1873,1.08 [1.00-1.15],0.0369665273692006
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APLP1,Amyloid-like protein 1,22723,1859,0.99 [0.91-1.08],0.8485088519841439
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA1,Apolipoprotein A-I,19824,1550,0.65 [0.54-0.80],3.130769310578617e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA2,Apolipoprotein A-II,19831,1554,1.67 [1.52-1.84],1.7847171023094037e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA4,Apolipoprotein A-IV,19824,1550,1.78 [1.59-2.00],2.185528652352444e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOB,Apolipoprotein B-100,19831,1554,1.10 [0.89-1.37],0.3734974609027347
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOBR,Apolipoprotein B receptor,19260,1485,0.93 [0.83-1.04],0.182241211662809
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOC1,Apolipoprotein C-I,19791,1548,0.68 [0.59-0.77],7.606694225270983e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOD,Apolipoprotein D,18956,1478,0.85 [0.74-0.98],0.0214741247016804
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOE,Apolipoprotein E,19824,1550,0.94 [0.87-1.02],0.1277962172333419
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOF,Apolipoprotein F,19831,1554,0.89 [0.75-1.05],0.164417980658953
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOH,Beta-2-glycoprotein 1,22745,1879,1.32 [1.19-1.47],2.227099733864125e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOL1,Apolipoprotein L1,19831,1554,0.86 [0.78-0.94],0.001818926759593
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOM,Apolipoprotein M,22789,1860,0.56 [0.49-0.64],1.335012641616699e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APP,Amyloid-beta precursor protein,22709,1875,1.00 [0.94-1.06],0.9224782260530676
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APPL2,DCC-interacting protein 13-beta,19356,1501,0.98 [0.94-1.03],0.4488927534688706
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APRT,Adenine phosphoribosyltransferase,22502,1856,1.17 [1.07-1.28],0.0005758355100531
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARAF,Serine/threonine-protein kinase A-Raf,19464,1513,1.03 [0.96-1.11],0.4261296873095932
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AREG,Amphiregulin,22616,1857,2.61 [2.42-2.82],1.3205595193459536e-131
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARF6,ADP-ribosylation factor 6,19740,1548,1.02 [0.98-1.07],0.3537216697506061
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARFIP1,Arfaptin-1,19762,1535,0.99 [0.92-1.06],0.7653431507579282
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARG1,Arginase-1,22575,1838,0.92 [0.85-0.99],0.0346716245584035
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARG2,"Arginase-2, mitochondrial",19738,1546,1.02 [0.91-1.15],0.7342339406544499
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGAP1,Rho GTPase-activating protein 1,22198,1818,0.86 [0.79-0.94],0.0013086773037446
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGAP25,Rho GTPase-activating protein 25,22198,1818,0.97 [0.90-1.04],0.3379884893857972
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGAP30,Rho GTPase-activating protein 30,19464,1513,0.91 [0.80-1.04],0.1603281752536558
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGAP45,Rho GTPase-activating protein 45,19356,1501,0.97 [0.92-1.04],0.4121043927346283
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGAP5,Rho GTPase-activating protein 5,19111,1492,1.01 [0.95-1.08],0.6814050400736169
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGEF1,Rho guanine nucleotide exchange factor 1,19749,1537,1.00 [0.94-1.06],0.9568867252939096
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGEF10,Rho guanine nucleotide exchange factor 10,19762,1535,1.00 [0.95-1.06],0.8682105981741238
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGEF12,Rho guanine nucleotide exchange factor 12,22697,1858,0.98 [0.94-1.02],0.3472045968402085
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGEF5,Rho guanine nucleotide exchange factor 5,19168,1483,1.19 [1.11-1.26],7.235074776898862e-08
