Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,ACRBP,Acrosin-binding protein,15666,220,0.89 [0.63-1.25],0.4911307730276725
Chapter XI Diseases of the digestive system,Chronic gastritis,ACRV1,Acrosomal protein SP-10,15261,216,0.91 [0.79-1.03],0.1467494882614458
Chapter XI Diseases of the digestive system,Chronic gastritis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,15198,212,1.06 [0.73-1.54],0.74839054651106
Chapter XI Diseases of the digestive system,Chronic gastritis,ACTA2,"Actin, aortic smooth muscle",17789,265,1.06 [0.83-1.36],0.6227584052437273
Chapter XI Diseases of the digestive system,Chronic gastritis,ACTN2,Alpha-actinin-2,15198,212,0.88 [0.71-1.10],0.253887817186795
Chapter XI Diseases of the digestive system,Chronic gastritis,ACTN4,Alpha-actinin-4,17773,264,1.24 [0.93-1.65],0.1499137752134332
Chapter XI Diseases of the digestive system,Chronic gastritis,ACVRL1,Serine/threonine-protein kinase receptor R3,17910,261,1.73 [1.14-2.60],0.0092364718972231
Chapter XI Diseases of the digestive system,Chronic gastritis,ACY1,Aminoacylase-1,18082,267,1.19 [1.00-1.41],0.0507913414708515
Chapter XI Diseases of the digestive system,Chronic gastritis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15198,212,1.48 [1.20-1.84],0.0003368591956677
Chapter XI Diseases of the digestive system,Chronic gastritis,ACYP1,Acylphosphatase-1,15329,218,0.93 [0.76-1.13],0.4526419665040665
Chapter XI Diseases of the digestive system,Chronic gastritis,ADA,Adenosine deaminase,18293,267,1.01 [0.75-1.36],0.9447146172115892
Chapter XI Diseases of the digestive system,Chronic gastritis,ADA2,Adenosine deaminase 2,18010,264,1.78 [1.41-2.25],1.1302344871556343e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15261,216,1.08 [0.73-1.61],0.7035102945482312
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,17789,265,1.40 [0.99-1.99],0.0568011176693901
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,17941,261,1.14 [0.84-1.54],0.4053273239804338
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18293,267,1.16 [0.85-1.59],0.3508546171547388
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18215,266,1.45 [1.03-2.06],0.035658291963805
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15669,219,1.59 [1.07-2.37],0.0230385435159098
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15261,216,1.25 [0.85-1.83],0.2588236697656172
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18315,271,0.73 [0.47-1.14],0.1663249115528564
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18019,262,1.21 [0.92-1.57],0.1669232330985176
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,17789,265,1.33 [1.02-1.73],0.0328386437032078
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15261,216,1.18 [0.82-1.68],0.3747558810096904
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18136,265,1.21 [0.95-1.54],0.128096003135567
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTSL2,ADAMTS-like protein 2,15742,218,2.19 [1.58-3.02],2.120823122936007e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTSL4,ADAMTS-like protein 4,15301,210,1.08 [0.62-1.86],0.7936772981318918
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTSL5,ADAMTS-like protein 5,15732,221,0.85 [0.61-1.17],0.3108368293824111
Chapter XI Diseases of the digestive system,Chronic gastritis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,17670,257,0.59 [0.38-0.92],0.0209986706928468
Chapter XI Diseases of the digestive system,Chronic gastritis,ADD1,Alpha-adducin,15376,220,0.87 [0.72-1.05],0.1366750680582567
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRB3,Adhesion G protein-coupled receptor B3,17910,261,1.20 [0.86-1.66],0.2840162617823393
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRD1,Adhesion G-protein coupled receptor D1,15376,220,1.68 [1.25-2.27],0.0006929522976486
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRE1,Adhesion G protein-coupled receptor E1,15669,219,1.32 [1.05-1.66],0.0182835003002935
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRE2,Adhesion G protein-coupled receptor E2,18144,265,1.44 [0.98-2.10],0.0603521684115249
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRE5,Adhesion G protein-coupled receptor E5,18230,271,1.43 [1.02-2.00],0.0398266457586665
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRF5,Adhesion G protein-coupled receptor F5,15732,221,0.98 [0.61-1.58],0.9271529127955978
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRG1,Adhesion G-protein coupled receptor G1,18019,262,1.15 [1.02-1.30],0.0191626621089529
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRG2,Adhesion G-protein coupled receptor G2,18082,267,0.91 [0.61-1.34],0.6239667207596369
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRV1,Adhesion G-protein coupled receptor V1,15229,215,1.14 [0.96-1.34],0.1344710285710147
Chapter XI Diseases of the digestive system,Chronic gastritis,ADH1B,All-trans-retinol dehydrogenase,15376,220,1.08 [0.91-1.27],0.3959660301579587
Chapter XI Diseases of the digestive system,Chronic gastritis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17789,265,1.09 [0.95-1.24],0.2325126179058289
Chapter XI Diseases of the digestive system,Chronic gastritis,ADIPOQ,Adiponectin,15733,220,1.16 [0.96-1.40],0.1177583068569989
Chapter XI Diseases of the digestive system,Chronic gastritis,ADM,Pro-adrenomedullin,18249,269,1.70 [1.12-2.58],0.0134096719173692
Chapter XI Diseases of the digestive system,Chronic gastritis,ADRA2A,Alpha-2A adrenergic receptor,15198,212,0.87 [0.70-1.08],0.2032748413513921
Chapter XI Diseases of the digestive system,Chronic gastritis,AFAP1,Actin filament-associated protein 1,15376,220,0.90 [0.76-1.05],0.1855220554452055
Chapter XI Diseases of the digestive system,Chronic gastritis,AFM,Afamin,15733,220,0.55 [0.30-1.04],0.0639772121940416
Chapter XI Diseases of the digestive system,Chronic gastritis,AFP,Alpha-fetoprotein,17875,260,1.02 [0.86-1.21],0.7974657127754856
Chapter XI Diseases of the digestive system,Chronic gastritis,AGBL2,Cytosolic carboxypeptidase 2,15229,215,1.04 [0.90-1.20],0.6324713814869568
Chapter XI Diseases of the digestive system,Chronic gastritis,AGER,Advanced glycosylation end product-specific receptor,18027,264,1.59 [1.23-2.05],0.0003560817851192
Chapter XI Diseases of the digestive system,Chronic gastritis,AGR2,Anterior gradient protein 2 homolog,17566,254,1.09 [0.97-1.23],0.1320554494864745
Chapter XI Diseases of the digestive system,Chronic gastritis,AGR3,Anterior gradient protein 3,17641,257,1.01 [0.84-1.22],0.9126920838468908
Chapter XI Diseases of the digestive system,Chronic gastritis,AGRN,Agrin,18144,265,1.75 [1.34-2.29],3.511019589432971e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,AGRP,Agouti-related protein,18293,267,1.32 [1.07-1.63],0.0101592631121168
Chapter XI Diseases of the digestive system,Chronic gastritis,AGT,Angiotensinogen,15744,222,0.78 [0.42-1.44],0.4243537620015992
Chapter XI Diseases of the digestive system,Chronic gastritis,AGXT,Serine--pyruvate aminotransferase,18082,267,1.20 [1.04-1.38],0.0100433795783745
Chapter XI Diseases of the digestive system,Chronic gastritis,AHCY,Adenosylhomocysteinase,18082,267,1.00 [0.85-1.17],0.9781278548337626
Chapter XI Diseases of the digestive system,Chronic gastritis,AHNAK,Neuroblast differentiation-associated protein AHNAK,15301,210,0.88 [0.58-1.33],0.5389500777283551
Chapter XI Diseases of the digestive system,Chronic gastritis,AHNAK2,Protein AHNAK2,15301,210,0.89 [0.57-1.38],0.5930641502770588
Chapter XI Diseases of the digestive system,Chronic gastritis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15666,220,1.09 [0.91-1.31],0.3577355228069218
Chapter XI Diseases of the digestive system,Chronic gastritis,AHSG,Alpha-2-HS-glycoprotein,15744,222,1.15 [0.71-1.84],0.5747287466898686
Chapter XI Diseases of the digestive system,Chronic gastritis,AHSP,Alpha-hemoglobin-stabilizing protein,18065,263,0.97 [0.85-1.11],0.6630229747550391
Chapter XI Diseases of the digestive system,Chronic gastritis,AIDA,"Axin interactor, dorsalization-associated protein",15287,219,1.05 [0.91-1.22],0.4990035320453855
Chapter XI Diseases of the digestive system,Chronic gastritis,AIF1,Allograft inflammatory factor 1,17670,257,0.91 [0.73-1.12],0.3734977356900678
Chapter XI Diseases of the digestive system,Chronic gastritis,AIF1L,Allograft inflammatory factor 1-like,15301,210,1.04 [0.82-1.32],0.7591631689873494
Chapter XI Diseases of the digestive system,Chronic gastritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17989,262,1.04 [0.94-1.15],0.470747145431642
Chapter XI Diseases of the digestive system,Chronic gastritis,AK1,Adenylate kinase isoenzyme 1,18082,267,0.93 [0.78-1.10],0.3770563552342543
Chapter XI Diseases of the digestive system,Chronic gastritis,AK2,"Adenylate kinase 2, mitochondrial",15680,221,0.96 [0.85-1.08],0.4867908587684894
Chapter XI Diseases of the digestive system,Chronic gastritis,AKAP12,A-kinase anchor protein 12,15376,220,1.23 [0.67-2.27],0.499621400248361
Chapter XI Diseases of the digestive system,Chronic gastritis,AKR1B1,Aldo-keto reductase family 1 member B1,17670,257,0.86 [0.73-1.00],0.0440407097179235
Chapter XI Diseases of the digestive system,Chronic gastritis,AKR1B10,Aldo-keto reductase family 1 member B10,15287,219,1.17 [0.97-1.41],0.1091808046382863
Chapter XI Diseases of the digestive system,Chronic gastritis,AKR1C4,Aldo-keto reductase family 1 member C4,17789,265,1.25 [1.05-1.48],0.0123961930187116
Chapter XI Diseases of the digestive system,Chronic gastritis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15261,216,1.11 [0.92-1.34],0.2659997245145256
Chapter XI Diseases of the digestive system,Chronic gastritis,AKT1S1,Proline-rich AKT1 substrate 1,17695,259,0.91 [0.77-1.07],0.2521952611489864
Chapter XI Diseases of the digestive system,Chronic gastritis,AKT2,RAC-beta serine/threonine-protein kinase,15698,221,0.96 [0.86-1.06],0.3752973306953204
Chapter XI Diseases of the digestive system,Chronic gastritis,AKT3,RAC-gamma serine/threonine-protein kinase,17592,255,0.81 [0.67-0.98],0.0343631251353054
Chapter XI Diseases of the digestive system,Chronic gastritis,ALCAM,CD166 antigen,18315,271,2.01 [1.18-3.43],0.0100235824568264
Chapter XI Diseases of the digestive system,Chronic gastritis,ALDH1A1,Retinal dehydrogenase 1,18098,263,1.09 [0.90-1.33],0.3704267168609207
Chapter XI Diseases of the digestive system,Chronic gastritis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15666,220,1.03 [0.80-1.31],0.8428229364163997
Chapter XI Diseases of the digestive system,Chronic gastritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18029,265,1.16 [1.01-1.34],0.0367829959248141
Chapter XI Diseases of the digestive system,Chronic gastritis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15698,221,1.16 [0.89-1.52],0.2748612128377707
Chapter XI Diseases of the digestive system,Chronic gastritis,ALMS1,Alstrom syndrome protein 1,15469,219,0.66 [0.47-0.94],0.0209098770646029
Chapter XI Diseases of the digestive system,Chronic gastritis,ALPI,Intestinal-type alkaline phosphatase,15261,216,1.03 [0.93-1.15],0.5540186284035838
Chapter XI Diseases of the digestive system,Chronic gastritis,ALPP,"Alkaline phosphatase, placental type",18019,262,1.09 [0.98-1.21],0.1128343788802285
Chapter XI Diseases of the digestive system,Chronic gastritis,AMBN,Ameloblastin,17773,264,0.90 [0.58-1.39],0.624283229962874
Chapter XI Diseases of the digestive system,Chronic gastritis,AMBP,Protein AMBP,18220,268,1.47 [0.85-2.52],0.1660368979177958
Chapter XI Diseases of the digestive system,Chronic gastritis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15742,218,0.78 [0.48-1.27],0.3226607898736061
Chapter XI Diseases of the digestive system,Chronic gastritis,AMFR,E3 ubiquitin-protein ligase AMFR,17695,259,0.82 [0.68-0.99],0.0361320732707095
Chapter XI Diseases of the digestive system,Chronic gastritis,AMIGO1,Amphoterin-induced protein 1,15287,219,0.83 [0.62-1.12],0.2288009155721868
Chapter XI Diseases of the digestive system,Chronic gastritis,AMIGO2,Amphoterin-induced protein 2,18019,262,1.35 [0.84-2.15],0.2108216891482661
Chapter XI Diseases of the digestive system,Chronic gastritis,AMN,Protein amnionless,17773,264,1.12 [0.90-1.41],0.3157943482553821
Chapter XI Diseases of the digestive system,Chronic gastritis,AMOT,Angiomotin,15376,220,0.95 [0.68-1.35],0.7887480418411276
Chapter XI Diseases of the digestive system,Chronic gastritis,AMOTL2,Angiomotin-like protein 2,15602,220,0.89 [0.67-1.19],0.4436808351579056
Chapter XI Diseases of the digestive system,Chronic gastritis,AMPD3,AMP deaminase 3,15680,221,0.97 [0.81-1.16],0.7591823797861906
Chapter XI Diseases of the digestive system,Chronic gastritis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14769,201,1.02 [0.78-1.33],0.8870798964421142
Chapter XI Diseases of the digestive system,Chronic gastritis,AMY2A,Pancreatic alpha-amylase,17408,257,1.01 [0.80-1.27],0.9429538663598664
Chapter XI Diseases of the digestive system,Chronic gastritis,AMY2B,Alpha-amylase 2B,16849,251,1.01 [0.80-1.27],0.9319066758767038
Chapter XI Diseases of the digestive system,Chronic gastritis,ANG,Angiogenin,18068,265,1.27 [0.92-1.75],0.1400136280377655
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPT1,Angiopoietin-1,18005,264,0.87 [0.77-0.99],0.0338408641571223
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPT2,Angiopoietin-2,18249,269,1.19 [0.89-1.58],0.2426598694118088
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPTL1,Angiopoietin-related protein 1,17796,263,1.17 [0.80-1.72],0.4161391096636886
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPTL2,Angiopoietin-related protein 2,18080,263,1.39 [1.06-1.83],0.0176048853164913
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPTL3,Angiopoietin-related protein 3,18128,265,1.18 [0.86-1.63],0.296851560365502
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPTL4,Angiopoietin-related protein 4,18117,265,1.48 [1.16-1.88],0.0014750722649914
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPTL7,Angiopoietin-related protein 7,18249,269,0.98 [0.73-1.32],0.8927278837445007
Chapter XI Diseases of the digestive system,Chronic gastritis,ANK2,Ankyrin-2,15198,212,1.04 [0.87-1.25],0.6744755796864539
Chapter XI Diseases of the digestive system,Chronic gastritis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15261,216,0.90 [0.76-1.06],0.205322489744819
Chapter XI Diseases of the digestive system,Chronic gastritis,ANKRA2,Ankyrin repeat family A protein 2,15197,216,1.05 [0.83-1.32],0.6794711129116608
Chapter XI Diseases of the digestive system,Chronic gastritis,ANKRD54,Ankyrin repeat domain-containing protein 54,17670,257,0.94 [0.78-1.15],0.5701374834821968
Chapter XI Diseases of the digestive system,Chronic gastritis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15301,210,0.85 [0.57-1.26],0.4197111049288842
Chapter XI Diseases of the digestive system,Chronic gastritis,ANPEP,Aminopeptidase N,18155,267,1.67 [1.14-2.46],0.0087321938912247
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA1,Annexin A1,15295,217,0.87 [0.64-1.18],0.3662825332952795
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA10,Annexin A10,17695,259,1.33 [1.19-1.49],1.1060615317211412e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA11,Annexin A11,18029,265,0.88 [0.75-1.04],0.1315720884853666
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA2,Annexin A2,15080,205,0.97 [0.80-1.17],0.7441065835971462
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA3,Annexin A3,18215,266,0.87 [0.75-1.02],0.0775936439159148
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA4,Annexin A4,18005,266,0.87 [0.75-1.01],0.0733336677078544
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA5,Annexin A5,17623,256,0.91 [0.62-1.33],0.6329799723148716
Chapter XI Diseases of the digestive system,Chronic gastritis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],17773,264,1.01 [0.83-1.22],0.9367847655940346
Chapter XI Diseases of the digestive system,Chronic gastritis,AOC3,Membrane primary amine oxidase,18180,267,1.70 [1.18-2.45],0.0043960165915053
Chapter XI Diseases of the digestive system,Chronic gastritis,AP1G2,AP-1 complex subunit gamma-like 2,15666,220,0.89 [0.75-1.05],0.1523851024197133
Chapter XI Diseases of the digestive system,Chronic gastritis,AP2B1,AP-2 complex subunit beta,15287,219,0.91 [0.69-1.20],0.4901337491186859
Chapter XI Diseases of the digestive system,Chronic gastritis,AP3B1,AP-3 complex subunit beta-1,15669,219,0.87 [0.74-1.04],0.1241240752875628
Chapter XI Diseases of the digestive system,Chronic gastritis,AP3S2,AP-3 complex subunit sigma-2,15680,221,0.78 [0.60-1.03],0.0850286279781685
Chapter XI Diseases of the digestive system,Chronic gastritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18019,262,1.24 [1.00-1.53],0.0520201806112306
Chapter XI Diseases of the digestive system,Chronic gastritis,APCS,Serum amyloid P-component,15599,219,0.86 [0.58-1.29],0.4647140979802677
Chapter XI Diseases of the digestive system,Chronic gastritis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18203,269,1.06 [0.89-1.27],0.5012317161676227
Chapter XI Diseases of the digestive system,Chronic gastritis,APLP1,Amyloid-like protein 1,18082,267,1.17 [0.95-1.44],0.1449659820491138
Chapter XI Diseases of the digestive system,Chronic gastritis,APOA1,Apolipoprotein A-I,15733,220,0.79 [0.47-1.31],0.3567608634919639
Chapter XI Diseases of the digestive system,Chronic gastritis,APOA2,Apolipoprotein A-II,15744,222,1.04 [0.80-1.34],0.7922228083979856
Chapter XI Diseases of the digestive system,Chronic gastritis,APOA4,Apolipoprotein A-IV,15733,220,1.01 [0.70-1.46],0.959756510634002
Chapter XI Diseases of the digestive system,Chronic gastritis,APOB,Apolipoprotein B-100,15744,222,0.72 [0.42-1.25],0.2436422569495226
Chapter XI Diseases of the digestive system,Chronic gastritis,APOBR,Apolipoprotein B receptor,15301,210,0.99 [0.73-1.34],0.9265121746227208
Chapter XI Diseases of the digestive system,Chronic gastritis,APOC1,Apolipoprotein C-I,15704,220,1.08 [0.78-1.51],0.6407395294739495
Chapter XI Diseases of the digestive system,Chronic gastritis,APOD,Apolipoprotein D,15053,208,0.91 [0.64-1.30],0.6064823638788879
Chapter XI Diseases of the digestive system,Chronic gastritis,APOE,Apolipoprotein E,15733,220,1.19 [1.03-1.38],0.016634973005315
Chapter XI Diseases of the digestive system,Chronic gastritis,APOF,Apolipoprotein F,15744,222,1.07 [0.70-1.63],0.7536340205060722
Chapter XI Diseases of the digestive system,Chronic gastritis,APOH,Beta-2-glycoprotein 1,18098,263,1.23 [0.92-1.64],0.1559302813900404
Chapter XI Diseases of the digestive system,Chronic gastritis,APOL1,Apolipoprotein L1,15744,222,0.96 [0.77-1.21],0.7475667797772421
Chapter XI Diseases of the digestive system,Chronic gastritis,APOM,Apolipoprotein M,18155,267,0.69 [0.47-1.00],0.0499627782169586
Chapter XI Diseases of the digestive system,Chronic gastritis,APP,Amyloid-beta precursor protein,18070,260,0.88 [0.75-1.04],0.1448755404145399
Chapter XI Diseases of the digestive system,Chronic gastritis,APPL2,DCC-interacting protein 13-beta,15376,220,0.91 [0.81-1.02],0.0915191316464926
Chapter XI Diseases of the digestive system,Chronic gastritis,APRT,Adenine phosphoribosyltransferase,17911,261,0.84 [0.67-1.05],0.1332527769864851
Chapter XI Diseases of the digestive system,Chronic gastritis,ARAF,Serine/threonine-protein kinase A-Raf,15469,219,1.03 [0.85-1.25],0.7425890869869627
Chapter XI Diseases of the digestive system,Chronic gastritis,AREG,Amphiregulin,18019,262,1.74 [1.35-2.26],2.5280476524230013e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,ARF6,ADP-ribosylation factor 6,15669,219,0.91 [0.81-1.03],0.1368447143478663
Chapter XI Diseases of the digestive system,Chronic gastritis,ARFIP1,Arfaptin-1,15698,221,1.03 [0.85-1.23],0.7866568584038595
Chapter XI Diseases of the digestive system,Chronic gastritis,ARG1,Arginase-1,17961,261,0.93 [0.75-1.15],0.4921070438837417
Chapter XI Diseases of the digestive system,Chronic gastritis,ARG2,"Arginase-2, mitochondrial",15666,220,0.82 [0.58-1.16],0.264520909197305
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGAP1,Rho GTPase-activating protein 1,17670,257,0.77 [0.60-0.97],0.0281605911302731
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGAP25,Rho GTPase-activating protein 25,17670,257,0.84 [0.69-1.02],0.0839733217273334
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGAP30,Rho GTPase-activating protein 30,15469,219,1.19 [0.89-1.59],0.2287003642308031
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGAP45,Rho GTPase-activating protein 45,15376,220,0.93 [0.80-1.09],0.3825885333600016
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGAP5,Rho GTPase-activating protein 5,15197,216,0.95 [0.80-1.14],0.6109254348314404
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGEF1,Rho guanine nucleotide exchange factor 1,15680,221,0.95 [0.82-1.10],0.5085011356110636
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGEF10,Rho guanine nucleotide exchange factor 10,15698,221,0.91 [0.79-1.04],0.1703577821593374
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGEF12,Rho guanine nucleotide exchange factor 12,18063,265,0.89 [0.80-0.99],0.0330804355009763
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGEF5,Rho guanine nucleotide exchange factor 5,15229,215,1.10 [0.92-1.30],0.2915143283384421
Chapter XI Diseases of the digestive system,Chronic gastritis,ARID3A,AT-rich interactive domain-containing protein 3A,15229,215,0.73 [0.51-1.04],0.0818145944854631
Chapter XI Diseases of the digestive system,Chronic gastritis,ARID4B,AT-rich interactive domain-containing protein 4B,17695,259,0.89 [0.67-1.18],0.4260153675733911
Chapter XI Diseases of the digestive system,Chronic gastritis,ARL13B,ADP-ribosylation factor-like protein 13B,15198,212,0.93 [0.77-1.14],0.4982686550660901
Chapter XI Diseases of the digestive system,Chronic gastritis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15198,212,0.92 [0.66-1.28],0.6299625710711866
Chapter XI Diseases of the digestive system,Chronic gastritis,ARMCX2,Armadillo repeat-containing X-linked protein 2,15229,215,0.86 [0.67-1.11],0.2474038069473788
Chapter XI Diseases of the digestive system,Chronic gastritis,ARNT,Aryl hydrocarbon receptor nuclear translocator,17773,264,0.88 [0.65-1.20],0.4294717542530606
Chapter XI Diseases of the digestive system,Chronic gastritis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15198,212,0.81 [0.60-1.10],0.1851317371218696
Chapter XI Diseases of the digestive system,Chronic gastritis,ARSA,Arylsulfatase A,18098,263,0.98 [0.77-1.24],0.8356744291173326
