Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD34,Hematopoietic progenitor cell antigen CD34,18761,295,1.11 [0.72-1.70],0.6321094733146142
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD36,Platelet glycoprotein 4,15703,236,1.09 [0.83-1.43],0.528472681768386
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18561,288,0.93 [0.68-1.29],0.6805045584712551
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD3D,T-cell surface glycoprotein CD3 delta chain,15700,238,0.74 [0.48-1.13],0.1602237394356396
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD3E,T-cell surface glycoprotein CD3 epsilon chain,15910,241,1.04 [0.74-1.44],0.8327696253846962
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD3G,T-cell surface glycoprotein CD3 gamma chain,15703,236,0.98 [0.84-1.13],0.7432131109855815
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD4,T-cell surface glycoprotein CD4,18614,290,0.95 [0.66-1.36],0.7828794891284566
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD40,Tumor necrosis factor receptor superfamily member 5,18631,288,1.01 [0.82-1.25],0.9068632908853238
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD40LG,CD40 ligand,18876,294,0.97 [0.86-1.11],0.6774768830748299
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD46,Membrane cofactor protein,18575,291,1.10 [0.77-1.58],0.5972846495490434
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD48,CD48 antigen,18689,288,1.32 [0.93-1.87],0.1227843140018715
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD5,T-cell surface glycoprotein CD5,18804,294,1.39 [1.04-1.87],0.0284066723525373
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD55,Complement decay-accelerating factor,18023,278,0.98 [0.66-1.46],0.9244963021376866
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD58,Lymphocyte function-associated antigen 3,18584,286,1.09 [0.60-1.97],0.7841100390045859
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD59,CD59 glycoprotein,18010,285,0.93 [0.58-1.48],0.7556501475131838
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD5L,CD5 antigen-like,16145,244,1.04 [0.80-1.34],0.7917451083441283
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD6,T-cell differentiation antigen CD6,18842,293,1.19 [0.97-1.45],0.0939754840245811
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD63,CD63 antigen,18470,291,0.85 [0.70-1.05],0.1343448416818702
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD69,Early activation antigen CD69,18561,291,1.01 [0.89-1.13],0.9229171106623756
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD7,T-cell antigen CD7,15675,235,1.12 [0.85-1.49],0.4235923084822104
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD70,CD70 antigen,18646,290,0.97 [0.76-1.24],0.8038622730076366
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD72,B-cell differentiation antigen CD72,15830,235,1.16 [0.85-1.57],0.347363071277424
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD74,HLA class II histocompatibility antigen gamma chain,18821,295,1.08 [0.79-1.47],0.6292068011911719
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,18876,294,1.00 [0.79-1.27],0.9966946528511668
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,16189,244,1.19 [0.83-1.73],0.3461840973439425
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD82,CD82 antigen,15910,241,1.04 [0.76-1.41],0.8097982320427727
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,18646,290,1.02 [0.75-1.39],0.8953469872529449
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD84,SLAM family member 5,18646,290,1.10 [0.79-1.53],0.5592323156622416
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD86,T-lymphocyte activation antigen CD86,16136,244,1.12 [0.74-1.70],0.6006761650788237
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD8A,T-cell surface glycoprotein CD8 alpha chain,18821,295,1.30 [1.08-1.57],0.0063658260747858
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD93,Complement component C1q receptor,17974,279,1.06 [0.75-1.49],0.7599663027936312
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD99,CD99 antigen,18654,292,1.07 [0.63-1.81],0.8061225858953462
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD99L2,CD99 antigen-like protein 2,18654,292,1.00 [0.65-1.52],0.9937993977459476
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CDA,Cytidine deaminase,16168,244,0.70 [0.53-0.92],0.0109588839899643
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CDAN1,Codanin-1,16161,245,1.26 [0.76-2.07],0.3709930470255104
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CDC123,Cell division cycle protein 123 homolog,15627,234,1.08 [0.89-1.30],0.4341551394992456
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CDC25A,M-phase inducer phosphatase 1,15627,234,0.97 [0.69-1.35],0.8464830483070006
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CDC26,Anaphase-promoting complex subunit CDC26,16098,244,1.03 [0.86-1.23],0.7435816442989627
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CDC27,Cell division cycle protein 27 homolog,18230,284,1.00 [0.84-1.19],0.9953691779111052
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CDC37,Hsp90 co-chaperone Cdc37,18698,293,0.99 [0.88-1.12],0.898306372768329
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CDC42BPB,Serine/threonine-protein kinase MRCK beta,16136,244,1.05 [0.93-1.18],0.4541302684478291
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,18504,291,1.00 [0.83-1.20],0.9879677831771666
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CDH1,Cadherin-1,18048,280,1.21 [0.94-1.56],0.1334865064912304
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CDH15,Cadherin-15,18793,295,1.02 [0.89-1.17],0.7729588044286675
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CDH17,Cadherin-17,18653,291,1.22 [1.06-1.41],0.0053602488302419
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CDH2,Cadherin-2,18653,291,1.08 [0.80-1.46],0.6085109875096297
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CDH22,Cadherin-22,15910,241,0.80 [0.50-1.27],0.3449943735654672
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CDH23,Cadherin-23,16161,245,1.09 [0.69-1.72],0.7029952417813017
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,18821,295,1.06 [0.80-1.40],0.7032165605829339
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CDH4,Cadherin-4,15700,238,0.97 [0.74-1.27],0.8169899233256769
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CDH5,Cadherin-5,18887,296,0.87 [0.62-1.23],0.4293444359002279
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CDH6,Cadherin-6,18653,291,0.93 [0.71-1.22],0.5969741371475812
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CDHR1,Cadherin-related family member 1,18258,289,1.07 [0.84-1.37],0.5855921864372481
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CDHR2,Cadherin-related family member 2,18561,288,0.90 [0.77-1.06],0.2111832621898802
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CDHR5,Cadherin-related family member 5,18653,291,1.25 [0.95-1.64],0.1150994864466749
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CDK1,Cyclin-dependent kinase 1,15627,234,1.37 [0.97-1.94],0.0706614293153595
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,16168,245,0.73 [0.58-0.93],0.0092153780013953
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CDKL5,Cyclin-dependent kinase-like 5,15700,238,0.86 [0.66-1.12],0.268913485703769
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CDKN1A,Cyclin-dependent kinase inhibitor 1,18561,288,1.03 [0.94-1.14],0.5351585979695005
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,18561,288,0.97 [0.87-1.08],0.5327870324828825
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CDNF,Cerebral dopamine neurotrophic factor,18561,288,0.97 [0.70-1.33],0.8382751340728584
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18650,288,1.11 [0.74-1.67],0.6070384475031386
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CDSN,Corneodesmosin,18824,293,0.92 [0.73-1.17],0.4970523042727818
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18670,292,0.96 [0.58-1.59],0.8795561019318796
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16136,244,0.99 [0.85-1.16],0.9256217792748348
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,15910,241,1.15 [0.99-1.33],0.0680964805764722
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16136,244,0.79 [0.58-1.07],0.1297052882429979
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15910,241,1.00 [0.75-1.32],0.9753432593384164
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18646,290,1.03 [0.92-1.17],0.5797752232641932
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18230,284,0.84 [0.66-1.07],0.1629759831173029
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17991,280,1.11 [0.94-1.32],0.2235238171093588
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16200,246,0.91 [0.67-1.24],0.540649538877005
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18323,284,0.86 [0.69-1.07],0.1673845254519493
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CEBPA,CCAAT/enhancer-binding protein alpha,15703,236,1.09 [0.78-1.53],0.5944905734137259
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CEBPB,CCAAT/enhancer-binding protein beta,18323,284,0.84 [0.63-1.12],0.2217768763006019
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CELA2A,Chymotrypsin-like elastase family member 2A,16200,246,0.97 [0.80-1.17],0.7316455201822111
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CELA3A,Chymotrypsin-like elastase family member 3A,18856,296,1.04 [0.88-1.23],0.6814574117674288
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15830,235,0.67 [0.43-1.05],0.080009416715663
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CEMIP2,Cell surface hyaluronidase,15703,236,1.16 [0.78-1.73],0.458283316062522
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CEND1,Cell cycle exit and neuronal differentiation protein 1,15700,238,0.71 [0.54-0.94],0.0169684774165385
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CENPF,Centromere protein F,15910,241,0.92 [0.73-1.17],0.5114172079064768
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CENPJ,Centromere protein J,15910,241,1.04 [0.87-1.23],0.6884177030386167
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CEP112,Centrosomal protein of 112 kDa,15662,238,0.88 [0.65-1.19],0.4148773992788128
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CEP152,Centrosomal protein of 152 kDa,15627,234,1.04 [0.78-1.39],0.7984297924463191
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CEP164,Centrosomal protein of 164 kDa,18340,284,0.99 [0.83-1.18],0.9021958395081816
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CEP170,Centrosomal protein of 170 kDa,15741,240,1.00 [0.84-1.18],0.9570727993194702
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CEP20,Centrosomal protein 20,18230,284,0.98 [0.85-1.13],0.800418520016376
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CEP290,Centrosomal protein of 290 kDa,15910,241,0.94 [0.74-1.19],0.5950676824423695
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CEP350,Centrosome-associated protein 350,15627,234,1.00 [0.71-1.41],0.9931633703589232
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CEP43,Centrosomal protein 43,18183,284,0.95 [0.81-1.10],0.4831707997204013
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CEP85,Centrosomal protein of 85 kDa,18230,284,0.98 [0.83-1.16],0.786105317059687
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CERT,Ceramide transfer protein,18258,289,0.94 [0.79-1.11],0.446396252106481
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CES1,Liver carboxylesterase 1,18700,294,1.03 [0.91-1.16],0.6279484851737447
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CES2,Cocaine esterase,18561,288,0.99 [0.82-1.20],0.9373269990785708
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CES3,Carboxylesterase 3,18561,288,1.04 [0.90-1.20],0.606795628559064
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CETN2,Centrin-2,18258,289,0.96 [0.82-1.12],0.6227493363462515
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CETN3,Centrin-3,16136,244,1.04 [0.89-1.22],0.6363839562589071
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CFB,Complement factor B,15942,243,1.13 [0.77-1.66],0.5169734059089978
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CFC1,Cryptic protein,18230,284,0.89 [0.70-1.14],0.3600131734919288
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CFD,Complement factor D,16213,244,0.80 [0.44-1.46],0.4676364250355893
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CFH,Complement factor H,15301,230,1.26 [0.73-2.18],0.4043324419351
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CFHR2,Complement factor H-related protein 2,16098,243,0.79 [0.64-0.96],0.017593549680283
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CFHR4,Complement factor H-related protein 4,16178,243,1.10 [0.92-1.30],0.304777672634436
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CFHR5,Complement factor H-related protein 5,16009,242,1.14 [0.84-1.54],0.4170799913973175
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CFI,Complement factor I,16213,244,1.68 [0.89-3.16],0.1084351884432114
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CFP,Properdin,16213,244,1.13 [0.66-1.95],0.6569883745549825
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CGA,Glycoprotein hormones alpha chain,18654,292,1.22 [1.04-1.42],0.0136253789390516
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,16208,243,1.10 [0.79-1.54],0.5802110213276178
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CGN,Cingulin,15777,238,0.80 [0.55-1.14],0.2180994543527211
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CGREF1,Cell growth regulator with EF hand domain protein 1,18653,291,1.14 [0.90-1.45],0.2762705050322653
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18230,284,0.86 [0.71-1.04],0.1127775597291456
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CHAD,Chondroadherin,15830,235,0.96 [0.73-1.25],0.7401676968377702
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16161,245,1.31 [1.00-1.72],0.0542686105599596
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CHCHD6,MICOS complex subunit MIC25,16130,242,1.19 [0.78-1.82],0.4119298746584365
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CHEK2,Serine/threonine-protein kinase Chk2,18323,284,1.22 [0.88-1.69],0.2249267593304159
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CHGA,Chromogranin-A,16200,246,1.13 [1.00-1.28],0.0460864575833827
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CHGB,Secretogranin-1,18771,295,0.86 [0.67-1.11],0.2426969269872486
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CHI3L1,Chitinase-3-like protein 1,18273,284,0.98 [0.86-1.11],0.7267129594850069
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CHIT1,Chitotriosidase-1,18744,295,1.02 [0.96-1.09],0.5458030243899115
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CHL1,Neural cell adhesion molecule L1-like protein,18718,294,1.03 [0.73-1.46],0.8464898534361691
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CHM,Rab proteins geranylgeranyltransferase component A 1,15777,238,1.00 [0.81-1.23],0.9795809300546546
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CHMP1A,Charged multivesicular body protein 1a,18504,291,0.94 [0.82-1.07],0.3388575109914762
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CHMP6,Charged multivesicular body protein 6,16189,244,0.99 [0.80-1.23],0.9552821614263256
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CHP1,Calcineurin B homologous protein 1,15700,238,0.87 [0.72-1.05],0.1408432243181035
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CHRDL1,Chordin-like protein 1,18689,288,0.82 [0.59-1.14],0.2326996778742591
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CHRDL2,Chordin-like protein 2,18653,291,1.02 [0.81-1.27],0.8941827675502735
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CHRM1,Muscarinic acetylcholine receptor M1,15777,238,0.97 [0.69-1.38],0.882122783457541
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CIAPIN1,Anamorsin,18698,293,0.96 [0.81-1.13],0.6148771292475306
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CILP,Cartilage intermediate layer protein 1,16200,246,0.99 [0.79-1.24],0.9372761045561322
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CINP,Cyclin-dependent kinase 2-interacting protein,15910,241,0.94 [0.70-1.25],0.6581390467861692
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CIRBP,Cold-inducible RNA-binding protein,16136,244,0.96 [0.85-1.09],0.5497464644612231
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CIT,Citron Rho-interacting kinase,15777,238,0.86 [0.65-1.14],0.2824210182924571
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CKAP4,Cytoskeleton-associated protein 4,18784,293,1.35 [0.97-1.88],0.075558000337475
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CKB,Creatine kinase B-type,16200,246,1.06 [0.86-1.32],0.5829504811966387
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18565,286,1.15 [0.98-1.36],0.0860086385202633
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CLASP1,CLIP-associating protein 1,15627,234,1.00 [0.84-1.18],0.9928714675075928
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CLC,Galectin-10,18623,290,0.99 [0.85-1.16],0.9271758432587052
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CLEC10A,C-type lectin domain family 10 member A,18504,291,1.01 [0.75-1.34],0.969269055597472
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CLEC11A,C-type lectin domain family 11 member A,18626,292,0.99 [0.80-1.23],0.9319192665673448
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CLEC12A,C-type lectin domain family 12 member A,15703,236,1.70 [0.97-2.99],0.063314120023452
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CLEC14A,C-type lectin domain family 14 member A,18654,292,1.17 [0.86-1.61],0.321046995776177
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CLEC1A,C-type lectin domain family 1 member A,18323,284,0.90 [0.66-1.23],0.5157377760111735
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CLEC1B,C-type lectin domain family 1 member B,18821,295,1.02 [0.91-1.13],0.7367588209535534
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CLEC2L,C-type lectin domain family 2 member L,15777,238,0.92 [0.70-1.19],0.5087879157925206
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CLEC3B,Tetranectin,15854,243,0.88 [0.49-1.56],0.6534015702224714
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CLEC4A,C-type lectin domain family 4 member A,18646,290,0.78 [0.59-1.04],0.0929644047804656
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CLEC4C,C-type lectin domain family 4 member C,18646,290,1.05 [0.85-1.30],0.658982830368152
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CLEC4D,C-type lectin domain family 4 member D,18646,290,0.93 [0.78-1.10],0.3825268217257498
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CLEC4G,C-type lectin domain family 4 member G,18646,290,1.14 [0.84-1.56],0.3946939791771432
