Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADD1,Alpha-adducin,19961,70,1.51 [1.09-2.08],0.0127847641422498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADGRB3,Adhesion G protein-coupled receptor B3,23327,83,0.64 [0.36-1.17],0.1470263156512452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADGRD1,Adhesion G-protein coupled receptor D1,19961,70,0.93 [0.52-1.66],0.7967689090559625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADGRE1,Adhesion G protein-coupled receptor E1,20361,68,1.52 [1.02-2.26],0.0396225356923118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADGRE2,Adhesion G protein-coupled receptor E2,23660,83,1.68 [0.87-3.24],0.1244774849974436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADGRE5,Adhesion G protein-coupled receptor E5,23759,83,1.45 [0.81-2.60],0.2115742195963067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADGRF5,Adhesion G protein-coupled receptor F5,20422,70,1.90 [0.81-4.47],0.141146352631286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADGRG1,Adhesion G-protein coupled receptor G1,23460,83,1.00 [0.79-1.27],0.9931104474717176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADGRG2,Adhesion G-protein coupled receptor G2,23574,84,0.89 [0.44-1.83],0.7576406220799475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADGRV1,Adhesion G-protein coupled receptor V1,19771,64,0.47 [0.29-0.75],0.0016895285833207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADH1B,All-trans-retinol dehydrogenase,19961,70,0.80 [0.57-1.11],0.1796941815951727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23145,83,0.95 [0.74-1.21],0.680170413413454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADIPOQ,Adiponectin,20448,70,1.01 [0.72-1.41],0.9580673875142848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADM,Pro-adrenomedullin,23779,84,0.91 [0.43-1.91],0.8073879614800679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADRA2A,Alpha-2A adrenergic receptor,19733,67,1.16 [0.87-1.54],0.3020551594990133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AFAP1,Actin filament-associated protein 1,19961,70,1.04 [0.79-1.37],0.7632027886994412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AFM,Afamin,20448,70,0.54 [0.17-1.66],0.2793534585949199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AFP,Alpha-fetoprotein,23285,83,1.00 [0.74-1.35],0.9994020713016546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AGBL2,Cytosolic carboxypeptidase 2,19771,64,1.02 [0.79-1.33],0.8659333493339687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AGER,Advanced glycosylation end product-specific receptor,23506,83,0.63 [0.39-1.03],0.0655087418082756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AGR2,Anterior gradient protein 2 homolog,22883,82,1.22 [1.00-1.48],0.0495949398818439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AGR3,Anterior gradient protein 3,22983,84,0.97 [0.70-1.35],0.8765270416677536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AGRN,Agrin,23660,83,0.81 [0.45-1.45],0.4776681270664499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AGRP,Agouti-related protein,23851,83,1.03 [0.71-1.50],0.8793580901716636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AGT,Angiotensinogen,20455,70,0.63 [0.31-1.27],0.1973091030079495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AGXT,Serine--pyruvate aminotransferase,23574,84,0.91 [0.70-1.19],0.4974171243689856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AHCY,Adenosylhomocysteinase,23574,84,1.10 [0.83-1.46],0.5255995753026905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AHNAK,Neuroblast differentiation-associated protein AHNAK,19862,65,0.51 [0.23-1.15],0.1064805925586063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AHNAK2,Protein AHNAK2,19862,65,1.07 [0.49-2.33],0.8613517987428903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20354,68,1.27 [0.96-1.68],0.0991002462924512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AHSG,Alpha-2-HS-glycoprotein,20455,70,0.59 [0.26-1.32],0.1969592452455266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AHSP,Alpha-hemoglobin-stabilizing protein,23541,80,1.33 [1.04-1.69],0.0212959249137699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AIDA,"Axin interactor, dorsalization-associated protein",19879,67,1.00 [0.76-1.31],0.9929265677352852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AIF1,Allograft inflammatory factor 1,23019,84,0.86 [0.59-1.25],0.4324361935881259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AIF1L,Allograft inflammatory factor 1-like,19862,65,0.75 [0.44-1.28],0.2928309215342083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23427,83,1.06 [0.88-1.27],0.5588268215971087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AK1,Adenylate kinase isoenzyme 1,23574,84,1.47 [1.11-1.94],0.0068018989376195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AK2,"Adenylate kinase 2, mitochondrial",20376,69,1.06 [0.86-1.32],0.5716652461048267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AKAP12,A-kinase anchor protein 12,19961,70,0.91 [0.29-2.88],0.8781167846768992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AKR1B1,Aldo-keto reductase family 1 member B1,23019,84,1.13 [0.87-1.46],0.3527276898195409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AKR1B10,Aldo-keto reductase family 1 member B10,19879,67,0.89 [0.60-1.33],0.571639369482349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AKR1C4,Aldo-keto reductase family 1 member C4,23145,83,0.89 [0.59-1.34],0.5867267787512804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19827,65,1.15 [0.83-1.60],0.4081203264527187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AKT1S1,Proline-rich AKT1 substrate 1,23054,83,1.20 [0.89-1.62],0.2251635216178296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AKT2,RAC-beta serine/threonine-protein kinase,20385,69,1.14 [0.95-1.37],0.1610268758644372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AKT3,RAC-gamma serine/threonine-protein kinase,22912,84,1.17 [0.84-1.64],0.3434503894880892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ALCAM,CD166 antigen,23873,84,1.59 [0.59-4.27],0.3603525892056379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ALDH1A1,Retinal dehydrogenase 1,23585,80,1.20 [0.84-1.71],0.3212383232482563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20354,68,0.69 [0.38-1.28],0.2409052857276595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23505,84,1.00 [0.74-1.34],0.9907799440362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20385,69,1.05 [0.65-1.71],0.8321616669662857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ALMS1,Alstrom syndrome protein 1,20068,67,0.62 [0.33-1.17],0.1401170901270281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ALPI,Intestinal-type alkaline phosphatase,19827,65,1.03 [0.85-1.25],0.7368532094692468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ALPP,"Alkaline phosphatase, placental type",23460,83,0.87 [0.72-1.07],0.1829228004660425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMBN,Ameloblastin,23168,82,0.59 [0.26-1.38],0.2246813355252919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMBP,Protein AMBP,23743,84,0.74 [0.28-1.94],0.5370555929539309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20430,70,1.31 [0.56-3.08],0.5369038282057275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMFR,E3 ubiquitin-protein ligase AMFR,23054,83,1.16 [0.88-1.54],0.2950324097333629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMIGO1,Amphoterin-induced protein 1,19879,67,1.20 [0.81-1.78],0.3702816450682349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMIGO2,Amphoterin-induced protein 2,23460,83,1.94 [0.87-4.34],0.107724546839846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMN,Protein amnionless,23168,82,1.02 [0.67-1.55],0.924896385302399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMOT,Angiomotin,19961,70,0.83 [0.45-1.55],0.5655409606642963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMOTL2,Angiomotin-like protein 2,20265,68,1.03 [0.64-1.64],0.9135519100525789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMPD3,AMP deaminase 3,20376,69,1.46 [1.06-1.99],0.018529569638679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19186,63,0.82 [0.49-1.37],0.448961314247749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMY2A,Pancreatic alpha-amylase,22701,79,0.80 [0.53-1.22],0.3087348938201623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMY2B,Alpha-amylase 2B,21990,77,0.81 [0.53-1.23],0.3189206070657696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANG,Angiogenin,23538,84,1.13 [0.64-2.02],0.6710760454149319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANGPT1,Angiopoietin-1,23485,83,1.10 [0.87-1.39],0.4175943216177138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANGPT2,Angiopoietin-2,23779,84,0.80 [0.47-1.38],0.4313900800881995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANGPTL1,Angiopoietin-related protein 1,23206,80,0.71 [0.35-1.45],0.3484063925874671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANGPTL2,Angiopoietin-related protein 2,23579,83,1.01 [0.62-1.65],0.972765027565582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANGPTL3,Angiopoietin-related protein 3,23616,84,0.55 [0.32-0.92],0.0237045417260526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANGPTL4,Angiopoietin-related protein 4,23624,83,0.79 [0.51-1.23],0.2954702161188661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANGPTL7,Angiopoietin-related protein 7,23779,84,0.82 [0.48-1.41],0.471574276257338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANK2,Ankyrin-2,19733,67,1.03 [0.74-1.43],0.8805244967871149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19827,65,1.11 [0.83-1.49],0.4809924745183394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANKRA2,Ankyrin repeat family A protein 2,19707,66,0.93 [0.60-1.45],0.754100221861368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANKRD54,Ankyrin repeat domain-containing protein 54,23019,84,1.19 [0.88-1.60],0.2625368914460673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19862,65,1.08 [0.60-1.93],0.7985680820279351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANPEP,Aminopeptidase N,23655,84,0.37 [0.17-0.78],0.0094230418899703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANXA1,Annexin A1,19858,70,1.17 [0.73-1.86],0.5118790213512007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANXA10,Annexin A10,23054,83,0.85 [0.66-1.10],0.2094681968426122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANXA11,Annexin A11,23506,84,1.19 [0.87-1.61],0.2749847252939005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANXA2,Annexin A2,19567,65,0.96 [0.68-1.36],0.8261517232478659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANXA3,Annexin A3,23751,83,1.14 [0.87-1.50],0.3348538888709365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANXA4,Annexin A4,23472,84,1.30 [1.01-1.67],0.0414502223781182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANXA5,Annexin A5,22971,81,0.95 [0.49-1.84],0.8891394049320611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23168,82,0.79 [0.51-1.20],0.2668854233038192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AOC3,Membrane primary amine oxidase,23688,84,0.83 [0.43-1.61],0.5852013379525387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AP1G2,AP-1 complex subunit gamma-like 2,20354,68,1.21 [0.91-1.60],0.1886740399582944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AP2B1,AP-2 complex subunit beta,19879,67,1.53 [1.01-2.32],0.0465276849641181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AP3B1,AP-3 complex subunit beta-1,20361,68,1.22 [0.91-1.64],0.1849370150994041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AP3S2,AP-3 complex subunit sigma-2,20376,69,1.26 [0.80-1.98],0.3179091429965995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23460,83,0.87 [0.56-1.35],0.5329292635431341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,APCS,Serum amyloid P-component,20267,69,0.99 [0.48-2.02],0.970618771519323
