Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20334,56,1.32 [0.76-2.30],0.3297891502790836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CHCHD6,MICOS complex subunit MIC25,20312,58,1.42 [0.67-3.02],0.3627367836825007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CHEK2,Serine/threonine-protein kinase Chk2,23097,65,0.96 [0.49-1.89],0.9012052457691998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CHGA,Chromogranin-A,20391,57,1.16 [0.88-1.53],0.3047365968695384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CHGB,Secretogranin-1,23675,68,0.75 [0.44-1.27],0.2832683950694376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CHI3L1,Chitinase-3-like protein 1,23036,66,1.10 [0.86-1.42],0.4342270170770987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CHIT1,Chitotriosidase-1,23635,68,1.05 [0.90-1.21],0.5491258312402532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CHL1,Neural cell adhesion molecule L1-like protein,23604,67,1.09 [0.54-2.21],0.8122630007127268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CHM,Rab proteins geranylgeranyltransferase component A 1,19842,55,0.75 [0.48-1.17],0.2081025745562351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CHMP1A,Charged multivesicular body protein 1a,23328,66,1.06 [0.80-1.39],0.7012756973751562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CHMP6,Charged multivesicular body protein 6,20383,58,0.99 [0.65-1.53],0.9720216018828272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CHP1,Calcineurin B homologous protein 1,19727,54,1.08 [0.78-1.49],0.6429283395488774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CHRDL1,Chordin-like protein 1,23577,68,1.67 [0.87-3.21],0.1207543662616383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CHRDL2,Chordin-like protein 2,23530,69,1.03 [0.65-1.64],0.9007616946308764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CHRM1,Muscarinic acetylcholine receptor M1,19842,55,1.43 [0.85-2.42],0.179402386098776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CIAPIN1,Anamorsin,23590,68,1.08 [0.77-1.53],0.6516275332040646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CILP,Cartilage intermediate layer protein 1,20391,57,0.71 [0.47-1.08],0.1064293585622025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CINP,Cyclin-dependent kinase 2-interacting protein,20027,55,0.77 [0.39-1.53],0.4527823409168178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CIRBP,Cold-inducible RNA-binding protein,20322,58,0.94 [0.73-1.22],0.6678887699778085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CIT,Citron Rho-interacting kinase,19842,55,1.09 [0.63-1.87],0.7660153068982862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CKAP4,Cytoskeleton-associated protein 4,23687,68,1.83 [0.95-3.51],0.0693056394482721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CKB,Creatine kinase B-type,20391,57,1.07 [0.69-1.66],0.7528181091839633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23420,68,1.02 [0.73-1.42],0.9299472839093552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLASP1,CLIP-associating protein 1,19668,57,0.68 [0.44-1.05],0.0840846494057321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLC,Galectin-10,23493,69,1.02 [0.75-1.38],0.9036356051290906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLEC10A,C-type lectin domain family 10 member A,23328,66,1.60 [0.89-2.89],0.1173110461825801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLEC11A,C-type lectin domain family 11 member A,23505,68,1.26 [0.81-1.97],0.3096797024783525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLEC12A,C-type lectin domain family 12 member A,19786,55,0.37 [0.09-1.47],0.1577045336220628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLEC14A,C-type lectin domain family 14 member A,23538,68,1.23 [0.63-2.42],0.5421102815575032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLEC1A,C-type lectin domain family 1 member A,23097,65,1.39 [0.73-2.64],0.3104382074814921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLEC1B,C-type lectin domain family 1 member B,23740,68,0.96 [0.77-1.19],0.6948032082611666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLEC2L,C-type lectin domain family 2 member L,19842,55,0.52 [0.24-1.12],0.0935845151973285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLEC3B,Tetranectin,19946,55,0.56 [0.15-2.03],0.3747611072485548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLEC4A,C-type lectin domain family 4 member A,23502,67,1.10 [0.60-2.02],0.7504151228190505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLEC4C,C-type lectin domain family 4 member C,23502,67,1.22 [0.78-1.90],0.381475824856026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLEC4D,C-type lectin domain family 4 member D,23502,67,1.27 [0.91-1.75],0.156203074262177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLEC4G,C-type lectin domain family 4 member G,23502,67,1.16 [0.61-2.19],0.6571396135903649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLEC4M,C-type lectin domain family 4 member M,20361,57,1.11 [0.67-1.84],0.6971695833293157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLEC5A,C-type lectin domain family 5 member A,23452,69,1.16 [0.59-2.29],0.6639059918363852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLEC6A,C-type lectin domain family 6 member A,22970,67,1.61 [1.07-2.43],0.0227123680469733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLEC7A,C-type lectin domain family 7 member A,23803,68,1.00 [0.70-1.42],0.9943426380015804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLGN,Calmegin,19842,55,1.04 [0.59-1.83],0.8909619736332037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLIC5,Chloride intracellular channel protein 5,19842,55,0.81 [0.34-1.92],0.626335744054977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLINT1,Clathrin interactor 1,19668,57,1.06 [0.66-1.71],0.7994327000074626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLIP2,CAP-Gly domain-containing linker protein 2,23502,67,0.99 [0.82-1.20],0.9364391921786428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLMP,CXADR-like membrane protein,23731,67,2.61 [1.07-6.36],0.0353509294640529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLNS1A,Methylosome subunit pICln,19842,55,1.19 [0.59-2.44],0.6251023447551989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23295,66,1.05 [0.84-1.32],0.6439945204072623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLPS,Colipase,23494,67,1.12 [0.83-1.50],0.4697362874355365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLSPN,Claspin,22972,67,0.85 [0.43-1.69],0.6408679886105764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLSTN1,Calsyntenin-1,23005,67,0.98 [0.64-1.52],0.9390930056675408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLSTN2,Calsyntenin-2,23803,68,0.90 [0.52-1.58],0.7252779397361551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLSTN3,Calsyntenin-3,20334,56,1.17 [0.51-2.70],0.7120549035221776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLTA,Clathrin light chain A,23097,65,1.23 [0.79-1.91],0.3649961749062101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLU,Clusterin,20407,57,0.87 [0.33-2.28],0.7726443315413113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLUL1,Clusterin-like protein 1,23487,69,1.12 [0.71-1.77],0.6291413326619149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CMC1,COX assembly mitochondrial protein homolog,20383,58,1.01 [0.77-1.33],0.9264413668607612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CMIP,C-Maf-inducing protein,20312,58,0.98 [0.73-1.32],0.91913489322261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CNDP1,Beta-Ala-His dipeptidase,23642,68,1.52 [0.93-2.48],0.0981128512335609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19727,54,1.26 [0.89-1.79],0.1969889706853031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19793,54,1.02 [0.73-1.42],0.9113879368075508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CNPY2,Protein canopy homolog 2,23097,65,0.85 [0.56-1.31],0.4683330242911199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CNPY4,Protein canopy homolog 4,23412,68,1.06 [0.80-1.40],0.6873032669828398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CNST,Consortin,23530,69,0.96 [0.78-1.16],0.654409473276609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CNTF,Ciliary neurotrophic factor,19727,54,1.12 [0.53-2.39],0.7665710383840925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CNTN1,Contactin-1,23823,69,0.89 [0.40-1.96],0.7745702596932387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CNTN2,Contactin-2,23731,67,0.72 [0.44-1.19],0.2001725394689228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CNTN3,Contactin-3,23538,68,0.84 [0.41-1.69],0.6160303684755397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CNTN4,Contactin-4,23538,68,1.39 [0.56-3.43],0.4774800248419089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CNTN5,Contactin-5,23590,67,0.96 [0.53-1.74],0.8882913392065839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CNTNAP2,Contactin-associated protein-like 2,23502,67,1.21 [0.74-1.96],0.4425991290372066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CNTNAP4,Contactin-associated protein-like 4,19842,55,0.88 [0.65-1.19],0.3920750302834034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COCH,Cochlin,20383,58,0.97 [0.56-1.67],0.910086480787536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COL15A1,Collagen alpha-1(XV) chain,20391,57,1.28 [0.50-3.29],0.6032274353448854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COL18A1,Collagen alpha-1(XVIII) chain,23630,69,2.07 [0.85-5.05],0.1114681168741869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COL1A1,Collagen alpha-1(I) chain,23823,69,1.66 [0.70-3.93],0.2528568968033236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COL24A1,Collagen alpha-1(XXIV) chain,20322,58,1.28 [0.81-2.01],0.2918957047977076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COL28A1,Collagen alpha-1(XXVIII) chain,19842,55,1.07 [0.79-1.44],0.6708340076575592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COL2A1,Collagen alpha-1(II) chain,19827,54,0.99 [0.71-1.38],0.9454455507564904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COL3A1,Collagen alpha-1(III) chain,20391,57,0.47 [0.16-1.37],0.1664120648041551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COL4A1,Collagen alpha-1(IV) chain,23530,69,1.25 [0.74-2.13],0.4058318272257458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COL4A4,Collagen alpha-4(IV) chain,19995,55,1.47 [0.87-2.50],0.1508179949378366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COL5A1,Collagen alpha-1(V) chain,19927,54,1.17 [0.62-2.21],0.6247349238322004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COL6A3,Collagen alpha-3(VI) chain,23823,69,2.04 [1.20-3.47],0.0080809696082139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COL9A1,Collagen alpha-1(IX) chain,23502,67,1.25 [0.78-1.99],0.358147286468228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COL9A2,Collagen alpha-2(IX) chain,20027,55,0.98 [0.54-1.79],0.9502092099612024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COLEC12,Collectin-12,23496,68,2.62 [1.27-5.43],0.0094128718620421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COMMD1,COMM domain-containing protein 1,19827,54,1.13 [0.75-1.72],0.5558124629755302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COMMD9,COMM domain-containing protein 9,20312,58,1.13 [0.64-2.01],0.674686474992376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COMP,Cartilage oligomeric matrix protein,23301,68,1.74 [0.93-3.29],0.0848385699310923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COMT,Catechol O-methyltransferase,22836,64,0.96 [0.73-1.26],0.7661277936614722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COPB2,Coatomer subunit beta',19687,53,0.65 [0.34-1.25],0.1958301995864245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COPE,Coatomer subunit epsilon,23005,67,0.94 [0.58-1.53],0.8122150032713211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19827,54,1.03 [0.56-1.90],0.9291842881623948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CORO1A,Coronin-1A,23085,67,1.02 [0.80-1.29],0.8837341608072675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CORO6,Coronin-6,19727,54,0.72 [0.34-1.54],0.3978748302986106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23412,68,1.03 [0.76-1.39],0.8645634299207233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COX6B1,Cytochrome c oxidase subunit 6B1,20383,58,0.86 [0.40-1.86],0.7024550367159101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CPA1,Carboxypeptidase A1,23823,69,1.01 [0.73-1.39],0.9662059532983454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CPA2,Carboxypeptidase A2,23672,68,1.12 [0.82-1.52],0.4865992466411093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CPA4,Carboxypeptidase A4,19538,54,0.98 [0.54-1.79],0.9446808937959634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CPB1,Carboxypeptidase B,23823,69,0.98 [0.70-1.37],0.9127452126206816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CPB2,Carboxypeptidase B2,20374,57,1.00 [0.33-3.05],0.9989467436543564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CPE,Carboxypeptidase E,23537,67,0.89 [0.52-1.51],0.660768275074062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CPLX2,Complexin-2,19668,57,0.71 [0.29-1.72],0.443265187118774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CPM,Carboxypeptidase M,23621,67,1.37 [0.76-2.47],0.2902932397467182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19786,55,1.28 [0.52-3.14],0.5884562829928071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CPPED1,Serine/threonine-protein phosphatase CPPED1,23740,68,0.94 [0.68-1.30],0.7138131519632174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CPQ,Carboxypeptidase Q,20357,57,0.90 [0.47-1.70],0.7383067822538789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CPTP,Ceramide-1-phosphate transfer protein,19687,53,1.14 [0.61-2.13],0.67083187645041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CPVL,Probable serine carboxypeptidase CPVL,23683,67,0.95 [0.56-1.61],0.8483719754392618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CPXM1,Probable carboxypeptidase X1,23590,68,0.94 [0.69-1.27],0.6722948638318904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CPXM2,Inactive carboxypeptidase-like protein X2,20383,58,0.74 [0.27-2.03],0.5566466426565899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CR1,Complement receptor type 1,20337,57,1.44 [0.71-2.94],0.3109271936881636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CR2,Complement receptor type 2,23642,68,0.97 [0.61-1.54],0.8924075002909282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22970,67,0.96 [0.74-1.24],0.7304326479825755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRADD,Death domain-containing protein CRADD,23295,66,1.05 [0.79-1.41],0.7313105382927321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CREB3,Cyclic AMP-responsive element-binding protein 3,19668,57,0.74 [0.43-1.28],0.2858332709510315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CREBZF,CREB/ATF bZIP transcription factor,19668,57,1.41 [0.56-3.55],0.4655092578738209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CREG1,Protein CREG1,23214,65,0.96 [0.56-1.64],0.8783257998812959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRELD1,Protein disulfide isomerase CRELD1,19927,54,0.98 [0.48-1.98],0.9540893467516316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRELD2,Protein disulfide isomerase CRELD2,23577,68,1.15 [0.77-1.72],0.4836301338683272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRH,Corticoliberin,22935,67,1.13 [0.88-1.45],0.3351728740099701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRHBP,Corticotropin-releasing factor-binding protein,23496,68,1.85 [0.86-3.97],0.1147121524709437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRHR1,Corticotropin-releasing factor receptor 1,23097,65,0.79 [0.52-1.20],0.2673588352706179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRIM1,Cysteine-rich motor neuron 1 protein,23612,68,1.93 [0.68-5.46],0.2139704714817345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRIP2,Cysteine-rich protein 2,23328,66,1.29 [0.75-2.23],0.3607731152317796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRISP2,Cysteine-rich secretory protein 2,23731,67,1.36 [0.89-2.08],0.1560267610693277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRISP3,Cysteine-rich secretory protein 3,20222,57,0.84 [0.33-2.13],0.7132904572789343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRKL,Crk-like protein,23532,68,1.03 [0.84-1.26],0.7950644158175824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRLF1,Cytokine receptor-like factor 1,23612,68,0.90 [0.38-2.11],0.8005319881165295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRNN,Cornulin,22861,65,0.99 [0.71-1.38],0.973195708577935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRTAC1,Cartilage acidic protein 1,23823,69,1.35 [0.67-2.73],0.4011626218598897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRTAM,Cytotoxic and regulatory T-cell molecule,23328,66,1.27 [0.83-1.94],0.271914604651549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRTAP,Cartilage-associated protein,19842,55,0.99 [0.57-1.70],0.9606126228447032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRX,Cone-rod homeobox protein,23097,65,1.09 [0.91-1.31],0.3507787428541965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRYBB1,Beta-crystallin B1,20383,58,1.13 [0.78-1.63],0.5222614628860419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRYBB2,Beta-crystallin B2,20334,56,1.06 [0.75-1.51],0.7305124051451275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRYGD,Gamma-crystallin D,20334,56,0.93 [0.72-1.21],0.6056313425548316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRYM,Ketimine reductase mu-crystallin,19727,54,1.18 [0.87-1.60],0.2742584635823317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRYZL1,Quinone oxidoreductase-like protein 1,19827,54,1.01 [0.76-1.35],0.9349835986945476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CSDE1,Cold shock domain-containing protein E1,19687,53,0.82 [0.63-1.08],0.1604964920308353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CSF1,Macrophage colony-stimulating factor 1,23612,68,1.50 [0.69-3.26],0.3028824861178623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CSF1R,Macrophage colony-stimulating factor 1 receptor,20412,57,0.85 [0.45-1.62],0.6248334259351631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CSF2,Granulocyte-macrophage colony-stimulating factor,19687,53,0.69 [0.31-1.50],0.3455416554381069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23328,66,1.20 [0.85-1.69],0.2936589944677045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CSF2RB,Cytokine receptor common subunit beta,19786,55,1.08 [0.59-2.00],0.7976392173502437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CSF3,Granulocyte colony-stimulating factor,23121,68,0.67 [0.43-1.06],0.0893090896972479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CSF3R,Granulocyte colony-stimulating factor receptor,19786,55,1.02 [0.46-2.29],0.957028851946596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CSH1,Chorionic somatomammotropin hormone 1,20412,57,1.35 [0.56-3.23],0.5062692404292323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CSNK1D,Casein kinase I isoform delta,19786,55,1.03 [0.69-1.53],0.8954038271343007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CSNK2A1,Casein kinase II subunit alpha,20343,56,1.01 [0.57-1.79],0.9726076072685252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CSPG4,Chondroitin sulfate proteoglycan 4,20391,57,0.89 [0.41-1.90],0.7590515466520714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CSPG5,Chondroitin sulfate proteoglycan 5,19727,54,1.04 [0.61-1.77],0.8920762741698951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CSRP3,Cysteine and glycine-rich protein 3,19687,53,1.08 [0.84-1.39],0.5563936449829803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CST1,Cystatin-SN,17728,50,0.89 [0.67-1.18],0.4131999959415842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CST3,Cystatin-C,23599,68,1.96 [0.98-3.94],0.0575770738285709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CST5,Cystatin-D,23040,65,0.93 [0.62-1.38],0.7156404761055788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CST6,Cystatin-M,22922,65,1.03 [0.65-1.61],0.9123300520207848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CST7,Cystatin-F,23534,68,0.95 [0.76-1.20],0.6887540587377041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CSTB,Cystatin-B,23220,67,0.78 [0.47-1.29],0.3399492693734558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CTAG1A_CTAG1B,Cancer/testis antigen 1,19990,55,1.06 [0.64-1.76],0.8227125892824195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CTBS,Di-N-acetylchitobiase,20123,56,1.70 [0.66-4.36],0.2719810397627474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CTF1,Cardiotrophin-1,23097,65,0.94 [0.72-1.22],0.6294117679650468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CTHRC1,Collagen triple helix repeat-containing protein 1,20391,57,0.40 [0.16-0.99],0.0480133282000622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CTLA4,Cytotoxic T-lymphocyte protein 4,20391,57,0.41 [0.17-0.96],0.0411891647828025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CTNNA1,Catenin alpha-1,19727,54,0.44 [0.15-1.29],0.1345153500313937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CTRB1,Chymotrypsinogen B,23538,68,0.76 [0.52-1.10],0.1402463969080933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CTRC,Chymotrypsin-C,23494,68,0.76 [0.56-1.05],0.0978617262620477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CTRL,Chymotrypsin-like protease CTRL-1,20334,56,1.12 [0.78-1.60],0.5401388658652284
