Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,DDC,Aromatic-L-amino-acid decarboxylase,23015,3613,1.05 [0.99-1.12],0.1172815073673758
Chapter V Mental and behavioural disorders,Any mental disorder,DDHD2,Phospholipase DDHD2,19927,3067,1.03 [0.98-1.08],0.2761401615631202
Chapter V Mental and behavioural disorders,Any mental disorder,DDI2,Protein DDI1 homolog 2,19519,3000,0.96 [0.92-1.01],0.0848970186036772
Chapter V Mental and behavioural disorders,Any mental disorder,DDR1,Epithelial discoidin domain-containing receptor 1,23256,3648,1.58 [1.39-1.78],2.857416121415712e-13
Chapter V Mental and behavioural disorders,Any mental disorder,DDT,D-dopachrome decarboxylase,19971,3078,1.05 [0.97-1.14],0.2248784162295086
Chapter V Mental and behavioural disorders,Any mental disorder,DDX1,ATP-dependent RNA helicase DDX1,19905,3072,1.03 [0.96-1.10],0.4157671160805779
Chapter V Mental and behavioural disorders,Any mental disorder,DDX25,ATP-dependent RNA helicase DDX25,19441,3006,0.98 [0.89-1.08],0.6776114350413995
Chapter V Mental and behavioural disorders,Any mental disorder,DDX39A,ATP-dependent RNA helicase DDX39A,19382,3000,1.03 [0.89-1.20],0.661517987783405
Chapter V Mental and behavioural disorders,Any mental disorder,DDX4,Probable ATP-dependent RNA helicase DDX4,19382,3000,0.94 [0.88-1.01],0.0771324467770483
Chapter V Mental and behavioural disorders,Any mental disorder,DDX53,Probable ATP-dependent RNA helicase DDX53,19441,3006,0.95 [0.86-1.04],0.2692799414549429
Chapter V Mental and behavioural disorders,Any mental disorder,DDX58,Antiviral innate immune response receptor RIG-I,22506,3536,1.03 [0.98-1.09],0.2195440078458781
Chapter V Mental and behavioural disorders,Any mental disorder,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23021,3602,1.04 [1.01-1.07],0.0097006266860602
Chapter V Mental and behavioural disorders,Any mental disorder,DEFA1_DEFA1B,Neutrophil defensin 1,22599,3543,1.10 [1.05-1.16],0.0003010276486328
Chapter V Mental and behavioural disorders,Any mental disorder,DEFB103A_DEFB103B,Beta-defensin 103,19237,2975,1.08 [0.99-1.16],0.0681693476090428
Chapter V Mental and behavioural disorders,Any mental disorder,DEFB104A_DEFB104B,Beta-defensin 104,19320,2988,0.90 [0.84-0.96],0.0015968101905101
Chapter V Mental and behavioural disorders,Any mental disorder,DEFB116,Beta-defensin 116,19320,2988,1.00 [0.95-1.05],0.9835030591003012
Chapter V Mental and behavioural disorders,Any mental disorder,DEFB118,Beta-defensin 118,19320,2988,1.07 [1.01-1.13],0.0292111980792107
Chapter V Mental and behavioural disorders,Any mental disorder,DEFB4A_DEFB4B,Beta-defensin 4A,22706,3570,1.04 [1.02-1.06],5.3172306298509375e-05
Chapter V Mental and behavioural disorders,Any mental disorder,DENND2B,DENN domain-containing protein 2B,19284,2979,1.01 [0.94-1.09],0.7421486242731112
Chapter V Mental and behavioural disorders,Any mental disorder,DENR,Density-regulated protein,19382,3000,1.02 [0.96-1.08],0.6146130187813721
Chapter V Mental and behavioural disorders,Any mental disorder,DFFA,DNA fragmentation factor subunit alpha,23312,3648,1.04 [1.00-1.09],0.0705285720437414
Chapter V Mental and behavioural disorders,Any mental disorder,DGCR6,Protein DGCR6,19320,2988,1.09 [1.00-1.18],0.0443413662954474
Chapter V Mental and behavioural disorders,Any mental disorder,DGKA,Diacylglycerol kinase alpha,19382,3000,1.08 [1.01-1.15],0.0194757358240805
Chapter V Mental and behavioural disorders,Any mental disorder,DGKZ,Diacylglycerol kinase zeta,22643,3562,0.99 [0.91-1.07],0.7846273502590257
Chapter V Mental and behavioural disorders,Any mental disorder,DHODH,Dihydroorotate dehydrogenase,19284,2979,1.00 [0.93-1.08],0.9611654953569444
Chapter V Mental and behavioural disorders,Any mental disorder,DHPS,Deoxyhypusine synthase,19896,3064,1.01 [0.93-1.10],0.8188507020066584
Chapter V Mental and behavioural disorders,Any mental disorder,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19915,3068,1.02 [0.95-1.10],0.5382016017211051
Chapter V Mental and behavioural disorders,Any mental disorder,DIABLO,"Diablo homolog, mitochondrial",22969,3608,1.01 [0.99-1.04],0.2765004213283561
Chapter V Mental and behavioural disorders,Any mental disorder,DIPK1C,Divergent protein kinase domain 1C,19441,3006,1.03 [0.94-1.12],0.5548581107628008
Chapter V Mental and behavioural disorders,Any mental disorder,DIPK2B,Divergent protein kinase domain 2B,19519,3000,0.90 [0.79-1.02],0.0896197431985224
Chapter V Mental and behavioural disorders,Any mental disorder,DKK1,Dickkopf-related protein 1,23256,3648,1.06 [1.01-1.12],0.0129480599260385
Chapter V Mental and behavioural disorders,Any mental disorder,DKK3,Dickkopf-related protein 3,23337,3663,0.99 [0.90-1.09],0.8424088195304887
Chapter V Mental and behavioural disorders,Any mental disorder,DKK4,Dickkopf-related protein 4,22803,3580,1.03 [0.97-1.10],0.388785552367937
Chapter V Mental and behavioural disorders,Any mental disorder,DKKL1,Dickkopf-like protein 1,22935,3602,0.98 [0.95-1.02],0.3206607825098414
Chapter V Mental and behavioural disorders,Any mental disorder,DLG4,Disks large homolog 4,19915,3068,1.00 [0.95-1.05],0.9235843261320652
Chapter V Mental and behavioural disorders,Any mental disorder,DLGAP5,Disks large-associated protein 5,19927,3067,1.04 [0.97-1.11],0.3265301354459812
Chapter V Mental and behavioural disorders,Any mental disorder,DLK1,Protein delta homolog 1,23337,3663,0.90 [0.86-0.95],5.900544817634499e-05
Chapter V Mental and behavioural disorders,Any mental disorder,DLL1,Delta-like protein 1,23116,3624,1.32 [1.20-1.45],1.0341915671694161e-08
Chapter V Mental and behavioural disorders,Any mental disorder,DLL4,Delta-like protein 4,19427,2994,1.01 [0.97-1.05],0.5699670302359467
Chapter V Mental and behavioural disorders,Any mental disorder,DMD,Dystrophin,19427,2994,1.15 [1.08-1.23],4.011088780480871e-05
Chapter V Mental and behavioural disorders,Any mental disorder,DMP1,Dentin matrix acidic phosphoprotein 1,19427,2994,0.89 [0.84-0.95],0.0001722820971224
Chapter V Mental and behavioural disorders,Any mental disorder,DNAJA1,DnaJ homolog subfamily A member 1,19273,2975,1.00 [0.92-1.08],0.9433529746186582
Chapter V Mental and behavioural disorders,Any mental disorder,DNAJA2,DnaJ homolog subfamily A member 2,23236,3640,1.02 [0.98-1.06],0.3082394012008284
Chapter V Mental and behavioural disorders,Any mental disorder,DNAJA4,DnaJ homolog subfamily A member 4,19915,3068,1.00 [0.95-1.05],0.959994327423714
Chapter V Mental and behavioural disorders,Any mental disorder,DNAJB1,DnaJ homolog subfamily B member 1,22935,3602,1.02 [0.99-1.06],0.2350911187346011
Chapter V Mental and behavioural disorders,Any mental disorder,DNAJB14,DnaJ homolog subfamily B member 14,19905,3072,1.08 [1.02-1.14],0.0044454820957206
Chapter V Mental and behavioural disorders,Any mental disorder,DNAJB2,DnaJ homolog subfamily B member 2,19519,3000,0.97 [0.91-1.04],0.404780507831438
Chapter V Mental and behavioural disorders,Any mental disorder,DNAJB6,DnaJ homolog subfamily B member 6,19341,2974,1.03 [0.99-1.07],0.1633955347846897
Chapter V Mental and behavioural disorders,Any mental disorder,DNAJB8,DnaJ homolog subfamily B member 8,22631,3557,1.00 [0.95-1.06],0.8946821708528899
Chapter V Mental and behavioural disorders,Any mental disorder,DNAJC21,DnaJ homolog subfamily C member 21,19915,3068,1.01 [0.93-1.11],0.7549607124622438
Chapter V Mental and behavioural disorders,Any mental disorder,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19427,2994,1.02 [0.98-1.06],0.3600869770402701
Chapter V Mental and behavioural disorders,Any mental disorder,DNAJC9,DnaJ homolog subfamily C member 9,19905,3072,1.03 [0.98-1.08],0.195028545241328
Chapter V Mental and behavioural disorders,Any mental disorder,DNER,Delta and Notch-like epidermal growth factor-related receptor,22975,3612,0.90 [0.81-1.01],0.076884359253549
Chapter V Mental and behavioural disorders,Any mental disorder,DNLZ,DNL-type zinc finger protein,19320,2988,0.97 [0.93-1.01],0.1720982758845195
Chapter V Mental and behavioural disorders,Any mental disorder,DNM1,Dynamin-1,19905,3072,1.00 [0.97-1.03],0.9740357416106588
Chapter V Mental and behavioural disorders,Any mental disorder,DNM3,Dynamin-3,19927,3067,1.07 [1.01-1.14],0.0217082208918998
Chapter V Mental and behavioural disorders,Any mental disorder,DNMBP,Dynamin-binding protein,22845,3589,1.07 [1.02-1.13],0.004136385872484
Chapter V Mental and behavioural disorders,Any mental disorder,DNPEP,Aspartyl aminopeptidase,19915,3068,0.99 [0.93-1.05],0.6317296791655206
Chapter V Mental and behavioural disorders,Any mental disorder,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23085,3622,1.02 [0.96-1.08],0.455238425168733
Chapter V Mental and behavioural disorders,Any mental disorder,DOC2B,Double C2-like domain-containing protein beta,19441,3006,1.04 [0.95-1.14],0.407159514528318
Chapter V Mental and behavioural disorders,Any mental disorder,DOCK9,Dedicator of cytokinesis protein 9,19320,2988,0.99 [0.96-1.02],0.4148515171885097
Chapter V Mental and behavioural disorders,Any mental disorder,DOK1,Docking protein 1,19915,3068,1.01 [0.99-1.04],0.3836395817097402
Chapter V Mental and behavioural disorders,Any mental disorder,DOK2,Docking protein 2,23046,3617,1.02 [1.00-1.05],0.0873709917615665
Chapter V Mental and behavioural disorders,Any mental disorder,DPEP1,Dipeptidase 1,22812,3583,0.99 [0.93-1.05],0.6718147536895862
Chapter V Mental and behavioural disorders,Any mental disorder,DPEP2,Dipeptidase 2,22935,3602,1.09 [0.99-1.20],0.0876361994229879
Chapter V Mental and behavioural disorders,Any mental disorder,DPP10,Inactive dipeptidyl peptidase 10,23021,3602,1.33 [1.24-1.44],8.110746712062336e-14
Chapter V Mental and behavioural disorders,Any mental disorder,DPP4,Dipeptidyl peptidase 4,22633,3553,1.02 [0.92-1.14],0.6948025116962662
Chapter V Mental and behavioural disorders,Any mental disorder,DPP6,Dipeptidyl aminopeptidase-like protein 6,22935,3602,0.87 [0.80-0.95],0.0022272440277621
Chapter V Mental and behavioural disorders,Any mental disorder,DPP7,Dipeptidyl peptidase 2,22871,3589,1.16 [1.11-1.22],2.609018414778674e-10
Chapter V Mental and behavioural disorders,Any mental disorder,DPT,Dermatopontin,23337,3663,1.12 [1.00-1.26],0.0486763820624681
Chapter V Mental and behavioural disorders,Any mental disorder,DPY30,Protein dpy-30 homolog,23184,3641,1.14 [1.09-1.19],6.02260502072319e-08
Chapter V Mental and behavioural disorders,Any mental disorder,DRAXIN,Draxin,22845,3589,1.07 [1.00-1.15],0.0462659539884513
Chapter V Mental and behavioural disorders,Any mental disorder,DRG2,Developmentally-regulated GTP-binding protein 2,22935,3602,1.02 [0.97-1.07],0.5199949273228155
Chapter V Mental and behavioural disorders,Any mental disorder,DSC2,Desmocollin-2,22778,3585,1.28 [1.18-1.39],6.842383199393233e-09
Chapter V Mental and behavioural disorders,Any mental disorder,DSCAM,Down syndrome cell adhesion molecule,19927,3067,0.98 [0.89-1.08],0.6467230721401045
Chapter V Mental and behavioural disorders,Any mental disorder,DSG2,Desmoglein-2,23060,3623,1.06 [0.95-1.18],0.2834753709735921
Chapter V Mental and behavioural disorders,Any mental disorder,DSG3,Desmoglein-3,23170,3634,0.93 [0.86-1.02],0.1085013513194431
Chapter V Mental and behavioural disorders,Any mental disorder,DSG4,Desmoglein-4,22861,3591,0.97 [0.91-1.03],0.3683932759140288
Chapter V Mental and behavioural disorders,Any mental disorder,DTD1,D-aminoacyl-tRNA deacylase 1,19519,3000,1.01 [0.97-1.05],0.5165420057739946
Chapter V Mental and behavioural disorders,Any mental disorder,DTNB,Dystrobrevin beta,19853,3058,1.25 [1.16-1.35],1.891881796133836e-09
Chapter V Mental and behavioural disorders,Any mental disorder,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19441,3006,0.97 [0.91-1.03],0.2781913520597241
Chapter V Mental and behavioural disorders,Any mental disorder,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22935,3602,1.45 [1.30-1.62],7.230713414756024e-11
Chapter V Mental and behavioural disorders,Any mental disorder,DTYMK,Thymidylate kinase,19964,3073,1.01 [0.96-1.06],0.7302520000685502
Chapter V Mental and behavioural disorders,Any mental disorder,DUOX2,Dual oxidase 2,22631,3557,1.01 [0.97-1.06],0.5485940691436922
Chapter V Mental and behavioural disorders,Any mental disorder,DUSP13,Dual specificity protein phosphatase 13 isoform A,19896,3064,0.93 [0.86-1.01],0.1039046815036242
Chapter V Mental and behavioural disorders,Any mental disorder,DUSP29,Dual specificity phosphatase 29,19441,3006,1.02 [0.97-1.07],0.4612215985309716
Chapter V Mental and behavioural disorders,Any mental disorder,DUSP3,Dual specificity protein phosphatase 3,22540,3539,0.99 [0.95-1.02],0.4428123172122175
Chapter V Mental and behavioural disorders,Any mental disorder,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19905,3072,1.04 [1.01-1.08],0.015801300918681
Chapter V Mental and behavioural disorders,Any mental disorder,DXO,Decapping and exoribonuclease protein,19915,3068,1.05 [0.97-1.13],0.2342998214996013
Chapter V Mental and behavioural disorders,Any mental disorder,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19896,3064,0.92 [0.86-1.00],0.0425066235606546
Chapter V Mental and behavioural disorders,Any mental disorder,DYNLT1,Dynein light chain Tctex-type 1,19441,3006,1.01 [0.97-1.06],0.5342296321752926
Chapter V Mental and behavioural disorders,Any mental disorder,DYNLT3,Dynein light chain Tctex-type 3,19896,3064,0.98 [0.91-1.06],0.6577647285566134
Chapter V Mental and behavioural disorders,Any mental disorder,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22845,3589,1.02 [0.99-1.05],0.1884284017928128
Chapter V Mental and behavioural disorders,Any mental disorder,EBI3_IL27,Interleukin-27,23220,3647,1.16 [1.05-1.27],0.0030737100678317
Chapter V Mental and behavioural disorders,Any mental disorder,ECE1,Endothelin-converting enzyme 1,22540,3539,1.04 [0.96-1.13],0.3831847250945472
Chapter V Mental and behavioural disorders,Any mental disorder,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19964,3073,1.14 [1.09-1.19],5.746154812807038e-09
Chapter V Mental and behavioural disorders,Any mental disorder,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19427,2994,1.09 [1.05-1.13],4.906095830023975e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ECI2,Enoyl-CoA delta isomerase 2,19284,2979,1.05 [0.99-1.11],0.0785574808678968
Chapter V Mental and behavioural disorders,Any mental disorder,ECM1,Extracellular matrix protein 1,19468,2999,0.93 [0.85-1.02],0.1288787093203487
Chapter V Mental and behavioural disorders,Any mental disorder,ECSCR,Endothelial cell-specific chemotaxis regulator,19320,2988,0.94 [0.87-1.02],0.1195631505574574
Chapter V Mental and behavioural disorders,Any mental disorder,EDA2R,Tumor necrosis factor receptor superfamily member 27,23248,3652,1.39 [1.30-1.50],8.966579807963776e-19
Chapter V Mental and behavioural disorders,Any mental disorder,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23021,3602,0.95 [0.92-0.99],0.0042427392485692
Chapter V Mental and behavioural disorders,Any mental disorder,EDDM3B,Epididymal secretory protein E3-beta,19896,3064,1.00 [0.95-1.06],0.8820235647818978
Chapter V Mental and behavioural disorders,Any mental disorder,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19284,2979,1.01 [0.91-1.11],0.9150553274916586
Chapter V Mental and behavioural disorders,Any mental disorder,EDF1,Endothelial differentiation-related factor 1,19927,3067,0.98 [0.93-1.03],0.4337831226312817
Chapter V Mental and behavioural disorders,Any mental disorder,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22631,3557,1.30 [1.20-1.40],3.573744649998797e-11
Chapter V Mental and behavioural disorders,Any mental disorder,EDN1,Endothelin-1,19427,2994,1.57 [1.40-1.77],3.2626001094225134e-14
Chapter V Mental and behavioural disorders,Any mental disorder,EDNRB,Endothelin receptor type B,19382,3000,1.01 [0.93-1.10],0.8234386263530198
Chapter V Mental and behavioural disorders,Any mental disorder,EEF1D,Elongation factor 1-delta,19964,3073,1.06 [1.02-1.10],0.0021750981980094
Chapter V Mental and behavioural disorders,Any mental disorder,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19905,3072,1.29 [1.16-1.44],5.569652980764138e-06
Chapter V Mental and behavioural disorders,Any mental disorder,EFCAB2,Dynein regulatory complex protein 8,19625,3031,1.04 [0.95-1.15],0.3977382413165397
Chapter V Mental and behavioural disorders,Any mental disorder,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23124,3626,1.31 [1.19-1.43],1.1822031191623637e-08
Chapter V Mental and behavioural disorders,Any mental disorder,EFHD1,EF-hand domain-containing protein D1,19927,3067,1.12 [1.01-1.23],0.0240286957954886
Chapter V Mental and behavioural disorders,Any mental disorder,EFNA1,Ephrin-A1,23019,3614,1.51 [1.37-1.67],9.934277438899663e-17
Chapter V Mental and behavioural disorders,Any mental disorder,EFNA4,Ephrin-A4,22803,3583,1.52 [1.40-1.66],3.563204397214644e-21
Chapter V Mental and behavioural disorders,Any mental disorder,EFNB2,Ephrin-B2,19441,3006,1.00 [0.94-1.07],0.92855407964155
Chapter V Mental and behavioural disorders,Any mental disorder,EGF,Pro-epidermal growth factor,22980,3607,1.02 [0.99-1.05],0.174654733244345
Chapter V Mental and behavioural disorders,Any mental disorder,EGFL7,Epidermal growth factor-like protein 7,22506,3536,1.21 [1.12-1.30],5.053135129991338e-07
Chapter V Mental and behavioural disorders,Any mental disorder,EGFLAM,Pikachurin,19905,3072,1.14 [1.02-1.27],0.0216164538032233
Chapter V Mental and behavioural disorders,Any mental disorder,EGFR,Epidermal growth factor receptor,23337,3663,0.52 [0.44-0.63],2.8421160760422417e-12
Chapter V Mental and behavioural disorders,Any mental disorder,EGLN1,Egl nine homolog 1,23021,3602,1.12 [1.07-1.17],1.3476250979544478e-06
Chapter V Mental and behavioural disorders,Any mental disorder,EHBP1,EH domain-binding protein 1,19964,3073,1.05 [1.00-1.10],0.034259977489765
Chapter V Mental and behavioural disorders,Any mental disorder,EHD3,EH domain-containing protein 3,19427,2994,1.01 [0.98-1.04],0.413836863751079
Chapter V Mental and behavioural disorders,Any mental disorder,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19915,3068,0.99 [0.93-1.05],0.6691879857464225
Chapter V Mental and behavioural disorders,Any mental disorder,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19827,3059,1.03 [1.00-1.07],0.0335260956880549
Chapter V Mental and behavioural disorders,Any mental disorder,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19284,2979,1.05 [0.99-1.10],0.0940617131362834
Chapter V Mental and behavioural disorders,Any mental disorder,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19427,2994,1.01 [0.92-1.10],0.8700233163980307
Chapter V Mental and behavioural disorders,Any mental disorder,EIF4B,Eukaryotic translation initiation factor 4B,22845,3589,0.99 [0.94-1.05],0.7789593814045704
Chapter V Mental and behavioural disorders,Any mental disorder,EIF4E,Eukaryotic translation initiation factor 4E,19382,3000,1.03 [0.99-1.07],0.1184648960870814
Chapter V Mental and behavioural disorders,Any mental disorder,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23046,3617,1.08 [1.04-1.13],0.0004602786869955
Chapter V Mental and behavioural disorders,Any mental disorder,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23312,3648,1.04 [1.01-1.07],0.0083849833239606
Chapter V Mental and behavioural disorders,Any mental disorder,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19927,3067,1.06 [1.00-1.11],0.0417006889130616
Chapter V Mental and behavioural disorders,Any mental disorder,EIF5,Eukaryotic translation initiation factor 5,19284,2979,0.98 [0.90-1.07],0.6504013183881974
Chapter V Mental and behavioural disorders,Any mental disorder,EIF5A,Eukaryotic translation initiation factor 5A-1,22643,3562,0.98 [0.89-1.08],0.7440383032694609
Chapter V Mental and behavioural disorders,Any mental disorder,ELAC1,Zinc phosphodiesterase ELAC protein 1,19927,3067,1.00 [0.96-1.04],0.897356793210799
Chapter V Mental and behavioural disorders,Any mental disorder,ELAVL4,ELAV-like protein 4,19320,2988,1.07 [1.02-1.11],0.002108632042452
Chapter V Mental and behavioural disorders,Any mental disorder,ELN,Elastin,19964,3073,1.33 [1.20-1.47],2.5190267627206048e-08
Chapter V Mental and behavioural disorders,Any mental disorder,ELOA,Elongin-A,22935,3602,1.09 [1.03-1.14],0.0008205861975933
Chapter V Mental and behavioural disorders,Any mental disorder,ELOB,Elongin-B,19284,2979,0.99 [0.91-1.09],0.913113515624383
Chapter V Mental and behavioural disorders,Any mental disorder,ENAH,Protein enabled homolog,22643,3562,1.13 [1.06-1.20],7.920553273305054e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ENDOU,Poly(U)-specific endoribonuclease,18434,2829,0.97 [0.91-1.04],0.426243861990168
Chapter V Mental and behavioural disorders,Any mental disorder,ENG,Endoglin,23337,3663,1.09 [0.92-1.30],0.3196649504829425
Chapter V Mental and behavioural disorders,Any mental disorder,ENO1,Alpha-enolase,23041,3619,1.02 [0.98-1.06],0.2522378037769406
Chapter V Mental and behavioural disorders,Any mental disorder,ENO2,Gamma-enolase,23256,3648,1.00 [0.96-1.05],0.8932170164300519
Chapter V Mental and behavioural disorders,Any mental disorder,ENO3,Beta-enolase,19427,2994,0.89 [0.84-0.95],0.0002106354296697
Chapter V Mental and behavioural disorders,Any mental disorder,ENOPH1,Enolase-phosphatase E1,19896,3064,0.92 [0.86-0.99],0.0332873892848255
Chapter V Mental and behavioural disorders,Any mental disorder,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19284,2979,0.93 [0.82-1.05],0.2492881972578233
Chapter V Mental and behavioural disorders,Any mental disorder,ENPEP,Glutamyl aminopeptidase,19284,2979,1.09 [1.01-1.18],0.0211168425934522
Chapter V Mental and behavioural disorders,Any mental disorder,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23337,3663,1.12 [1.00-1.26],0.0590026735393039
Chapter V Mental and behavioural disorders,Any mental disorder,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23128,3629,0.84 [0.79-0.89],2.428454746443877e-09
Chapter V Mental and behavioural disorders,Any mental disorder,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19427,2994,0.98 [0.89-1.09],0.7550244337680759
Chapter V Mental and behavioural disorders,Any mental disorder,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22344,3501,1.13 [1.09-1.17],7.213673907415592e-11
Chapter V Mental and behavioural disorders,Any mental disorder,ENSA,Alpha-endosulfine,19896,3064,1.01 [0.95-1.08],0.6979868739924742
Chapter V Mental and behavioural disorders,Any mental disorder,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22506,3536,1.09 [1.02-1.17],0.0164613913387279
Chapter V Mental and behavioural disorders,Any mental disorder,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22631,3557,0.99 [0.87-1.14],0.921497575942135
Chapter V Mental and behavioural disorders,Any mental disorder,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22631,3557,1.16 [1.04-1.30],0.0089290113922088
Chapter V Mental and behavioural disorders,Any mental disorder,ENTR1,Endosome-associated-trafficking regulator 1,19427,2994,1.06 [1.00-1.12],0.0388073713751287
Chapter V Mental and behavioural disorders,Any mental disorder,EP300,Histone acetyltransferase p300,19382,3000,1.00 [0.90-1.12],0.9386119176091896
Chapter V Mental and behavioural disorders,Any mental disorder,EPB41L5,Band 4.1-like protein 5,19441,3006,1.01 [0.96-1.07],0.7105323604746046
Chapter V Mental and behavioural disorders,Any mental disorder,EPCAM,Epithelial cell adhesion molecule,23008,3611,1.05 [1.02-1.09],0.0014476831895878
Chapter V Mental and behavioural disorders,Any mental disorder,EPGN,Epigen,19896,3064,1.05 [0.98-1.13],0.1913092826515393
Chapter V Mental and behavioural disorders,Any mental disorder,EPHA1,Ephrin type-A receptor 1,23085,3622,1.11 [1.01-1.22],0.0269375026216594
Chapter V Mental and behavioural disorders,Any mental disorder,EPHA10,Ephrin type-A receptor 10,22540,3539,1.00 [0.96-1.05],0.9637479232022428
Chapter V Mental and behavioural disorders,Any mental disorder,EPHA2,Ephrin type-A receptor 2,22192,3470,1.49 [1.36-1.63],3.647285722565618e-17
Chapter V Mental and behavioural disorders,Any mental disorder,EPHA4,Ephrin type-A receptor 4,19519,3000,0.88 [0.78-0.99],0.0378291616023939
Chapter V Mental and behavioural disorders,Any mental disorder,EPHB4,Ephrin type-B receptor 4,23337,3663,1.33 [1.19-1.49],7.439633043827226e-07
Chapter V Mental and behavioural disorders,Any mental disorder,EPHB6,Ephrin type-B receptor 6,22812,3583,1.15 [1.05-1.26],0.0021348994960927
Chapter V Mental and behavioural disorders,Any mental disorder,EPHX2,Bifunctional epoxide hydrolase 2,22631,3557,1.02 [0.97-1.07],0.4591737457408286
Chapter V Mental and behavioural disorders,Any mental disorder,EPN1,Epsin-1,19625,3031,0.98 [0.90-1.06],0.6024860255605552
Chapter V Mental and behavioural disorders,Any mental disorder,EPO,Erythropoietin,23021,3602,1.09 [1.04-1.13],2.707317775562455e-05
Chapter V Mental and behavioural disorders,Any mental disorder,EPPK1,Epiplakin,19427,2994,1.07 [1.02-1.12],0.0059538071103441
Chapter V Mental and behavioural disorders,Any mental disorder,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23212,3646,1.30 [1.19-1.43],3.306874287451783e-08
Chapter V Mental and behavioural disorders,Any mental disorder,ERBB2,Receptor tyrosine-protein kinase erbB-2,23116,3624,1.29 [1.14-1.46],3.60509602785411e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ERBB3,Receptor tyrosine-protein kinase erbB-3,22928,3603,1.19 [1.02-1.38],0.0249924319851698
Chapter V Mental and behavioural disorders,Any mental disorder,ERBB4,Receptor tyrosine-protein kinase erbB-4,23116,3624,1.11 [0.98-1.25],0.1018059943639403
Chapter V Mental and behavioural disorders,Any mental disorder,ERBIN,Erbin,22935,3602,1.02 [0.99-1.05],0.2936247392951604
Chapter V Mental and behavioural disorders,Any mental disorder,ERC2,ERC protein 2,19441,3006,1.01 [0.97-1.06],0.5827772513201157
Chapter V Mental and behavioural disorders,Any mental disorder,ERCC1,DNA excision repair protein ERCC-1,19273,2975,0.89 [0.79-0.99],0.0403110389914711
Chapter V Mental and behavioural disorders,Any mental disorder,EREG,Proepiregulin,22812,3583,1.00 [0.96-1.04],0.9443016503680648
Chapter V Mental and behavioural disorders,Any mental disorder,ERI1,3'-5' exoribonuclease 1,19625,3031,1.14 [1.03-1.25],0.0106030015453707
Chapter V Mental and behavioural disorders,Any mental disorder,ERMAP,Erythroid membrane-associated protein,19382,3000,1.07 [0.99-1.15],0.1049539766373147
Chapter V Mental and behavioural disorders,Any mental disorder,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19896,3064,1.01 [0.92-1.11],0.789796277425128
Chapter V Mental and behavioural disorders,Any mental disorder,ERP29,Endoplasmic reticulum resident protein 29,19519,3000,1.02 [0.99-1.05],0.1225661736170789
Chapter V Mental and behavioural disorders,Any mental disorder,ERP44,Endoplasmic reticulum resident protein 44,22901,3594,1.03 [0.92-1.16],0.5614892317571987
Chapter V Mental and behavioural disorders,Any mental disorder,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19284,2979,0.93 [0.86-1.01],0.0919778355913379
Chapter V Mental and behavioural disorders,Any mental disorder,ESAM,Endothelial cell-selective adhesion molecule,23337,3663,1.18 [1.08-1.29],0.0003375985198421
