Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC1B,C-type lectin domain family 1 member B,23140,119,0.83 [0.70-0.98],0.0328759931538402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC2L,C-type lectin domain family 2 member L,19327,95,0.90 [0.58-1.40],0.6450725328148786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC3B,Tetranectin,19440,93,0.43 [0.16-1.14],0.0908942756104583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC4A,C-type lectin domain family 4 member A,22914,118,0.78 [0.50-1.20],0.2520097215368826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC4C,C-type lectin domain family 4 member C,22914,118,0.92 [0.66-1.28],0.607791252732566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC4D,C-type lectin domain family 4 member D,22914,118,1.06 [0.82-1.37],0.6590460270862135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC4G,C-type lectin domain family 4 member G,22914,118,1.05 [0.65-1.70],0.836980467776277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC4M,C-type lectin domain family 4 member M,19842,95,0.83 [0.56-1.25],0.3718770037275168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC5A,C-type lectin domain family 5 member A,22859,117,1.68 [1.01-2.79],0.0445383002194593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC6A,C-type lectin domain family 6 member A,22392,112,1.37 [0.98-1.91],0.0637089217191057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC7A,C-type lectin domain family 7 member A,23199,118,1.45 [1.04-2.03],0.0277330503121236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLGN,Calmegin,19327,95,1.02 [0.66-1.56],0.942875273809645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLIC5,Chloride intracellular channel protein 5,19327,95,1.36 [0.82-2.25],0.2390203119573287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLINT1,Clathrin interactor 1,19174,88,0.98 [0.63-1.53],0.9234833150067748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLIP2,CAP-Gly domain-containing linker protein 2,22914,118,0.97 [0.84-1.12],0.6842394140115236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLMP,CXADR-like membrane protein,23131,118,2.04 [1.05-3.97],0.0363408748259263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLNS1A,Methylosome subunit pICln,19327,95,1.14 [0.66-1.96],0.6400306181609179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22705,118,0.94 [0.80-1.12],0.5073725203092274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLPS,Colipase,22900,114,0.89 [0.71-1.11],0.3098834473931998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLSPN,Claspin,22395,112,1.29 [0.93-1.78],0.131514498434635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLSTN1,Calsyntenin-1,22427,112,1.09 [0.81-1.48],0.5677259976274976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLSTN2,Calsyntenin-2,23199,118,1.29 [0.89-1.87],0.172020946408366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLSTN3,Calsyntenin-3,19813,96,0.90 [0.47-1.73],0.7475176752440631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLTA,Clathrin light chain A,22519,115,0.97 [0.68-1.40],0.874665820189405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLU,Clusterin,19881,97,0.96 [0.45-2.04],0.9080498055652436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLUL1,Clusterin-like protein 1,22894,117,1.21 [0.85-1.71],0.2905582006741497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CMC1,COX assembly mitochondrial protein homolog,19858,92,0.94 [0.75-1.17],0.5722332286160747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CMIP,C-Maf-inducing protein,19795,94,1.06 [0.84-1.34],0.6283624825788665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CNDP1,Beta-Ala-His dipeptidase,23036,118,0.84 [0.60-1.18],0.3128034322353935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19231,92,1.19 [0.88-1.60],0.2559725593467338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19290,93,1.10 [0.85-1.41],0.475508517303413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CNPY2,Protein canopy homolog 2,22519,115,1.11 [0.87-1.42],0.3848802214189822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CNPY4,Protein canopy homolog 4,22820,118,0.93 [0.75-1.16],0.5253052615734638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CNST,Consortin,22933,117,0.97 [0.84-1.13],0.7166798689139768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CNTF,Ciliary neurotrophic factor,19231,92,0.81 [0.45-1.46],0.4896206982193203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CNTN1,Contactin-1,23219,119,0.96 [0.53-1.76],0.9063102845390296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CNTN2,Contactin-2,23131,118,0.93 [0.64-1.34],0.6884990790070864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CNTN3,Contactin-3,22943,115,0.99 [0.55-1.75],0.9605091494843148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CNTN4,Contactin-4,22943,115,1.02 [0.51-2.04],0.9634147658913652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CNTN5,Contactin-5,22995,119,0.91 [0.59-1.40],0.658873930818221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CNTNAP2,Contactin-associated protein-like 2,22914,118,1.15 [0.80-1.67],0.4437661970262828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CNTNAP4,Contactin-associated protein-like 4,19327,95,0.98 [0.80-1.20],0.8467322698281231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COCH,Cochlin,19858,92,1.13 [0.75-1.72],0.5598117806327444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COL15A1,Collagen alpha-1(XV) chain,19872,95,1.36 [0.68-2.72],0.3840168632561423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COL18A1,Collagen alpha-1(XVIII) chain,23033,119,1.44 [0.74-2.80],0.2798611976512282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COL1A1,Collagen alpha-1(I) chain,23219,119,1.01 [0.51-2.00],0.9807005412581132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COL24A1,Collagen alpha-1(XXIV) chain,19795,98,1.28 [0.90-1.81],0.1678567887071947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COL28A1,Collagen alpha-1(XXVIII) chain,19327,95,1.01 [0.79-1.28],0.9627102358992892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COL2A1,Collagen alpha-1(II) chain,19324,93,1.05 [0.82-1.36],0.6822578142294888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COL3A1,Collagen alpha-1(III) chain,19872,95,0.96 [0.42-2.20],0.9196455015389589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COL4A1,Collagen alpha-1(IV) chain,22933,117,1.43 [0.97-2.13],0.073815998947563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COL4A4,Collagen alpha-4(IV) chain,19483,93,1.00 [0.69-1.46],0.9971733010945212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COL5A1,Collagen alpha-1(V) chain,19414,97,1.00 [0.61-1.63],0.9990259261061613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COL6A3,Collagen alpha-3(VI) chain,23219,119,1.59 [1.06-2.38],0.0235818709908188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COL9A1,Collagen alpha-1(IX) chain,22914,118,1.46 [1.06-2.01],0.0219511341251428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COL9A2,Collagen alpha-2(IX) chain,19515,93,0.84 [0.50-1.38],0.484279932104194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COLEC12,Collectin-12,22900,118,1.10 [0.62-1.98],0.7411627883516125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COMMD1,COMM domain-containing protein 1,19324,93,0.90 [0.64-1.27],0.5466382493107742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COMMD9,COMM domain-containing protein 9,19795,94,0.85 [0.50-1.45],0.5538185938235483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COMP,Cartilage oligomeric matrix protein,22708,116,0.92 [0.57-1.51],0.7525028391641857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COMT,Catechol O-methyltransferase,22265,113,1.00 [0.81-1.22],0.979837553888696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COPB2,Coatomer subunit beta',19186,88,0.99 [0.62-1.59],0.9764519956430232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COPE,Coatomer subunit epsilon,22427,112,0.99 [0.69-1.42],0.9612098744403844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19324,93,0.99 [0.61-1.58],0.9531822116093976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CORO1A,Coronin-1A,22507,119,0.96 [0.80-1.16],0.6824567642783637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CORO6,Coronin-6,19231,92,0.85 [0.49-1.48],0.5725827391635347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22820,118,0.96 [0.76-1.22],0.7612439545843475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COX6B1,Cytochrome c oxidase subunit 6B1,19858,92,0.80 [0.43-1.50],0.4832567998165057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CPA1,Carboxypeptidase A1,23219,119,0.98 [0.76-1.25],0.8457604358980688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CPA2,Carboxypeptidase A2,23073,119,1.10 [0.87-1.39],0.4175580731934373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CPA4,Carboxypeptidase A4,19036,94,0.79 [0.50-1.24],0.3034468201205946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CPB1,Carboxypeptidase B,23219,119,0.96 [0.74-1.25],0.7631034387671962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CPB2,Carboxypeptidase B2,19849,97,0.64 [0.27-1.51],0.3084654826876941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CPE,Carboxypeptidase E,22944,116,1.25 [0.80-1.93],0.3238788830503946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CPLX2,Complexin-2,19174,88,0.98 [0.51-1.88],0.9431217675738228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CPM,Carboxypeptidase M,23023,118,1.05 [0.67-1.66],0.8279928474338774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19276,94,0.66 [0.31-1.44],0.2982107020241503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CPPED1,Serine/threonine-protein phosphatase CPPED1,23140,119,1.06 [0.83-1.35],0.6506471627810535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CPQ,Carboxypeptidase Q,19839,95,0.85 [0.51-1.42],0.5259669705321242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CPTP,Ceramide-1-phosphate transfer protein,19186,88,1.03 [0.61-1.74],0.8992427861485454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CPVL,Probable serine carboxypeptidase CPVL,23084,118,1.09 [0.73-1.63],0.6701856943017743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CPXM1,Probable carboxypeptidase X1,22993,118,0.87 [0.69-1.10],0.2505340430230465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CPXM2,Inactive carboxypeptidase-like protein X2,19858,92,1.25 [0.58-2.67],0.5656648580788233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CR1,Complement receptor type 1,19817,97,1.02 [0.59-1.76],0.947669099278907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CR2,Complement receptor type 2,23036,118,0.80 [0.57-1.14],0.2148908190442087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22392,112,1.10 [0.91-1.33],0.3347394435529224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CRADD,Death domain-containing protein CRADD,22705,118,0.97 [0.78-1.21],0.773811236499177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CREB3,Cyclic AMP-responsive element-binding protein 3,19174,88,0.67 [0.43-1.05],0.0819109637413719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CREBZF,CREB/ATF bZIP transcription factor,19174,88,0.59 [0.26-1.36],0.217398581866005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CREG1,Protein CREG1,22635,118,0.84 [0.56-1.27],0.4198385849595979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CRELD1,Protein disulfide isomerase CRELD1,19414,97,1.35 [0.80-2.28],0.2606049899234761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CRELD2,Protein disulfide isomerase CRELD2,22982,118,0.98 [0.72-1.34],0.918305817304546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CRH,Corticoliberin,22356,112,0.90 [0.74-1.10],0.2920892655721591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CRHBP,Corticotropin-releasing factor-binding protein,22900,118,1.02 [0.57-1.83],0.9422638307709856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CRHR1,Corticotropin-releasing factor receptor 1,22519,115,1.02 [0.78-1.35],0.8593381344010498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CRIM1,Cysteine-rich motor neuron 1 protein,23017,118,1.66 [0.76-3.62],0.1996197596741523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CRIP2,Cysteine-rich protein 2,22737,118,1.19 [0.78-1.80],0.4239378046956151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CRISP2,Cysteine-rich secretory protein 2,23131,118,0.85 [0.63-1.13],0.2536646576023635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CRISP3,Cysteine-rich secretory protein 3,19707,97,0.93 [0.46-1.89],0.8467756568133987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CRKL,Crk-like protein,22938,118,0.95 [0.81-1.11],0.5095024922152008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CRLF1,Cytokine receptor-like factor 1,23017,118,0.70 [0.36-1.33],0.2730706146238963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CRNN,Cornulin,22291,114,1.02 [0.80-1.30],0.8687310791522272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CRTAC1,Cartilage acidic protein 1,23219,119,0.67 [0.40-1.11],0.1196956643226474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CRTAM,Cytotoxic and regulatory T-cell molecule,22737,118,1.35 [0.99-1.85],0.0618555318181464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CRTAP,Cartilage-associated protein,19327,95,0.63 [0.37-1.06],0.0798817294262306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CRX,Cone-rod homeobox protein,22519,115,1.13 [0.99-1.28],0.0699704411729916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CRYBB1,Beta-crystallin B1,19858,92,1.00 [0.74-1.37],0.9759707168424492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CRYBB2,Beta-crystallin B2,19813,96,1.28 [1.08-1.53],0.0052186362552747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CRYGD,Gamma-crystallin D,19813,96,1.11 [0.91-1.35],0.3241936186109594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CRYM,Ketimine reductase mu-crystallin,19231,92,0.86 [0.64-1.16],0.3201063647105862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CRYZL1,Quinone oxidoreductase-like protein 1,19324,93,0.97 [0.77-1.21],0.7666141853753093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CSDE1,Cold shock domain-containing protein E1,19186,88,0.95 [0.79-1.15],0.596514457966616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CSF1,Macrophage colony-stimulating factor 1,23017,118,1.96 [1.11-3.44],0.0196143398609974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CSF1R,Macrophage colony-stimulating factor 1 receptor,19889,97,1.20 [0.75-1.93],0.4389203329899158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CSF2,Granulocyte-macrophage colony-stimulating factor,19186,88,1.15 [0.67-1.97],0.6037906247141783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22737,118,1.15 [0.89-1.48],0.2917480453402151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CSF2RB,Cytokine receptor common subunit beta,19276,94,0.97 [0.61-1.56],0.9149304673282412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CSF3,Granulocyte colony-stimulating factor,22544,115,1.18 [0.85-1.63],0.3365827073243455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CSF3R,Granulocyte colony-stimulating factor receptor,19276,94,0.77 [0.39-1.52],0.4526348261255766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CSH1,Chorionic somatomammotropin hormone 1,19889,97,1.06 [0.54-2.05],0.8725348087110617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CSNK1D,Casein kinase I isoform delta,19276,94,0.98 [0.71-1.34],0.8846636696361376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CSNK2A1,Casein kinase II subunit alpha,19823,94,1.06 [0.68-1.65],0.7817116788237477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CSPG4,Chondroitin sulfate proteoglycan 4,19872,95,1.23 [0.68-2.21],0.4896090463020141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CSPG5,Chondroitin sulfate proteoglycan 5,19231,92,1.22 [0.86-1.72],0.2730293596074223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CSRP3,Cysteine and glycine-rich protein 3,19186,88,1.00 [0.81-1.23],0.9815115043712946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CST1,Cystatin-SN,17260,81,0.81 [0.65-1.01],0.0633970602645663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CST3,Cystatin-C,22994,118,1.81 [1.10-2.99],0.019165448544145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CST5,Cystatin-D,22454,117,0.85 [0.63-1.14],0.2695390133171595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CST6,Cystatin-M,22344,116,1.24 [0.90-1.71],0.1887271817858488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CST7,Cystatin-F,22944,118,0.92 [0.76-1.10],0.3554882247701693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CSTB,Cystatin-B,22629,116,1.65 [1.17-2.32],0.0042985603389585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CTAG1A_CTAG1B,Cancer/testis antigen 1,19478,93,0.60 [0.39-0.91],0.0169664845382009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CTBS,Di-N-acetylchitobiase,19608,96,0.75 [0.37-1.51],0.4184740586578744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CTF1,Cardiotrophin-1,22519,115,0.93 [0.77-1.14],0.5028763292762926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CTHRC1,Collagen triple helix repeat-containing protein 1,19872,95,1.04 [0.53-2.07],0.9008602865672352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CTLA4,Cytotoxic T-lymphocyte protein 4,19872,95,0.81 [0.42-1.59],0.5443031758125425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CTNNA1,Catenin alpha-1,19231,92,0.70 [0.34-1.44],0.3313249568265527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CTRB1,Chymotrypsinogen B,22943,115,0.90 [0.68-1.19],0.4583448518244346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CTRC,Chymotrypsin-C,22901,118,0.84 [0.66-1.07],0.1595852332942109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CTRL,Chymotrypsin-like protease CTRL-1,19813,96,0.91 [0.69-1.19],0.481428029935953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CTSB,Cathepsin B,22958,118,1.28 [0.94-1.72],0.1128823541916883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CTSC,Dipeptidyl peptidase 1,22853,118,0.94 [0.65-1.36],0.7435534107629297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CTSD,Cathepsin D,21466,107,1.01 [0.67-1.52],0.96916405893199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CTSE,Cathepsin E,19414,97,0.86 [0.60-1.24],0.4269213513958096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CTSF,Cathepsin F,22993,118,0.87 [0.58-1.31],0.5055688439505028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CTSH,Pro-cathepsin H,22433,115,1.01 [0.81-1.26],0.926037845309468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CTSL,Cathepsin L1,22933,117,1.94 [1.04-3.62],0.037321510164984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CTSO,Cathepsin O,23199,118,0.93 [0.55-1.56],0.7732665139036211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CTSS,Cathepsin S,18058,99,2.31 [1.04-5.12],0.039216123455354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CTSV,Cathepsin L2,23045,117,0.88 [0.59-1.31],0.5202110869261165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CTSZ,Cathepsin Z,22968,116,1.28 [0.77-2.10],0.3383716788252146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19327,95,0.74 [0.42-1.31],0.3076619553764972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CWC15,Spliceosome-associated protein CWC15 homolog,19682,97,1.10 [0.82-1.47],0.5228270572591573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CX3CL1,Fractalkine,22737,118,1.31 [0.82-2.10],0.2528019835717152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CXADR,Coxsackievirus and adenovirus receptor,22914,118,0.96 [0.68-1.36],0.8367858842889999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CXCL1,Growth-regulated alpha protein,22873,118,0.88 [0.73-1.05],0.1580636868554656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CXCL10,C-X-C motif chemokine 10,23017,118,1.14 [0.90-1.43],0.2889901037813152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CXCL11,C-X-C motif chemokine 11,23140,119,0.94 [0.76-1.16],0.5760533464727164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CXCL12,Stromal cell-derived factor 1,22544,115,0.95 [0.62-1.45],0.8213368348914176
