Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDH1,Cadherin-1,22471,55,1.12 [0.64-1.96],0.6957084725535705
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDH15,Cadherin-15,23401,54,0.87 [0.62-1.23],0.4277949585763808
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDH17,Cadherin-17,23222,55,0.80 [0.55-1.15],0.2217085431226299
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDH2,Cadherin-2,23222,55,1.82 [0.96-3.46],0.0654672888687357
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDH22,Cadherin-22,19775,46,0.67 [0.22-2.00],0.4688125916189543
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDH23,Cadherin-23,20077,46,0.70 [0.22-2.17],0.5340050160904484
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDH3,Cadherin-3,23433,54,1.38 [0.74-2.58],0.3159097829325472
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDH4,Cadherin-4,19485,46,1.25 [0.74-2.11],0.4105527701928475
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDH5,Cadherin-5,23511,55,1.66 [0.78-3.53],0.1874239640139033
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDH6,Cadherin-6,23222,55,1.56 [0.88-2.79],0.1305722266239837
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDHR1,Cadherin-related family member 1,22707,52,0.49 [0.25-0.96],0.0391416972621969
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDHR2,Cadherin-related family member 2,23114,55,1.13 [0.77-1.64],0.5330686677728362
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDHR5,Cadherin-related family member 5,23222,55,2.43 [1.23-4.82],0.0108075487986001
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDK1,Cyclin-dependent kinase 1,19417,45,0.97 [0.44-2.14],0.944796517098961
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20087,45,0.83 [0.49-1.40],0.4848126536608369
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDKL5,Cyclin-dependent kinase-like 5,19485,46,1.23 [0.77-1.97],0.3813843992063959
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDKN1A,Cyclin-dependent kinase inhibitor 1,23114,55,1.19 [0.96-1.49],0.1196806988776365
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23114,55,1.27 [0.97-1.67],0.0873619822798016
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDNF,Cerebral dopamine neurotrophic factor,23114,55,1.23 [0.63-2.38],0.5463536895262366
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23226,54,2.03 [0.80-5.15],0.1370272333021864
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDSN,Corneodesmosin,23427,54,0.82 [0.47-1.42],0.4785861011434316
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23254,55,2.06 [0.73-5.78],0.1699144750179453
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20062,46,0.82 [0.59-1.16],0.2663259620466818
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19775,46,1.26 [0.94-1.68],0.119142476108812
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20062,46,0.48 [0.25-0.92],0.0275337648491012
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19775,46,0.86 [0.43-1.72],0.6630801538522173
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23197,53,0.93 [0.70-1.24],0.6035613376420381
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22672,51,0.89 [0.51-1.54],0.6717572396020934
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22386,50,0.90 [0.60-1.35],0.611177412409223
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20129,46,1.05 [0.54-2.05],0.8854067879541493
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22795,50,1.06 [0.65-1.73],0.817319877503432
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEBPA,CCAAT/enhancer-binding protein alpha,19528,44,0.57 [0.19-1.72],0.3139787003924519
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEBPB,CCAAT/enhancer-binding protein beta,22795,50,0.40 [0.19-0.83],0.0145058728663774
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CELA2A,Chymotrypsin-like elastase family member 2A,20129,46,0.85 [0.56-1.30],0.4584008537638073
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CELA3A,Chymotrypsin-like elastase family member 3A,23474,55,1.03 [0.70-1.52],0.8669618375408393
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19671,43,0.89 [0.32-2.45],0.8152481509701334
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEMIP2,Cell surface hyaluronidase,19528,44,1.15 [0.51-2.63],0.7348032662843236
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEND1,Cell cycle exit and neuronal differentiation protein 1,19485,46,0.70 [0.38-1.31],0.2675125088346037
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CENPF,Centromere protein F,19775,46,0.78 [0.45-1.35],0.3741604658823578
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CENPJ,Centromere protein J,19775,46,0.95 [0.62-1.45],0.8036471895580245
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEP112,Centrosomal protein of 112 kDa,19449,46,0.60 [0.25-1.45],0.2529074202476838
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEP152,Centrosomal protein of 152 kDa,19417,45,1.10 [0.58-2.09],0.7787651808043023
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEP164,Centrosomal protein of 164 kDa,22819,52,0.59 [0.32-1.06],0.0788856144877377
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEP170,Centrosomal protein of 170 kDa,19572,45,1.38 [1.00-1.91],0.0465612044335259
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEP20,Centrosomal protein 20,22672,51,1.03 [0.74-1.42],0.8762693877920164
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEP290,Centrosomal protein of 290 kDa,19775,46,1.53 [1.10-2.11],0.0104528041517426
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEP350,Centrosome-associated protein 350,19417,45,0.78 [0.34-1.78],0.5614863829146155
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEP43,Centrosomal protein 43,22617,50,0.86 [0.59-1.24],0.4094649161554821
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEP85,Centrosomal protein of 85 kDa,22672,51,1.32 [0.92-1.88],0.1314377267586453
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CERT,Ceramide transfer protein,22707,52,1.11 [0.74-1.66],0.6043395991079963
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CES1,Liver carboxylesterase 1,23286,55,1.11 [0.86-1.44],0.4237055974090943
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CES2,Cocaine esterase,23114,55,0.96 [0.63-1.46],0.8430814799193063
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CES3,Carboxylesterase 3,23114,55,1.21 [0.90-1.63],0.2158121977825324
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CETN2,Centrin-2,22707,52,1.13 [0.80-1.61],0.4928697937103208
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CETN3,Centrin-3,20062,46,1.16 [0.82-1.64],0.4082086796665889
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CFB,Complement factor B,19793,46,0.92 [0.38-2.21],0.8488941091595652
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CFC1,Cryptic protein,22672,51,0.69 [0.38-1.25],0.218116617681015
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CFD,Complement factor D,20143,46,0.30 [0.07-1.32],0.1108129085274752
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CFH,Complement factor H,18989,42,1.07 [0.29-4.00],0.9189516677865088
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CFHR2,Complement factor H-related protein 2,20001,45,0.87 [0.54-1.40],0.5676328130713106
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CFHR4,Complement factor H-related protein 4,20103,46,1.04 [0.70-1.54],0.8642760303581652
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CFHR5,Complement factor H-related protein 5,19890,44,0.82 [0.42-1.58],0.5483200931783698
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CFI,Complement factor I,20143,46,0.49 [0.12-2.07],0.3329364507928801
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CFP,Properdin,20143,46,0.52 [0.13-2.02],0.3447739949811537
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CGA,Glycoprotein hormones alpha chain,23234,55,1.15 [0.79-1.67],0.45471402354828
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20146,46,0.90 [0.42-1.92],0.7785316454170089
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CGN,Cingulin,19589,46,1.05 [0.51-2.13],0.8986886963204888
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CGREF1,Cell growth regulator with EF hand domain protein 1,23222,55,1.07 [0.62-1.85],0.8025190810119189
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22672,51,1.12 [0.74-1.69],0.5879397228650506
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CHAD,Chondroadherin,19671,43,1.01 [0.54-1.87],0.9849370337858602
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20077,46,1.46 [0.83-2.56],0.1876612515854194
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CHCHD6,MICOS complex subunit MIC25,20055,46,1.38 [0.62-3.08],0.4281506263817373
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CHEK2,Serine/threonine-protein kinase Chk2,22795,50,0.81 [0.37-1.78],0.6060493975967126
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CHGA,Chromogranin-A,20129,46,0.92 [0.66-1.29],0.6281890833946879
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CHGB,Secretogranin-1,23369,54,1.70 [0.99-2.90],0.05373188925986
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CHI3L1,Chitinase-3-like protein 1,22737,54,1.21 [0.93-1.57],0.1507433009161783
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CHIT1,Chitotriosidase-1,23325,55,1.01 [0.87-1.18],0.8637118804772983
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CHL1,Neural cell adhesion molecule L1-like protein,23294,55,0.73 [0.32-1.66],0.4504603875346457
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CHM,Rab proteins geranylgeranyltransferase component A 1,19589,46,1.05 [0.66-1.67],0.8504846428155899
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CHMP1A,Charged multivesicular body protein 1a,23020,55,0.99 [0.73-1.34],0.923951091011068
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CHMP6,Charged multivesicular body protein 6,20123,46,0.98 [0.60-1.61],0.9439897849442694
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CHP1,Calcineurin B homologous protein 1,19485,46,0.92 [0.60-1.40],0.6966792341209154
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CHRDL1,Chordin-like protein 1,23272,54,1.03 [0.49-2.15],0.941320879453378
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CHRDL2,Chordin-like protein 2,23222,55,1.28 [0.77-2.12],0.3468876377167492
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CHRM1,Muscarinic acetylcholine receptor M1,19589,46,1.08 [0.52-2.22],0.8420899658991553
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CIAPIN1,Anamorsin,23288,55,1.22 [0.83-1.80],0.3096085717472783
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CILP,Cartilage intermediate layer protein 1,20129,46,1.07 [0.64-1.80],0.7837136387699284
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CINP,Cyclin-dependent kinase 2-interacting protein,19775,46,0.96 [0.50-1.87],0.9081669756311826
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CIRBP,Cold-inducible RNA-binding protein,20062,46,1.07 [0.80-1.44],0.6477848942847659
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CIT,Citron Rho-interacting kinase,19589,46,1.50 [0.94-2.40],0.0928034504507644
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CKAP4,Cytoskeleton-associated protein 4,23383,54,1.21 [0.54-2.71],0.6425723764500116
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CKB,Creatine kinase B-type,20129,46,1.14 [0.70-1.84],0.598831701784063
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23116,54,0.89 [0.63-1.25],0.4902463796561471
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLASP1,CLIP-associating protein 1,19417,45,0.80 [0.51-1.27],0.3467445828172171
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLC,Galectin-10,23187,55,0.99 [0.69-1.40],0.9355125102716056
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC10A,C-type lectin domain family 10 member A,23020,55,0.86 [0.45-1.66],0.6559778422739801
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC11A,C-type lectin domain family 11 member A,23202,55,0.99 [0.61-1.62],0.970791512966596
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC12A,C-type lectin domain family 12 member A,19528,44,1.28 [0.31-5.25],0.7287648114208585
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC14A,C-type lectin domain family 14 member A,23234,55,1.52 [0.75-3.08],0.2437402408290943
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC1A,C-type lectin domain family 1 member A,22795,50,0.68 [0.32-1.46],0.3242601597873183
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC1B,C-type lectin domain family 1 member B,23433,54,1.22 [0.96-1.56],0.1103971871167006
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC2L,C-type lectin domain family 2 member L,19589,46,0.60 [0.27-1.34],0.2097119444801486
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC3B,Tetranectin,19689,45,0.41 [0.10-1.60],0.1982842798838596
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC4A,C-type lectin domain family 4 member A,23197,53,0.64 [0.34-1.21],0.1701004164950467
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC4C,C-type lectin domain family 4 member C,23197,53,1.37 [0.85-2.22],0.1963453736089354
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC4D,C-type lectin domain family 4 member D,23197,53,1.40 [0.97-2.02],0.0682573858511321
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC4G,C-type lectin domain family 4 member G,23197,53,2.07 [1.02-4.22],0.043878402508504
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC4M,C-type lectin domain family 4 member M,20100,46,1.21 [0.69-2.14],0.503862304612551
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC5A,C-type lectin domain family 5 member A,23146,55,1.28 [0.60-2.74],0.5168494792289475
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC6A,C-type lectin domain family 6 member A,22672,51,1.31 [0.79-2.17],0.2935682106463637
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC7A,C-type lectin domain family 7 member A,23495,54,1.15 [0.74-1.79],0.5398527461670936
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLGN,Calmegin,19589,46,0.91 [0.48-1.73],0.783218887439787
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLIC5,Chloride intracellular channel protein 5,19589,46,1.39 [0.70-2.77],0.3469357474682835
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLINT1,Clathrin interactor 1,19417,45,1.01 [0.56-1.84],0.969057837858016
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLIP2,CAP-Gly domain-containing linker protein 2,23197,53,1.31 [1.05-1.64],0.0161758825905368
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLMP,CXADR-like membrane protein,23428,55,0.73 [0.25-2.16],0.5744950224362095
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLNS1A,Methylosome subunit pICln,19589,46,0.97 [0.42-2.23],0.946879814854144
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22988,55,0.96 [0.75-1.23],0.7492284540233984
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLPS,Colipase,23190,55,1.13 [0.82-1.56],0.4442561012430779
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLSPN,Claspin,22675,52,1.43 [0.97-2.12],0.0717171246599124
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLSTN1,Calsyntenin-1,22707,52,0.79 [0.46-1.33],0.3747644007817535
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLSTN2,Calsyntenin-2,23495,54,0.72 [0.38-1.38],0.3277398642579371
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLSTN3,Calsyntenin-3,20077,46,0.63 [0.24-1.66],0.3504695893688483
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLTA,Clathrin light chain A,22795,50,1.01 [0.58-1.74],0.9841308423737376
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLU,Clusterin,20143,46,0.82 [0.46-1.45],0.494185968522043
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLUL1,Clusterin-like protein 1,23180,55,0.82 [0.48-1.39],0.4587721635705769
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CMC1,COX assembly mitochondrial protein homolog,20123,46,1.29 [0.96-1.74],0.0917566929636844
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CMIP,C-Maf-inducing protein,20055,46,1.03 [0.74-1.44],0.8535464893999141
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CNDP1,Beta-Ala-His dipeptidase,23331,55,0.66 [0.42-1.04],0.0724282524395889
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19485,46,1.17 [0.76-1.81],0.469147879818576
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19538,45,0.96 [0.67-1.39],0.8327703670488193
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CNPY2,Protein canopy homolog 2,22795,50,1.05 [0.71-1.56],0.7990132238894161
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CNPY4,Protein canopy homolog 4,23114,55,1.24 [0.91-1.71],0.1763575453977091
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CNST,Consortin,23222,55,1.19 [0.96-1.49],0.120235722337337
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CNTF,Ciliary neurotrophic factor,19485,46,1.82 [0.91-3.64],0.089490309064941
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CNTN1,Contactin-1,23511,55,0.89 [0.37-2.17],0.8022291182105981
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CNTN2,Contactin-2,23428,55,1.10 [0.65-1.88],0.7165460620839488
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CNTN3,Contactin-3,23234,55,0.37 [0.17-0.80],0.0117711891374488
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CNTN4,Contactin-4,23234,55,0.77 [0.28-2.10],0.6061882327366702
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CNTN5,Contactin-5,23283,54,0.79 [0.41-1.52],0.4782179210820786
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CNTNAP2,Contactin-associated protein-like 2,23197,53,1.18 [0.68-2.03],0.5534546184526168
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CNTNAP4,Contactin-associated protein-like 4,19589,46,1.01 [0.76-1.33],0.9548334074113172
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COCH,Cochlin,20123,46,1.08 [0.60-1.96],0.7971097158420564
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL15A1,Collagen alpha-1(XV) chain,20129,46,0.49 [0.19-1.30],0.1523097565387605
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL18A1,Collagen alpha-1(XVIII) chain,23320,54,1.61 [0.60-4.32],0.3462399367014235
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL1A1,Collagen alpha-1(I) chain,23511,55,1.34 [0.50-3.64],0.5618213513521633
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL24A1,Collagen alpha-1(XXIV) chain,20062,46,1.35 [0.81-2.27],0.2483507190195263
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL28A1,Collagen alpha-1(XXVIII) chain,19589,46,0.74 [0.51-1.07],0.1045839684318712
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL2A1,Collagen alpha-1(II) chain,19572,45,1.11 [0.77-1.58],0.5849118774988942
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL3A1,Collagen alpha-1(III) chain,20129,46,2.12 [0.70-6.43],0.1852663714277941
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL4A1,Collagen alpha-1(IV) chain,23222,55,0.92 [0.49-1.70],0.7829060424233619
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL4A4,Collagen alpha-4(IV) chain,19743,46,0.86 [0.52-1.43],0.5704757048144455
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL5A1,Collagen alpha-1(V) chain,19671,43,0.89 [0.42-1.87],0.7530527548115835
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL6A3,Collagen alpha-3(VI) chain,23511,55,1.46 [0.79-2.71],0.2234634770968306
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL9A1,Collagen alpha-1(IX) chain,23197,53,1.06 [0.62-1.80],0.8348793492411057
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL9A2,Collagen alpha-2(IX) chain,19775,46,1.11 [0.62-1.99],0.7198297316839359
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COLEC12,Collectin-12,23190,54,1.47 [0.63-3.42],0.3750460560004037
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COMMD1,COMM domain-containing protein 1,19572,45,1.10 [0.69-1.76],0.6917821431062827
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COMMD9,COMM domain-containing protein 9,20055,46,1.03 [0.52-2.05],0.9357978391600682
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COMP,Cartilage oligomeric matrix protein,22997,54,1.27 [0.62-2.59],0.5112159105722884
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COMT,Catechol O-methyltransferase,22541,50,1.08 [0.79-1.46],0.6332169925462758
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COPB2,Coatomer subunit beta',19449,46,0.94 [0.49-1.83],0.8612871036883762
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COPE,Coatomer subunit epsilon,22707,52,1.52 [1.12-2.05],0.0069231877025089
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19572,45,1.57 [0.94-2.61],0.0853356442505653
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CORO1A,Coronin-1A,22780,54,1.22 [0.96-1.55],0.1015907213818958
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CORO6,Coronin-6,19485,46,1.37 [0.78-2.39],0.2693886907651754
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23114,55,1.19 [0.86-1.65],0.2926553912797892
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COX6B1,Cytochrome c oxidase subunit 6B1,20123,46,1.28 [0.56-2.95],0.5539025547123785
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CPA1,Carboxypeptidase A1,23511,55,1.00 [0.70-1.43],0.9928043539073388
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CPA2,Carboxypeptidase A2,23366,54,0.99 [0.69-1.40],0.9428927197388396
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CPA4,Carboxypeptidase A4,19290,43,1.18 [0.59-2.35],0.6330775512891826
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CPB1,Carboxypeptidase B,23511,55,0.95 [0.65-1.38],0.7725010055426057
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CPB2,Carboxypeptidase B2,20111,46,0.48 [0.14-1.66],0.2486734965836897
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CPE,Carboxypeptidase E,23236,55,0.83 [0.47-1.47],0.5206651324122573
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CPLX2,Complexin-2,19417,45,0.63 [0.23-1.73],0.3681564814719058
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CPM,Carboxypeptidase M,23315,54,1.18 [0.60-2.31],0.6394456296180018
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19528,44,1.23 [0.44-3.42],0.6953958600873953
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CPPED1,Serine/threonine-protein phosphatase CPPED1,23433,54,0.98 [0.68-1.42],0.9266284197887922
