Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,CPQ,Carboxypeptidase Q,20410,1009,1.06 [0.90-1.25],0.4931904286049289
Chapter IX Diseases of the circulatory system,Hypotension,CPTP,Ceramide-1-phosphate transfer protein,19745,971,1.14 [0.98-1.32],0.0882164166492542
Chapter IX Diseases of the circulatory system,Hypotension,CPVL,Probable serine carboxypeptidase CPVL,23740,1243,1.18 [1.04-1.33],0.0101430886677014
Chapter IX Diseases of the circulatory system,Hypotension,CPXM1,Probable carboxypeptidase X1,23645,1242,1.07 [0.99-1.15],0.0748692509142111
Chapter IX Diseases of the circulatory system,Hypotension,CPXM2,Inactive carboxypeptidase-like protein X2,20438,1016,2.18 [1.77-2.69],1.8330510000461e-13
Chapter IX Diseases of the circulatory system,Hypotension,CR1,Complement receptor type 1,20389,1018,1.19 [1.00-1.41],0.0466079151087293
Chapter IX Diseases of the circulatory system,Hypotension,CR2,Complement receptor type 2,23695,1230,1.02 [0.91-1.13],0.7553677719918882
Chapter IX Diseases of the circulatory system,Hypotension,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23025,1202,1.12 [1.06-1.19],0.0001125762515359
Chapter IX Diseases of the circulatory system,Hypotension,CRADD,Death domain-containing protein CRADD,23348,1227,1.06 [0.99-1.13],0.1227485536235109
Chapter IX Diseases of the circulatory system,Hypotension,CREB3,Cyclic AMP-responsive element-binding protein 3,19723,973,1.00 [0.90-1.12],0.9498198180386752
Chapter IX Diseases of the circulatory system,Hypotension,CREBZF,CREB/ATF bZIP transcription factor,19723,973,0.89 [0.69-1.13],0.3267175270365061
Chapter IX Diseases of the circulatory system,Hypotension,CREG1,Protein CREG1,23269,1224,1.16 [1.03-1.31],0.0141716351112887
Chapter IX Diseases of the circulatory system,Hypotension,CRELD1,Protein disulfide isomerase CRELD1,19976,996,1.48 [1.26-1.74],2.4379693004719107e-06
Chapter IX Diseases of the circulatory system,Hypotension,CRELD2,Protein disulfide isomerase CRELD2,23633,1239,1.35 [1.23-1.48],3.60748004697996e-10
Chapter IX Diseases of the circulatory system,Hypotension,CRH,Corticoliberin,22988,1199,0.92 [0.87-0.98],0.0094775681373672
Chapter IX Diseases of the circulatory system,Hypotension,CRHBP,Corticotropin-releasing factor-binding protein,23550,1238,1.65 [1.38-1.98],6.868548262352554e-08
Chapter IX Diseases of the circulatory system,Hypotension,CRHR1,Corticotropin-releasing factor receptor 1,23154,1191,1.02 [0.94-1.11],0.6182284812364851
Chapter IX Diseases of the circulatory system,Hypotension,CRIM1,Cysteine-rich motor neuron 1 protein,23669,1239,4.04 [3.21-5.10],3.61991800601381e-32
Chapter IX Diseases of the circulatory system,Hypotension,CRIP2,Cysteine-rich protein 2,23381,1228,1.43 [1.28-1.60],1.9301792697657204e-10
Chapter IX Diseases of the circulatory system,Hypotension,CRISP2,Cysteine-rich secretory protein 2,23788,1246,0.93 [0.85-1.02],0.1408123185189743
Chapter IX Diseases of the circulatory system,Hypotension,CRISP3,Cysteine-rich secretory protein 3,20273,1012,0.80 [0.64-0.99],0.0402383218795028
Chapter IX Diseases of the circulatory system,Hypotension,CRKL,Crk-like protein,23588,1239,1.05 [1.00-1.11],0.0351577698520625
Chapter IX Diseases of the circulatory system,Hypotension,CRLF1,Cytokine receptor-like factor 1,23669,1239,1.25 [1.02-1.52],0.0326471621615286
Chapter IX Diseases of the circulatory system,Hypotension,CRNN,Cornulin,22917,1201,1.01 [0.94-1.09],0.7773696167858047
Chapter IX Diseases of the circulatory system,Hypotension,CRTAC1,Cartilage acidic protein 1,23882,1243,0.81 [0.69-0.95],0.01061576123057
Chapter IX Diseases of the circulatory system,Hypotension,CRTAM,Cytotoxic and regulatory T-cell molecule,23381,1228,1.29 [1.17-1.42],4.288687120626746e-07
Chapter IX Diseases of the circulatory system,Hypotension,CRTAP,Cartilage-associated protein,19891,990,0.97 [0.85-1.11],0.6869935063356596
Chapter IX Diseases of the circulatory system,Hypotension,CRX,Cone-rod homeobox protein,23154,1191,1.04 [0.99-1.08],0.1326585527219052
Chapter IX Diseases of the circulatory system,Hypotension,CRYBB1,Beta-crystallin B1,20438,1016,1.09 [1.00-1.20],0.0611776170354225
Chapter IX Diseases of the circulatory system,Hypotension,CRYBB2,Beta-crystallin B2,20388,1018,1.05 [0.98-1.13],0.1760922490930548
Chapter IX Diseases of the circulatory system,Hypotension,CRYGD,Gamma-crystallin D,20388,1018,1.04 [0.97-1.10],0.2726333906023819
Chapter IX Diseases of the circulatory system,Hypotension,CRYM,Ketimine reductase mu-crystallin,19785,980,0.98 [0.90-1.07],0.6877076812372664
Chapter IX Diseases of the circulatory system,Hypotension,CRYZL1,Quinone oxidoreductase-like protein 1,19874,986,1.04 [0.97-1.11],0.2899335389642279
Chapter IX Diseases of the circulatory system,Hypotension,CSDE1,Cold shock domain-containing protein E1,19745,971,1.04 [0.99-1.10],0.1057354597932696
Chapter IX Diseases of the circulatory system,Hypotension,CSF1,Macrophage colony-stimulating factor 1,23669,1239,2.97 [2.51-3.52],2.982002821474588e-36
Chapter IX Diseases of the circulatory system,Hypotension,CSF1R,Macrophage colony-stimulating factor 1 receptor,20464,1021,1.20 [1.04-1.39],0.0142128233431074
Chapter IX Diseases of the circulatory system,Hypotension,CSF2,Granulocyte-macrophage colony-stimulating factor,19745,971,1.17 [1.00-1.37],0.0564124490209187
Chapter IX Diseases of the circulatory system,Hypotension,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23381,1228,1.13 [1.04-1.22],0.0031202784629031
Chapter IX Diseases of the circulatory system,Hypotension,CSF2RB,Cytokine receptor common subunit beta,19840,995,0.96 [0.83-1.11],0.6145802138363672
Chapter IX Diseases of the circulatory system,Hypotension,CSF3,Granulocyte colony-stimulating factor,23171,1212,1.21 [1.09-1.34],0.0003082873436951
Chapter IX Diseases of the circulatory system,Hypotension,CSF3R,Granulocyte colony-stimulating factor receptor,19840,995,1.33 [1.10-1.61],0.0037892472290013
Chapter IX Diseases of the circulatory system,Hypotension,CSH1,Chorionic somatomammotropin hormone 1,20464,1021,0.98 [0.80-1.21],0.8620336368360416
Chapter IX Diseases of the circulatory system,Hypotension,CSNK1D,Casein kinase I isoform delta,19840,995,1.07 [0.97-1.17],0.1783170101513937
Chapter IX Diseases of the circulatory system,Hypotension,CSNK2A1,Casein kinase II subunit alpha,20398,1014,1.04 [0.91-1.19],0.6021757983011555
Chapter IX Diseases of the circulatory system,Hypotension,CSPG4,Chondroitin sulfate proteoglycan 4,20444,1013,1.41 [1.17-1.69],0.0002330649868559
Chapter IX Diseases of the circulatory system,Hypotension,CSPG5,Chondroitin sulfate proteoglycan 5,19785,980,0.95 [0.83-1.08],0.3959536634487358
Chapter IX Diseases of the circulatory system,Hypotension,CSRP3,Cysteine and glycine-rich protein 3,19745,971,1.15 [1.08-1.21],2.2994361926738354e-06
Chapter IX Diseases of the circulatory system,Hypotension,CST1,Cystatin-SN,17771,878,1.07 [1.00-1.14],0.0514646390607024
Chapter IX Diseases of the circulatory system,Hypotension,CST3,Cystatin-C,23651,1228,2.74 [2.37-3.17],3.913490690144021e-42
Chapter IX Diseases of the circulatory system,Hypotension,CST5,Cystatin-D,23090,1217,1.07 [0.97-1.17],0.1709823023418215
Chapter IX Diseases of the circulatory system,Hypotension,CST6,Cystatin-M,22973,1200,1.34 [1.21-1.48],1.924773356826765e-08
Chapter IX Diseases of the circulatory system,Hypotension,CST7,Cystatin-F,23591,1234,1.11 [1.06-1.16],1.1343555940949842e-05
Chapter IX Diseases of the circulatory system,Hypotension,CSTB,Cystatin-B,23271,1205,1.63 [1.46-1.82],5.282070694175667e-19
Chapter IX Diseases of the circulatory system,Hypotension,CTAG1A_CTAG1B,Cancer/testis antigen 1,20042,991,0.88 [0.77-1.00],0.042917345065818
Chapter IX Diseases of the circulatory system,Hypotension,CTBS,Di-N-acetylchitobiase,20173,1008,1.16 [0.93-1.46],0.1941136380198591
Chapter IX Diseases of the circulatory system,Hypotension,CTF1,Cardiotrophin-1,23154,1191,1.04 [0.98-1.10],0.2181990079752752
Chapter IX Diseases of the circulatory system,Hypotension,CTHRC1,Collagen triple helix repeat-containing protein 1,20444,1013,2.04 [1.67-2.48],1.4106625311153558e-12
Chapter IX Diseases of the circulatory system,Hypotension,CTLA4,Cytotoxic T-lymphocyte protein 4,20444,1013,0.99 [0.81-1.21],0.9320785000482004
Chapter IX Diseases of the circulatory system,Hypotension,CTNNA1,Catenin alpha-1,19785,980,0.84 [0.68-1.03],0.0854789908672927
Chapter IX Diseases of the circulatory system,Hypotension,CTRB1,Chymotrypsinogen B,23594,1234,1.06 [0.97-1.16],0.1699230083440698
Chapter IX Diseases of the circulatory system,Hypotension,CTRC,Chymotrypsin-C,23550,1238,0.98 [0.91-1.06],0.5878819708837271
Chapter IX Diseases of the circulatory system,Hypotension,CTRL,Chymotrypsin-like protease CTRL-1,20388,1018,1.01 [0.93-1.10],0.7752089902562236
Chapter IX Diseases of the circulatory system,Hypotension,CTSB,Cathepsin B,23610,1231,1.17 [1.06-1.29],0.0013200152065601
Chapter IX Diseases of the circulatory system,Hypotension,CTSC,Dipeptidyl peptidase 1,23501,1232,1.26 [1.13-1.41],2.6749188179764005e-05
Chapter IX Diseases of the circulatory system,Hypotension,CTSD,Cathepsin D,22084,1140,1.26 [1.13-1.42],6.087655644710764e-05
Chapter IX Diseases of the circulatory system,Hypotension,CTSE,Cathepsin E,19976,996,1.25 [1.12-1.40],0.0001088624643426
Chapter IX Diseases of the circulatory system,Hypotension,CTSF,Cathepsin F,23645,1242,1.09 [0.96-1.24],0.1700160752213212
Chapter IX Diseases of the circulatory system,Hypotension,CTSH,Pro-cathepsin H,23066,1187,1.08 [1.01-1.15],0.0312366486059876
Chapter IX Diseases of the circulatory system,Hypotension,CTSL,Cathepsin L1,23583,1228,2.00 [1.65-2.43],3.25608867244544e-12
Chapter IX Diseases of the circulatory system,Hypotension,CTSO,Cathepsin O,23859,1246,1.64 [1.41-1.91],1.232625339533958e-10
Chapter IX Diseases of the circulatory system,Hypotension,CTSS,Cathepsin S,18562,957,2.03 [1.57-2.63],6.72686710623278e-08
Chapter IX Diseases of the circulatory system,Hypotension,CTSV,Cathepsin L2,23699,1241,0.74 [0.65-0.85],5.606727314739461e-06
Chapter IX Diseases of the circulatory system,Hypotension,CTSZ,Cathepsin Z,23623,1229,1.74 [1.49-2.02],1.205752681862701e-12
Chapter IX Diseases of the circulatory system,Hypotension,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19891,990,1.02 [0.87-1.19],0.7966443638469005
Chapter IX Diseases of the circulatory system,Hypotension,CWC15,Spliceosome-associated protein CWC15 homolog,20256,1007,1.16 [1.06-1.26],0.0008944125245829
Chapter IX Diseases of the circulatory system,Hypotension,CX3CL1,Fractalkine,23381,1228,1.58 [1.37-1.82],2.8586275742627527e-10
Chapter IX Diseases of the circulatory system,Hypotension,CXADR,Coxsackievirus and adenovirus receptor,23558,1232,1.52 [1.38-1.67],5.427850474202432e-18
Chapter IX Diseases of the circulatory system,Hypotension,CXCL1,Growth-regulated alpha protein,23517,1232,1.02 [0.96-1.07],0.5733163745561851
Chapter IX Diseases of the circulatory system,Hypotension,CXCL10,C-X-C motif chemokine 10,23669,1239,1.30 [1.22-1.39],2.398825117780707e-14
Chapter IX Diseases of the circulatory system,Hypotension,CXCL11,C-X-C motif chemokine 11,23797,1246,1.16 [1.09-1.23],7.18770074346661e-07
Chapter IX Diseases of the circulatory system,Hypotension,CXCL12,Stromal cell-derived factor 1,23171,1212,1.27 [1.12-1.45],0.000196556600441
Chapter IX Diseases of the circulatory system,Hypotension,CXCL13,C-X-C motif chemokine 13,23797,1246,1.26 [1.19-1.34],1.5369003196982892e-14
Chapter IX Diseases of the circulatory system,Hypotension,CXCL14,C-X-C motif chemokine 14,23171,1212,1.14 [1.05-1.24],0.0014220449180642
Chapter IX Diseases of the circulatory system,Hypotension,CXCL16,C-X-C motif chemokine 16,23844,1242,2.02 [1.64-2.49],2.679592032687601e-11
Chapter IX Diseases of the circulatory system,Hypotension,CXCL17,C-X-C motif chemokine 17,23859,1246,1.52 [1.38-1.68],2.785885421946716e-16
Chapter IX Diseases of the circulatory system,Hypotension,CXCL3,C-X-C motif chemokine 3,23555,1234,1.01 [0.95-1.06],0.8302248617888179
Chapter IX Diseases of the circulatory system,Hypotension,CXCL5,C-X-C motif chemokine 5,23504,1223,1.00 [0.96-1.05],0.9864949854360722
Chapter IX Diseases of the circulatory system,Hypotension,CXCL6,C-X-C motif chemokine 6,23859,1246,1.00 [0.94-1.07],0.981393539027689
Chapter IX Diseases of the circulatory system,Hypotension,CXCL8,Interleukin-8,23420,1222,1.14 [1.07-1.22],6.360686806039968e-05
Chapter IX Diseases of the circulatory system,Hypotension,CXCL9,C-X-C motif chemokine 9,23669,1239,1.47 [1.38-1.57],5.690773006637122e-32
Chapter IX Diseases of the circulatory system,Hypotension,CYB5A,Cytochrome b5,19723,973,0.98 [0.90-1.08],0.7316535349687303
Chapter IX Diseases of the circulatory system,Hypotension,CYB5R2,NADH-cytochrome b5 reductase 2,20162,998,1.27 [1.14-1.40],5.993661900015275e-06
Chapter IX Diseases of the circulatory system,Hypotension,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19745,971,1.02 [0.95-1.10],0.5126399605936811
Chapter IX Diseases of the circulatory system,Hypotension,CYTH3,Cytohesin-3,19723,973,0.95 [0.87-1.04],0.281797722857634
Chapter IX Diseases of the circulatory system,Hypotension,CYTL1,Cytokine-like protein 1,20444,1013,1.83 [1.46-2.29],1.246071643254653e-07
Chapter IX Diseases of the circulatory system,Hypotension,DAAM1,Disheveled-associated activator of morphogenesis 1,19976,996,1.06 [0.98-1.14],0.1392792693591586
Chapter IX Diseases of the circulatory system,Hypotension,DAB2,Disabled homolog 2,23788,1246,1.04 [1.00-1.09],0.0550598963372524
Chapter IX Diseases of the circulatory system,Hypotension,DAG1,Dystroglycan,23669,1239,1.15 [1.03-1.28],0.0119394411789359
Chapter IX Diseases of the circulatory system,Hypotension,DAND5,DAN domain family member 5,19840,995,0.99 [0.89-1.10],0.8730284061245857
Chapter IX Diseases of the circulatory system,Hypotension,DAPK2,Death-associated protein kinase 2,19840,995,1.13 [1.02-1.25],0.0149334672746821
Chapter IX Diseases of the circulatory system,Hypotension,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23558,1232,1.01 [0.96-1.05],0.7952909804036459
Chapter IX Diseases of the circulatory system,Hypotension,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23348,1227,0.98 [0.92-1.06],0.6468809577491356
Chapter IX Diseases of the circulatory system,Hypotension,DBH,Dopamine beta-hydroxylase,20428,1020,1.00 [0.95-1.05],0.925184717926405
Chapter IX Diseases of the circulatory system,Hypotension,DBI,Acyl-CoA-binding protein,23483,1233,1.21 [1.14-1.29],4.9406713680369906e-09
Chapter IX Diseases of the circulatory system,Hypotension,DBN1,Drebrin,19840,995,1.22 [1.08-1.37],0.0009787558536121
Chapter IX Diseases of the circulatory system,Hypotension,DBNL,Drebrin-like protein,23669,1239,1.07 [1.01-1.13],0.0178401939124161
Chapter IX Diseases of the circulatory system,Hypotension,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23645,1242,1.95 [1.71-2.23],2.576771577487768e-23
Chapter IX Diseases of the circulatory system,Hypotension,DCC,Netrin receptor DCC,19891,990,0.97 [0.74-1.28],0.8305803041244784
Chapter IX Diseases of the circulatory system,Hypotension,DCDC2C,Doublecortin domain-containing protein 2C,19723,973,0.92 [0.83-1.03],0.1462723923950282
Chapter IX Diseases of the circulatory system,Hypotension,DCLRE1C,Protein artemis,19723,973,0.89 [0.73-1.09],0.2667907626416561
Chapter IX Diseases of the circulatory system,Hypotension,DCN,Decorin,23154,1191,1.79 [1.45-2.21],5.220603388772849e-08
Chapter IX Diseases of the circulatory system,Hypotension,DCTD,Deoxycytidylate deaminase,19976,996,1.04 [0.97-1.10],0.2919219493546489
Chapter IX Diseases of the circulatory system,Hypotension,DCTN1,Dynactin subunit 1,23788,1246,1.09 [1.00-1.17],0.0402942156179042
Chapter IX Diseases of the circulatory system,Hypotension,DCTN2,Dynactin subunit 2,23473,1229,1.04 [0.98-1.10],0.1632826292178864
Chapter IX Diseases of the circulatory system,Hypotension,DCTN6,Dynactin subunit 6,23061,1208,1.06 [0.99-1.14],0.0801460999304777
Chapter IX Diseases of the circulatory system,Hypotension,DCTPP1,dCTP pyrophosphatase 1,23583,1228,1.60 [1.37-1.87],2.4238162750611783e-09
Chapter IX Diseases of the circulatory system,Hypotension,DCUN1D1,DCN1-like protein 1,19785,980,1.02 [0.94-1.11],0.6027525826938265
Chapter IX Diseases of the circulatory system,Hypotension,DCUN1D2,DCN1-like protein 2,19723,973,0.96 [0.88-1.04],0.2928560251488155
Chapter IX Diseases of the circulatory system,Hypotension,DCXR,L-xylulose reductase,23645,1242,0.90 [0.81-0.99],0.023821192746784
Chapter IX Diseases of the circulatory system,Hypotension,DDA1,DET1- and DDB1-associated protein 1,19745,971,1.16 [1.00-1.35],0.0509324953881891
Chapter IX Diseases of the circulatory system,Hypotension,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23473,1229,1.47 [1.32-1.63],9.759355580636032e-13
Chapter IX Diseases of the circulatory system,Hypotension,DDC,Aromatic-L-amino-acid decarboxylase,23552,1223,1.08 [0.97-1.20],0.1776934317155538
Chapter IX Diseases of the circulatory system,Hypotension,DDHD2,Phospholipase DDHD2,20398,1014,1.09 [1.00-1.20],0.0548517657820724
Chapter IX Diseases of the circulatory system,Hypotension,DDI2,Protein DDI1 homolog 2,19976,996,0.97 [0.89-1.05],0.4124707989613613
Chapter IX Diseases of the circulatory system,Hypotension,DDR1,Epithelial discoidin domain-containing receptor 1,23797,1246,1.83 [1.49-2.25],6.605742609884667e-09
Chapter IX Diseases of the circulatory system,Hypotension,DDT,D-dopachrome decarboxylase,20444,1013,1.07 [0.93-1.24],0.3231751806799442
Chapter IX Diseases of the circulatory system,Hypotension,DDX1,ATP-dependent RNA helicase DDX1,20372,1012,1.12 [0.99-1.25],0.0654015304675605
Chapter IX Diseases of the circulatory system,Hypotension,DDX25,ATP-dependent RNA helicase DDX25,19891,990,1.02 [0.86-1.21],0.8457501549873028
Chapter IX Diseases of the circulatory system,Hypotension,DDX39A,ATP-dependent RNA helicase DDX39A,19840,995,1.20 [0.95-1.51],0.1232382834722315
Chapter IX Diseases of the circulatory system,Hypotension,DDX4,Probable ATP-dependent RNA helicase DDX4,19840,995,0.96 [0.85-1.08],0.49836143191042
Chapter IX Diseases of the circulatory system,Hypotension,DDX53,Probable ATP-dependent RNA helicase DDX53,19891,990,0.91 [0.76-1.08],0.2617547262852803
Chapter IX Diseases of the circulatory system,Hypotension,DDX58,Antiviral innate immune response receptor RIG-I,23025,1202,1.08 [1.00-1.18],0.059225364702276
Chapter IX Diseases of the circulatory system,Hypotension,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23558,1232,1.10 [1.04-1.16],0.0004573745502794
Chapter IX Diseases of the circulatory system,Hypotension,DEFA1_DEFA1B,Neutrophil defensin 1,23119,1193,1.38 [1.27-1.49],1.000949239308609e-15
Chapter IX Diseases of the circulatory system,Hypotension,DEFB103A_DEFB103B,Beta-defensin 103,19692,987,1.20 [1.06-1.36],0.0048492770439626
Chapter IX Diseases of the circulatory system,Hypotension,DEFB104A_DEFB104B,Beta-defensin 104,19785,980,0.92 [0.82-1.04],0.1856372414874248
Chapter IX Diseases of the circulatory system,Hypotension,DEFB116,Beta-defensin 116,19785,980,1.03 [0.95-1.12],0.5093865362885959
Chapter IX Diseases of the circulatory system,Hypotension,DEFB118,Beta-defensin 118,19785,980,1.06 [0.96-1.17],0.2760549341446864
Chapter IX Diseases of the circulatory system,Hypotension,DEFB4A_DEFB4B,Beta-defensin 4A,23240,1216,1.06 [1.03-1.10],0.000557527453222
Chapter IX Diseases of the circulatory system,Hypotension,DENND2B,DENN domain-containing protein 2B,19745,971,0.99 [0.87-1.12],0.8473368151491909
Chapter IX Diseases of the circulatory system,Hypotension,DENR,Density-regulated protein,19840,995,1.09 [0.98-1.21],0.1038548931041517
Chapter IX Diseases of the circulatory system,Hypotension,DFFA,DNA fragmentation factor subunit alpha,23859,1246,1.11 [1.04-1.20],0.0038126071901507
Chapter IX Diseases of the circulatory system,Hypotension,DGCR6,Protein DGCR6,19785,980,1.08 [0.93-1.24],0.3243095153032595
Chapter IX Diseases of the circulatory system,Hypotension,DGKA,Diacylglycerol kinase alpha,19840,995,1.16 [1.04-1.30],0.0071127549354466
Chapter IX Diseases of the circulatory system,Hypotension,DGKZ,Diacylglycerol kinase zeta,23171,1212,1.08 [0.94-1.25],0.2647426398678333
Chapter IX Diseases of the circulatory system,Hypotension,DHODH,Dihydroorotate dehydrogenase,19745,971,0.96 [0.83-1.10],0.528269028819247
Chapter IX Diseases of the circulatory system,Hypotension,DHPS,Deoxyhypusine synthase,20365,1013,1.27 [1.11-1.45],0.0004139889551803
Chapter IX Diseases of the circulatory system,Hypotension,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20388,1018,1.12 [0.99-1.27],0.0609151733995062
Chapter IX Diseases of the circulatory system,Hypotension,DIABLO,"Diablo homolog, mitochondrial",23504,1223,1.02 [0.98-1.07],0.2977844739869133
Chapter IX Diseases of the circulatory system,Hypotension,DIPK1C,Divergent protein kinase domain 1C,19891,990,0.95 [0.82-1.11],0.5070979942750307
Chapter IX Diseases of the circulatory system,Hypotension,DIPK2B,Divergent protein kinase domain 2B,19976,996,1.22 [0.99-1.49],0.0617090900652025
Chapter IX Diseases of the circulatory system,Hypotension,DKK1,Dickkopf-related protein 1,23797,1246,1.03 [0.95-1.12],0.4755154907261935
Chapter IX Diseases of the circulatory system,Hypotension,DKK3,Dickkopf-related protein 3,23882,1243,1.44 [1.22-1.71],1.6678741627572757e-05
Chapter IX Diseases of the circulatory system,Hypotension,DKK4,Dickkopf-related protein 4,23338,1227,1.28 [1.15-1.41],3.817107940983305e-06
Chapter IX Diseases of the circulatory system,Hypotension,DKKL1,Dickkopf-like protein 1,23473,1229,1.03 [0.97-1.09],0.3560626317985218
Chapter IX Diseases of the circulatory system,Hypotension,DLG4,Disks large homolog 4,20388,1018,1.04 [0.95-1.13],0.3779987196909982
Chapter IX Diseases of the circulatory system,Hypotension,DLGAP5,Disks large-associated protein 5,20398,1014,1.12 [1.00-1.24],0.0435758996470907
Chapter IX Diseases of the circulatory system,Hypotension,DLK1,Protein delta homolog 1,23882,1243,1.01 [0.93-1.10],0.781075669533786
Chapter IX Diseases of the circulatory system,Hypotension,DLL1,Delta-like protein 1,23645,1242,2.40 [2.07-2.78],9.181236612173546e-31
Chapter IX Diseases of the circulatory system,Hypotension,DLL4,Delta-like protein 4,19874,986,0.99 [0.92-1.06],0.6766002616937623
Chapter IX Diseases of the circulatory system,Hypotension,DMD,Dystrophin,19874,986,1.35 [1.22-1.50],5.922027090957725e-09
Chapter IX Diseases of the circulatory system,Hypotension,DMP1,Dentin matrix acidic phosphoprotein 1,19874,986,0.83 [0.75-0.92],0.000316553235199
Chapter IX Diseases of the circulatory system,Hypotension,DNAJA1,DnaJ homolog subfamily A member 1,19723,973,1.01 [0.89-1.16],0.8394054404407567
Chapter IX Diseases of the circulatory system,Hypotension,DNAJA2,DnaJ homolog subfamily A member 2,23781,1241,1.08 [1.01-1.14],0.0191859104296596
Chapter IX Diseases of the circulatory system,Hypotension,DNAJA4,DnaJ homolog subfamily A member 4,20388,1018,1.07 [0.99-1.16],0.1082093930096191
Chapter IX Diseases of the circulatory system,Hypotension,DNAJB1,DnaJ homolog subfamily B member 1,23473,1229,1.03 [0.97-1.09],0.4040745874216848
Chapter IX Diseases of the circulatory system,Hypotension,DNAJB14,DnaJ homolog subfamily B member 14,20372,1012,1.16 [1.06-1.27],0.0009838437217016
Chapter IX Diseases of the circulatory system,Hypotension,DNAJB2,DnaJ homolog subfamily B member 2,19976,996,1.01 [0.90-1.13],0.8527041917406301
Chapter IX Diseases of the circulatory system,Hypotension,DNAJB6,DnaJ homolog subfamily B member 6,19796,984,1.05 [0.98-1.13],0.1927250421259232
Chapter IX Diseases of the circulatory system,Hypotension,DNAJB8,DnaJ homolog subfamily B member 8,23154,1191,1.03 [0.94-1.13],0.5682912434490256
Chapter IX Diseases of the circulatory system,Hypotension,DNAJC21,DnaJ homolog subfamily C member 21,20388,1018,1.13 [0.97-1.31],0.1184990324303864
Chapter IX Diseases of the circulatory system,Hypotension,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19874,986,1.06 [0.99-1.14],0.1012853805729366
Chapter IX Diseases of the circulatory system,Hypotension,DNAJC9,DnaJ homolog subfamily C member 9,20372,1012,1.10 [1.01-1.19],0.0203423474475003
Chapter IX Diseases of the circulatory system,Hypotension,DNER,Delta and Notch-like epidermal growth factor-related receptor,23513,1238,0.54 [0.44-0.65],3.3009573203153287e-10
Chapter IX Diseases of the circulatory system,Hypotension,DNLZ,DNL-type zinc finger protein,19785,980,0.98 [0.91-1.06],0.581187453163446
Chapter IX Diseases of the circulatory system,Hypotension,DNM1,Dynamin-1,20372,1012,1.01 [0.95-1.06],0.8316708801776177
Chapter IX Diseases of the circulatory system,Hypotension,DNM3,Dynamin-3,20398,1014,1.14 [1.03-1.26],0.0112347702879329
Chapter IX Diseases of the circulatory system,Hypotension,DNMBP,Dynamin-binding protein,23381,1228,1.25 [1.15-1.35],2.9393600148153064e-08
Chapter IX Diseases of the circulatory system,Hypotension,DNPEP,Aspartyl aminopeptidase,20388,1018,0.99 [0.89-1.11],0.9211413560836847
Chapter IX Diseases of the circulatory system,Hypotension,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23624,1239,1.01 [0.92-1.12],0.7716983434451582
Chapter IX Diseases of the circulatory system,Hypotension,DOC2B,Double C2-like domain-containing protein beta,19891,990,1.13 [0.97-1.32],0.1290983416421805
Chapter IX Diseases of the circulatory system,Hypotension,DOCK9,Dedicator of cytokinesis protein 9,19785,980,1.02 [0.97-1.08],0.3667692411487658
Chapter IX Diseases of the circulatory system,Hypotension,DOK1,Docking protein 1,20388,1018,1.02 [0.97-1.06],0.4041663172101504
Chapter IX Diseases of the circulatory system,Hypotension,DOK2,Docking protein 2,23583,1228,1.04 [1.00-1.09],0.0457190960297774
Chapter IX Diseases of the circulatory system,Hypotension,DPEP1,Dipeptidase 1,23348,1227,0.90 [0.81-1.00],0.0563136720131459
Chapter IX Diseases of the circulatory system,Hypotension,DPEP2,Dipeptidase 2,23473,1229,1.06 [0.90-1.26],0.4621423400638121
Chapter IX Diseases of the circulatory system,Hypotension,DPP10,Inactive dipeptidyl peptidase 10,23558,1232,1.18 [1.04-1.35],0.0133227326035181
Chapter IX Diseases of the circulatory system,Hypotension,DPP4,Dipeptidyl peptidase 4,23159,1204,0.66 [0.55-0.79],5.827170196128711e-06
Chapter IX Diseases of the circulatory system,Hypotension,DPP6,Dipeptidyl aminopeptidase-like protein 6,23473,1229,0.99 [0.85-1.14],0.847643585185274
Chapter IX Diseases of the circulatory system,Hypotension,DPP7,Dipeptidyl peptidase 2,23405,1222,1.18 [1.09-1.28],4.4814267633563086e-05
Chapter IX Diseases of the circulatory system,Hypotension,DPT,Dermatopontin,23882,1243,1.76 [1.43-2.16],9.73120789978666e-08
Chapter IX Diseases of the circulatory system,Hypotension,DPY30,Protein dpy-30 homolog,23723,1244,1.39 [1.29-1.49],5.670427943368674e-19
