Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,CNTN5,Contactin-5,22480,3668,0.89 [0.82-0.96],0.0035910999577458
Chapter VI Diseases of the nervous system,Neurological diseases,CNTNAP2,Contactin-associated protein-like 2,22394,3661,1.03 [0.96-1.10],0.439819613773902
Chapter VI Diseases of the nervous system,Neurological diseases,CNTNAP4,Contactin-associated protein-like 4,18897,2932,1.03 [1.00-1.07],0.0634486912642245
Chapter VI Diseases of the nervous system,Neurological diseases,COCH,Cochlin,19419,3027,1.04 [0.96-1.12],0.3392310707061169
Chapter VI Diseases of the nervous system,Neurological diseases,COL15A1,Collagen alpha-1(XV) chain,19426,3029,1.09 [0.95-1.24],0.2089862794080288
Chapter VI Diseases of the nervous system,Neurological diseases,COL18A1,Collagen alpha-1(XVIII) chain,22511,3698,1.53 [1.35-1.73],1.8107714961851385e-11
Chapter VI Diseases of the nervous system,Neurological diseases,COL1A1,Collagen alpha-1(I) chain,22698,3719,0.95 [0.84-1.08],0.4141612340899281
Chapter VI Diseases of the nervous system,Neurological diseases,COL24A1,Collagen alpha-1(XXIV) chain,19365,3020,0.97 [0.91-1.03],0.3451336503489501
Chapter VI Diseases of the nervous system,Neurological diseases,COL28A1,Collagen alpha-1(XXVIII) chain,18897,2932,0.98 [0.94-1.02],0.2965298429261144
Chapter VI Diseases of the nervous system,Neurological diseases,COL2A1,Collagen alpha-1(II) chain,18886,2933,0.97 [0.92-1.01],0.1623937091031227
Chapter VI Diseases of the nervous system,Neurological diseases,COL3A1,Collagen alpha-1(III) chain,19426,3029,1.24 [1.08-1.44],0.0033613672899804
Chapter VI Diseases of the nervous system,Neurological diseases,COL4A1,Collagen alpha-1(IV) chain,22418,3666,1.33 [1.23-1.43],3.64953214533851e-14
Chapter VI Diseases of the nervous system,Neurological diseases,COL4A4,Collagen alpha-4(IV) chain,19051,2966,0.95 [0.89-1.01],0.1281683309869476
Chapter VI Diseases of the nervous system,Neurological diseases,COL5A1,Collagen alpha-1(V) chain,18984,2964,1.21 [1.11-1.31],1.6193424120116084e-05
Chapter VI Diseases of the nervous system,Neurological diseases,COL6A3,Collagen alpha-3(VI) chain,22698,3719,1.39 [1.29-1.51],2.347935560909228e-16
Chapter VI Diseases of the nervous system,Neurological diseases,COL9A1,Collagen alpha-1(IX) chain,22394,3661,1.12 [1.05-1.19],0.0008780209865278
Chapter VI Diseases of the nervous system,Neurological diseases,COL9A2,Collagen alpha-2(IX) chain,19081,2971,1.03 [0.95-1.12],0.4450203072237253
Chapter VI Diseases of the nervous system,Neurological diseases,COLEC12,Collectin-12,22390,3666,1.48 [1.33-1.64],7.871760146782946e-13
Chapter VI Diseases of the nervous system,Neurological diseases,COMMD1,COMM domain-containing protein 1,18886,2933,1.06 [1.00-1.13],0.0379472550644466
Chapter VI Diseases of the nervous system,Neurological diseases,COMMD9,COMM domain-containing protein 9,19350,3015,1.05 [0.96-1.14],0.3098151618439348
Chapter VI Diseases of the nervous system,Neurological diseases,COMP,Cartilage oligomeric matrix protein,22202,3637,0.98 [0.90-1.07],0.656197312609348
Chapter VI Diseases of the nervous system,Neurological diseases,COMT,Catechol O-methyltransferase,21759,3536,1.03 [1.00-1.07],0.0693208266604935
Chapter VI Diseases of the nervous system,Neurological diseases,COPB2,Coatomer subunit beta',18761,2927,0.97 [0.90-1.06],0.517962878766079
Chapter VI Diseases of the nervous system,Neurological diseases,COPE,Coatomer subunit epsilon,21920,3583,0.99 [0.93-1.05],0.7240606371381819
Chapter VI Diseases of the nervous system,Neurological diseases,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18886,2933,1.06 [0.97-1.15],0.193922376744647
Chapter VI Diseases of the nervous system,Neurological diseases,CORO1A,Coronin-1A,21991,3594,1.02 [0.99-1.06],0.2149874252702215
Chapter VI Diseases of the nervous system,Neurological diseases,CORO6,Coronin-6,18790,2924,1.15 [1.06-1.26],0.0015405376138487
Chapter VI Diseases of the nervous system,Neurological diseases,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22315,3649,1.06 [1.02-1.11],0.0066134618231165
Chapter VI Diseases of the nervous system,Neurological diseases,COX6B1,Cytochrome c oxidase subunit 6B1,19419,3027,1.05 [0.94-1.16],0.4047878229065064
Chapter VI Diseases of the nervous system,Neurological diseases,CPA1,Carboxypeptidase A1,22698,3719,1.02 [0.97-1.06],0.4794078410473549
Chapter VI Diseases of the nervous system,Neurological diseases,CPA2,Carboxypeptidase A2,22559,3682,1.03 [0.98-1.07],0.2138202171462894
Chapter VI Diseases of the nervous system,Neurological diseases,CPA4,Carboxypeptidase A4,18612,2904,0.98 [0.90-1.07],0.7055038739436215
Chapter VI Diseases of the nervous system,Neurological diseases,CPB1,Carboxypeptidase B,22698,3719,1.01 [0.96-1.06],0.7091969688634229
Chapter VI Diseases of the nervous system,Neurological diseases,CPB2,Carboxypeptidase B2,19412,3030,0.95 [0.81-1.11],0.4839725164960478
Chapter VI Diseases of the nervous system,Neurological diseases,CPE,Carboxypeptidase E,22421,3664,0.90 [0.84-0.97],0.0055767512064177
Chapter VI Diseases of the nervous system,Neurological diseases,CPLX2,Complexin-2,18734,2913,1.02 [0.91-1.14],0.7344412130150741
Chapter VI Diseases of the nervous system,Neurological diseases,CPM,Carboxypeptidase M,22508,3669,1.28 [1.18-1.40],7.5187325142516e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18858,2943,1.05 [0.92-1.20],0.4383406333793287
Chapter VI Diseases of the nervous system,Neurological diseases,CPPED1,Serine/threonine-protein phosphatase CPPED1,22624,3692,1.00 [0.96-1.05],0.8383456904505109
Chapter VI Diseases of the nervous system,Neurological diseases,CPQ,Carboxypeptidase Q,19394,3021,1.07 [0.97-1.18],0.1570611525243763
Chapter VI Diseases of the nervous system,Neurological diseases,CPTP,Ceramide-1-phosphate transfer protein,18761,2927,1.02 [0.93-1.11],0.7131039819803109
Chapter VI Diseases of the nervous system,Neurological diseases,CPVL,Probable serine carboxypeptidase CPVL,22563,3684,1.09 [1.02-1.18],0.012934405610173
Chapter VI Diseases of the nervous system,Neurological diseases,CPXM1,Probable carboxypeptidase X1,22475,3667,1.02 [0.98-1.06],0.3422986005469471
Chapter VI Diseases of the nervous system,Neurological diseases,CPXM2,Inactive carboxypeptidase-like protein X2,19419,3027,1.28 [1.12-1.46],0.0003349436070774
Chapter VI Diseases of the nervous system,Neurological diseases,CR1,Complement receptor type 1,19369,3033,1.08 [0.98-1.19],0.133824974727318
Chapter VI Diseases of the nervous system,Neurological diseases,CR2,Complement receptor type 2,22522,3686,1.00 [0.94-1.07],0.952892942442994
Chapter VI Diseases of the nervous system,Neurological diseases,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21891,3560,1.03 [0.99-1.06],0.1440512268961747
Chapter VI Diseases of the nervous system,Neurological diseases,CRADD,Death domain-containing protein CRADD,22200,3627,1.01 [0.97-1.05],0.7034222925943583
Chapter VI Diseases of the nervous system,Neurological diseases,CREB3,Cyclic AMP-responsive element-binding protein 3,18734,2913,0.99 [0.93-1.06],0.755974264468037
Chapter VI Diseases of the nervous system,Neurological diseases,CREBZF,CREB/ATF bZIP transcription factor,18734,2913,0.88 [0.76-1.01],0.0669366914306475
Chapter VI Diseases of the nervous system,Neurological diseases,CREG1,Protein CREG1,22115,3613,1.06 [0.98-1.14],0.136505307661278
Chapter VI Diseases of the nervous system,Neurological diseases,CRELD1,Protein disulfide isomerase CRELD1,18984,2964,1.34 [1.21-1.47],2.693524438932858e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CRELD2,Protein disulfide isomerase CRELD2,22468,3672,1.05 [1.00-1.11],0.0737715854640184
Chapter VI Diseases of the nervous system,Neurological diseases,CRH,Corticoliberin,21857,3558,0.95 [0.92-0.98],0.0042149937592408
Chapter VI Diseases of the nervous system,Neurological diseases,CRHBP,Corticotropin-releasing factor-binding protein,22390,3666,1.14 [1.03-1.27],0.0150511421421116
Chapter VI Diseases of the nervous system,Neurological diseases,CRHR1,Corticotropin-releasing factor receptor 1,22007,3598,1.00 [0.95-1.05],0.9326439012820108
Chapter VI Diseases of the nervous system,Neurological diseases,CRIM1,Cysteine-rich motor neuron 1 protein,22503,3678,1.57 [1.36-1.81],5.327740616959927e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CRIP2,Cysteine-rich protein 2,22232,3630,1.08 [1.00-1.17],0.0578793036303856
Chapter VI Diseases of the nervous system,Neurological diseases,CRISP2,Cysteine-rich secretory protein 2,22610,3689,0.92 [0.87-0.96],0.0010179846304183
Chapter VI Diseases of the nervous system,Neurological diseases,CRISP3,Cysteine-rich secretory protein 3,19260,3013,0.87 [0.76-0.99],0.028646744510109
Chapter VI Diseases of the nervous system,Neurological diseases,CRKL,Crk-like protein,22426,3667,1.01 [0.99-1.04],0.3248683075324685
Chapter VI Diseases of the nervous system,Neurological diseases,CRLF1,Cytokine receptor-like factor 1,22503,3678,1.08 [0.96-1.22],0.1914834297829825
Chapter VI Diseases of the nervous system,Neurological diseases,CRNN,Cornulin,21788,3564,1.02 [0.98-1.07],0.3365147344090616
Chapter VI Diseases of the nervous system,Neurological diseases,CRTAC1,Cartilage acidic protein 1,22698,3719,1.04 [0.95-1.14],0.4294385024721512
Chapter VI Diseases of the nervous system,Neurological diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,22232,3630,1.11 [1.04-1.17],0.0006798953165965
Chapter VI Diseases of the nervous system,Neurological diseases,CRTAP,Cartilage-associated protein,18897,2932,0.99 [0.92-1.07],0.8622142363240756
Chapter VI Diseases of the nervous system,Neurological diseases,CRX,Cone-rod homeobox protein,22007,3598,0.98 [0.96-1.01],0.2753310858594982
Chapter VI Diseases of the nervous system,Neurological diseases,CRYBB1,Beta-crystallin B1,19419,3027,1.02 [0.97-1.08],0.4802269163315131
Chapter VI Diseases of the nervous system,Neurological diseases,CRYBB2,Beta-crystallin B2,19378,3020,1.04 [0.99-1.09],0.1094253910501458
Chapter VI Diseases of the nervous system,Neurological diseases,CRYGD,Gamma-crystallin D,19378,3020,1.02 [0.98-1.06],0.2958482331725589
Chapter VI Diseases of the nervous system,Neurological diseases,CRYM,Ketimine reductase mu-crystallin,18790,2924,1.01 [0.96-1.06],0.709698248852699
Chapter VI Diseases of the nervous system,Neurological diseases,CRYZL1,Quinone oxidoreductase-like protein 1,18886,2933,1.01 [0.97-1.05],0.5434047754946691
Chapter VI Diseases of the nervous system,Neurological diseases,CSDE1,Cold shock domain-containing protein E1,18761,2927,1.01 [0.98-1.04],0.4010734664589509
Chapter VI Diseases of the nervous system,Neurological diseases,CSF1,Macrophage colony-stimulating factor 1,22503,3678,1.45 [1.30-1.61],1.020876045051638e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,19441,3043,1.18 [1.08-1.28],0.0001356938180312
Chapter VI Diseases of the nervous system,Neurological diseases,CSF2,Granulocyte-macrophage colony-stimulating factor,18761,2927,1.03 [0.93-1.13],0.6002439793945138
Chapter VI Diseases of the nervous system,Neurological diseases,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22232,3630,1.04 [0.99-1.09],0.1015140395529829
Chapter VI Diseases of the nervous system,Neurological diseases,CSF2RB,Cytokine receptor common subunit beta,18858,2943,0.93 [0.85-1.01],0.0876222047717391
Chapter VI Diseases of the nervous system,Neurological diseases,CSF3,Granulocyte colony-stimulating factor,22020,3592,1.03 [0.96-1.09],0.4121644024174845
Chapter VI Diseases of the nervous system,Neurological diseases,CSF3R,Granulocyte colony-stimulating factor receptor,18858,2943,1.08 [0.96-1.21],0.2044636088086318
Chapter VI Diseases of the nervous system,Neurological diseases,CSH1,Chorionic somatomammotropin hormone 1,19441,3043,0.96 [0.85-1.08],0.4522422156941207
Chapter VI Diseases of the nervous system,Neurological diseases,CSNK1D,Casein kinase I isoform delta,18858,2943,1.05 [0.99-1.11],0.0782629019220102
Chapter VI Diseases of the nervous system,Neurological diseases,CSNK2A1,Casein kinase II subunit alpha,19376,3029,1.05 [0.97-1.14],0.208207459561954
Chapter VI Diseases of the nervous system,Neurological diseases,CSPG4,Chondroitin sulfate proteoglycan 4,19426,3029,1.07 [0.97-1.19],0.188964587773356
Chapter VI Diseases of the nervous system,Neurological diseases,CSPG5,Chondroitin sulfate proteoglycan 5,18790,2924,0.98 [0.91-1.05],0.5264336267714238
Chapter VI Diseases of the nervous system,Neurological diseases,CSRP3,Cysteine and glycine-rich protein 3,18761,2927,1.10 [1.06-1.14],2.423510059501442e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CST1,Cystatin-SN,16894,2637,0.95 [0.92-0.99],0.0160661315581476
Chapter VI Diseases of the nervous system,Neurological diseases,CST3,Cystatin-C,22480,3679,1.40 [1.27-1.55],2.526091554454819e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CST5,Cystatin-D,21954,3588,0.98 [0.93-1.03],0.4150384251315566
Chapter VI Diseases of the nervous system,Neurological diseases,CST6,Cystatin-M,21849,3575,1.07 [1.00-1.13],0.0405865988815083
Chapter VI Diseases of the nervous system,Neurological diseases,CST7,Cystatin-F,22429,3668,1.05 [1.02-1.08],0.0011011352512978
Chapter VI Diseases of the nervous system,Neurological diseases,CSTB,Cystatin-B,22116,3628,1.17 [1.09-1.25],7.047494392509619e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CTAG1A_CTAG1B,Cancer/testis antigen 1,19047,2964,0.99 [0.92-1.06],0.6895437256889416
Chapter VI Diseases of the nervous system,Neurological diseases,CTBS,Di-N-acetylchitobiase,19165,3000,1.20 [1.05-1.37],0.0063669054928224
Chapter VI Diseases of the nervous system,Neurological diseases,CTF1,Cardiotrophin-1,22007,3598,1.00 [0.96-1.03],0.8361960367770708
Chapter VI Diseases of the nervous system,Neurological diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,19426,3029,1.18 [1.04-1.33],0.009427992250086
Chapter VI Diseases of the nervous system,Neurological diseases,CTLA4,Cytotoxic T-lymphocyte protein 4,19426,3029,1.03 [0.92-1.15],0.6534626537777086
Chapter VI Diseases of the nervous system,Neurological diseases,CTNNA1,Catenin alpha-1,18790,2924,0.95 [0.86-1.06],0.3856529397961326
Chapter VI Diseases of the nervous system,Neurological diseases,CTRB1,Chymotrypsinogen B,22431,3666,1.02 [0.97-1.08],0.3637781146689018
Chapter VI Diseases of the nervous system,Neurological diseases,CTRC,Chymotrypsin-C,22391,3664,0.97 [0.93-1.01],0.160573347280469
Chapter VI Diseases of the nervous system,Neurological diseases,CTRL,Chymotrypsin-like protease CTRL-1,19378,3020,1.01 [0.96-1.06],0.821521387743067
Chapter VI Diseases of the nervous system,Neurological diseases,CTSB,Cathepsin B,22440,3684,1.02 [0.97-1.08],0.4272300862135724
Chapter VI Diseases of the nervous system,Neurological diseases,CTSC,Dipeptidyl peptidase 1,22347,3653,1.07 [1.00-1.14],0.0391626734137167
Chapter VI Diseases of the nervous system,Neurological diseases,CTSD,Cathepsin D,20985,3428,1.10 [1.03-1.18],0.0076466751476405
Chapter VI Diseases of the nervous system,Neurological diseases,CTSE,Cathepsin E,18984,2964,1.07 [1.00-1.14],0.043929530345667
Chapter VI Diseases of the nervous system,Neurological diseases,CTSF,Cathepsin F,22475,3667,1.13 [1.05-1.21],0.0014147797899317
Chapter VI Diseases of the nervous system,Neurological diseases,CTSH,Pro-cathepsin H,21926,3580,1.06 [1.02-1.10],0.0065470143431105
Chapter VI Diseases of the nervous system,Neurological diseases,CTSL,Cathepsin L1,22418,3666,1.32 [1.17-1.48],5.234182562024876e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CTSO,Cathepsin O,22675,3702,1.27 [1.16-1.40],3.0487163197934345e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CTSS,Cathepsin S,17617,2833,1.26 [1.08-1.46],0.0035661210977387
Chapter VI Diseases of the nervous system,Neurological diseases,CTSV,Cathepsin L2,22522,3681,0.91 [0.84-0.98],0.0092615947553962
Chapter VI Diseases of the nervous system,Neurological diseases,CTSZ,Cathepsin Z,22452,3673,1.17 [1.07-1.28],0.0007203646862613
Chapter VI Diseases of the nervous system,Neurological diseases,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18897,2932,1.09 [1.00-1.19],0.0528546504899989
Chapter VI Diseases of the nervous system,Neurological diseases,CWC15,Spliceosome-associated protein CWC15 homolog,19257,2997,1.05 [0.99-1.11],0.0844249692277888
Chapter VI Diseases of the nervous system,Neurological diseases,CX3CL1,Fractalkine,22232,3630,1.18 [1.08-1.29],0.0001712952481217
Chapter VI Diseases of the nervous system,Neurological diseases,CXADR,Coxsackievirus and adenovirus receptor,22394,3661,1.19 [1.12-1.26],9.036265996225938e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL1,Growth-regulated alpha protein,22357,3657,1.02 [0.99-1.05],0.2920189455946376
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL10,C-X-C motif chemokine 10,22503,3678,1.08 [1.04-1.13],0.0004310254217592
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL11,C-X-C motif chemokine 11,22624,3692,1.08 [1.04-1.12],5.650122609890137e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL12,Stromal cell-derived factor 1,22020,3592,1.10 [1.02-1.19],0.0114604260025878
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL13,C-X-C motif chemokine 13,22624,3692,1.11 [1.06-1.16],9.009582536871488e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL14,C-X-C motif chemokine 14,22020,3592,1.02 [0.97-1.07],0.5195195521667147
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL16,C-X-C motif chemokine 16,22662,3716,1.21 [1.07-1.37],0.0023689229609027
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL17,C-X-C motif chemokine 17,22675,3702,1.09 [1.02-1.17],0.0095565762938361
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL3,C-X-C motif chemokine 3,22394,3662,1.01 [0.98-1.04],0.6749978350217152
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL5,C-X-C motif chemokine 5,22343,3651,1.00 [0.98-1.03],0.8881046509970402
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL6,C-X-C motif chemokine 6,22675,3702,1.01 [0.97-1.05],0.5957827019206048
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL8,Interleukin-8,22265,3645,1.04 [1.00-1.08],0.0713737668764757
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL9,C-X-C motif chemokine 9,22503,3678,1.15 [1.10-1.20],2.1861926055492e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CYB5A,Cytochrome b5,18734,2913,1.02 [0.97-1.07],0.4019531624359689
Chapter VI Diseases of the nervous system,Neurological diseases,CYB5R2,NADH-cytochrome b5 reductase 2,19163,2991,1.03 [0.97-1.10],0.3072709721087147
Chapter VI Diseases of the nervous system,Neurological diseases,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18761,2927,0.99 [0.95-1.03],0.5482700400699964
Chapter VI Diseases of the nervous system,Neurological diseases,CYTH3,Cytohesin-3,18734,2913,0.98 [0.93-1.03],0.4224861387845841
Chapter VI Diseases of the nervous system,Neurological diseases,CYTL1,Cytokine-like protein 1,19426,3029,1.07 [0.93-1.23],0.3130553658315718
Chapter VI Diseases of the nervous system,Neurological diseases,DAAM1,Disheveled-associated activator of morphogenesis 1,18984,2964,1.02 [0.98-1.07],0.3593954892044353
Chapter VI Diseases of the nervous system,Neurological diseases,DAB2,Disabled homolog 2,22610,3689,1.02 [0.99-1.05],0.1578561529991312
Chapter VI Diseases of the nervous system,Neurological diseases,DAG1,Dystroglycan,22503,3678,1.04 [0.97-1.10],0.2734324506677535
Chapter VI Diseases of the nervous system,Neurological diseases,DAND5,DAN domain family member 5,18858,2943,1.02 [0.96-1.08],0.4696345094671774
Chapter VI Diseases of the nervous system,Neurological diseases,DAPK2,Death-associated protein kinase 2,18858,2943,1.08 [1.02-1.15],0.0079171508949407
Chapter VI Diseases of the nervous system,Neurological diseases,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22394,3661,1.01 [0.98-1.03],0.5657596737977846
Chapter VI Diseases of the nervous system,Neurological diseases,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22200,3627,0.99 [0.95-1.03],0.721997826744514
Chapter VI Diseases of the nervous system,Neurological diseases,DBH,Dopamine beta-hydroxylase,19406,3037,1.00 [0.97-1.03],0.8797200256989255
Chapter VI Diseases of the nervous system,Neurological diseases,DBI,Acyl-CoA-binding protein,22327,3646,1.05 [1.01-1.09],0.0083618605399816
Chapter VI Diseases of the nervous system,Neurological diseases,DBN1,Drebrin,18858,2943,1.06 [0.99-1.14],0.0843552358703757
Chapter VI Diseases of the nervous system,Neurological diseases,DBNL,Drebrin-like protein,22503,3678,1.02 [0.99-1.05],0.2311491582376511
Chapter VI Diseases of the nervous system,Neurological diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22475,3667,1.27 [1.17-1.38],6.6412499043236995e-09
Chapter VI Diseases of the nervous system,Neurological diseases,DCC,Netrin receptor DCC,18897,2932,0.83 [0.70-0.98],0.0293136739796232
Chapter VI Diseases of the nervous system,Neurological diseases,DCDC2C,Doublecortin domain-containing protein 2C,18734,2913,0.97 [0.91-1.03],0.3094937147793136
Chapter VI Diseases of the nervous system,Neurological diseases,DCLRE1C,Protein artemis,18734,2913,1.00 [0.89-1.12],0.9777287112032806
Chapter VI Diseases of the nervous system,Neurological diseases,DCN,Decorin,22007,3598,1.55 [1.36-1.76],2.8850016083107155e-11
Chapter VI Diseases of the nervous system,Neurological diseases,DCTD,Deoxycytidylate deaminase,18984,2964,1.01 [0.97-1.05],0.5322558917346817
Chapter VI Diseases of the nervous system,Neurological diseases,DCTN1,Dynactin subunit 1,22610,3689,1.03 [0.99-1.08],0.1772042405327744
Chapter VI Diseases of the nervous system,Neurological diseases,DCTN2,Dynactin subunit 2,22315,3649,1.00 [0.97-1.04],0.7922444959726165
Chapter VI Diseases of the nervous system,Neurological diseases,DCTN6,Dynactin subunit 6,21920,3583,1.02 [0.98-1.06],0.3882502687035597
Chapter VI Diseases of the nervous system,Neurological diseases,DCTPP1,dCTP pyrophosphatase 1,22418,3666,1.06 [0.96-1.16],0.2592372759068623
Chapter VI Diseases of the nervous system,Neurological diseases,DCUN1D1,DCN1-like protein 1,18790,2924,0.99 [0.95-1.04],0.7458192317936214
Chapter VI Diseases of the nervous system,Neurological diseases,DCUN1D2,DCN1-like protein 2,18734,2913,0.98 [0.94-1.03],0.5124867187553839
Chapter VI Diseases of the nervous system,Neurological diseases,DCXR,L-xylulose reductase,22475,3667,0.95 [0.90-1.01],0.0771530136542722
Chapter VI Diseases of the nervous system,Neurological diseases,DDA1,DET1- and DDB1-associated protein 1,18761,2927,1.01 [0.92-1.11],0.7792123346787893
Chapter VI Diseases of the nervous system,Neurological diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22315,3649,1.14 [1.07-1.21],9.567754890465958e-05
Chapter VI Diseases of the nervous system,Neurological diseases,DDC,Aromatic-L-amino-acid decarboxylase,22388,3661,1.02 [0.96-1.08],0.5858589113779569
Chapter VI Diseases of the nervous system,Neurological diseases,DDHD2,Phospholipase DDHD2,19376,3029,1.00 [0.95-1.06],0.8929586218640058
Chapter VI Diseases of the nervous system,Neurological diseases,DDI2,Protein DDI1 homolog 2,18984,2964,0.96 [0.92-1.01],0.0812199977210181
Chapter VI Diseases of the nervous system,Neurological diseases,DDR1,Epithelial discoidin domain-containing receptor 1,22624,3692,1.23 [1.09-1.39],0.0010982773498901
Chapter VI Diseases of the nervous system,Neurological diseases,DDT,D-dopachrome decarboxylase,19426,3029,1.03 [0.95-1.12],0.50491796218555
Chapter VI Diseases of the nervous system,Neurological diseases,DDX1,ATP-dependent RNA helicase DDX1,19365,3020,0.93 [0.87-1.01],0.0673661638917343
Chapter VI Diseases of the nervous system,Neurological diseases,DDX25,ATP-dependent RNA helicase DDX25,18897,2932,0.96 [0.87-1.06],0.4242494813807368
Chapter VI Diseases of the nervous system,Neurological diseases,DDX39A,ATP-dependent RNA helicase DDX39A,18858,2943,0.94 [0.81-1.10],0.4464896764915503
Chapter VI Diseases of the nervous system,Neurological diseases,DDX4,Probable ATP-dependent RNA helicase DDX4,18858,2943,1.01 [0.94-1.07],0.8685743168584262
Chapter VI Diseases of the nervous system,Neurological diseases,DDX53,Probable ATP-dependent RNA helicase DDX53,18897,2932,0.97 [0.88-1.07],0.558017005076578
Chapter VI Diseases of the nervous system,Neurological diseases,DDX58,Antiviral innate immune response receptor RIG-I,21891,3560,1.02 [0.97-1.07],0.486483703458321
Chapter VI Diseases of the nervous system,Neurological diseases,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22394,3661,1.03 [1.00-1.06],0.0802208872734544
Chapter VI Diseases of the nervous system,Neurological diseases,DEFA1_DEFA1B,Neutrophil defensin 1,21972,3606,1.12 [1.07-1.18],1.1276566891368464e-05
Chapter VI Diseases of the nervous system,Neurological diseases,DEFB103A_DEFB103B,Beta-defensin 103,18721,2924,1.09 [1.01-1.18],0.0310724665777083
Chapter VI Diseases of the nervous system,Neurological diseases,DEFB104A_DEFB104B,Beta-defensin 104,18790,2924,0.92 [0.86-0.98],0.0121832207811552
Chapter VI Diseases of the nervous system,Neurological diseases,DEFB116,Beta-defensin 116,18790,2924,1.01 [0.96-1.06],0.7521605835062839
Chapter VI Diseases of the nervous system,Neurological diseases,DEFB118,Beta-defensin 118,18790,2924,1.00 [0.94-1.07],0.9782256148376792
Chapter VI Diseases of the nervous system,Neurological diseases,DEFB4A_DEFB4B,Beta-defensin 4A,22094,3610,1.02 [1.00-1.04],0.1353551209862609
Chapter VI Diseases of the nervous system,Neurological diseases,DENND2B,DENN domain-containing protein 2B,18761,2927,1.05 [0.98-1.13],0.1413399819342318
Chapter VI Diseases of the nervous system,Neurological diseases,DENR,Density-regulated protein,18858,2943,1.04 [0.98-1.11],0.2188300488978698
Chapter VI Diseases of the nervous system,Neurological diseases,DFFA,DNA fragmentation factor subunit alpha,22675,3702,1.04 [0.99-1.08],0.114006662059643
Chapter VI Diseases of the nervous system,Neurological diseases,DGCR6,Protein DGCR6,18790,2924,1.11 [1.02-1.20],0.0131283844483702
Chapter VI Diseases of the nervous system,Neurological diseases,DGKA,Diacylglycerol kinase alpha,18858,2943,1.07 [1.01-1.14],0.0342393998251607
Chapter VI Diseases of the nervous system,Neurological diseases,DGKZ,Diacylglycerol kinase zeta,22020,3592,1.05 [0.97-1.14],0.2131681537522895
Chapter VI Diseases of the nervous system,Neurological diseases,DHODH,Dihydroorotate dehydrogenase,18761,2927,1.04 [0.96-1.12],0.333695578041795
Chapter VI Diseases of the nervous system,Neurological diseases,DHPS,Deoxyhypusine synthase,19350,3015,1.05 [0.96-1.15],0.25734867136385
Chapter VI Diseases of the nervous system,Neurological diseases,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19378,3020,1.05 [0.97-1.12],0.2108749215378851
Chapter VI Diseases of the nervous system,Neurological diseases,DIABLO,"Diablo homolog, mitochondrial",22342,3656,1.01 [0.99-1.04],0.2914021484489301
Chapter VI Diseases of the nervous system,Neurological diseases,DIPK1C,Divergent protein kinase domain 1C,18897,2932,1.04 [0.96-1.13],0.3543303068674132
Chapter VI Diseases of the nervous system,Neurological diseases,DIPK2B,Divergent protein kinase domain 2B,18984,2964,1.00 [0.88-1.13],0.9441780646919932
