Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CMIP,C-Maf-inducing protein,20255,58,0.94 [0.69-1.28],0.6965689557797936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CNDP1,Beta-Ala-His dipeptidase,23549,63,0.72 [0.46-1.11],0.1361728029888905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19673,57,1.03 [0.65-1.63],0.9029551015853912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19734,57,0.84 [0.60-1.17],0.2988853896764994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CNPY2,Protein canopy homolog 2,23008,62,0.89 [0.59-1.36],0.5938788726535005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CNPY4,Protein canopy homolog 4,23329,64,0.93 [0.70-1.25],0.6454272115192363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CNST,Consortin,23443,63,0.99 [0.81-1.22],0.9456208528709108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CNTF,Ciliary neurotrophic factor,19673,57,1.17 [0.57-2.41],0.6713195607516733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CNTN1,Contactin-1,23737,66,1.82 [0.81-4.10],0.1462166767677294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CNTN2,Contactin-2,23643,66,1.05 [0.65-1.72],0.8331959194729901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CNTN3,Contactin-3,23451,64,1.94 [0.88-4.27],0.1002092092592474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CNTN4,Contactin-4,23451,64,1.79 [0.70-4.54],0.2231066608537595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CNTN5,Contactin-5,23501,66,1.55 [0.90-2.68],0.1118202189511448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CNTNAP2,Contactin-associated protein-like 2,23413,64,1.67 [1.05-2.68],0.0318563551336279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CNTNAP4,Contactin-associated protein-like 4,19782,59,0.86 [0.64-1.16],0.3292309564674771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,COCH,Cochlin,20323,57,0.91 [0.52-1.58],0.7316626461581714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,COL15A1,Collagen alpha-1(XV) chain,20330,58,0.48 [0.20-1.16],0.1014542315456889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,COL18A1,Collagen alpha-1(XVIII) chain,23545,66,0.91 [0.36-2.30],0.8459433226798035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,COL1A1,Collagen alpha-1(I) chain,23737,66,1.69 [0.69-4.13],0.2481118333975039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,COL24A1,Collagen alpha-1(XXIV) chain,20260,59,1.02 [0.66-1.58],0.9302035676218986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,COL28A1,Collagen alpha-1(XXVIII) chain,19782,59,0.81 [0.59-1.12],0.1975638931268721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,COL2A1,Collagen alpha-1(II) chain,19768,58,1.00 [0.72-1.38],0.9958598166070616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,COL3A1,Collagen alpha-1(III) chain,20330,58,1.64 [0.59-4.51],0.3404411793647068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,COL4A1,Collagen alpha-1(IV) chain,23443,63,2.07 [1.23-3.49],0.0062326009925211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,COL4A4,Collagen alpha-4(IV) chain,19939,57,0.99 [0.61-1.60],0.9630185061931198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,COL5A1,Collagen alpha-1(V) chain,19869,58,2.15 [1.33-3.48],0.0018427750916833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,COL6A3,Collagen alpha-3(VI) chain,23737,66,1.30 [0.72-2.33],0.3832032178061588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,COL9A1,Collagen alpha-1(IX) chain,23413,64,0.72 [0.42-1.22],0.2152523665607738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,COL9A2,Collagen alpha-2(IX) chain,19970,57,0.84 [0.44-1.61],0.6010373834978333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,COLEC12,Collectin-12,23409,66,1.24 [0.56-2.72],0.5968714890799989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,COMMD1,COMM domain-containing protein 1,19768,58,0.90 [0.58-1.37],0.6149145601046916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,COMMD9,COMM domain-containing protein 9,20255,58,1.00 [0.53-1.87],0.9880574410570786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,COMP,Cartilage oligomeric matrix protein,23212,63,0.82 [0.42-1.60],0.5589527366997772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,COMT,Catechol O-methyltransferase,22751,62,0.84 [0.64-1.11],0.2303279463722791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,COPB2,Coatomer subunit beta',19631,57,0.74 [0.40-1.38],0.3481418387192486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,COPE,Coatomer subunit epsilon,22922,62,0.93 [0.57-1.53],0.7813962126745585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19768,58,0.87 [0.45-1.65],0.6635575045792026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CORO1A,Coronin-1A,22999,66,1.11 [0.88-1.41],0.3736049630283378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CORO6,Coronin-6,19673,57,1.00 [0.51-1.96],0.99403550473964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23329,64,0.71 [0.50-1.00],0.0496142900296744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,COX6B1,Cytochrome c oxidase subunit 6B1,20323,57,1.56 [0.76-3.21],0.2290124802781192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CPA1,Carboxypeptidase A1,23737,66,1.12 [0.81-1.56],0.4900762879578137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CPA2,Carboxypeptidase A2,23583,66,1.39 [1.02-1.88],0.0346347189705948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CPA4,Carboxypeptidase A4,19486,53,0.83 [0.45-1.53],0.5482101975752942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CPB1,Carboxypeptidase B,23737,66,1.09 [0.78-1.54],0.6086281124529209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CPB2,Carboxypeptidase B2,20316,58,0.40 [0.14-1.19],0.1009273297134963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CPE,Carboxypeptidase E,23452,65,1.19 [0.66-2.12],0.5619786164270087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CPLX2,Complexin-2,19612,56,0.81 [0.34-1.91],0.6313658026694977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CPM,Carboxypeptidase M,23534,66,1.93 [1.07-3.49],0.0289056429573485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19721,57,0.39 [0.14-1.09],0.0728087593796314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CPPED1,Serine/threonine-protein phosphatase CPPED1,23652,66,1.02 [0.73-1.42],0.90583258137302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CPQ,Carboxypeptidase Q,20296,58,1.05 [0.53-2.07],0.8925030396466328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CPTP,Ceramide-1-phosphate transfer protein,19631,57,0.88 [0.44-1.74],0.7118619130707207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CPVL,Probable serine carboxypeptidase CPVL,23596,66,2.30 [1.31-4.03],0.0037532804851071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CPXM1,Probable carboxypeptidase X1,23505,64,0.97 [0.71-1.34],0.8740791739802884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CPXM2,Inactive carboxypeptidase-like protein X2,20323,57,1.38 [0.52-3.62],0.5165094359112254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CR1,Complement receptor type 1,20277,56,1.36 [0.66-2.80],0.396785974795274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CR2,Complement receptor type 2,23549,63,0.88 [0.55-1.41],0.5863156584041506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22882,62,1.14 [0.89-1.47],0.3039887836441634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CRADD,Death domain-containing protein CRADD,23205,65,0.84 [0.63-1.13],0.259390884085856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CREB3,Cyclic AMP-responsive element-binding protein 3,19612,56,1.14 [0.75-1.75],0.5376403512507177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CREBZF,CREB/ATF bZIP transcription factor,19612,56,0.79 [0.29-2.20],0.6541405314320736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CREG1,Protein CREG1,23136,64,0.90 [0.52-1.57],0.7218987818786802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CRELD1,Protein disulfide isomerase CRELD1,19869,58,1.31 [0.66-2.60],0.4365513274246756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CRELD2,Protein disulfide isomerase CRELD2,23492,66,0.84 [0.55-1.28],0.411520532034244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CRH,Corticoliberin,22848,62,0.95 [0.72-1.24],0.6858368005780245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CRHBP,Corticotropin-releasing factor-binding protein,23409,66,1.22 [0.56-2.67],0.6219575359202419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CRHR1,Corticotropin-releasing factor receptor 1,23008,62,0.86 [0.57-1.30],0.4719209534746753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CRIM1,Cysteine-rich motor neuron 1 protein,23528,66,3.14 [1.14-8.67],0.0269356255688295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CRIP2,Cysteine-rich protein 2,23238,65,1.13 [0.64-2.02],0.6673406796111832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CRISP2,Cysteine-rich secretory protein 2,23643,66,0.72 [0.50-1.03],0.0737664384409742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CRISP3,Cysteine-rich secretory protein 3,20161,55,0.61 [0.24-1.55],0.2991958316216898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CRKL,Crk-like protein,23449,66,0.91 [0.74-1.11],0.3476765828796422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CRLF1,Cytokine receptor-like factor 1,23528,66,0.92 [0.38-2.21],0.8501665825931743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CRNN,Cornulin,22777,61,0.92 [0.65-1.28],0.6055570608499505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CRTAC1,Cartilage acidic protein 1,23737,66,0.82 [0.41-1.65],0.5756051193378895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CRTAM,Cytotoxic and regulatory T-cell molecule,23238,65,1.15 [0.75-1.77],0.5252028846753118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CRTAP,Cartilage-associated protein,19782,59,0.73 [0.39-1.36],0.3202539525097826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CRX,Cone-rod homeobox protein,23008,62,0.79 [0.59-1.05],0.1007367132070794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CRYBB1,Beta-crystallin B1,20323,57,0.99 [0.67-1.46],0.9474558555094948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CRYBB2,Beta-crystallin B2,20277,57,1.20 [0.93-1.55],0.1617115079802416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CRYGD,Gamma-crystallin D,20277,57,0.98 [0.75-1.26],0.8494301087138865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CRYM,Ketimine reductase mu-crystallin,19673,57,0.73 [0.49-1.10],0.1353973847618418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CRYZL1,Quinone oxidoreductase-like protein 1,19768,58,0.90 [0.68-1.19],0.4420722704012192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CSDE1,Cold shock domain-containing protein E1,19631,57,0.93 [0.74-1.18],0.5598719584073957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CSF1,Macrophage colony-stimulating factor 1,23528,66,1.02 [0.45-2.31],0.959107568946862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CSF1R,Macrophage colony-stimulating factor 1 receptor,20352,57,1.47 [0.81-2.65],0.2049462051509629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CSF2,Granulocyte-macrophage colony-stimulating factor,19631,57,0.99 [0.50-1.99],0.9840607999687472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23238,65,1.33 [0.97-1.83],0.0808100312217963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CSF2RB,Cytokine receptor common subunit beta,19721,57,0.91 [0.50-1.65],0.7489952477673972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CSF3,Granulocyte colony-stimulating factor,23031,64,1.18 [0.75-1.84],0.4719972340741314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CSF3R,Granulocyte colony-stimulating factor receptor,19721,57,0.91 [0.39-2.16],0.8358013840400605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CSH1,Chorionic somatomammotropin hormone 1,20352,57,0.58 [0.25-1.38],0.2179249450174106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CSNK1D,Casein kinase I isoform delta,19721,57,1.01 [0.68-1.52],0.9465310582282116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CSNK2A1,Casein kinase II subunit alpha,20283,58,1.02 [0.58-1.78],0.95098524881529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CSPG4,Chondroitin sulfate proteoglycan 4,20330,58,1.11 [0.52-2.36],0.7855280764909279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CSPG5,Chondroitin sulfate proteoglycan 5,19673,57,1.37 [0.92-2.03],0.1237583393449784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CSRP3,Cysteine and glycine-rich protein 3,19631,57,1.01 [0.78-1.31],0.96237494392921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CST1,Cystatin-SN,17676,49,0.86 [0.65-1.14],0.2865479654268739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CST3,Cystatin-C,23505,63,1.04 [0.48-2.25],0.924341837776462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CST5,Cystatin-D,22945,64,0.87 [0.58-1.30],0.4930738523548724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CST6,Cystatin-M,22836,64,0.93 [0.60-1.46],0.7610511207797561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CST7,Cystatin-F,23453,66,0.91 [0.71-1.17],0.4672455382656778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CSTB,Cystatin-B,23137,66,0.92 [0.55-1.53],0.7543308588656596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CTAG1A_CTAG1B,Cancer/testis antigen 1,19933,57,0.79 [0.46-1.35],0.3898338823462132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CTBS,Di-N-acetylchitobiase,20063,55,0.37 [0.20-0.69],0.0016020350268947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CTF1,Cardiotrophin-1,23008,62,0.80 [0.60-1.05],0.1063339862595731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CTHRC1,Collagen triple helix repeat-containing protein 1,20330,58,1.04 [0.43-2.52],0.9364627679096243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CTLA4,Cytotoxic T-lymphocyte protein 4,20330,58,1.61 [0.98-2.66],0.0594935711513834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CTNNA1,Catenin alpha-1,19673,57,1.41 [0.82-2.41],0.2128532662440124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CTRB1,Chymotrypsinogen B,23451,64,1.12 [0.78-1.63],0.53333978326209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CTRC,Chymotrypsin-C,23409,66,0.94 [0.68-1.31],0.7276383070977402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CTRL,Chymotrypsin-like protease CTRL-1,20277,57,0.95 [0.67-1.35],0.7647519417480974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CTSB,Cathepsin B,23468,66,1.49 [1.02-2.19],0.0412102424194481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CTSC,Dipeptidyl peptidase 1,23362,65,0.90 [0.54-1.49],0.6816486185322419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CTSD,Cathepsin D,21952,61,1.57 [1.00-2.45],0.0482144723030986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CTSE,Cathepsin E,19869,58,0.97 [0.60-1.55],0.8882210328130108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CTSF,Cathepsin F,23505,64,1.13 [0.65-1.97],0.6654835920185413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CTSH,Pro-cathepsin H,22920,62,0.94 [0.70-1.26],0.6657369485015903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CTSL,Cathepsin L1,23443,63,1.68 [0.70-4.05],0.2488854964454765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CTSO,Cathepsin O,23712,65,1.02 [0.50-2.07],0.955618886170304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CTSS,Cathepsin S,18463,51,4.23 [1.47-12.15],0.007476496745253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CTSV,Cathepsin L2,23556,66,1.14 [0.69-1.89],0.6028241548397464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CTSZ,Cathepsin Z,23477,63,1.09 [0.55-2.17],0.8065962604090475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19782,59,1.10 [0.63-1.94],0.7321493873543652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CWC15,Spliceosome-associated protein CWC15 homolog,20144,59,0.88 [0.56-1.39],0.5799762487002922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CX3CL1,Fractalkine,23238,65,1.66 [0.89-3.08],0.1095100844647107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CXADR,Coxsackievirus and adenovirus receptor,23413,64,0.87 [0.53-1.41],0.5671929434674672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CXCL1,Growth-regulated alpha protein,23379,65,0.96 [0.76-1.22],0.7382124977393363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CXCL10,C-X-C motif chemokine 10,23528,66,0.83 [0.58-1.19],0.3153759027038328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CXCL11,C-X-C motif chemokine 11,23652,66,0.91 [0.68-1.21],0.5011291322838167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CXCL12,Stromal cell-derived factor 1,23031,64,0.60 [0.34-1.06],0.0799088609849158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CXCL13,C-X-C motif chemokine 13,23652,66,1.05 [0.74-1.48],0.797211614774802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CXCL14,C-X-C motif chemokine 14,23031,64,0.71 [0.44-1.15],0.163398219090532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CXCL16,C-X-C motif chemokine 16,23700,66,1.25 [0.49-3.16],0.6412783686699439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CXCL17,C-X-C motif chemokine 17,23712,65,1.03 [0.63-1.70],0.9061821661152748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CXCL3,C-X-C motif chemokine 3,23417,66,0.85 [0.68-1.06],0.1398793401414032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CXCL5,C-X-C motif chemokine 5,23364,62,0.89 [0.73-1.08],0.2490765997971606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CXCL6,C-X-C motif chemokine 6,23712,65,0.78 [0.58-1.04],0.0940704129790974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CXCL8,Interleukin-8,23278,65,0.87 [0.62-1.23],0.4354114723038669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CXCL9,C-X-C motif chemokine 9,23528,66,1.02 [0.73-1.43],0.9003172886171792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CYB5A,Cytochrome b5,19612,56,1.06 [0.74-1.50],0.7631552319267314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CYB5R2,NADH-cytochrome b5 reductase 2,20050,59,1.23 [0.81-1.87],0.3310171459028837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19631,57,1.08 [0.83-1.42],0.5697069459854106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CYTH3,Cytohesin-3,19612,56,0.82 [0.55-1.23],0.3460600751763747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,CYTL1,Cytokine-like protein 1,20330,58,1.16 [0.44-3.11],0.7607279619562042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DAAM1,Disheveled-associated activator of morphogenesis 1,19869,58,0.92 [0.67-1.25],0.5805855012031751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DAB2,Disabled homolog 2,23643,66,0.88 [0.73-1.07],0.2040798586031953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DAG1,Dystroglycan,23528,66,1.00 [0.63-1.58],0.9841114082658576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DAND5,DAN domain family member 5,19721,57,1.08 [0.72-1.61],0.7108709567395171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DAPK2,Death-associated protein kinase 2,19721,57,0.73 [0.43-1.23],0.2386544415270323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23413,64,0.94 [0.79-1.12],0.4928358226317088
