Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD2,T-cell surface antigen CD2,18008,72,0.87 [0.46-1.65],0.6770764418127291
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD200,OX-2 membrane glycoprotein,21414,94,1.32 [0.68-2.56],0.4177975432183339
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD200R1,Cell surface glycoprotein CD200 receptor 1,21338,94,1.34 [0.81-2.22],0.2524334100555816
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD207,C-type lectin domain family 4 member K,20949,91,0.94 [0.58-1.52],0.804887259158411
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD209,CD209 antigen,21496,95,1.35 [0.85-2.14],0.1980190923418788
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD22,B-cell receptor CD22,21690,96,1.11 [0.74-1.68],0.6117382922507986
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD226,CD226 antigen,18090,74,1.05 [0.61-1.78],0.8659033027284643
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD244,Natural killer cell receptor 2B4,21690,96,0.86 [0.45-1.66],0.6563847594708332
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD248,Endosialin,18636,77,0.97 [0.56-1.67],0.9132336262524484
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD27,CD27 antigen,21497,96,2.57 [1.81-3.65],1.1705996762685625e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,21237,95,2.84 [2.07-3.90],1.0782382418555343e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD276,CD276 antigen,21394,95,1.86 [1.10-3.15],0.0207407860905415
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,20941,94,1.92 [1.40-2.64],5.182929984725288e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD2AP,CD2-associated protein,21436,96,1.06 [0.80-1.41],0.6786949719564417
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD300A,CMRF35-like molecule 8,18202,75,1.79 [0.89-3.61],0.1044862391751259
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD300C,CMRF35-like molecule 6,21630,96,1.79 [1.10-2.90],0.018586631664734
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD300E,CMRF35-like molecule 2,21562,96,2.64 [1.83-3.82],2.570823845194397e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD300LF,CMRF35-like molecule 1,21626,96,1.78 [1.27-2.51],0.000895822014169
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD300LG,CMRF35-like molecule 9,21436,95,2.19 [1.36-3.50],0.0011550897403492
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD302,CD302 antigen,21330,94,3.07 [1.97-4.77],6.139675862312582e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD33,Myeloid cell surface antigen CD33,21497,96,0.92 [0.74-1.15],0.4701170867747988
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD34,Hematopoietic progenitor cell antigen CD34,21566,96,0.58 [0.27-1.25],0.1630799977363813
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD36,Platelet glycoprotein 4,18090,74,1.22 [0.76-1.96],0.415113208559425
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21330,94,1.06 [0.61-1.84],0.8459786136113945
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD3D,T-cell surface glycoprotein CD3 delta chain,18046,72,1.13 [0.62-2.05],0.686199471724221
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD3E,T-cell surface glycoprotein CD3 epsilon chain,18310,76,0.95 [0.50-1.81],0.8800535603581658
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD3G,T-cell surface glycoprotein CD3 gamma chain,18090,74,1.11 [0.89-1.38],0.3536201042924732
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,21378,94,1.89 [1.19-3.01],0.0071620796605928
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD40,Tumor necrosis factor receptor superfamily member 5,21405,95,1.53 [1.10-2.14],0.0112837947650097
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD40LG,CD40 ligand,21690,96,1.08 [0.86-1.36],0.4835720958389825
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD46,Membrane cofactor protein,21328,95,2.72 [1.60-4.64],0.0002353852345215
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD48,CD48 antigen,21473,95,1.38 [0.76-2.51],0.2826557652694352
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD5,T-cell surface glycoprotein CD5,21594,95,1.86 [1.30-2.66],0.0007368189945009
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD55,Complement decay-accelerating factor,20703,93,2.13 [1.18-3.84],0.011714698833426
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD58,Lymphocyte function-associated antigen 3,21352,95,0.79 [0.28-2.25],0.6658632472930162
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD59,CD59 glycoprotein,20692,94,2.97 [1.68-5.24],0.0001702840391449
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD5L,CD5 antigen-like,18552,75,1.01 [0.64-1.60],0.952545163365046
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD6,T-cell differentiation antigen CD6,21656,96,1.09 [0.77-1.54],0.6160704280052562
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD63,CD63 antigen,21199,95,1.34 [0.93-1.94],0.1128437739955515
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD69,Early activation antigen CD69,21326,96,1.12 [0.91-1.38],0.2772337993322213
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD7,T-cell antigen CD7,18062,74,1.23 [0.75-2.02],0.4055744004332421
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD70,CD70 antigen,21414,94,2.47 [1.76-3.47],1.5322920793134993e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD72,B-cell differentiation antigen CD72,18202,75,1.42 [0.87-2.34],0.1619861829370814
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,21630,96,3.34 [2.12-5.26],1.8368697724097986e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,21690,96,2.46 [1.85-3.27],6.208300499903252e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,18630,76,2.52 [1.46-4.36],0.0009172913885961
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD82,CD82 antigen,18310,76,0.91 [0.51-1.64],0.7568248949367887
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD83,CD83 antigen,21414,94,2.27 [1.41-3.66],0.0007973274287863
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD84,SLAM family member 5,21414,94,1.14 [0.64-2.01],0.6610374110954922
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD86,T-lymphocyte activation antigen CD86,18573,78,1.01 [0.49-2.08],0.981158247871494
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD8A,T-cell surface glycoprotein CD8 alpha chain,21630,96,1.02 [0.72-1.45],0.901395777855148
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD93,Complement component C1q receptor,20629,92,2.30 [1.32-4.00],0.0033368302957967
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD99,CD99 antigen,21436,95,4.14 [1.82-9.45],0.0007270381021444
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,21436,95,4.00 [2.00-8.01],9.245640611628884e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CDA,Cytidine deaminase,18599,76,1.10 [0.71-1.72],0.6695718762346975
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CDAN1,Codanin-1,18578,76,0.80 [0.30-2.14],0.6529137772435734
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CDC123,Cell division cycle protein 123 homolog,17981,75,0.84 [0.56-1.25],0.384751463868862
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CDC25A,M-phase inducer phosphatase 1,17981,75,0.72 [0.38-1.37],0.3195427877480884
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CDC26,Anaphase-promoting complex subunit CDC26,18534,77,1.24 [1.01-1.52],0.0375707776240704
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CDC27,Cell division cycle protein 27 homolog,20941,94,1.15 [0.87-1.52],0.3252963824444586
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CDC37,Hsp90 co-chaperone Cdc37,21497,96,1.13 [0.91-1.40],0.2548908948891878
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CDC42BPB,Serine/threonine-protein kinase MRCK beta,18573,78,1.19 [0.97-1.46],0.0944223801263388
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CDCP1,CUB domain-containing protein 1,21237,95,1.58 [1.19-2.08],0.0014157071368048
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CDH1,Cadherin-1,20745,93,1.36 [0.91-2.01],0.1293926377534699
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CDH15,Cadherin-15,21601,96,1.04 [0.81-1.32],0.7740478009358255
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CDH17,Cadherin-17,21436,96,0.92 [0.71-1.20],0.5493889761635785
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CDH2,Cadherin-2,21436,96,1.58 [0.96-2.58],0.0708911779794446
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CDH22,Cadherin-22,18310,76,1.00 [0.46-2.20],0.9961141030979914
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CDH23,Cadherin-23,18578,76,0.74 [0.31-1.78],0.5011875367434913
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CDH3,Cadherin-3,21630,96,1.73 [1.09-2.75],0.019682746850617
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CDH4,Cadherin-4,18046,72,1.04 [0.66-1.64],0.8566029867371496
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CDH5,Cadherin-5,21707,96,1.20 [0.66-2.17],0.5501181342260633
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CDH6,Cadherin-6,21436,96,1.52 [0.97-2.36],0.0658706704840008
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CDHR1,Cadherin-related family member 1,20962,93,1.33 [0.93-1.90],0.1163585848545992
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CDHR2,Cadherin-related family member 2,21330,94,1.04 [0.78-1.39],0.7645974320079403
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CDHR5,Cadherin-related family member 5,21436,96,1.31 [0.81-2.11],0.2742055878438754
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CDK1,Cyclin-dependent kinase 1,17981,75,0.85 [0.47-1.55],0.5893912171621973
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18591,77,1.26 [0.93-1.71],0.1357178032499406
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CDKL5,Cyclin-dependent kinase-like 5,18046,72,1.05 [0.68-1.61],0.8346778273570359
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CDKN1A,Cyclin-dependent kinase inhibitor 1,21330,94,1.04 [0.88-1.24],0.6174429683660316
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21330,94,1.07 [0.88-1.31],0.4938348761825761
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CDNF,Cerebral dopamine neurotrophic factor,21330,94,1.52 [1.00-2.33],0.0522174265611055
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21428,95,0.71 [0.39-1.32],0.2790321616713593
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CDSN,Corneodesmosin,21627,96,1.48 [0.98-2.22],0.0603770463316977
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21463,95,1.23 [0.53-2.83],0.6304898760151768
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18573,78,0.96 [0.74-1.25],0.7672381127606065
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18310,76,1.02 [0.75-1.37],0.9169483897006642
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18573,78,1.47 [0.88-2.47],0.139449398564451
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18310,76,0.98 [0.60-1.61],0.9357841137571448
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21414,94,1.00 [0.81-1.23],0.9769938976374382
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20941,94,0.98 [0.66-1.46],0.922721099851924
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20675,94,1.57 [1.20-2.06],0.0010245596253307
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18636,77,1.65 [1.22-2.23],0.0012474094542407
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21055,94,1.69 [1.24-2.30],0.0008888021669605
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CEBPA,CCAAT/enhancer-binding protein alpha,18090,74,1.00 [0.53-1.90],0.9940270109979544
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CEBPB,CCAAT/enhancer-binding protein beta,21055,94,1.22 [0.78-1.91],0.3935405616724722
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CELA2A,Chymotrypsin-like elastase family member 2A,18636,77,0.77 [0.56-1.06],0.1089329064788165
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CELA3A,Chymotrypsin-like elastase family member 3A,21676,96,0.94 [0.70-1.27],0.6978264698690229
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18202,75,1.12 [0.52-2.40],0.7734536702635736
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CEMIP2,Cell surface hyaluronidase,18090,74,1.04 [0.52-2.07],0.9156997958154692
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CEND1,Cell cycle exit and neuronal differentiation protein 1,18046,72,0.93 [0.62-1.39],0.7342042018175721
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CENPF,Centromere protein F,18310,76,1.03 [0.69-1.53],0.8930061576618372
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CENPJ,Centromere protein J,18310,76,0.99 [0.72-1.37],0.9592907906883412
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CEP112,Centrosomal protein of 112 kDa,18008,72,0.82 [0.46-1.48],0.5138925836149704
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CEP152,Centrosomal protein of 152 kDa,17981,75,1.43 [0.97-2.13],0.074351754680366
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CEP164,Centrosomal protein of 164 kDa,21066,94,0.91 [0.66-1.26],0.5771585824774703
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CEP170,Centrosomal protein of 170 kDa,18112,75,1.35 [1.05-1.75],0.0210637404337865
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CEP20,Centrosomal protein 20,20941,94,1.19 [0.93-1.50],0.160200592025953
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CEP290,Centrosomal protein of 290 kDa,18310,76,0.90 [0.57-1.41],0.633731470648198
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CEP350,Centrosome-associated protein 350,17981,75,1.40 [0.85-2.31],0.1876010016418591
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CEP43,Centrosomal protein 43,20888,93,1.13 [0.87-1.47],0.3663889789638171
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CEP85,Centrosomal protein of 85 kDa,20941,94,1.21 [0.92-1.58],0.1764068730493876
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CERT,Ceramide transfer protein,20962,93,1.26 [0.93-1.70],0.1338563973643898
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CES1,Liver carboxylesterase 1,21502,95,0.89 [0.72-1.11],0.3042677922175233
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CES2,Cocaine esterase,21330,94,0.93 [0.67-1.29],0.6661351987020845
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CES3,Carboxylesterase 3,21330,94,0.94 [0.72-1.23],0.6557203047181448
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CETN2,Centrin-2,20962,93,1.36 [1.06-1.75],0.016385319152672
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CETN3,Centrin-3,18573,78,1.30 [0.99-1.69],0.056797479196592
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CFB,Complement factor B,18317,75,1.60 [0.80-3.18],0.1816744194945756
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CFC1,Cryptic protein,20941,94,1.45 [1.04-2.01],0.0262617597127705
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CFD,Complement factor D,18645,76,2.26 [1.08-4.69],0.0296322215136273
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CFH,Complement factor H,17567,72,1.61 [0.60-4.32],0.347595895535863
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CFHR2,Complement factor H-related protein 2,18514,74,1.07 [0.71-1.59],0.7551780991928746
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CFHR4,Complement factor H-related protein 4,18607,76,0.92 [0.68-1.24],0.5837786278008252
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CFHR5,Complement factor H-related protein 5,18411,76,1.28 [0.75-2.21],0.3666486731235401
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CFI,Complement factor I,18645,76,5.19 [1.71-15.72],0.003588862195017
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CFP,Properdin,18645,76,0.67 [0.23-1.97],0.471704964171643
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CGA,Glycoprotein hormones alpha chain,21436,95,1.11 [0.84-1.47],0.4513273234029005
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18646,76,1.26 [0.68-2.31],0.4625832020526006
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CGN,Cingulin,18133,74,1.30 [0.80-2.13],0.2904378897060226
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CGREF1,Cell growth regulator with EF hand domain protein 1,21436,96,1.53 [1.02-2.29],0.038653912801349
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20941,94,1.05 [0.77-1.43],0.7807169486983627
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CHAD,Chondroadherin,18202,75,0.83 [0.52-1.32],0.4317772991492605
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18578,76,2.67 [1.81-3.94],8.201779793152325e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CHCHD6,MICOS complex subunit MIC25,18567,78,1.54 [0.79-3.01],0.2042555571965743
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CHEK2,Serine/threonine-protein kinase Chk2,21055,94,1.34 [0.78-2.32],0.2940391949622042
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CHGA,Chromogranin-A,18636,77,1.24 [1.02-1.52],0.033110230207464
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CHGB,Secretogranin-1,21574,96,1.66 [1.10-2.52],0.0166644570746771
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,20986,94,1.46 [1.22-1.74],4.4843031293917006e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CHIT1,Chitotriosidase-1,21538,95,0.98 [0.88-1.09],0.694887868520887
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CHL1,Neural cell adhesion molecule L1-like protein,21500,95,1.78 [1.02-3.11],0.0415089331935755
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CHM,Rab proteins geranylgeranyltransferase component A 1,18133,74,1.16 [0.80-1.66],0.4329817369536217
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CHMP1A,Charged multivesicular body protein 1a,21237,95,0.92 [0.73-1.16],0.4841247507257209
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CHMP6,Charged multivesicular body protein 6,18630,76,1.15 [0.79-1.69],0.4612940921199933
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CHP1,Calcineurin B homologous protein 1,18046,72,1.04 [0.77-1.41],0.7971395885656825
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CHRDL1,Chordin-like protein 1,21473,95,2.53 [1.47-4.33],0.0007436807685868
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CHRDL2,Chordin-like protein 2,21436,96,1.34 [0.91-1.98],0.1379466422991069
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CHRM1,Muscarinic acetylcholine receptor M1,18133,74,0.89 [0.47-1.68],0.7214075058330409
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CIAPIN1,Anamorsin,21497,96,1.21 [0.91-1.63],0.1954992251559539
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CILP,Cartilage intermediate layer protein 1,18636,77,1.61 [1.06-2.44],0.0263400520221663
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CINP,Cyclin-dependent kinase 2-interacting protein,18310,76,1.19 [0.79-1.81],0.409184102494121
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CIRBP,Cold-inducible RNA-binding protein,18573,78,1.27 [1.01-1.60],0.0377362897518157
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CIT,Citron Rho-interacting kinase,18133,74,1.25 [0.82-1.90],0.3060371196471708
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,21588,96,2.56 [1.71-3.83],5.087823791256008e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CKB,Creatine kinase B-type,18636,77,1.69 [1.16-2.45],0.0057391641453401
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21329,95,0.90 [0.70-1.16],0.4175132887786575
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLASP1,CLIP-associating protein 1,17981,75,0.93 [0.68-1.28],0.6714309508773111
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLC,Galectin-10,21404,96,1.38 [1.10-1.74],0.0053829988827367
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLEC10A,C-type lectin domain family 10 member A,21237,95,1.44 [0.87-2.39],0.1522102322584438
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLEC11A,C-type lectin domain family 11 member A,21407,95,1.52 [1.04-2.23],0.029455381970492
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLEC12A,C-type lectin domain family 12 member A,18090,74,0.74 [0.23-2.37],0.6081248900978051
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,21436,95,2.11 [1.26-3.54],0.0047578561611995
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,21055,94,2.69 [1.68-4.31],3.907229011981397e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLEC1B,C-type lectin domain family 1 member B,21630,96,1.14 [0.94-1.37],0.1747478361819791
