Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DKK1,Dickkopf-related protein 1,23745,293,1.06 [0.89-1.25],0.5189951066698415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DKK3,Dickkopf-related protein 3,23824,296,1.16 [0.82-1.63],0.3961087608494605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DKK4,Dickkopf-related protein 4,23282,293,2.11 [1.76-2.51],1.428709452184027e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DKKL1,Dickkopf-like protein 1,23417,287,1.09 [0.96-1.23],0.2043442761417226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DLG4,Disks large homolog 4,20358,253,0.97 [0.81-1.15],0.6871062743402343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DLGAP5,Disks large-associated protein 5,20368,254,0.91 [0.69-1.20],0.5021856158620835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DLK1,Protein delta homolog 1,23824,296,1.03 [0.86-1.22],0.7696468944670465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DLL1,Delta-like protein 1,23591,291,4.03 [3.12-5.22],2.0410648589658503e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DLL4,Delta-like protein 4,19845,247,0.99 [0.86-1.14],0.8946445455502611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DMD,Dystrophin,19845,247,1.45 [1.19-1.76],0.0001857670076605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DMP1,Dentin matrix acidic phosphoprotein 1,19845,247,0.43 [0.38-0.49],9.632004863225756e-37
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DNAJA1,DnaJ homolog subfamily A member 1,19691,248,0.91 [0.69-1.21],0.5247987356423324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DNAJA2,DnaJ homolog subfamily A member 2,23729,292,0.95 [0.84-1.08],0.4425036481618735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DNAJA4,DnaJ homolog subfamily A member 4,20358,253,0.95 [0.80-1.12],0.5300251830353808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DNAJB1,DnaJ homolog subfamily B member 1,23417,287,0.90 [0.80-1.02],0.1011020458785614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DNAJB14,DnaJ homolog subfamily B member 14,20344,252,0.92 [0.76-1.12],0.4217495443155882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DNAJB2,DnaJ homolog subfamily B member 2,19949,247,0.83 [0.66-1.04],0.1063306859930131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DNAJB6,DnaJ homolog subfamily B member 6,19769,245,0.94 [0.81-1.09],0.3941894367140098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DNAJB8,DnaJ homolog subfamily B member 8,23100,290,0.89 [0.72-1.10],0.300922187563959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DNAJC21,DnaJ homolog subfamily C member 21,20358,253,0.89 [0.64-1.22],0.462688762961874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19845,247,0.91 [0.78-1.05],0.1809910121225301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DNAJC9,DnaJ homolog subfamily C member 9,20344,252,0.86 [0.74-1.01],0.0626261068369873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DNER,Delta and Notch-like epidermal growth factor-related receptor,23460,290,0.63 [0.43-0.92],0.0178422733653762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DNLZ,DNL-type zinc finger protein,19756,248,0.84 [0.70-1.00],0.0506284471057801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DNM1,Dynamin-1,20344,252,0.95 [0.85-1.05],0.2993994334695073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DNM3,Dynamin-3,20368,254,1.24 [1.02-1.50],0.0281282001216557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DNMBP,Dynamin-binding protein,23325,294,0.98 [0.83-1.17],0.8298128208186866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DNPEP,Aspartyl aminopeptidase,20358,253,1.08 [0.87-1.33],0.487219528434743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23571,292,0.84 [0.69-1.03],0.0958464030674455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DOC2B,Double C2-like domain-containing protein beta,19864,253,0.78 [0.54-1.13],0.1929576811173985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DOCK9,Dedicator of cytokinesis protein 9,19756,248,0.91 [0.81-1.03],0.1298151693295706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DOK1,Docking protein 1,20358,253,0.95 [0.87-1.03],0.2247734431185039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DOK2,Docking protein 2,23528,289,0.95 [0.87-1.03],0.1980144650163719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DPEP1,Dipeptidase 1,23293,294,0.85 [0.69-1.06],0.1466147082896193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DPEP2,Dipeptidase 2,23417,287,1.54 [1.11-2.13],0.0102058003119971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DPP10,Inactive dipeptidyl peptidase 10,23505,294,1.53 [1.21-1.95],0.0004762099381618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DPP4,Dipeptidyl peptidase 4,23109,280,1.18 [0.82-1.70],0.3599249474806439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DPP6,Dipeptidyl aminopeptidase-like protein 6,23417,287,4.02 [3.17-5.10],1.0939300600064272e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DPP7,Dipeptidyl peptidase 2,23350,286,1.15 [0.98-1.36],0.0922689954322057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DPT,Dermatopontin,23824,296,1.51 [0.99-2.29],0.0561393310330941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DPY30,Protein dpy-30 homolog,23671,292,1.33 [1.15-1.55],0.0002073812176146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DRAXIN,Draxin,23325,294,1.32 [1.05-1.66],0.0184360064135414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DRG2,Developmentally-regulated GTP-binding protein 2,23417,287,0.86 [0.71-1.03],0.1061215171559781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DSC2,Desmocollin-2,23260,283,3.87 [3.07-4.88],1.85465352773224e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DSCAM,Down syndrome cell adhesion molecule,20368,254,3.09 [2.29-4.17],1.906275079579512e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DSG2,Desmoglein-2,23542,293,2.71 [1.93-3.81],8.153052363668673e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DSG3,Desmoglein-3,23657,292,0.94 [0.70-1.26],0.6839947049642978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DSG4,Desmoglein-4,23342,286,0.59 [0.48-0.73],6.365872935302255e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DTD1,D-aminoacyl-tRNA deacylase 1,19949,247,0.96 [0.83-1.10],0.5366707664973367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DTNB,Dystrobrevin beta,20294,248,1.79 [1.45-2.22],7.746368114333005e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19864,253,0.79 [0.62-1.01],0.0577848986101542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23417,287,1.32 [0.89-1.97],0.1684269913168186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DTYMK,Thymidylate kinase,20408,251,0.87 [0.73-1.04],0.1280106968782038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DUOX2,Dual oxidase 2,23100,290,1.04 [0.90-1.21],0.5555102410937653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DUSP13,Dual specificity protein phosphatase 13 isoform A,20337,249,0.75 [0.57-1.00],0.0515833666275742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DUSP29,Dual specificity phosphatase 29,19864,253,1.08 [0.91-1.28],0.3922423635994755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DUSP3,Dual specificity protein phosphatase 3,23010,285,0.87 [0.76-1.00],0.0559458323385288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20344,252,1.05 [0.93-1.17],0.4237149314648375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DXO,Decapping and exoribonuclease protein,20358,253,1.00 [0.77-1.31],0.9881071283522258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20337,249,0.92 [0.70-1.22],0.5684337459067439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DYNLT1,Dynein light chain Tctex-type 1,19864,253,1.01 [0.87-1.18],0.8984153518772381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DYNLT3,Dynein light chain Tctex-type 3,20337,249,0.82 [0.62-1.08],0.1499653675412983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23325,294,0.95 [0.85-1.06],0.3821087579092949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EBI3_IL27,Interleukin-27,23708,292,2.32 [1.68-3.20],3.097213023481079e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ECE1,Endothelin-converting enzyme 1,23010,285,0.73 [0.54-0.98],0.036160486414304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20408,251,1.25 [1.08-1.44],0.0023016362853588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19845,247,1.10 [0.97-1.24],0.142870434879746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ECI2,Enoyl-CoA delta isomerase 2,19714,246,1.03 [0.85-1.25],0.7294486270852313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ECM1,Extracellular matrix protein 1,19904,247,1.00 [0.72-1.39],0.9846131269840538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ECSCR,Endothelial cell-specific chemotaxis regulator,19756,248,1.06 [0.84-1.36],0.6126018572962026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,23736,292,2.90 [2.37-3.55],7.40618762239225e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23505,294,1.00 [0.89-1.12],0.9751998757161494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EDDM3B,Epididymal secretory protein E3-beta,20337,249,0.89 [0.72-1.09],0.2597372671980749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19714,246,1.00 [0.71-1.41],0.9883915548385056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EDF1,Endothelial differentiation-related factor 1,20368,254,1.16 [0.99-1.37],0.0696564747128682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23100,290,1.97 [1.54-2.51],4.9639646260693527e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EDN1,Endothelin-1,19845,247,2.32 [1.61-3.34],6.446700145234465e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EDNRB,Endothelin receptor type B,19804,250,1.18 [0.91-1.54],0.2005306304651823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EEF1D,Elongation factor 1-delta,20408,251,0.97 [0.85-1.11],0.6745896595878716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20344,252,1.75 [1.35-2.29],3.1375597263301544e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFCAB2,Dynein regulatory complex protein 8,20051,246,0.92 [0.65-1.32],0.6590351360464943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23607,293,2.54 [1.90-3.38],1.9020784610224864e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFHD1,EF-hand domain-containing protein D1,20368,254,1.20 [0.88-1.64],0.2385907677932009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFNA1,Ephrin-A1,23499,292,3.46 [2.65-4.52],7.584056359912771e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFNA4,Ephrin-A4,23282,294,3.90 [3.19-4.76],1.989482874796033e-40
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFNB2,Ephrin-B2,19864,253,1.25 [1.06-1.49],0.0093438640831616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EGF,Pro-epidermal growth factor,23461,290,0.97 [0.88-1.07],0.5901750479141548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EGFL7,Epidermal growth factor-like protein 7,22973,285,1.44 [1.12-1.84],0.0044508094104871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EGFLAM,Pikachurin,20344,252,1.10 [0.75-1.61],0.6173638846965679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EGFR,Epidermal growth factor receptor,23824,296,1.90 [1.02-3.54],0.0438995832420052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EGLN1,Egl nine homolog 1,23505,294,1.01 [0.85-1.21],0.8753422085486261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EHBP1,EH domain-binding protein 1,20408,251,0.90 [0.77-1.06],0.2219667617145425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EHD3,EH domain-containing protein 3,19845,247,0.93 [0.84-1.03],0.1804856304895813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20358,253,0.98 [0.78-1.23],0.847016877356235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20267,250,0.91 [0.82-1.02],0.1121467773413474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19714,246,0.89 [0.73-1.07],0.2174634433695484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19845,247,0.98 [0.72-1.32],0.8828059753213626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EIF4B,Eukaryotic translation initiation factor 4B,23325,294,0.83 [0.69-0.99],0.0386556257180552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EIF4E,Eukaryotic translation initiation factor 4E,19804,250,0.91 [0.80-1.05],0.1861078108888228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23528,289,0.86 [0.73-1.01],0.0664102979132374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23806,293,0.97 [0.87-1.07],0.5184103791015077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20368,254,0.96 [0.80-1.16],0.6837583471524706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EIF5,Eukaryotic translation initiation factor 5,19714,246,0.87 [0.65-1.18],0.3731870513400503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EIF5A,Eukaryotic translation initiation factor 5A-1,23120,287,0.73 [0.51-1.05],0.0903385069914037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ELAC1,Zinc phosphodiesterase ELAC protein 1,20368,254,0.97 [0.84-1.11],0.6298492967044158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ELAVL4,ELAV-like protein 4,19756,248,1.12 [0.98-1.29],0.097989192703511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ELN,Elastin,20408,251,1.22 [0.86-1.73],0.2580298719130187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ELOA,Elongin-A,23417,287,0.91 [0.75-1.11],0.3497339020168223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ELOB,Elongin-B,19714,246,1.15 [0.86-1.55],0.346975157271187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ENAH,Protein enabled homolog,23120,287,1.19 [0.96-1.47],0.1093647786850111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ENDOU,Poly(U)-specific endoribonuclease,18831,239,1.11 [0.89-1.39],0.3492052998246026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ENG,Endoglin,23824,296,2.54 [1.46-4.41],0.0010041323408045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ENO1,Alpha-enolase,23525,292,0.94 [0.82-1.07],0.3464159353600468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ENO2,Gamma-enolase,23745,293,0.92 [0.78-1.07],0.2844249013636128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ENO3,Beta-enolase,19845,247,0.86 [0.71-1.06],0.1524359935996999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ENOPH1,Enolase-phosphatase E1,20337,249,0.81 [0.62-1.06],0.1300499657549891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19714,246,0.66 [0.42-1.05],0.0775859509344807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ENPEP,Glutamyl aminopeptidase,19714,246,1.06 [0.82-1.37],0.6620313480893143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23824,296,1.75 [1.19-2.58],0.0042846537363597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23616,292,0.80 [0.65-0.97],0.0238226063302541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19845,247,2.35 [1.67-3.32],1.1239260818433164e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22812,276,1.14 [1.00-1.29],0.043163379601741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ENSA,Alpha-endosulfine,20337,249,0.84 [0.66-1.08],0.1709603566359888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22973,285,1.52 [1.21-1.91],0.0003867129224031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,23100,290,0.45 [0.29-0.69],0.0002890891127592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23100,290,1.95 [1.26-3.01],0.0024947369838137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ENTR1,Endosome-associated-trafficking regulator 1,19845,247,1.00 [0.82-1.21],0.996632105716401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EP300,Histone acetyltransferase p300,19804,250,1.00 [0.68-1.47],0.990091512793787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPB41L5,Band 4.1-like protein 5,19864,253,1.01 [0.84-1.22],0.896471164207122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPCAM,Epithelial cell adhesion molecule,23493,291,0.92 [0.82-1.03],0.1448816376295137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPGN,Epigen,20337,249,1.09 [0.86-1.38],0.4699144201401202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPHA1,Ephrin type-A receptor 1,23571,292,1.32 [0.96-1.81],0.0865683025139963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPHA10,Ephrin type-A receptor 10,23010,285,0.95 [0.80-1.12],0.5512830486917831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPHA2,Ephrin type-A receptor 2,22658,281,3.29 [2.65-4.09],7.652889875077909e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPHA4,Ephrin type-A receptor 4,19949,247,1.92 [1.28-2.89],0.0016790417562985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPHB4,Ephrin type-B receptor 4,23824,296,3.53 [2.57-4.85],6.847837083163024e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPHB6,Ephrin type-B receptor 6,23293,294,1.50 [1.11-2.04],0.0081261617103226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPHX2,Bifunctional epoxide hydrolase 2,23100,290,0.90 [0.75-1.08],0.2777208666848842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPN1,Epsin-1,20051,246,1.19 [0.91-1.55],0.2071135311649508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPO,Erythropoietin,23505,294,1.28 [1.15-1.42],8.025307319446831e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPPK1,Epiplakin,19845,247,1.02 [0.87-1.19],0.8017869344637536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23699,292,2.25 [1.72-2.93],2.705599147984316e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ERBB2,Receptor tyrosine-protein kinase erbB-2,23591,291,1.51 [1.00-2.30],0.0506504597660028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ERBB3,Receptor tyrosine-protein kinase erbB-3,23411,290,1.47 [0.88-2.46],0.144460121225997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ERBB4,Receptor tyrosine-protein kinase erbB-4,23591,291,6.15 [4.24-8.93],1.1918789985855564e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ERBIN,Erbin,23417,287,0.95 [0.85-1.05],0.2831960939579136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ERC2,ERC protein 2,19864,253,1.02 [0.86-1.21],0.8000248330027762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ERCC1,DNA excision repair protein ERCC-1,19691,248,0.88 [0.59-1.32],0.545918635585937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EREG,Proepiregulin,23293,294,0.94 [0.82-1.07],0.3299718306643748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ERI1,3'-5' exoribonuclease 1,20051,246,1.11 [0.79-1.57],0.5491925968982752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ERMAP,Erythroid membrane-associated protein,19804,250,1.22 [0.94-1.59],0.1348344329617855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20337,249,0.99 [0.71-1.37],0.94618225309361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ERP29,Endoplasmic reticulum resident protein 29,19949,247,0.96 [0.87-1.07],0.4490264332760448
