Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,APOD,Apolipoprotein D,17593,395,0.86 [0.66-1.12],0.2686464318133035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,APOE,Apolipoprotein E,18387,409,1.03 [0.90-1.18],0.6648607110967311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,APOF,Apolipoprotein F,18391,413,0.96 [0.72-1.29],0.7839483317552891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,APOH,Beta-2-glycoprotein 1,21174,482,1.19 [0.97-1.47],0.1009260238782871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,APOL1,Apolipoprotein L1,18391,413,0.95 [0.80-1.13],0.5770602107742263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,APOM,Apolipoprotein M,21221,478,0.87 [0.66-1.15],0.3187137524309653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,APP,Amyloid-beta precursor protein,21142,482,1.06 [0.94-1.20],0.3192091630547876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,APPL2,DCC-interacting protein 13-beta,17976,406,0.97 [0.89-1.06],0.4998755435380713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,APRT,Adenine phosphoribosyltransferase,20954,477,1.05 [0.88-1.25],0.5997139526098377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ARAF,Serine/threonine-protein kinase A-Raf,18050,400,1.02 [0.88-1.18],0.8011090534361729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,AREG,Amphiregulin,21058,484,1.69 [1.41-2.03],1.6520438615906355e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ARF6,ADP-ribosylation factor 6,18317,409,1.01 [0.92-1.10],0.8731743664095087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ARFIP1,Arfaptin-1,18337,409,1.02 [0.89-1.17],0.8186850480691443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ARG1,Arginase-1,21018,480,1.07 [0.91-1.25],0.4049013357569309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ARG2,"Arginase-2, mitochondrial",18312,411,0.85 [0.66-1.08],0.1859691977448441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ARHGAP1,Rho GTPase-activating protein 1,20672,474,1.00 [0.84-1.20],0.989050710871022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ARHGAP25,Rho GTPase-activating protein 25,20672,474,1.07 [0.93-1.22],0.343987859728344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ARHGAP30,Rho GTPase-activating protein 30,18050,400,0.97 [0.76-1.24],0.8012420991372944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ARHGAP45,Rho GTPase-activating protein 45,17976,406,0.97 [0.86-1.09],0.560605687032625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ARHGAP5,Rho GTPase-activating protein 5,17714,398,1.03 [0.91-1.17],0.6265088844190385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ARHGEF1,Rho guanine nucleotide exchange factor 1,18333,407,1.04 [0.94-1.16],0.461552007741807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ARHGEF10,Rho guanine nucleotide exchange factor 10,18337,409,0.98 [0.89-1.08],0.688089988034102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ARHGEF12,Rho guanine nucleotide exchange factor 12,21140,478,1.04 [0.96-1.13],0.2917174367347385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ARHGEF5,Rho guanine nucleotide exchange factor 5,17792,387,1.15 [1.02-1.30],0.0221884387948591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ARID3A,AT-rich interactive domain-containing protein 3A,17792,387,1.10 [0.86-1.39],0.4439764491146889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ARID4B,AT-rich interactive domain-containing protein 4B,20704,473,1.10 [0.92-1.31],0.2867316845727058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ARL13B,ADP-ribosylation factor-like protein 13B,17743,399,1.08 [0.95-1.24],0.2471356473000313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17743,399,1.00 [0.79-1.28],0.9702935263141432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ARMCX2,Armadillo repeat-containing X-linked protein 2,17792,387,1.11 [0.95-1.29],0.1767356985293178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ARNT,Aryl hydrocarbon receptor nuclear translocator,20791,469,0.90 [0.71-1.13],0.3524841071651342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17743,399,1.08 [0.91-1.30],0.3770054456097926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ARSA,Arylsulfatase A,21174,482,1.11 [0.94-1.32],0.2204276271939451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ARSB,Arylsulfatase B,21058,484,1.09 [0.95-1.26],0.2277473059153381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ART3,Ecto-ADP-ribosyltransferase 3,21254,482,1.17 [0.94-1.46],0.1605849536614305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ART5,Ecto-ADP-ribosyltransferase 5,17792,387,0.99 [0.84-1.16],0.899601893698574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ARTN,Artemin,20791,469,1.11 [0.94-1.30],0.2310175996592109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ASAH1,Acid ceramidase,18219,406,1.18 [0.98-1.42],0.0762924336251646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ASAH2,Neutral ceramidase,20992,479,0.97 [0.84-1.13],0.7227307276792059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ASGR1,Asialoglycoprotein receptor 1,20992,479,1.88 [1.46-2.41],7.300275619059116e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ASGR2,Asialoglycoprotein receptor 2,18391,413,1.83 [1.30-2.57],0.0005391043552423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ASPN,Asporin,18369,414,1.15 [0.83-1.59],0.4064700957022324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ASPSCR1,Tether containing UBX domain for GLUT4,18337,409,0.93 [0.81-1.08],0.3391623240138165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17872,398,1.03 [0.94-1.13],0.545360764842905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ASS1,Argininosuccinate synthase,17743,399,0.97 [0.86-1.10],0.6348771654096035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATF2,Cyclic AMP-dependent transcription factor ATF-2,20704,473,1.01 [0.89-1.14],0.9286195142351046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATF4,Cyclic AMP-dependent transcription factor ATF-4,17714,398,0.99 [0.74-1.32],0.9284196112613328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATG16L1,Autophagy-related protein 16-1,18317,409,0.99 [0.88-1.10],0.8263725449099458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATG4A,Cysteine protease ATG4A,20672,474,1.00 [0.88-1.15],0.9458964043660258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATOX1,Copper transport protein ATOX1,21221,481,1.14 [1.01-1.28],0.0287611226507059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17743,399,1.11 [0.92-1.34],0.2809001788662742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17743,399,1.07 [0.80-1.44],0.6483687297353395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17743,399,1.28 [1.04-1.59],0.0201319757719549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATP1B4,Protein ATP1B4,17714,398,1.06 [0.84-1.33],0.635358534337241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17743,399,1.07 [0.92-1.24],0.4059676084413782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17743,399,1.05 [0.88-1.26],0.5812740565843505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATP5IF1,"ATPase inhibitor, mitochondrial",21237,478,1.01 [0.94-1.09],0.692700577851942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATP5PO,"ATP synthase subunit O, mitochondrial",20704,473,1.08 [0.89-1.30],0.4518661372550575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATP6AP2,Renin receptor,20672,474,1.29 [1.08-1.54],0.0055864549619387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATP6V1D,V-type proton ATPase subunit D,21058,484,0.77 [0.55-1.07],0.1186011982224011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATP6V1F,V-type proton ATPase subunit F,20675,472,0.98 [0.87-1.11],0.7807019693115143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATP6V1G1,V-type proton ATPase subunit G 1,17872,398,1.06 [0.93-1.21],0.3806119042001129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATP6V1G2,V-type proton ATPase subunit G 2,17743,399,1.02 [0.92-1.13],0.6743562322615988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATRAID,All-trans retinoic acid-induced differentiation factor,18317,409,1.53 [1.23-1.91],0.0001350139593399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATRN,"Attractin, Isoform 2",18387,409,1.52 [0.86-2.68],0.1471377939011346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATXN10,Ataxin-10,20704,473,1.03 [0.92-1.15],0.6193071181999572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATXN2,Ataxin-2,17792,387,1.19 [1.10-1.28],5.192557139989733e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATXN2L,Ataxin-2-like protein,18337,409,1.09 [0.90-1.32],0.3798331354171272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATXN3,Ataxin-3,18333,407,1.08 [0.93-1.26],0.3168812081564808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,AXIN1,Axin-1,21140,478,1.02 [0.93-1.10],0.7235442102952894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,AXL,Tyrosine-protein kinase receptor UFO,21254,482,0.90 [0.67-1.21],0.475022263735555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,AZI2,5-azacytidine-induced protein 2,18337,409,1.05 [0.88-1.24],0.5962992020028485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,AZU1,Azurocidin,20558,472,1.09 [0.99-1.20],0.0936585794894104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,B2M,Beta-2-microglobulin,18387,409,1.46 [1.20-1.79],0.0002184575096867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17743,399,1.20 [0.77-1.89],0.4245065613114442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17872,398,1.24 [0.95-1.61],0.1115653285756182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,B4GALT1,"Beta-1,4-galactosyltransferase 1",21237,478,1.64 [1.23-2.17],0.0006419619408711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21174,482,1.00 [0.72-1.40],0.9975282251096764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BABAM1,BRISC and BRCA1-A complex member 1,17825,400,0.85 [0.60-1.21],0.3720212888559058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BACH1,Transcription regulator protein BACH1,21140,478,1.04 [0.93-1.16],0.4507292674415198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BAG3,BAG family molecular chaperone regulator 3,20955,479,1.08 [0.88-1.32],0.4809917569415343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BAG4,BAG family molecular chaperone regulator 4,17825,400,1.12 [0.93-1.34],0.2524325910854346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BAG6,Large proline-rich protein BAG6,20765,479,1.08 [0.87-1.35],0.4783713605358077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20672,474,1.17 [1.04-1.32],0.0082227765026782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BAMBI,BMP and activin membrane-bound inhibitor homolog,20672,474,1.61 [1.26-2.06],0.0001403189387001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BANK1,B-cell scaffold protein with ankyrin repeats,21140,478,1.01 [0.94-1.09],0.735723879286386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BAP18,Chromatin complexes subunit BAP18,18333,407,1.11 [0.98-1.26],0.0929709045524975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BATF,Basic leucine zipper transcriptional factor ATF-like,17884,402,1.03 [0.92-1.15],0.595664945304395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BAX,Apoptosis regulator BAX,20665,470,1.06 [0.96-1.16],0.2377307667263083
