Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23020,2164,1.37 [1.22-1.54],1.2319618158226573e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EFHD1,EF-hand domain-containing protein D1,19874,1884,0.99 [0.87-1.12],0.8505543350142961
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EFNA1,Ephrin-A1,22912,2163,1.45 [1.28-1.65],5.712325603487627e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EFNA4,Ephrin-A4,22707,2149,2.09 [1.89-2.31],1.577104736132369e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EFNB2,Ephrin-B2,19370,1843,1.10 [1.02-1.18],0.012265536459042
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EGF,Pro-epidermal growth factor,22876,2160,1.01 [0.98-1.05],0.4719678008528937
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EGFL7,Epidermal growth factor-like protein 7,22405,2098,1.27 [1.15-1.39],1.3383578332031403e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EGFLAM,Pikachurin,19848,1888,1.34 [1.17-1.53],3.0438657373809043e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EGFR,Epidermal growth factor receptor,23232,2193,0.79 [0.62-1.00],0.0456564420435355
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EGLN1,Egl nine homolog 1,22920,2165,1.22 [1.16-1.29],3.2381097074594423e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EHBP1,EH domain-binding protein 1,19913,1888,1.10 [1.04-1.16],0.0017638011915684
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EHD3,EH domain-containing protein 3,19360,1834,1.00 [0.96-1.04],0.9424310472498268
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19860,1881,1.02 [0.94-1.11],0.5721675321796069
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19774,1879,1.06 [1.02-1.10],0.003667856327746
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19234,1836,1.07 [1.00-1.15],0.0363122149449922
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19360,1834,1.06 [0.95-1.18],0.2973195419633496
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EIF4B,Eukaryotic translation initiation factor 4B,22750,2153,1.08 [1.01-1.16],0.0287650329240117
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EIF4E,Eukaryotic translation initiation factor 4E,19320,1836,1.05 [1.00-1.11],0.0476765763625419
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22943,2160,1.10 [1.04-1.16],0.000963649354288
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23215,2189,1.10 [1.06-1.15],1.7165459502073969e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19874,1884,1.09 [1.02-1.17],0.0077075669398303
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EIF5,Eukaryotic translation initiation factor 5,19234,1836,1.12 [1.02-1.24],0.0214325915436285
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EIF5A,Eukaryotic translation initiation factor 5A-1,22537,2110,1.02 [0.90-1.15],0.8042894021094608
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ELAC1,Zinc phosphodiesterase ELAC protein 1,19874,1884,1.04 [0.99-1.09],0.1475081018678051
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ELAVL4,ELAV-like protein 4,19272,1835,1.05 [0.99-1.11],0.0787449026728526
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ELN,Elastin,19913,1888,0.99 [0.87-1.13],0.895629018511189
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ELOA,Elongin-A,22833,2139,1.19 [1.12-1.26],2.277509860546757e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ELOB,Elongin-B,19234,1836,1.11 [0.99-1.24],0.0737922937991489
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENAH,Protein enabled homolog,22537,2110,1.19 [1.10-1.28],1.6159005961629298e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENDOU,Poly(U)-specific endoribonuclease,18379,1755,0.95 [0.87-1.03],0.2119696880090892
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENG,Endoglin,23232,2193,1.76 [1.43-2.18],1.1907980948029373e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENO1,Alpha-enolase,22938,2164,1.07 [1.02-1.12],0.0083043356110038
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENO2,Gamma-enolase,23155,2176,1.03 [0.97-1.09],0.2979807385575174
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENO3,Beta-enolase,19360,1834,1.24 [1.16-1.32],2.7741286577284107e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENOPH1,Enolase-phosphatase E1,19841,1877,0.95 [0.87-1.04],0.3051732564789655
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19234,1836,1.17 [1.01-1.36],0.0318442356145929
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENPEP,Glutamyl aminopeptidase,19234,1836,1.01 [0.91-1.12],0.8858732058651996
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23232,2193,1.76 [1.53-2.03],9.945338976905756e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23025,2168,0.96 [0.88-1.04],0.3395521780608372
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19360,1834,1.12 [0.99-1.28],0.069668378638342
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22247,2090,1.31 [1.25-1.37],2.5476613436755596e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENSA,Alpha-endosulfine,19841,1877,0.97 [0.90-1.06],0.537827673407935
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22405,2098,1.51 [1.39-1.65],2.0452296387678e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22530,2127,0.50 [0.43-0.59],3.078143907578925e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22530,2127,1.53 [1.31-1.78],4.435862728807895e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENTR1,Endosome-associated-trafficking regulator 1,19360,1834,1.24 [1.16-1.32],4.509598579145557e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EP300,Histone acetyltransferase p300,19320,1836,1.21 [1.06-1.38],0.0050790897067804
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPB41L5,Band 4.1-like protein 5,19370,1843,1.05 [0.98-1.12],0.1390942959032732
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPCAM,Epithelial cell adhesion molecule,22904,2158,0.96 [0.92-1.00],0.0669426267590025
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPGN,Epigen,19841,1877,0.93 [0.83-1.03],0.1370963995287589
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPHA1,Ephrin type-A receptor 1,22981,2163,1.25 [1.11-1.40],0.0003039742872055
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPHA10,Ephrin type-A receptor 10,22446,2110,0.98 [0.92-1.04],0.5252342263848695
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPHA2,Ephrin type-A receptor 2,22088,2068,1.64 [1.46-1.84],2.9850806381458854e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPHA4,Ephrin type-A receptor 4,19456,1848,1.36 [1.17-1.58],7.668534829101426e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPHB4,Ephrin type-B receptor 4,23232,2193,1.17 [1.01-1.36],0.0334228689675089
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPHB6,Ephrin type-B receptor 6,22718,2148,1.04 [0.93-1.17],0.510177772041311
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPHX2,Bifunctional epoxide hydrolase 2,22530,2127,1.07 [1.01-1.13],0.0314628748459096
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPN1,Epsin-1,19560,1852,1.01 [0.90-1.12],0.9212601454360412
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPO,Erythropoietin,22920,2165,1.16 [1.11-1.21],2.1655502628921208e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPPK1,Epiplakin,19360,1834,1.05 [0.99-1.11],0.1136925912094026
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23111,2175,1.92 [1.73-2.14],3.922476989153708e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ERBB2,Receptor tyrosine-protein kinase erbB-2,23005,2159,2.39 [2.06-2.78],1.1798536313308972e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ERBB3,Receptor tyrosine-protein kinase erbB-3,22823,2153,1.25 [1.03-1.52],0.0215207550306877
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ERBB4,Receptor tyrosine-protein kinase erbB-4,23005,2159,2.37 [2.03-2.77],5.5645028005764135e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ERBIN,Erbin,22833,2139,1.06 [1.02-1.10],0.0033198977452275
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ERC2,ERC protein 2,19370,1843,1.01 [0.95-1.08],0.6502542852316744
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ERCC1,DNA excision repair protein ERCC-1,19204,1817,0.93 [0.80-1.07],0.2924390009202774
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EREG,Proepiregulin,22718,2148,1.04 [0.99-1.09],0.1253850006484592
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ERI1,3'-5' exoribonuclease 1,19560,1852,1.16 [1.03-1.32],0.0171315584378823
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ERMAP,Erythroid membrane-associated protein,19320,1836,1.32 [1.20-1.46],3.4259854416188226e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19841,1877,1.35 [1.21-1.51],1.82242335004179e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ERP29,Endoplasmic reticulum resident protein 29,19456,1848,1.05 [1.01-1.09],0.0077137374455459
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ERP44,Endoplasmic reticulum resident protein 44,22798,2138,1.25 [1.08-1.44],0.0033871551396025
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19234,1836,0.99 [0.90-1.10],0.9150026582366126
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ESAM,Endothelial cell-selective adhesion molecule,23232,2193,1.20 [1.08-1.35],0.0012450564080922
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ESM1,Endothelial cell-specific molecule 1,22907,2158,0.68 [0.61-0.76],1.4385993788247102e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ESPL1,Separin,19204,1817,1.08 [1.00-1.17],0.0583775570437059
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ESR1,Estrogen receptor,19320,1836,0.98 [0.90-1.07],0.7016823159204709
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ESYT2,Extended synaptotagmin-2,19860,1881,1.11 [1.05-1.17],9.337408106622824e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EVI2B,Protein EVI2B,19204,1817,0.97 [0.87-1.09],0.6552899839253519
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EVI5,Ecotropic viral integration site 5 protein homolog,19320,1836,1.08 [1.02-1.13],0.003939494625347
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EVPL,Envoplakin,19560,1852,0.95 [0.82-1.10],0.4804078296825483
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EXOSC10,Exosome component 10,19234,1836,0.97 [0.90-1.05],0.4874944350765566
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EXTL1,Exostosin-like 1,19234,1836,0.91 [0.83-1.01],0.0826765247076927
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EZR,Ezrin,23155,2176,1.68 [1.46-1.93],4.993478803189487e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F10,Coagulation factor X,19935,1893,1.11 [0.96-1.29],0.150589787698425
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F11,Coagulation factor XI,19644,1865,1.32 [1.18-1.48],1.2520380903651048e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F11R,Junctional adhesion molecule A,22954,2166,1.22 [1.14-1.30],3.5929816673093046e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F12,Coagulation factor XII,19935,1892,1.05 [0.94-1.17],0.3718108787496412
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F13B,Coagulation factor XIII B chain,19832,1878,0.65 [0.55-0.77],4.111673577510737e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F2,Prothrombin,19935,1892,0.78 [0.58-1.04],0.0935490152070263
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F2R,Proteinase-activated receptor 1,22989,2166,1.12 [1.05-1.20],0.0009325420427017
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F3,Tissue factor,22997,2163,0.90 [0.78-1.04],0.1713172562830439
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F7,Coagulation factor VII,23015,2161,1.33 [1.17-1.50],7.053501412977222e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F9,Coagulation factor IX,23022,2164,2.73 [2.22-3.35],1.0683377238690222e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP1,"Fatty acid-binding protein, liver",22907,2158,1.44 [1.38-1.49],1.5996510803808104e-85
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP2,"Fatty acid-binding protein, intestinal",22943,2160,1.13 [1.08-1.18],8.181958853574413e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP3,"Fatty acid-binding protein, heart",19913,1888,1.44 [1.34-1.55],2.857338128991318e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP4,"Fatty acid-binding protein, adipocyte",23232,2193,1.54 [1.44-1.65],4.4572499887072624e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP5,Fatty acid-binding protein 5,23079,2170,1.18 [1.12-1.25],6.038516432429002e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP6,Gastrotropin,22497,2125,1.10 [1.03-1.17],0.004679695273395
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP9,Fatty acid-binding protein 9,22920,2165,0.89 [0.83-0.95],0.0006101438127284
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FADD,FAS-associated death domain protein,22943,2160,1.00 [0.95-1.05],0.9900838855881782
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM13A,Protein FAM13A,19848,1888,1.08 [1.02-1.16],0.0127474302719479
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM171A2,Protein FAM171A2,19874,1884,0.99 [0.97-1.02],0.6140120619385216
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM171B,Protein FAM171B,19841,1877,1.11 [0.95-1.30],0.1784470032189339
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM172A,Cotranscriptional regulator FAM172A,19360,1834,0.99 [0.92-1.07],0.8117296414791862
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM20A,Pseudokinase FAM20A,19913,1888,2.02 [1.77-2.30],6.181797007025295e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM3B,Protein FAM3B,22833,2139,1.66 [1.49-1.85],5.3880301006421744e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM3C,Protein FAM3C,22913,2159,2.02 [1.79-2.27],3.1961807569277825e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM3D,Protein FAM3D,19848,1888,1.25 [1.19-1.32],3.8361423181288594e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAP,Prolyl endopeptidase FAP,23232,2193,1.18 [1.03-1.35],0.0176677620671023
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FARSA,Phenylalanine--tRNA ligase alpha subunit,19370,1843,1.09 [1.03-1.16],0.0038482520453007
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAS,Tumor necrosis factor receptor superfamily member 6,23154,2188,1.38 [1.27-1.49],1.1971207075375152e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FASLG,Tumor necrosis factor ligand superfamily member 6,23215,2189,0.63 [0.57-0.70],4.961662094511595e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FBLN2,Fibulin-2,19921,1897,1.06 [0.93-1.22],0.3762837156805695
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FBN2,Fibrillin-2,19370,1843,1.09 [1.01-1.17],0.0351831024004139
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FBP1,"Fructose-1,6-bisphosphatase 1",22943,2160,1.27 [1.21-1.33],1.0950213032440522e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19913,1888,1.60 [1.51-1.69],4.5621195400640514e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCAR,Immunoglobulin alpha Fc receptor,22920,2165,1.42 [1.31-1.53],2.764432389007737e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19874,1884,1.28 [1.07-1.54],0.0063293339557682
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22954,2166,1.21 [1.13-1.30],1.5888983791928003e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22865,2153,1.09 [1.02-1.17],0.0116891470063578
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22405,2098,1.08 [1.01-1.15],0.0221107023605171
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22980,2159,1.04 [0.97-1.13],0.2796033474884554
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCN1,Ficolin-1,19899,1888,1.27 [1.17-1.38],3.2080459416154246e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCN2,Ficolin-2,22865,2148,0.93 [0.85-1.02],0.1136931816159734
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCRL1,Fc receptor-like protein 1,22943,2160,1.20 [1.11-1.30],6.195286887974601e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCRL2,Fc receptor-like protein 2,23105,2182,1.13 [1.05-1.22],0.000948984616236
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCRL3,Fc receptor-like protein 3,22537,2110,1.08 [1.00-1.15],0.0433152958025261
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCRL5,Fc receptor-like protein 5,22954,2166,1.18 [1.11-1.26],2.848455154467212e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCRL6,Fc receptor-like protein 6,22920,2165,1.16 [1.10-1.23],1.8089129821149e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCRLB,Fc receptor-like B,22405,2098,1.18 [1.12-1.24],2.7460439859952195e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FDX1,"Adrenodoxin, mitochondrial",19234,1836,1.14 [1.07-1.22],5.122944266864624e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FDX2,"Ferredoxin-2, mitochondrial",19234,1836,1.09 [1.00-1.17],0.0408929095374465
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FEN1,Flap endonuclease 1,22405,2098,1.10 [1.04-1.15],0.00036153367245
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FES,Tyrosine-protein kinase Fes/Fps,22405,2098,1.08 [1.00-1.18],0.0524955837617146
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FETUB,Fetuin-B,23022,2164,1.39 [1.23-1.58],2.5375712458514414e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGA,Fibrinogen alpha chain,19471,1846,1.29 [1.12-1.49],0.0005625858403153
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19874,1884,1.08 [1.02-1.14],0.0059697019184035
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF12,Fibroblast growth factor 12,19320,1836,0.92 [0.83-1.03],0.157199378169171
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF16,Fibroblast growth factor 16,19320,1836,1.09 [0.99-1.20],0.0898297417408066
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF19,Fibroblast growth factor 19,23025,2168,0.89 [0.85-0.93],1.4078575130007857e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF2,Fibroblast growth factor 2,22920,2165,1.07 [1.01-1.13],0.0173427686105607
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF20,Fibroblast growth factor 20,19320,1836,1.08 [0.97-1.19],0.1491861143597677
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF21,Fibroblast growth factor 21,23119,2174,1.23 [1.20-1.27],1.7428122059578445e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF23,Fibroblast growth factor 23,23107,2168,1.27 [1.19-1.35],1.1382914183710494e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF3,Fibroblast growth factor 3,19320,1836,0.96 [0.83-1.12],0.609432029792405
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF5,Fibroblast growth factor 5,22537,2110,1.29 [1.15-1.43],7.658500953502544e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF6,Fibroblast growth factor 6,19320,1836,1.02 [0.91-1.14],0.7835194942135594
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF7,Fibroblast growth factor 7,19204,1817,1.02 [0.97-1.08],0.4050257692920314
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF9,Fibroblast growth factor 9,19169,1814,0.96 [0.86-1.07],0.4291135796377449
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGFBP1,Fibroblast growth factor-binding protein 1,23005,2159,0.37 [0.33-0.41],1.2671323891595564e-73
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGFBP2,Fibroblast growth factor-binding protein 2,19921,1897,0.85 [0.78-0.93],0.0004179684317651
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGFBP3,Fibroblast growth factor-binding protein 3,19860,1881,0.67 [0.59-0.75],2.503866948910605e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGFR2,Fibroblast growth factor receptor 2,23005,2159,3.55 [3.09-4.08],6.14385084148131e-71
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGFR4,Fibroblast growth factor receptor 4,19456,1848,0.88 [0.81-0.96],0.0035890477541318
