Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DCXR,L-xylulose reductase,18549,144,1.03 [0.78-1.35],0.8360393265623715
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DDA1,DET1- and DDB1-associated protein 1,15551,127,0.80 [0.49-1.30],0.3588177226288601
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18416,143,1.00 [0.71-1.41],0.9921172117987066
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DDC,Aromatic-L-amino-acid decarboxylase,18487,145,1.21 [0.89-1.64],0.2320531024422866
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DDHD2,Phospholipase DDHD2,16053,130,0.94 [0.73-1.21],0.6219477133318438
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DDI2,Protein DDI1 homolog 2,15716,121,0.85 [0.68-1.08],0.1886750605372701
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DDR1,Epithelial discoidin domain-containing receptor 1,18670,144,0.92 [0.49-1.76],0.8113872745793556
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DDT,D-dopachrome decarboxylase,16082,128,0.80 [0.52-1.22],0.2938653392884874
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DDX1,ATP-dependent RNA helicase DDX1,16021,129,0.68 [0.45-1.04],0.072335202938225
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DDX25,ATP-dependent RNA helicase DDX25,15661,122,1.03 [0.64-1.67],0.8905573992521567
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DDX39A,ATP-dependent RNA helicase DDX39A,15590,123,1.10 [0.55-2.22],0.7825932101989153
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DDX4,Probable ATP-dependent RNA helicase DDX4,15590,123,0.99 [0.72-1.37],0.9650625327930996
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DDX53,Probable ATP-dependent RNA helicase DDX53,15661,122,1.11 [0.70-1.75],0.6705900377490968
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DDX58,Antiviral innate immune response receptor RIG-I,18086,140,1.01 [0.77-1.31],0.968193291860641
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",18498,142,0.94 [0.81-1.10],0.4744291368518698
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DEFA1_DEFA1B,Neutrophil defensin 1,18157,137,0.98 [0.74-1.31],0.9101044582064284
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DEFB103A_DEFB103B,Beta-defensin 103,15481,121,0.93 [0.60-1.44],0.7501833838234947
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DEFB104A_DEFB104B,Beta-defensin 104,15586,124,1.13 [0.85-1.52],0.3970238547064918
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DEFB116,Beta-defensin 116,15586,124,1.11 [0.89-1.38],0.3443196872826259
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DEFB118,Beta-defensin 118,15586,124,1.20 [0.94-1.53],0.1425622291525078
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DEFB4A_DEFB4B,Beta-defensin 4A,18219,141,1.04 [0.94-1.15],0.500616306958449
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DENND2B,DENN domain-containing protein 2B,15551,127,0.66 [0.41-1.06],0.0841087933496473
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DENR,Density-regulated protein,15590,123,0.84 [0.61-1.16],0.2873837828489708
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DFFA,DNA fragmentation factor subunit alpha,18728,146,0.95 [0.76-1.19],0.6830755824352355
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DGCR6,Protein DGCR6,15586,124,1.10 [0.75-1.62],0.625292369823491
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DGKA,Diacylglycerol kinase alpha,15590,123,0.93 [0.67-1.28],0.6475107591952458
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DGKZ,Diacylglycerol kinase zeta,18199,143,0.76 [0.50-1.18],0.2221188920271204
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DHODH,Dihydroorotate dehydrogenase,15551,127,0.71 [0.46-1.09],0.1151126942387659
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DHPS,Deoxyhypusine synthase,16017,129,0.88 [0.57-1.38],0.5825265824460732
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,16045,129,0.96 [0.66-1.38],0.8155260454755917
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DIABLO,"Diablo homolog, mitochondrial",18444,142,0.99 [0.87-1.13],0.9057386159707962
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DIPK1C,Divergent protein kinase domain 1C,15661,122,1.06 [0.70-1.60],0.7733777540616058
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DIPK2B,Divergent protein kinase domain 2B,15716,121,0.74 [0.39-1.39],0.3452430709990749
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DKK1,Dickkopf-related protein 1,18670,144,1.01 [0.79-1.29],0.9588240665134592
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DKK3,Dickkopf-related protein 3,18737,146,1.07 [0.65-1.77],0.7756414649703811
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DKK4,Dickkopf-related protein 4,18321,141,0.60 [0.42-0.85],0.0045692227317799
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DKKL1,Dickkopf-like protein 1,18416,143,1.04 [0.87-1.24],0.6605256247674768
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DLG4,Disks large homolog 4,16045,129,0.85 [0.67-1.09],0.198916495808466
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DLGAP5,Disks large-associated protein 5,16053,130,0.96 [0.67-1.37],0.8100774303524233
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DLK1,Protein delta homolog 1,18737,146,1.03 [0.80-1.32],0.8368912317830896
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DLL1,Delta-like protein 1,18549,144,0.62 [0.39-0.99],0.0465281563767717
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DLL4,Delta-like protein 4,15626,125,1.17 [1.05-1.30],0.0047482032881002
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DMD,Dystrophin,15626,125,0.93 [0.64-1.36],0.7251312063374326
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DMP1,Dentin matrix acidic phosphoprotein 1,15626,125,0.88 [0.65-1.19],0.4164574708801286
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DNAJA1,DnaJ homolog subfamily A member 1,15520,127,0.68 [0.44-1.06],0.0889429256132774
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DNAJA2,DnaJ homolog subfamily A member 2,18667,143,0.95 [0.79-1.14],0.5842871879027067
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DNAJA4,DnaJ homolog subfamily A member 4,16045,129,0.90 [0.71-1.15],0.4034920092731019
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DNAJB1,DnaJ homolog subfamily B member 1,18416,143,0.95 [0.80-1.13],0.5905117612846946
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DNAJB14,DnaJ homolog subfamily B member 14,16021,129,1.00 [0.77-1.30],0.9859138592505922
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DNAJB2,DnaJ homolog subfamily B member 2,15716,121,0.78 [0.55-1.10],0.1559662104294313
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DNAJB6,DnaJ homolog subfamily B member 6,15573,120,0.99 [0.80-1.22],0.9058015219997116
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DNAJB8,DnaJ homolog subfamily B member 8,18182,143,1.10 [0.87-1.41],0.4219544034414866
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DNAJC21,DnaJ homolog subfamily C member 21,16045,129,0.81 [0.51-1.28],0.3734468980256566
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DNAJC6,Putative tyrosine-protein phosphatase auxilin,15626,125,0.86 [0.70-1.07],0.173381229495423
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DNAJC9,DnaJ homolog subfamily C member 9,16021,129,0.90 [0.72-1.12],0.3313518083678579
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DNER,Delta and Notch-like epidermal growth factor-related receptor,18444,141,0.57 [0.32-1.01],0.0547609298529069
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DNLZ,DNL-type zinc finger protein,15586,124,0.98 [0.79-1.21],0.8490036603380149
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DNM1,Dynamin-1,16021,129,0.95 [0.82-1.10],0.5089266905409752
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DNM3,Dynamin-3,16053,130,0.89 [0.64-1.23],0.4802348134858083
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DNMBP,Dynamin-binding protein,18354,141,0.94 [0.72-1.21],0.6136350868548539
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DNPEP,Aspartyl aminopeptidase,16045,129,1.14 [0.84-1.54],0.4035692659540811
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18531,143,0.98 [0.73-1.31],0.8820135290195532
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DOC2B,Double C2-like domain-containing protein beta,15661,122,0.95 [0.58-1.57],0.8438788321419828
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DOCK9,Dedicator of cytokinesis protein 9,15586,124,1.07 [0.93-1.23],0.3254806203298442
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DOK1,Docking protein 1,16045,129,0.93 [0.83-1.05],0.2714847401327237
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DOK2,Docking protein 2,18507,145,0.99 [0.88-1.12],0.9226113407463168
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DPEP1,Dipeptidase 1,18325,140,0.77 [0.56-1.04],0.0912179099585533
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DPEP2,Dipeptidase 2,18416,143,0.79 [0.48-1.29],0.3405117704553115
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DPP10,Inactive dipeptidyl peptidase 10,18498,142,0.82 [0.54-1.26],0.3711625297509771
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DPP4,Dipeptidyl peptidase 4,18186,142,0.96 [0.55-1.66],0.871058484701868
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DPP6,Dipeptidyl aminopeptidase-like protein 6,18416,143,0.72 [0.47-1.12],0.1467497490245558
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DPP7,Dipeptidyl peptidase 2,18367,144,0.99 [0.79-1.26],0.9572271585709964
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DPT,Dermatopontin,18737,146,1.06 [0.59-1.90],0.8398997493546374
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DPY30,Protein dpy-30 homolog,18626,141,0.97 [0.75-1.24],0.7897683305568313
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DRAXIN,Draxin,18354,141,0.76 [0.53-1.09],0.1419309344305244
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DRG2,Developmentally-regulated GTP-binding protein 2,18416,143,0.92 [0.70-1.20],0.5232636399564806
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DSC2,Desmocollin-2,18275,142,0.66 [0.43-1.03],0.0691841747371525
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DSCAM,Down syndrome cell adhesion molecule,16053,130,0.95 [0.59-1.52],0.82607355087053
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DSG2,Desmoglein-2,18506,144,0.73 [0.42-1.27],0.2669062396613461
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DSG3,Desmoglein-3,18618,141,0.95 [0.62-1.46],0.8199873485458875
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DSG4,Desmoglein-4,18351,143,1.06 [0.79-1.44],0.6920753409944741
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DTD1,D-aminoacyl-tRNA deacylase 1,15716,121,0.96 [0.78-1.17],0.6615135548865159
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DTNB,Dystrobrevin beta,15979,129,0.89 [0.60-1.32],0.5540475042978372
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DTX2,Probable E3 ubiquitin-protein ligase DTX2,15661,122,0.74 [0.52-1.05],0.0898738912922134
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,18416,143,1.03 [0.55-1.92],0.935391267968702
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DTYMK,Thymidylate kinase,16073,128,1.02 [0.79-1.31],0.8695620521316048
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DUOX2,Dual oxidase 2,18182,143,0.98 [0.79-1.22],0.8731553152519311
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DUSP13,Dual specificity protein phosphatase 13 isoform A,16017,129,0.95 [0.64-1.42],0.8107219489552235
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DUSP29,Dual specificity phosphatase 29,15661,122,1.01 [0.78-1.31],0.9495005682734636
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DUSP3,Dual specificity protein phosphatase 3,18109,140,1.00 [0.84-1.18],0.9596905371423906
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16021,129,0.96 [0.81-1.13],0.6043257664759782
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DXO,Decapping and exoribonuclease protein,16045,129,0.88 [0.60-1.29],0.5126582232696877
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,16017,129,1.08 [0.77-1.51],0.672899040913596
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DYNLT1,Dynein light chain Tctex-type 1,15661,122,0.98 [0.79-1.23],0.8784842336526297
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DYNLT3,Dynein light chain Tctex-type 3,16017,129,0.95 [0.64-1.39],0.7766660503636462
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,18354,141,0.96 [0.82-1.12],0.5742001229479392
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",EBI3_IL27,Interleukin-27,18654,141,1.26 [0.77-2.06],0.3617073814762714
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ECE1,Endothelin-converting enzyme 1,18109,140,0.97 [0.64-1.47],0.8791073920929542
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16073,128,1.08 [0.86-1.35],0.5018194470550228
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ECHS1,"Enoyl-CoA hydratase, mitochondrial",15626,125,0.97 [0.81-1.17],0.7560331304932609
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ECI2,Enoyl-CoA delta isomerase 2,15551,127,0.93 [0.70-1.25],0.6360820160880369
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ECM1,Extracellular matrix protein 1,15672,123,1.12 [0.69-1.82],0.6358709493740443
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ECSCR,Endothelial cell-specific chemotaxis regulator,15586,124,0.71 [0.46-1.10],0.1268663134606694
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",EDA2R,Tumor necrosis factor receptor superfamily member 27,18678,142,0.86 [0.60-1.25],0.4377653359663872
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",EDAR,Tumor necrosis factor receptor superfamily member EDAR,18498,142,0.92 [0.78-1.08],0.307466259058848
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",EDDM3B,Epididymal secretory protein E3-beta,16017,129,0.88 [0.66-1.18],0.3976510779767962
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15551,127,0.99 [0.62-1.58],0.9617111362225534
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",EDF1,Endothelial differentiation-related factor 1,16053,130,1.04 [0.81-1.32],0.7645997836935887
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18182,143,1.17 [0.78-1.77],0.4474795592237512
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",EDN1,Endothelin-1,15626,125,1.79 [1.01-3.17],0.0453733984538146
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",EDNRB,Endothelin receptor type B,15590,123,1.20 [0.85-1.69],0.3111246823172732
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",EEF1D,Elongation factor 1-delta,16073,128,1.02 [0.85-1.23],0.8128214851902685
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,16021,129,0.66 [0.34-1.26],0.2077007463115325
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",EFCAB2,Dynein regulatory complex protein 8,15796,127,0.75 [0.45-1.26],0.2779851956077626
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18565,144,0.84 [0.52-1.35],0.4766396709396321
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",EFHD1,EF-hand domain-containing protein D1,16053,130,1.31 [0.85-2.02],0.2160429510790174
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",EFNA1,Ephrin-A1,18475,144,0.90 [0.53-1.53],0.6981605644869202
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,18320,141,0.85 [0.51-1.41],0.5207985638522051
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",EFNB2,Ephrin-B2,15661,122,1.09 [0.82-1.46],0.5560276623654821
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",EGF,Pro-epidermal growth factor,18454,142,0.95 [0.83-1.10],0.5056688547510988
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",EGFL7,Epidermal growth factor-like protein 7,18086,140,1.12 [0.76-1.65],0.5551252611039124
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",EGFLAM,Pikachurin,16021,129,1.49 [0.89-2.48],0.1260320265224767
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",EGFR,Epidermal growth factor receptor,18737,146,2.04 [0.82-5.08],0.1247524405522988
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",EGLN1,Egl nine homolog 1,18498,142,1.08 [0.84-1.38],0.5566982778743077
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",EHBP1,EH domain-binding protein 1,16073,128,0.93 [0.74-1.17],0.5184598686543392
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",EHD3,EH domain-containing protein 3,15626,125,0.99 [0.85-1.14],0.8589275299491563
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",16045,129,1.02 [0.76-1.37],0.915602737438596
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",15965,129,1.00 [0.86-1.17],0.9998393442778988
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,15551,127,1.06 [0.82-1.38],0.6503009683683816
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,15626,125,0.82 [0.53-1.27],0.3850448333427019
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",EIF4B,Eukaryotic translation initiation factor 4B,18354,141,0.89 [0.68-1.16],0.3737009328374046
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",EIF4E,Eukaryotic translation initiation factor 4E,15590,123,0.96 [0.79-1.17],0.7036867148449208
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18507,145,0.87 [0.69-1.11],0.259866917791434
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,18728,146,0.97 [0.83-1.12],0.6685201446054956
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,16053,130,1.03 [0.79-1.33],0.8432307639742723
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",EIF5,Eukaryotic translation initiation factor 5,15551,127,0.73 [0.47-1.14],0.1650989278751905
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",EIF5A,Eukaryotic translation initiation factor 5A-1,18199,143,1.27 [0.82-1.98],0.2795465625936447
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ELAC1,Zinc phosphodiesterase ELAC protein 1,16053,130,0.91 [0.75-1.11],0.3614997777181687
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ELAVL4,ELAV-like protein 4,15586,124,0.79 [0.63-1.00],0.0512242830786916
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ELN,Elastin,16073,128,1.23 [0.75-2.03],0.4075907847870663
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ELOA,Elongin-A,18416,143,1.07 [0.83-1.39],0.5769700260360522
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ELOB,Elongin-B,15551,127,0.52 [0.30-0.88],0.0161418476734417
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ENAH,Protein enabled homolog,18199,143,0.95 [0.69-1.30],0.7389054328667974
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ENDOU,Poly(U)-specific endoribonuclease,14828,117,1.26 [0.92-1.72],0.1505595124334209
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ENG,Endoglin,18737,146,1.20 [0.51-2.79],0.6797156968420383
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ENO1,Alpha-enolase,18489,142,0.93 [0.77-1.13],0.4830375098674111
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ENO2,Gamma-enolase,18670,144,0.94 [0.75-1.18],0.5816674875030114
