Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL10,C-X-C motif chemokine 10,23568,391,1.05 [0.92-1.20],0.4469511822331036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL11,C-X-C motif chemokine 11,23696,392,1.11 [1.00-1.24],0.049061563622946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL12,Stromal cell-derived factor 1,23075,388,1.07 [0.85-1.35],0.5446357355825997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL13,C-X-C motif chemokine 13,23696,392,1.13 [0.99-1.29],0.0693229411721146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL14,C-X-C motif chemokine 14,23075,388,1.03 [0.88-1.20],0.7042482749108607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL16,C-X-C motif chemokine 16,23740,387,1.54 [1.06-2.25],0.0251416237710931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL17,C-X-C motif chemokine 17,23758,391,1.23 [1.02-1.50],0.0327805482110861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL3,C-X-C motif chemokine 3,23455,389,1.13 [1.03-1.24],0.0110687370753193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL5,C-X-C motif chemokine 5,23407,385,1.09 [1.01-1.18],0.0272768418600298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL6,C-X-C motif chemokine 6,23758,391,1.16 [1.03-1.30],0.0128695460136904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL8,Interleukin-8,23320,388,1.05 [0.93-1.19],0.4127405997336925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL9,C-X-C motif chemokine 9,23568,391,1.23 [1.08-1.39],0.0013649874639876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CYB5A,Cytochrome b5,19642,303,1.10 [0.96-1.27],0.1774044839927294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CYB5R2,NADH-cytochrome b5 reductase 2,20083,319,1.17 [0.97-1.40],0.1023986522583908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19662,308,0.89 [0.77-1.03],0.1159649718240113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CYTH3,Cytohesin-3,19642,303,0.90 [0.76-1.06],0.2036571567255942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CYTL1,Cytokine-like protein 1,20364,321,1.40 [0.92-2.11],0.1118248593518352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DAAM1,Disheveled-associated activator of morphogenesis 1,19902,315,1.10 [0.96-1.25],0.1696308697467983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DAB2,Disabled homolog 2,23687,392,1.13 [1.04-1.22],0.0033374053240351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DAG1,Dystroglycan,23568,391,1.37 [1.14-1.65],0.0009792118427762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DAND5,DAN domain family member 5,19758,314,0.99 [0.82-1.19],0.9175392795430872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DAPK2,Death-associated protein kinase 2,19758,314,1.12 [0.94-1.34],0.2106063057306221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23460,389,1.13 [1.04-1.22],0.0032683484700609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23245,385,1.13 [0.99-1.28],0.0621516190022982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DBH,Dopamine beta-hydroxylase,20347,325,1.03 [0.93-1.13],0.6078764174260494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DBI,Acyl-CoA-binding protein,23382,382,1.24 [1.11-1.39],0.0001797763669475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DBN1,Drebrin,19758,314,1.20 [0.97-1.47],0.0870862942315065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DBNL,Drebrin-like protein,23568,391,1.15 [1.04-1.27],0.004999520274796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23545,387,1.27 [0.99-1.63],0.0614334018328926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DCC,Netrin receptor DCC,19814,313,0.66 [0.38-1.16],0.1490707143714133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DCDC2C,Doublecortin domain-containing protein 2C,19642,303,1.03 [0.86-1.23],0.7583111635682865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DCLRE1C,Protein artemis,19642,303,0.96 [0.67-1.38],0.8277132555057918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DCN,Decorin,23058,380,0.92 [0.62-1.37],0.6793050090325135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DCTD,Deoxycytidylate deaminase,19902,315,1.14 [1.01-1.28],0.0278809106761794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DCTN1,Dynactin subunit 1,23687,392,1.12 [0.98-1.29],0.1067769630767493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DCTN2,Dynactin subunit 2,23370,384,1.04 [0.94-1.14],0.4333895307205951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DCTN6,Dynactin subunit 6,22961,376,1.13 [1.00-1.27],0.0438519350747096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DCTPP1,dCTP pyrophosphatase 1,23486,389,1.27 [0.96-1.68],0.1006007641523644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DCUN1D1,DCN1-like protein 1,19701,312,0.95 [0.82-1.11],0.5497816458619929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DCUN1D2,DCN1-like protein 2,19642,303,1.06 [0.92-1.21],0.4092465074075204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DCXR,L-xylulose reductase,23545,387,1.11 [0.95-1.31],0.1976626651405977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DDA1,DET1- and DDB1-associated protein 1,19662,308,1.02 [0.77-1.35],0.894555107434438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23370,384,1.27 [1.05-1.54],0.0158171933866142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DDC,Aromatic-L-amino-acid decarboxylase,23456,389,0.83 [0.68-1.00],0.0507726960144596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DDHD2,Phospholipase DDHD2,20318,323,1.17 [0.99-1.37],0.0609946180204253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DDI2,Protein DDI1 homolog 2,19902,315,0.94 [0.82-1.09],0.4255242181478561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DDR1,Epithelial discoidin domain-containing receptor 1,23696,392,1.22 [0.84-1.78],0.3029632162725285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DDT,D-dopachrome decarboxylase,20364,321,1.10 [0.86-1.41],0.4598248777214889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DDX1,ATP-dependent RNA helicase DDX1,20294,323,1.23 [1.02-1.49],0.0306834327507306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DDX25,ATP-dependent RNA helicase DDX25,19814,313,1.02 [0.76-1.39],0.873732015834572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DDX39A,ATP-dependent RNA helicase DDX39A,19758,314,0.87 [0.54-1.40],0.5588638730490687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DDX4,Probable ATP-dependent RNA helicase DDX4,19758,314,0.96 [0.78-1.18],0.69300208730274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DDX53,Probable ATP-dependent RNA helicase DDX53,19814,313,0.83 [0.61-1.13],0.2352160043628798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DDX58,Antiviral innate immune response receptor RIG-I,22930,379,1.01 [0.86-1.18],0.9037704572354768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23460,389,1.09 [0.99-1.19],0.0756746680933835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DEFA1_DEFA1B,Neutrophil defensin 1,23017,379,1.09 [0.93-1.28],0.2755733735605468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DEFB103A_DEFB103B,Beta-defensin 103,19611,314,1.01 [0.78-1.30],0.958486816615113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DEFB104A_DEFB104B,Beta-defensin 104,19701,312,1.05 [0.86-1.28],0.6312884448431817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DEFB116,Beta-defensin 116,19701,312,0.94 [0.80-1.10],0.4257809786653912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DEFB118,Beta-defensin 118,19701,312,0.97 [0.79-1.18],0.7405456054095683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DEFB4A_DEFB4B,Beta-defensin 4A,23134,382,1.04 [0.98-1.10],0.2385908547892596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DENND2B,DENN domain-containing protein 2B,19662,308,0.90 [0.70-1.15],0.3966850971241629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DENR,Density-regulated protein,19758,314,1.18 [1.00-1.40],0.0559198337812071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DFFA,DNA fragmentation factor subunit alpha,23758,391,1.25 [1.10-1.42],0.0005107823908183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DGCR6,Protein DGCR6,19701,312,1.09 [0.85-1.39],0.5184950226755809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DGKA,Diacylglycerol kinase alpha,19758,314,1.21 [1.00-1.47],0.0502225585815162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DGKZ,Diacylglycerol kinase zeta,23075,388,1.17 [0.92-1.49],0.2053811300629484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DHODH,Dihydroorotate dehydrogenase,19662,308,0.92 [0.71-1.18],0.5144408224857158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DHPS,Deoxyhypusine synthase,20286,324,1.20 [0.94-1.53],0.1374544021853476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20307,321,1.13 [0.91-1.39],0.2677643043750916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DIABLO,"Diablo homolog, mitochondrial",23408,386,1.09 [1.00-1.18],0.0439716181522818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DIPK1C,Divergent protein kinase domain 1C,19814,313,0.87 [0.66-1.14],0.3126998284739708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DIPK2B,Divergent protein kinase domain 2B,19902,315,0.85 [0.58-1.25],0.4109793190034705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DKK1,Dickkopf-related protein 1,23696,392,1.18 [1.01-1.37],0.0344563103203576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DKK3,Dickkopf-related protein 3,23777,389,1.16 [0.86-1.57],0.3375409457366881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DKK4,Dickkopf-related protein 4,23235,383,1.16 [0.96-1.41],0.1171921464589521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DKKL1,Dickkopf-like protein 1,23370,384,1.11 [1.00-1.25],0.0581862338978146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DLG4,Disks large homolog 4,20307,321,1.11 [0.96-1.29],0.1425959770628439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DLGAP5,Disks large-associated protein 5,20318,323,0.89 [0.70-1.14],0.3690702022920311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DLK1,Protein delta homolog 1,23777,389,1.12 [0.96-1.31],0.1345020413825249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DLL1,Delta-like protein 1,23545,387,1.80 [1.37-2.38],3.072739732072295e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DLL4,Delta-like protein 4,19796,310,0.98 [0.87-1.12],0.7901276835996472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DMD,Dystrophin,19796,310,1.06 [0.86-1.32],0.5683703129410596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DMP1,Dentin matrix acidic phosphoprotein 1,19796,310,0.75 [0.63-0.90],0.0014519681177189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DNAJA1,DnaJ homolog subfamily A member 1,19642,303,1.03 [0.82-1.30],0.7977166463494173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DNAJA2,DnaJ homolog subfamily A member 2,23681,388,1.16 [1.04-1.30],0.0068532214430269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DNAJA4,DnaJ homolog subfamily A member 4,20307,321,0.92 [0.79-1.07],0.3047394009604937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DNAJB1,DnaJ homolog subfamily B member 1,23370,384,1.14 [1.03-1.27],0.0128600862502492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DNAJB14,DnaJ homolog subfamily B member 14,20294,323,1.18 [1.00-1.38],0.0433061130164108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DNAJB2,DnaJ homolog subfamily B member 2,19902,315,1.17 [0.96-1.42],0.1271803393036669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DNAJB6,DnaJ homolog subfamily B member 6,19720,314,1.15 [1.01-1.30],0.0368968922564726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DNAJB8,DnaJ homolog subfamily B member 8,23058,380,1.00 [0.84-1.18],0.962252557115678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DNAJC21,DnaJ homolog subfamily C member 21,20307,321,1.09 [0.84-1.43],0.5148305419119232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19796,310,1.13 [1.00-1.29],0.0572884898285136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DNAJC9,DnaJ homolog subfamily C member 9,20294,323,1.15 [1.01-1.32],0.0419572734639033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DNER,Delta and Notch-like epidermal growth factor-related receptor,23413,391,0.63 [0.45-0.90],0.0095509253983422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DNLZ,DNL-type zinc finger protein,19701,312,1.00 [0.88-1.14],0.9753705203837054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DNM1,Dynamin-1,20294,323,1.07 [0.98-1.18],0.1476090355540827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DNM3,Dynamin-3,20318,323,1.19 [0.99-1.42],0.0577624842365278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DNMBP,Dynamin-binding protein,23278,385,1.13 [0.98-1.30],0.1031062189000248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DNPEP,Aspartyl aminopeptidase,20307,321,0.98 [0.81-1.19],0.8464953229315615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23523,391,1.18 [0.99-1.40],0.0603348239953073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DOC2B,Double C2-like domain-containing protein beta,19814,313,0.82 [0.58-1.15],0.2473685945555715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DOCK9,Dedicator of cytokinesis protein 9,19701,312,1.08 [0.99-1.17],0.0971909841663588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DOK1,Docking protein 1,20307,321,1.12 [1.03-1.21],0.0070805725888222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DOK2,Docking protein 2,23486,389,1.12 [1.05-1.21],0.0016162473071286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DPEP1,Dipeptidase 1,23245,385,0.93 [0.77-1.13],0.4499972867155863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DPEP2,Dipeptidase 2,23370,384,1.01 [0.74-1.36],0.9733714599383616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DPP10,Inactive dipeptidyl peptidase 10,23460,389,0.76 [0.59-0.98],0.0375208355325899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DPP4,Dipeptidyl peptidase 4,23057,377,0.77 [0.55-1.07],0.1206809579908468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DPP6,Dipeptidyl aminopeptidase-like protein 6,23370,384,0.68 [0.52-0.89],0.0048199444047271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DPP7,Dipeptidyl peptidase 2,23307,388,1.21 [1.05-1.40],0.0079868371473626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DPT,Dermatopontin,23777,389,1.55 [1.07-2.23],0.018978778844696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DPY30,Protein dpy-30 homolog,23622,390,1.30 [1.14-1.48],0.0001079230690978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DRAXIN,Draxin,23278,385,1.15 [0.93-1.42],0.1866743434965285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DRG2,Developmentally-regulated GTP-binding protein 2,23370,384,1.14 [0.98-1.33],0.0977019214310881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DSC2,Desmocollin-2,23211,378,1.33 [1.03-1.72],0.0264796302418437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DSCAM,Down syndrome cell adhesion molecule,20318,323,1.11 [0.83-1.49],0.4937896937306574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DSG2,Desmoglein-2,23494,383,1.10 [0.79-1.53],0.557643298631489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DSG3,Desmoglein-3,23608,392,1.00 [0.78-1.29],0.9807806440404307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DSG4,Desmoglein-4,23294,384,0.95 [0.79-1.14],0.5599769892816985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DTD1,D-aminoacyl-tRNA deacylase 1,19902,315,1.17 [1.03-1.32],0.0125942504436987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DTNB,Dystrobrevin beta,20243,321,1.09 [0.86-1.38],0.4815095051594069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19814,313,1.13 [0.96-1.33],0.1408057221618749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23370,384,1.43 [1.02-2.02],0.0401030239837731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DTYMK,Thymidylate kinase,20355,322,1.14 [0.98-1.34],0.0914489628918293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DUOX2,Dual oxidase 2,23058,380,1.05 [0.93-1.19],0.412420152553326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DUSP13,Dual specificity protein phosphatase 13 isoform A,20286,324,1.14 [0.90-1.45],0.2720858630872357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DUSP29,Dual specificity phosphatase 29,19814,313,1.00 [0.85-1.18],0.985096246022972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DUSP3,Dual specificity protein phosphatase 3,22961,376,1.08 [0.97-1.19],0.1536426201571033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20294,323,1.08 [0.98-1.20],0.1392942807909858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DXO,Decapping and exoribonuclease protein,20307,321,1.25 [1.00-1.58],0.0543149906903684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20286,324,1.00 [0.79-1.25],0.9812851595447176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DYNLT1,Dynein light chain Tctex-type 1,19814,313,1.03 [0.90-1.18],0.6942871554126592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DYNLT3,Dynein light chain Tctex-type 3,20286,324,1.09 [0.86-1.38],0.477350601463772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23278,385,1.14 [1.03-1.25],0.0078128061368785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EBI3_IL27,Interleukin-27,23659,390,1.34 [1.00-1.80],0.0465305864569816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ECE1,Endothelin-converting enzyme 1,22961,376,0.94 [0.72-1.21],0.6218216982199969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20355,322,1.12 [0.98-1.28],0.1094756962370978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19796,310,1.16 [1.04-1.30],0.0096512785976847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ECI2,Enoyl-CoA delta isomerase 2,19662,308,1.01 [0.84-1.20],0.9389792796599716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ECM1,Extracellular matrix protein 1,19849,314,0.82 [0.62-1.09],0.1673018009007261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ECSCR,Endothelial cell-specific chemotaxis regulator,19701,312,0.96 [0.76-1.20],0.6915252475669554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EDA2R,Tumor necrosis factor receptor superfamily member 27,23687,392,1.58 [1.28-1.96],2.3235527576969423e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23460,389,1.03 [0.93-1.14],0.5541556360146132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EDDM3B,Epididymal secretory protein E3-beta,20286,324,1.22 [1.04-1.45],0.0165855828646685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19662,308,0.93 [0.68-1.28],0.6528063325000706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EDF1,Endothelial differentiation-related factor 1,20318,323,1.08 [0.93-1.25],0.3014430294928431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23058,380,1.17 [0.91-1.51],0.2120776541915296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EDN1,Endothelin-1,19796,310,1.61 [1.12-2.31],0.009776571958374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EDNRB,Endothelin receptor type B,19758,314,1.04 [0.81-1.33],0.7548811191189656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EEF1D,Elongation factor 1-delta,20355,322,1.13 [1.01-1.27],0.0347717808891701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20294,323,1.46 [1.09-1.96],0.0113935347806336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EFCAB2,Dynein regulatory complex protein 8,20001,313,1.47 [1.10-1.96],0.0090720694820831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23557,388,1.16 [0.88-1.54],0.2871284816107415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EFHD1,EF-hand domain-containing protein D1,20318,323,1.03 [0.76-1.39],0.8510486267745679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EFNA1,Ephrin-A1,23451,382,2.11 [1.61-2.76],5.6552368686319166e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EFNA4,Ephrin-A4,23236,383,1.86 [1.46-2.37],6.123982475408103e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EFNB2,Ephrin-B2,19814,313,1.08 [0.91-1.30],0.3821912807776636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EGF,Pro-epidermal growth factor,23415,390,1.12 [1.02-1.22],0.0138734127578182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EGFL7,Epidermal growth factor-like protein 7,22930,379,1.23 [0.98-1.54],0.0709793401270356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EGFLAM,Pikachurin,20294,323,1.03 [0.73-1.45],0.8809812133840467
