Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BLNK,B-cell linker protein,19697,36,1.26 [0.64-2.48],0.5028739294651801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19650,36,1.09 [0.73-1.63],0.684222204394729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20243,37,1.98 [1.02-3.85],0.0440651311249173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BLVRB,Flavin reductase,23431,39,1.21 [0.80-1.82],0.3712718082255645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BMP10,Bone morphogenetic protein 10,19839,37,1.12 [0.36-3.43],0.8476648029375465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BMP4,Bone morphogenetic protein 4,23175,36,0.68 [0.34-1.37],0.2803497720201728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BMP6,Bone morphogenetic protein 6,22966,38,1.35 [0.66-2.76],0.4040221428982395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BMPER,BMP-binding endothelial regulator protein,19839,37,5.10 [2.82-9.25],7.533150006701436e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20293,35,1.61 [0.73-3.58],0.2395587189277935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19697,36,2.33 [1.40-3.87],0.0010671716572022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BOC,Brother of CDO,23003,38,0.69 [0.38-1.26],0.2230935704412214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BOLA1,BolA-like protein 1,19650,36,2.14 [1.65-2.78],1.0318633830223309e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BOLA2_BOLA2B,BolA-like protein 2,19737,34,1.43 [0.77-2.65],0.2629779885218617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BPIFA2,BPI fold-containing family A member 2,19070,33,0.65 [0.46-0.90],0.0099653745955851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BPIFB1,BPI fold-containing family B member 1,23384,38,0.85 [0.55-1.33],0.4802681746348546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BPIFB2,BPI fold-containing family B member 2,20257,35,1.11 [0.66-1.85],0.6964927086883357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BRAP,BRCA1-associated protein,20027,37,1.36 [1.01-1.83],0.04253025912558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BRD1,Bromodomain-containing protein 1,19937,37,1.03 [0.36-2.90],0.9608477546380472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BRD2,Bromodomain-containing protein 2,19650,36,1.17 [0.50-2.76],0.7171743935774046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BRD3,Bromodomain-containing protein 3,19605,35,0.84 [0.39-1.83],0.6648984419598591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BRDT,Bromodomain testis-specific protein,19605,35,1.56 [0.69-3.50],0.2858297199678358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BRK1,Protein BRICK1,22902,37,1.59 [0.86-2.96],0.142346656248803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BRME1,Break repair meiotic recombinase recruitment factor 1,19650,36,1.39 [0.79-2.46],0.255556607028459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BRSK2,Serine/threonine-protein kinase BRSK2,20251,35,1.09 [0.46-2.56],0.8508043060817407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BSG,Basigin,23660,38,6.29 [2.10-18.84],0.0010079499867792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BSND,Barttin,19584,35,1.52 [0.79-2.91],0.2113055781791578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23631,38,1.12 [0.58-2.15],0.7426410149117186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BST2,Bone marrow stromal antigen 2,23631,38,2.21 [1.69-2.88],4.948511092581856e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BTC,Probetacellulin,22868,38,1.52 [1.12-2.06],0.0072418978062364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BTD,Biotinidase,20316,38,0.79 [0.18-3.50],0.7533612257008006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BTLA,B- and T-lymphocyte attenuator,19584,35,0.84 [0.53-1.35],0.4792099214399309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BTN1A1,Butyrophilin subfamily 1 member A1,20182,37,1.08 [0.49-2.35],0.8509714249500777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BTN2A1,Butyrophilin subfamily 2 member A1,23506,39,4.01 [1.83-8.78],0.0005241021143975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BTN3A2,Butyrophilin subfamily 3 member A2,23393,35,2.64 [1.72-4.04],8.015281639980787e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BTNL10,Butyrophilin-like protein 10,19584,35,0.92 [0.38-2.24],0.8602606482384347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C19orf12,Protein C19orf12,22902,37,1.26 [0.87-1.81],0.223420389345215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C1GALT1C1,C1GALT1-specific chaperone 1,19605,35,1.52 [0.73-3.15],0.2592400230584604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C1QA,Complement C1q subcomponent subunit A,23587,37,5.94 [2.90-12.16],1.0678386855067154e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20251,35,0.97 [0.59-1.60],0.9085966810311148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C1QL2,Complement C1q-like protein 2,19697,36,0.92 [0.43-1.97],0.8298092917092044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23534,40,2.18 [1.28-3.69],0.0038718343277566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19839,37,1.70 [0.72-4.00],0.2249487045145941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20251,35,1.18 [0.45-3.10],0.7401860449290276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19808,37,0.53 [0.31-0.90],0.0185386695589584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C1R,Complement C1r subcomponent,20316,38,1.05 [0.20-5.44],0.9567218475868297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C1RL,Complement C1r subcomponent-like protein,20276,38,20.43 [5.55-75.25],5.763428368245656e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C1S,Complement C1s subcomponent,20316,38,2.26 [0.57-8.91],0.2438984516945176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C2,Complement C2,23500,40,0.69 [0.27-1.74],0.4323802262478924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C2CD2L,Phospholipid transfer protein C2CD2L,22869,37,1.50 [0.88-2.56],0.135498415916085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C2orf69,UPF0565 protein C2orf69,19751,36,1.07 [0.64-1.79],0.8006020335154147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C3,Complement C3,19277,37,1.27 [0.68-2.39],0.4533198924775227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C4BPB,C4b-binding protein beta chain,23482,40,1.29 [0.64-2.61],0.4823302365147661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C5,Complement C5,20316,38,0.65 [0.08-5.48],0.6907816808168461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C7,Complement component C7,19825,38,2.70 [1.14-6.37],0.023583349788478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C7orf50,Uncharacterized protein C7orf50,20243,37,0.79 [0.17-3.54],0.7530228864302686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C8B,Complement component C8 beta chain,20316,38,1.87 [0.67-5.24],0.2342286855450487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C9,Complement component C9,20318,38,1.40 [0.80-2.46],0.2375011045188402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C9orf40,Uncharacterized protein C9orf40,20228,37,1.07 [0.72-1.60],0.722402600899108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CA1,Carbonic anhydrase 1,22934,40,0.94 [0.58-1.55],0.8200566388631986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CA11,Carbonic anhydrase-related protein 11,22868,38,1.03 [0.40-2.61],0.9582228371101774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CA12,Carbonic anhydrase 12,23311,39,1.43 [0.63-3.21],0.3912719328407308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CA13,Carbonic anhydrase 13,23153,40,1.31 [0.98-1.73],0.0642274288212556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CA14,Carbonic anhydrase 14,23630,39,0.50 [0.23-1.08],0.0772172640948571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CA2,Carbonic anhydrase 2,23352,38,1.30 [0.87-1.96],0.2022989552778037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CA3,Carbonic anhydrase 3,23685,40,1.14 [0.72-1.80],0.5736749118600304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CA4,Carbonic anhydrase 4,23718,40,0.95 [0.30-3.00],0.9243270834347852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CA5A,"Carbonic anhydrase 5A, mitochondrial",23003,38,1.32 [0.99-1.76],0.0584548913296218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CA6,Carbonic anhydrase 6,23360,38,0.57 [0.37-0.87],0.0100390502456251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CA7,Carbonic anhydrase 7,19937,37,0.86 [0.32-2.33],0.76459852348991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CA8,Carbonic anhydrase-related protein,19697,36,1.15 [0.38-3.51],0.8009692397359156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CA9,Carbonic anhydrase 9,23630,39,1.49 [0.87-2.56],0.1502085454700374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CABP2,Calcium-binding protein 2,19751,36,1.37 [0.91-2.07],0.1328241526464455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19650,36,0.53 [0.17-1.67],0.2778477329161524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19605,35,1.37 [0.95-1.98],0.0928765660371341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19650,36,0.69 [0.36-1.31],0.2574654526363998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20251,35,1.37 [0.94-2.00],0.0974326440263992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CACYBP,Calcyclin-binding protein,19807,37,1.44 [1.05-1.97],0.0224634957012335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CADPS,Calcium-dependent secretion activator 1,19751,36,1.07 [0.50-2.27],0.8680302195296046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CALB1,Calbindin,23311,39,1.52 [0.81-2.87],0.1953137398203026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CALB2,Calretinin,22902,37,1.67 [1.13-2.47],0.010427432560473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CALCA,Calcitonin,23185,36,1.85 [1.37-2.49],5.542677101258356e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CALCB,Calcitonin gene-related peptide 2,20243,37,2.28 [1.54-3.38],3.683858919894773e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23561,39,1.23 [0.94-1.62],0.1316736485340287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19737,34,1.53 [1.02-2.30],0.0410170035479455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CALY,Neuron-specific vesicular protein calcyon,19605,35,0.92 [0.36-2.33],0.8609769079440533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22868,38,1.99 [1.24-3.19],0.0040827169697019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19751,36,1.47 [0.91-2.35],0.1125924477663321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20251,35,1.19 [0.88-1.60],0.2623309313093082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CANT1,Soluble calcium-activated nucleotidase 1,23345,40,15.89 [4.87-51.84],4.582746698406395e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CAPG,Macrophage-capping protein,23266,39,1.09 [0.69-1.73],0.6991348707746238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CAPN3,Calpain-3,20220,37,0.42 [0.15-1.20],0.105091248843578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CAPS,Calcyphosin,20243,37,0.96 [0.68-1.36],0.8185851813210223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CARHSP1,Calcium-regulated heat-stable protein 1,22902,37,1.05 [0.59-1.86],0.8691925896664713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CASC3,Protein CASC3,19751,36,1.81 [0.98-3.33],0.0571327828609845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CASP1,Caspase-1,22902,37,1.12 [0.76-1.65],0.5763629945453742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CASP10,Caspase-10,22902,37,1.50 [1.02-2.19],0.0384101373278374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CASP2,Caspase-2,23393,35,1.45 [0.97-2.16],0.0737218657664741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CASP3,Caspase-3,23718,40,1.37 [1.00-1.89],0.0517714159118977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CASP4,Caspase-4,19937,37,1.00 [0.83-1.21],0.9985660874897856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CASP7,Caspase-7,20243,37,1.55 [1.08-2.24],0.0174436987429403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CASP8,Caspase-8,23568,39,1.38 [0.93-2.04],0.1078975125714662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CASP9,Caspase-9,19697,36,1.38 [0.91-2.11],0.1342497706475146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CASQ2,Calsequestrin-2,19605,35,0.91 [0.43-1.92],0.8054611105736156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CAT,Catalase,20023,37,1.39 [0.80-2.41],0.2419758573301578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CBLIF,Cobalamin binding intrinsic factor,23393,40,1.36 [0.93-1.97],0.1111359833099992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CBLN1,Cerebellin-1,19650,36,0.88 [0.59-1.33],0.554242374139052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CBLN4,Cerebellin-4,23630,39,0.66 [0.27-1.63],0.3722493801496132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CBS,Cystathionine beta-synthase,19737,34,1.63 [1.00-2.67],0.0498011140777427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CBX2,Chromobox protein homolog 2,19605,35,0.65 [0.22-1.93],0.4360804075614892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23218,36,1.51 [1.05-2.17],0.0279635942196212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCAR2,Cell cycle and apoptosis regulator protein 2,20243,37,0.74 [0.34-1.59],0.4372048860161571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCDC134,Coiled-coil domain-containing protein 134,20220,37,1.91 [1.20-3.05],0.0066922690852353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCDC28A,Coiled-coil domain-containing protein 28A,19751,36,0.34 [0.12-0.94],0.0380134353758295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCDC50,Coiled-coil domain-containing protein 50,20251,35,0.74 [0.43-1.26],0.2610501123523346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCDC80,Coiled-coil domain-containing protein 80,23423,40,1.83 [0.89-3.76],0.1015306424388597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19737,34,1.00 [0.59-1.68],0.9910890677952088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL11,Eotaxin,23697,38,3.58 [1.76-7.27],0.0004144418659257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL13,C-C motif chemokine 13,23663,38,1.56 [1.05-2.31],0.0275888275462325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL14,C-C motif chemokine 14,23384,40,2.18 [1.50-3.17],4.914473875539517e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL15,C-C motif chemokine 15,23718,40,1.94 [1.11-3.36],0.0193296729241589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL16,C-C motif chemokine 16,23718,40,2.40 [1.39-4.14],0.0017529437328394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL17,C-C motif chemokine 17,23346,39,1.45 [1.08-1.94],0.0143114605413775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL18,C-C motif chemokine 18,23127,40,1.48 [1.18-1.86],0.0008079603148882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL19,C-C motif chemokine 19,23631,38,1.28 [1.08-1.50],0.0034937549443945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL2,C-C motif chemokine 2,23175,36,1.96 [1.19-3.22],0.008534652576033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL20,C-C motif chemokine 20,23697,38,1.64 [1.35-1.99],6.145163492829098e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL21,C-C motif chemokine 21,23506,39,1.75 [1.13-2.70],0.0114127588668657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL22,C-C motif chemokine 22,23153,39,1.67 [1.05-2.66],0.0289292328737961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL23,C-C motif chemokine 23,23506,39,1.68 [0.89-3.20],0.1116678290386393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL24,C-C motif chemokine 24,23470,39,1.28 [0.91-1.78],0.1517894034827852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL25,C-C motif chemokine 25,23697,38,2.20 [1.27-3.79],0.0046701397215821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL26,C-C motif chemokine 26,23393,35,1.31 [1.04-1.64],0.022637152420542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL27,C-C motif chemokine 27,23423,40,1.46 [0.93-2.29],0.0961407271694802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL28,C-C motif chemokine 28,23314,35,1.62 [1.06-2.46],0.0245781644453225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL3,C-C motif chemokine 3,23393,35,1.53 [1.25-1.87],3.599231691483949e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL4,C-C motif chemokine 4,23429,39,1.52 [1.18-1.95],0.0010223992130405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL5,C-C motif chemokine 5,23534,40,1.45 [1.12-1.87],0.0041246102521459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL7,C-C motif chemokine 7,23393,35,1.93 [1.50-2.48],2.605295485976809e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL8,C-C motif chemokine 8,23596,39,2.28 [1.53-3.42],6.090268792275991e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCN1,CCN family member 1,23277,39,1.27 [0.84-1.90],0.2528219157643686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCN2,CCN family member 2,23391,38,2.25 [1.37-3.71],0.0013387198922866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCN3,CCN family member 3,23674,40,1.72 [0.81-3.64],0.1581308127049685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCN4,CCN family member 4,23630,39,2.80 [1.58-4.95],0.0004163513807479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCN5,CCN family member 5,23431,39,1.32 [0.64-2.74],0.4499722212631738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCND2,G1/S-specific cyclin-D2,19937,37,2.41 [0.99-5.90],0.0538550154602082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCNE1,G1/S-specific cyclin-E1,19697,36,1.04 [0.75-1.44],0.8263002272687183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCS,Copper chaperone for superoxide dismutase,23218,36,1.04 [0.55-1.94],0.9125425048844746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCT5,T-complex protein 1 subunit epsilon,22868,38,1.04 [0.54-2.01],0.9096736157991094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD101,Immunoglobulin superfamily member 2,20228,37,1.01 [0.49-2.08],0.9796897438495836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD109,CD109 antigen,23431,39,1.31 [0.56-3.07],0.533098669152033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD14,Monocyte differentiation antigen CD14,22988,40,2.96 [1.72-5.09],8.682411942585162e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD160,CD160 antigen,23697,38,1.60 [0.93-2.77],0.0913835175851704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23534,40,2.48 [1.43-4.31],0.0012027363338757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD164,Sialomucin core protein 24,23431,39,1.64 [0.87-3.07],0.1242913252078033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD164L2,CD164 sialomucin-like 2 protein,19751,36,0.70 [0.27-1.78],0.4495806586368712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD177,CD177 antigen,23391,39,0.98 [0.79-1.22],0.863870296423539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD1C,T-cell surface glycoprotein CD1c,23482,40,0.62 [0.36-1.07],0.0860755835831904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD2,T-cell surface antigen CD2,19605,35,1.25 [0.66-2.35],0.4894095025760566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD200,OX-2 membrane glycoprotein,23393,35,0.90 [0.29-2.75],0.8483445317626901
