Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17263,82,1.03 [0.80-1.32],0.8170031287220225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJC9,DnaJ homolog subfamily C member 9,17704,86,0.98 [0.75-1.29],0.9080472228075256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNER,Delta and Notch-like epidermal growth factor-related receptor,20440,92,0.75 [0.37-1.52],0.4200477641431892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNLZ,DNL-type zinc finger protein,17204,84,1.04 [0.82-1.32],0.7168559720732364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNM1,Dynamin-1,17704,86,0.94 [0.79-1.12],0.4913716472968751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNM3,Dynamin-3,17716,86,0.91 [0.62-1.35],0.6491874141792171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNMBP,Dynamin-binding protein,20306,93,1.01 [0.75-1.37],0.9309452889332764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNPEP,Aspartyl aminopeptidase,17712,86,1.00 [0.69-1.44],0.9908270568336464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,20535,92,0.97 [0.67-1.39],0.85505244850737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DOC2B,Double C2-like domain-containing protein beta,17283,83,0.77 [0.39-1.52],0.4522655464516226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DOCK9,Dedicator of cytokinesis protein 9,17204,84,0.96 [0.79-1.17],0.6754516035934099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DOK1,Docking protein 1,17712,86,1.00 [0.86-1.16],0.9606960837362428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DOK2,Docking protein 2,20488,96,1.04 [0.90-1.20],0.6195078882748839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DPEP1,Dipeptidase 1,20273,93,0.97 [0.65-1.45],0.8853829144105356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DPEP2,Dipeptidase 2,20389,94,1.21 [0.66-2.23],0.5305691231134904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DPP10,Inactive dipeptidyl peptidase 10,20472,93,0.54 [0.31-0.95],0.033669227720877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DPP4,Dipeptidyl peptidase 4,20139,93,0.78 [0.40-1.52],0.4644402876582342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DPP6,Dipeptidyl aminopeptidase-like protein 6,20389,94,0.54 [0.31-0.93],0.0266469356027312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DPP7,Dipeptidyl peptidase 2,20332,95,1.22 [0.91-1.64],0.1776027595246912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DPT,Dermatopontin,20752,97,0.61 [0.32-1.18],0.1449844072621933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DPY30,Protein dpy-30 homolog,20617,93,1.04 [0.77-1.40],0.8188954654777895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DRAXIN,Draxin,20306,93,0.96 [0.62-1.49],0.8569080197772749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DRG2,Developmentally-regulated GTP-binding protein 2,20389,94,1.04 [0.76-1.43],0.8117772118030974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DSC2,Desmocollin-2,20255,90,0.46 [0.26-0.83],0.0092233448163623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DSCAM,Down syndrome cell adhesion molecule,17716,86,0.50 [0.28-0.90],0.0207393347995946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DSG2,Desmoglein-2,20502,92,0.56 [0.28-1.12],0.0999630753710569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DSG3,Desmoglein-3,20605,93,0.51 [0.30-0.86],0.0112304724501444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DSG4,Desmoglein-4,20323,94,0.91 [0.62-1.33],0.6320677276010674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DTD1,D-aminoacyl-tRNA deacylase 1,17347,81,1.05 [0.82-1.33],0.7221596017113017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DTNB,Dystrobrevin beta,17661,86,0.89 [0.55-1.44],0.6440852353581918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DTX2,Probable E3 ubiquitin-protein ligase DTX2,17283,83,0.87 [0.59-1.28],0.4840386936989064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20389,94,0.95 [0.44-2.05],0.8872594861549821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DTYMK,Thymidylate kinase,17768,86,1.12 [0.82-1.51],0.4797292235397089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DUOX2,Dual oxidase 2,20120,95,0.97 [0.74-1.27],0.8195340170646035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DUSP13,Dual specificity protein phosphatase 13 isoform A,17699,86,1.05 [0.65-1.69],0.8329300421584455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DUSP29,Dual specificity phosphatase 29,17283,83,1.11 [0.83-1.49],0.4710164058127754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DUSP3,Dual specificity protein phosphatase 3,20041,94,1.00 [0.81-1.25],0.965960281511381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",17704,86,0.99 [0.81-1.21],0.9173094582054708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DXO,Decapping and exoribonuclease protein,17712,86,1.03 [0.66-1.63],0.8827670118478628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,17699,86,1.06 [0.70-1.61],0.7712854227145484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DYNLT1,Dynein light chain Tctex-type 1,17283,83,1.08 [0.84-1.40],0.550339126258828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DYNLT3,Dynein light chain Tctex-type 3,17699,86,1.04 [0.65-1.65],0.8694444770487987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20306,93,1.06 [0.88-1.29],0.5391150830883762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EBI3_IL27,Interleukin-27,20646,93,0.61 [0.33-1.14],0.1198497841858277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ECE1,Endothelin-converting enzyme 1,20041,94,0.81 [0.48-1.37],0.4370146529483079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17768,86,1.04 [0.79-1.37],0.7823716539525603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17263,82,1.06 [0.85-1.32],0.6035490724626378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ECI2,Enoyl-CoA delta isomerase 2,17135,85,0.87 [0.60-1.25],0.4468515677626011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ECM1,Extracellular matrix protein 1,17310,83,1.12 [0.63-2.01],0.6929023861550856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ECSCR,Endothelial cell-specific chemotaxis regulator,17204,84,0.53 [0.29-0.97],0.0398260905971481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EDA2R,Tumor necrosis factor receptor superfamily member 27,20671,93,0.68 [0.47-0.99],0.0427695942062692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20472,93,0.99 [0.81-1.21],0.9426501485561694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EDDM3B,Epididymal secretory protein E3-beta,17699,86,1.28 [0.93-1.74],0.1258610588430351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17135,85,0.81 [0.43-1.54],0.5226137973738976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EDF1,Endothelial differentiation-related factor 1,17716,86,0.88 [0.64-1.23],0.4603942083055866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20120,95,1.09 [0.66-1.82],0.7302411741502804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EDN1,Endothelin-1,17263,82,1.03 [0.49-2.18],0.9379818370895744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EDNRB,Endothelin receptor type B,17227,85,0.49 [0.25-0.94],0.0309761964127802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EEF1D,Elongation factor 1-delta,17768,86,1.01 [0.80-1.26],0.9525870894968838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17704,86,0.95 [0.44-2.05],0.8901939482716535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EFCAB2,Dynein regulatory complex protein 8,17449,85,0.76 [0.41-1.41],0.3816650386575156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20568,94,0.51 [0.28-0.93],0.0272891241696818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EFHD1,EF-hand domain-containing protein D1,17716,86,0.57 [0.30-1.09],0.0879260531048077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EFNA1,Ephrin-A1,20465,92,0.51 [0.25-1.03],0.0617630707230911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EFNA4,Ephrin-A4,20268,93,0.54 [0.28-1.07],0.0763765100120029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EFNB2,Ephrin-B2,17283,83,0.85 [0.56-1.29],0.4443513346227393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EGF,Pro-epidermal growth factor,20441,91,0.99 [0.83-1.18],0.9198969190606028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EGFL7,Epidermal growth factor-like protein 7,19993,94,1.17 [0.74-1.85],0.4912632462783847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EGFLAM,Pikachurin,17704,86,1.28 [0.67-2.44],0.4588322673360123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EGFR,Epidermal growth factor receptor,20752,97,0.57 [0.27-1.17],0.1256629136225111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EGLN1,Egl nine homolog 1,20472,93,0.80 [0.54-1.17],0.2470777812857707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EHBP1,EH domain-binding protein 1,17768,86,0.99 [0.75-1.30],0.9306535315484288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EHD3,EH domain-containing protein 3,17263,82,0.90 [0.75-1.08],0.2575145284334785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",17712,86,0.60 [0.38-0.97],0.0352968274990867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",17632,86,1.03 [0.85-1.24],0.7492472789251967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17135,85,0.98 [0.70-1.36],0.8906348129256103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17263,82,0.83 [0.49-1.40],0.4783536524028249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EIF4B,Eukaryotic translation initiation factor 4B,20306,93,1.03 [0.74-1.43],0.8765867155467131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EIF4E,Eukaryotic translation initiation factor 4E,17227,85,1.03 [0.82-1.31],0.776377486022993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20488,96,1.07 [0.81-1.41],0.618702176757295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,20732,94,1.05 [0.87-1.27],0.5967495629567539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,17716,86,1.01 [0.74-1.38],0.954737918868533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EIF5,Eukaryotic translation initiation factor 5,17135,85,0.92 [0.56-1.53],0.7585202573871166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EIF5A,Eukaryotic translation initiation factor 5A-1,20140,94,0.63 [0.33-1.21],0.1633574686320039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ELAC1,Zinc phosphodiesterase ELAC protein 1,17716,86,1.07 [0.84-1.37],0.5829714468230767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ELAVL4,ELAV-like protein 4,17204,84,0.93 [0.71-1.21],0.5967544443724343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ELN,Elastin,17768,86,0.99 [0.54-1.84],0.9848686805241164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ELOA,Elongin-A,20389,94,0.94 [0.67-1.32],0.7212545288760668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ELOB,Elongin-B,17135,85,0.72 [0.39-1.34],0.3023387056606005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENAH,Protein enabled homolog,20140,94,0.94 [0.64-1.39],0.7605097115422671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENDOU,Poly(U)-specific endoribonuclease,16400,77,0.96 [0.64-1.45],0.8624600271905318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENG,Endoglin,20752,97,0.33 [0.11-0.93],0.0369961339388217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENO1,Alpha-enolase,20481,92,0.97 [0.77-1.23],0.8027438105306696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENO2,Gamma-enolase,20672,94,1.02 [0.78-1.35],0.8658636724621539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENO3,Beta-enolase,17263,82,1.08 [0.78-1.50],0.6491926140892122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENOPH1,Enolase-phosphatase E1,17699,86,0.74 [0.48-1.13],0.1626962396607724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,17135,85,0.73 [0.33-1.60],0.4274443517383269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENPEP,Glutamyl aminopeptidase,17135,85,0.75 [0.41-1.38],0.3569303764450992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,20752,97,0.54 [0.32-0.90],0.018372658248692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20572,92,1.41 [0.88-2.27],0.1523028556818369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17263,82,1.05 [0.58-1.92],0.8679561994280103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,19870,91,0.97 [0.77-1.22],0.7921442986052348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENSA,Alpha-endosulfine,17699,86,0.84 [0.55-1.27],0.4029843603652709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,19993,94,0.99 [0.64-1.52],0.9567371152651378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,20120,95,1.02 [0.44-2.34],0.9714041596277496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20120,95,0.93 [0.49-1.76],0.8210268094905431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENTR1,Endosome-associated-trafficking regulator 1,17263,82,1.27 [0.93-1.74],0.1298312021676497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EP300,Histone acetyltransferase p300,17227,85,0.50 [0.24-1.04],0.0637111848395541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EPB41L5,Band 4.1-like protein 5,17283,83,0.91 [0.63-1.31],0.6052423017117226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EPCAM,Epithelial cell adhesion molecule,20465,91,0.87 [0.71-1.07],0.1866150115070466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EPGN,Epigen,17699,86,0.64 [0.33-1.24],0.1816095413534703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EPHA1,Ephrin type-A receptor 1,20535,92,0.71 [0.41-1.25],0.2353881979500629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EPHA10,Ephrin type-A receptor 10,20041,94,1.27 [1.03-1.57],0.0230930197745984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EPHA2,Ephrin type-A receptor 2,19718,92,0.65 [0.34-1.26],0.2047300692865316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EPHA4,Ephrin type-A receptor 4,17347,81,0.53 [0.25-1.11],0.094135743528255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EPHB4,Ephrin type-B receptor 4,20752,97,0.34 [0.16-0.75],0.007129175979118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EPHB6,Ephrin type-B receptor 6,20273,93,0.49 [0.27-0.88],0.0179906270029884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EPHX2,Bifunctional epoxide hydrolase 2,20120,95,0.91 [0.66-1.25],0.5604208742117489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EPN1,Epsin-1,17449,85,0.95 [0.58-1.57],0.8428074444564381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EPO,Erythropoietin,20472,93,0.83 [0.63-1.11],0.2095324626935072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EPPK1,Epiplakin,17263,82,1.10 [0.83-1.46],0.5152707973119433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20642,93,0.66 [0.35-1.25],0.1984991584236187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ERBB2,Receptor tyrosine-protein kinase erbB-2,20541,93,1.93 [0.91-4.08],0.0872472910848222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ERBB3,Receptor tyrosine-protein kinase erbB-3,20397,92,1.84 [0.75-4.54],0.1825291760086939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ERBB4,Receptor tyrosine-protein kinase erbB-4,20541,93,1.09 [0.50-2.39],0.8279949528124457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ERBIN,Erbin,20389,94,1.00 [0.84-1.20],0.9787796576549762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ERC2,ERC protein 2,17283,83,0.98 [0.73-1.32],0.8836278450113587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ERCC1,DNA excision repair protein ERCC-1,17134,84,0.55 [0.27-1.14],0.1090916077751903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EREG,Proepiregulin,20273,93,1.00 [0.79-1.26],0.9925312398506656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ERI1,3'-5' exoribonuclease 1,17449,85,0.85 [0.45-1.60],0.6117076798469819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ERMAP,Erythroid membrane-associated protein,17227,85,0.86 [0.53-1.39],0.5409275677656978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,17699,86,0.94 [0.54-1.66],0.8388563177382184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ERP29,Endoplasmic reticulum resident protein 29,17347,81,1.04 [0.87-1.25],0.6552035438186501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ERP44,Endoplasmic reticulum resident protein 44,20356,93,1.01 [0.50-2.04],0.9815765446829706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,17135,85,1.02 [0.64-1.65],0.9248721723139816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ESAM,Endothelial cell-selective adhesion molecule,20752,97,0.57 [0.32-1.01],0.0553982299388818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ESM1,Endothelial cell-specific molecule 1,20468,92,0.84 [0.49-1.44],0.5292726185039645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ESPL1,Separin,17134,84,0.66 [0.39-1.10],0.1085906884211034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ESR1,Estrogen receptor,17227,85,0.68 [0.42-1.09],0.1100772903352301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ESYT2,Extended synaptotagmin-2,17712,86,0.98 [0.76-1.25],0.8466878937909342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EVI2B,Protein EVI2B,17134,84,0.72 [0.38-1.39],0.3291303549282692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EVI5,Ecotropic viral integration site 5 protein homolog,17227,85,0.93 [0.74-1.18],0.5473336615964444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EVPL,Envoplakin,17449,85,0.63 [0.30-1.30],0.2097452436961466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EXOSC10,Exosome component 10,17135,85,0.74 [0.47-1.17],0.200330249793182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EXTL1,Exostosin-like 1,17135,85,0.93 [0.58-1.48],0.750831081232766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EZR,Ezrin,20672,94,0.47 [0.21-1.02],0.057473332653255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,F10,Coagulation factor X,17770,86,1.13 [0.56-2.30],0.7273326088067791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,F11,Coagulation factor XI,17510,86,0.93 [0.47-1.86],0.843101087613654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,F11R,Junctional adhesion molecule A,20502,92,0.99 [0.71-1.38],0.9624615901856126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,F12,Coagulation factor XII,17769,87,0.89 [0.54-1.46],0.6383857482210552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,F13B,Coagulation factor XIII B chain,17677,86,1.09 [0.48-2.49],0.8340424478258885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,F2,Prothrombin,17769,87,0.31 [0.08-1.20],0.0902954385579274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,F2R,Proteinase-activated receptor 1,20543,92,0.88 [0.64-1.22],0.4460042962666046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,F3,Tissue factor,20535,92,0.71 [0.34-1.46],0.3481706773666662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,F7,Coagulation factor VII,20565,94,0.73 [0.41-1.31],0.2887647246625817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,F9,Coagulation factor IX,20574,94,0.37 [0.15-0.94],0.0354978878315334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FABP1,"Fatty acid-binding protein, liver",20468,92,0.83 [0.68-1.03],0.0843915306694072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FABP2,"Fatty acid-binding protein, intestinal",20488,96,0.77 [0.60-0.98],0.0367367810778872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FABP3,"Fatty acid-binding protein, heart",17768,86,0.76 [0.50-1.17],0.2145516746942024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FABP4,"Fatty acid-binding protein, adipocyte",20752,97,0.79 [0.54-1.15],0.2166009352692337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FABP5,Fatty acid-binding protein 5,20604,94,0.99 [0.75-1.30],0.9310144368064056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FABP6,Gastrotropin,20092,95,0.86 [0.61-1.21],0.3811871562053864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FABP9,Fatty acid-binding protein 9,20472,93,0.69 [0.49-0.97],0.0313182653149008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FADD,FAS-associated death domain protein,20488,96,1.06 [0.84-1.34],0.6198904974112394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FAM13A,Protein FAM13A,17704,86,0.91 [0.67-1.24],0.5577021854652866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FAM171A2,Protein FAM171A2,17716,86,1.04 [0.91-1.18],0.5905710933638662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FAM171B,Protein FAM171B,17699,86,1.19 [0.59-2.40],0.6310272614729113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FAM172A,Cotranscriptional regulator FAM172A,17263,82,1.04 [0.73-1.47],0.8283635805569005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FAM20A,Pseudokinase FAM20A,17768,86,0.82 [0.39-1.72],0.5932352826784952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FAM3B,Protein FAM3B,20389,94,0.89 [0.54-1.48],0.6593249924949638
