Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,CNTN3,Contactin-3,22405,220,1.17 [0.76-1.78],0.4747230267017553
Chapter XI Diseases of the digestive system,Cholecystitis,CNTN4,Contactin-4,22405,220,0.99 [0.60-1.64],0.9669772697261118
Chapter XI Diseases of the digestive system,Cholecystitis,CNTN5,Contactin-5,22458,220,0.76 [0.55-1.06],0.1048317375637279
Chapter XI Diseases of the digestive system,Cholecystitis,CNTNAP2,Contactin-associated protein-like 2,22371,214,1.26 [0.96-1.66],0.09245610114824
Chapter XI Diseases of the digestive system,Cholecystitis,CNTNAP4,Contactin-associated protein-like 4,18889,180,0.95 [0.82-1.10],0.4903852217336678
Chapter XI Diseases of the digestive system,Cholecystitis,COCH,Cochlin,19413,186,1.00 [0.74-1.36],0.976621504488581
Chapter XI Diseases of the digestive system,Cholecystitis,COL15A1,Collagen alpha-1(XV) chain,19417,186,1.66 [1.01-2.73],0.0474399256134832
Chapter XI Diseases of the digestive system,Cholecystitis,COL18A1,Collagen alpha-1(XVIII) chain,22497,220,3.05 [1.88-4.95],6.647804667825602e-06
Chapter XI Diseases of the digestive system,Cholecystitis,COL1A1,Collagen alpha-1(I) chain,22676,222,0.81 [0.49-1.35],0.428287268054878
Chapter XI Diseases of the digestive system,Cholecystitis,COL24A1,Collagen alpha-1(XXIV) chain,19349,184,1.22 [0.94-1.57],0.1369321722793553
Chapter XI Diseases of the digestive system,Cholecystitis,COL28A1,Collagen alpha-1(XXVIII) chain,18889,180,1.01 [0.85-1.21],0.8858287740557336
Chapter XI Diseases of the digestive system,Cholecystitis,COL2A1,Collagen alpha-1(II) chain,18880,177,1.00 [0.83-1.20],0.9834829428948724
Chapter XI Diseases of the digestive system,Cholecystitis,COL3A1,Collagen alpha-1(III) chain,19417,186,1.42 [0.80-2.55],0.2335943366113048
Chapter XI Diseases of the digestive system,Cholecystitis,COL4A1,Collagen alpha-1(IV) chain,22389,220,1.29 [0.95-1.74],0.0978357251884191
Chapter XI Diseases of the digestive system,Cholecystitis,COL4A4,Collagen alpha-4(IV) chain,19041,180,1.05 [0.80-1.38],0.7470971594139199
Chapter XI Diseases of the digestive system,Cholecystitis,COL5A1,Collagen alpha-1(V) chain,18957,185,1.20 [0.85-1.69],0.2933985585959988
Chapter XI Diseases of the digestive system,Cholecystitis,COL6A3,Collagen alpha-3(VI) chain,22676,222,2.02 [1.51-2.71],2.476659681790606e-06
Chapter XI Diseases of the digestive system,Cholecystitis,COL9A1,Collagen alpha-1(IX) chain,22371,214,1.05 [0.81-1.38],0.7013963423252272
Chapter XI Diseases of the digestive system,Cholecystitis,COL9A2,Collagen alpha-2(IX) chain,19071,180,0.92 [0.65-1.30],0.6495352279376543
Chapter XI Diseases of the digestive system,Cholecystitis,COLEC12,Collectin-12,22360,218,2.26 [1.50-3.41],0.0001056200448648
Chapter XI Diseases of the digestive system,Cholecystitis,COMMD1,COMM domain-containing protein 1,18880,177,0.89 [0.70-1.14],0.3638083558737757
Chapter XI Diseases of the digestive system,Cholecystitis,COMMD9,COMM domain-containing protein 9,19342,185,0.87 [0.60-1.26],0.4673251755695197
Chapter XI Diseases of the digestive system,Cholecystitis,COMP,Cartilage oligomeric matrix protein,22168,217,0.69 [0.48-1.00],0.0480507511907912
Chapter XI Diseases of the digestive system,Cholecystitis,COMT,Catechol O-methyltransferase,21743,209,0.84 [0.73-0.98],0.0273300789777285
Chapter XI Diseases of the digestive system,Cholecystitis,COPB2,Coatomer subunit beta',18742,179,0.99 [0.72-1.38],0.9727062391186996
Chapter XI Diseases of the digestive system,Cholecystitis,COPE,Coatomer subunit epsilon,21908,212,0.92 [0.70-1.22],0.5722732254193086
Chapter XI Diseases of the digestive system,Cholecystitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18880,177,1.03 [0.73-1.47],0.8544273646036726
Chapter XI Diseases of the digestive system,Cholecystitis,CORO1A,Coronin-1A,21974,216,0.95 [0.83-1.10],0.4952307893746285
Chapter XI Diseases of the digestive system,Cholecystitis,CORO6,Coronin-6,18793,180,1.07 [0.75-1.53],0.7216535587437081
Chapter XI Diseases of the digestive system,Cholecystitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22293,219,0.88 [0.73-1.05],0.1512787809202801
Chapter XI Diseases of the digestive system,Cholecystitis,COX6B1,Cytochrome c oxidase subunit 6B1,19413,186,0.73 [0.47-1.14],0.1628724194354332
Chapter XI Diseases of the digestive system,Cholecystitis,CPA1,Carboxypeptidase A1,22676,222,1.14 [0.96-1.37],0.141890225936896
Chapter XI Diseases of the digestive system,Cholecystitis,CPA2,Carboxypeptidase A2,22541,222,0.97 [0.81-1.15],0.7200599747709504
Chapter XI Diseases of the digestive system,Cholecystitis,CPA4,Carboxypeptidase A4,18585,181,0.94 [0.68-1.31],0.7256061738628179
Chapter XI Diseases of the digestive system,Cholecystitis,CPB1,Carboxypeptidase B,22676,222,1.15 [0.96-1.38],0.1340112878801614
Chapter XI Diseases of the digestive system,Cholecystitis,CPB2,Carboxypeptidase B2,19394,186,0.60 [0.32-1.12],0.1114256932823142
Chapter XI Diseases of the digestive system,Cholecystitis,CPE,Carboxypeptidase E,22410,219,0.81 [0.61-1.08],0.1495707219932806
Chapter XI Diseases of the digestive system,Cholecystitis,CPLX2,Complexin-2,18739,178,0.91 [0.57-1.47],0.7082990602396396
Chapter XI Diseases of the digestive system,Cholecystitis,CPM,Carboxypeptidase M,22495,221,1.48 [1.05-2.07],0.0239845778846182
Chapter XI Diseases of the digestive system,Cholecystitis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18841,177,0.61 [0.34-1.08],0.0893251575472943
Chapter XI Diseases of the digestive system,Cholecystitis,CPPED1,Serine/threonine-protein phosphatase CPPED1,22602,222,0.95 [0.79-1.14],0.5788152633087902
Chapter XI Diseases of the digestive system,Cholecystitis,CPQ,Carboxypeptidase Q,19385,186,0.88 [0.61-1.28],0.5085560846336572
Chapter XI Diseases of the digestive system,Cholecystitis,CPTP,Ceramide-1-phosphate transfer protein,18742,179,0.86 [0.58-1.27],0.4429993517464823
Chapter XI Diseases of the digestive system,Cholecystitis,CPVL,Probable serine carboxypeptidase CPVL,22550,221,1.14 [0.85-1.53],0.3855285961900622
Chapter XI Diseases of the digestive system,Cholecystitis,CPXM1,Probable carboxypeptidase X1,22454,218,1.02 [0.86-1.21],0.8519922711120471
Chapter XI Diseases of the digestive system,Cholecystitis,CPXM2,Inactive carboxypeptidase-like protein X2,19413,186,1.79 [1.08-2.98],0.0246587296414511
Chapter XI Diseases of the digestive system,Cholecystitis,CR1,Complement receptor type 1,19359,186,1.00 [0.67-1.49],0.9882393903055608
Chapter XI Diseases of the digestive system,Cholecystitis,CR2,Complement receptor type 2,22491,222,1.00 [0.78-1.29],0.979512011325006
Chapter XI Diseases of the digestive system,Cholecystitis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21892,207,1.00 [0.87-1.16],0.971123014510504
Chapter XI Diseases of the digestive system,Cholecystitis,CRADD,Death domain-containing protein CRADD,22178,218,0.88 [0.75-1.03],0.1141224902587459
Chapter XI Diseases of the digestive system,Cholecystitis,CREB3,Cyclic AMP-responsive element-binding protein 3,18739,178,1.04 [0.80-1.34],0.786132912047752
Chapter XI Diseases of the digestive system,Cholecystitis,CREBZF,CREB/ATF bZIP transcription factor,18739,178,1.01 [0.58-1.77],0.9609612285938388
Chapter XI Diseases of the digestive system,Cholecystitis,CREG1,Protein CREG1,22089,216,0.93 [0.69-1.25],0.6324497244226921
Chapter XI Diseases of the digestive system,Cholecystitis,CRELD1,Protein disulfide isomerase CRELD1,18957,185,1.77 [1.22-2.58],0.0027575991114578
Chapter XI Diseases of the digestive system,Cholecystitis,CRELD2,Protein disulfide isomerase CRELD2,22440,218,1.00 [0.80-1.26],0.9871425086290436
Chapter XI Diseases of the digestive system,Cholecystitis,CRH,Corticoliberin,21857,207,0.91 [0.78-1.05],0.1878236753831191
Chapter XI Diseases of the digestive system,Cholecystitis,CRHBP,Corticotropin-releasing factor-binding protein,22360,218,1.28 [0.82-1.97],0.2743564758108643
Chapter XI Diseases of the digestive system,Cholecystitis,CRHR1,Corticotropin-releasing factor receptor 1,21991,214,0.94 [0.76-1.16],0.5572182907078577
Chapter XI Diseases of the digestive system,Cholecystitis,CRIM1,Cysteine-rich motor neuron 1 protein,22473,219,2.74 [1.55-4.82],0.0005077967813669
Chapter XI Diseases of the digestive system,Cholecystitis,CRIP2,Cysteine-rich protein 2,22210,218,1.29 [0.95-1.73],0.0976911465781265
Chapter XI Diseases of the digestive system,Cholecystitis,CRISP2,Cysteine-rich secretory protein 2,22595,221,0.96 [0.78-1.20],0.7474682592172353
Chapter XI Diseases of the digestive system,Cholecystitis,CRISP3,Cysteine-rich secretory protein 3,19248,182,0.80 [0.47-1.34],0.3897111057904704
Chapter XI Diseases of the digestive system,Cholecystitis,CRKL,Crk-like protein,22398,218,0.90 [0.81-1.01],0.080396457215924
Chapter XI Diseases of the digestive system,Cholecystitis,CRLF1,Cytokine receptor-like factor 1,22473,219,1.01 [0.62-1.63],0.9676508562810802
Chapter XI Diseases of the digestive system,Cholecystitis,CRNN,Cornulin,21768,216,0.84 [0.70-1.00],0.0478961035407046
Chapter XI Diseases of the digestive system,Cholecystitis,CRTAC1,Cartilage acidic protein 1,22676,222,0.78 [0.54-1.14],0.1981128676295782
Chapter XI Diseases of the digestive system,Cholecystitis,CRTAM,Cytotoxic and regulatory T-cell molecule,22210,218,1.19 [0.94-1.50],0.1563818990182318
Chapter XI Diseases of the digestive system,Cholecystitis,CRTAP,Cartilage-associated protein,18889,180,0.83 [0.59-1.16],0.267037262803217
Chapter XI Diseases of the digestive system,Cholecystitis,CRX,Cone-rod homeobox protein,21991,214,1.05 [0.94-1.17],0.3833478373838448
Chapter XI Diseases of the digestive system,Cholecystitis,CRYBB1,Beta-crystallin B1,19413,186,0.91 [0.74-1.13],0.4119616466554762
Chapter XI Diseases of the digestive system,Cholecystitis,CRYBB2,Beta-crystallin B2,19364,187,1.18 [1.01-1.37],0.0340634010457364
Chapter XI Diseases of the digestive system,Cholecystitis,CRYGD,Gamma-crystallin D,19364,187,0.90 [0.78-1.04],0.1544424785462439
Chapter XI Diseases of the digestive system,Cholecystitis,CRYM,Ketimine reductase mu-crystallin,18793,180,0.86 [0.70-1.07],0.1786340103141565
Chapter XI Diseases of the digestive system,Cholecystitis,CRYZL1,Quinone oxidoreductase-like protein 1,18880,177,0.92 [0.78-1.08],0.2855799875324655
Chapter XI Diseases of the digestive system,Cholecystitis,CSDE1,Cold shock domain-containing protein E1,18742,179,0.94 [0.83-1.07],0.3663802924239913
Chapter XI Diseases of the digestive system,Cholecystitis,CSF1,Macrophage colony-stimulating factor 1,22473,219,1.87 [1.22-2.86],0.0043154336399198
Chapter XI Diseases of the digestive system,Cholecystitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,19427,186,1.12 [0.79-1.59],0.5164131088505572
Chapter XI Diseases of the digestive system,Cholecystitis,CSF2,Granulocyte-macrophage colony-stimulating factor,18742,179,1.44 [1.05-1.98],0.0229794526246055
Chapter XI Diseases of the digestive system,Cholecystitis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22210,218,1.11 [0.91-1.34],0.2959574784826549
Chapter XI Diseases of the digestive system,Cholecystitis,CSF2RB,Cytokine receptor common subunit beta,18841,177,1.11 [0.79-1.57],0.5565821414768983
Chapter XI Diseases of the digestive system,Cholecystitis,CSF3,Granulocyte colony-stimulating factor,22008,213,1.01 [0.78-1.30],0.9385182551226045
Chapter XI Diseases of the digestive system,Cholecystitis,CSF3R,Granulocyte colony-stimulating factor receptor,18841,177,1.19 [0.74-1.90],0.4739645862359739
Chapter XI Diseases of the digestive system,Cholecystitis,CSH1,Chorionic somatomammotropin hormone 1,19427,186,1.05 [0.65-1.70],0.8346165498871825
Chapter XI Diseases of the digestive system,Cholecystitis,CSNK1D,Casein kinase I isoform delta,18841,177,0.75 [0.59-0.97],0.0291061092541924
Chapter XI Diseases of the digestive system,Cholecystitis,CSNK2A1,Casein kinase II subunit alpha,19373,187,0.87 [0.64-1.20],0.3954987520853786
Chapter XI Diseases of the digestive system,Cholecystitis,CSPG4,Chondroitin sulfate proteoglycan 4,19417,186,1.04 [0.68-1.60],0.8456903386701204
Chapter XI Diseases of the digestive system,Cholecystitis,CSPG5,Chondroitin sulfate proteoglycan 5,18793,180,1.10 [0.83-1.45],0.5087843898182175
Chapter XI Diseases of the digestive system,Cholecystitis,CSRP3,Cysteine and glycine-rich protein 3,18742,179,1.00 [0.86-1.16],0.9598432444156674
Chapter XI Diseases of the digestive system,Cholecystitis,CST1,Cystatin-SN,16859,168,1.08 [0.93-1.26],0.2984475061691305
Chapter XI Diseases of the digestive system,Cholecystitis,CST3,Cystatin-C,22449,221,1.58 [1.07-2.35],0.0226863176655487
Chapter XI Diseases of the digestive system,Cholecystitis,CST5,Cystatin-D,21928,217,0.90 [0.72-1.12],0.3416464207094211
Chapter XI Diseases of the digestive system,Cholecystitis,CST6,Cystatin-M,21806,214,1.09 [0.85-1.39],0.4963316321939607
Chapter XI Diseases of the digestive system,Cholecystitis,CST7,Cystatin-F,22399,218,1.07 [0.95-1.20],0.2738915852632316
Chapter XI Diseases of the digestive system,Cholecystitis,CSTB,Cystatin-B,22091,213,1.28 [0.98-1.68],0.0704675521356245
Chapter XI Diseases of the digestive system,Cholecystitis,CTAG1A_CTAG1B,Cancer/testis antigen 1,19039,179,1.09 [0.83-1.45],0.5329601567293776
Chapter XI Diseases of the digestive system,Cholecystitis,CTBS,Di-N-acetylchitobiase,19155,184,1.48 [0.87-2.51],0.1488619360975397
Chapter XI Diseases of the digestive system,Cholecystitis,CTF1,Cardiotrophin-1,21991,214,0.82 [0.71-0.95],0.0081765173837095
Chapter XI Diseases of the digestive system,Cholecystitis,CTHRC1,Collagen triple helix repeat-containing protein 1,19417,186,1.01 [0.62-1.67],0.9603947855736168
Chapter XI Diseases of the digestive system,Cholecystitis,CTLA4,Cytotoxic T-lymphocyte protein 4,19417,186,1.34 [0.90-1.98],0.1485314077996896
Chapter XI Diseases of the digestive system,Cholecystitis,CTNNA1,Catenin alpha-1,18793,180,1.10 [0.74-1.62],0.6405120349286071
Chapter XI Diseases of the digestive system,Cholecystitis,CTRB1,Chymotrypsinogen B,22405,220,1.20 [0.98-1.46],0.0777960831752647
Chapter XI Diseases of the digestive system,Cholecystitis,CTRC,Chymotrypsin-C,22362,217,1.15 [0.96-1.38],0.1408640529274832
Chapter XI Diseases of the digestive system,Cholecystitis,CTRL,Chymotrypsin-like protease CTRL-1,19364,187,1.07 [0.88-1.31],0.4859948409358203
Chapter XI Diseases of the digestive system,Cholecystitis,CTSB,Cathepsin B,22420,218,1.00 [0.79-1.27],0.9829613942592488
Chapter XI Diseases of the digestive system,Cholecystitis,CTSC,Dipeptidyl peptidase 1,22318,218,0.97 [0.74-1.28],0.8529174693782839
Chapter XI Diseases of the digestive system,Cholecystitis,CTSD,Cathepsin D,20961,206,1.13 [0.85-1.51],0.385074458423566
Chapter XI Diseases of the digestive system,Cholecystitis,CTSE,Cathepsin E,18957,185,1.17 [0.90-1.52],0.249760124876157
Chapter XI Diseases of the digestive system,Cholecystitis,CTSF,Cathepsin F,22454,218,0.93 [0.69-1.25],0.6224026967691104
Chapter XI Diseases of the digestive system,Cholecystitis,CTSH,Pro-cathepsin H,21906,213,1.09 [0.93-1.29],0.2737782161280314
Chapter XI Diseases of the digestive system,Cholecystitis,CTSL,Cathepsin L1,22389,220,1.85 [1.16-2.96],0.0097529968992387
Chapter XI Diseases of the digestive system,Cholecystitis,CTSO,Cathepsin O,22659,219,1.61 [1.12-2.32],0.0100407277131353
Chapter XI Diseases of the digestive system,Cholecystitis,CTSS,Cathepsin S,17654,170,2.91 [1.61-5.26],0.0003922994318937
Chapter XI Diseases of the digestive system,Cholecystitis,CTSV,Cathepsin L2,22510,221,0.74 [0.54-1.00],0.0530762834942743
Chapter XI Diseases of the digestive system,Cholecystitis,CTSZ,Cathepsin Z,22419,221,1.32 [0.92-1.91],0.1356445209514634
Chapter XI Diseases of the digestive system,Cholecystitis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18889,180,0.88 [0.59-1.31],0.5339749722568407
Chapter XI Diseases of the digestive system,Cholecystitis,CWC15,Spliceosome-associated protein CWC15 homolog,19240,183,0.97 [0.76-1.22],0.7841679954480029
Chapter XI Diseases of the digestive system,Cholecystitis,CX3CL1,Fractalkine,22210,218,1.28 [0.90-1.81],0.1738254201754429
Chapter XI Diseases of the digestive system,Cholecystitis,CXADR,Coxsackievirus and adenovirus receptor,22371,214,1.44 [1.14-1.82],0.0019915725536682
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL1,Growth-regulated alpha protein,22334,218,0.89 [0.78-1.02],0.1038954407231715
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL10,C-X-C motif chemokine 10,22473,219,1.22 [1.04-1.45],0.0178770462099023
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL11,C-X-C motif chemokine 11,22602,222,1.01 [0.87-1.18],0.8776324136867424
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL12,Stromal cell-derived factor 1,22008,213,1.06 [0.78-1.44],0.7110853810289378
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL13,C-X-C motif chemokine 13,22602,222,1.33 [1.17-1.52],1.9423474871723653e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL14,C-X-C motif chemokine 14,22008,213,1.21 [1.02-1.43],0.0293666413679777
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL16,C-X-C motif chemokine 16,22639,222,1.43 [0.86-2.35],0.1654097356842778
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL17,C-X-C motif chemokine 17,22659,219,1.46 [1.14-1.85],0.0023697093215632
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL3,C-X-C motif chemokine 3,22366,217,0.90 [0.79-1.02],0.0910167031489187
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL5,C-X-C motif chemokine 5,22313,220,0.90 [0.81-1.00],0.058884724182826
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL6,C-X-C motif chemokine 6,22659,219,0.94 [0.80-1.10],0.450864207470493
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL8,Interleukin-8,22252,220,1.03 [0.87-1.22],0.7683739250391445
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL9,C-X-C motif chemokine 9,22473,219,1.29 [1.10-1.53],0.0022801482326502
Chapter XI Diseases of the digestive system,Cholecystitis,CYB5A,Cytochrome b5,18739,178,0.95 [0.76-1.17],0.6099202115707925
Chapter XI Diseases of the digestive system,Cholecystitis,CYB5R2,NADH-cytochrome b5 reductase 2,19149,178,1.07 [0.83-1.38],0.6042384812605259
Chapter XI Diseases of the digestive system,Cholecystitis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18742,179,1.04 [0.89-1.23],0.6182549118213476
Chapter XI Diseases of the digestive system,Cholecystitis,CYTH3,Cytohesin-3,18739,178,0.98 [0.80-1.20],0.8542662526406588
Chapter XI Diseases of the digestive system,Cholecystitis,CYTL1,Cytokine-like protein 1,19417,186,2.07 [1.22-3.53],0.0073575393041114
Chapter XI Diseases of the digestive system,Cholecystitis,DAAM1,Disheveled-associated activator of morphogenesis 1,18957,185,0.88 [0.74-1.04],0.1407121054142302
Chapter XI Diseases of the digestive system,Cholecystitis,DAB2,Disabled homolog 2,22595,221,0.89 [0.80-0.99],0.0277396964968406
Chapter XI Diseases of the digestive system,Cholecystitis,DAG1,Dystroglycan,22473,219,0.93 [0.72-1.21],0.6012256625096636
Chapter XI Diseases of the digestive system,Cholecystitis,DAND5,DAN domain family member 5,18841,177,0.91 [0.70-1.17],0.4506061181060109
Chapter XI Diseases of the digestive system,Cholecystitis,DAPK2,Death-associated protein kinase 2,18841,177,0.99 [0.77-1.28],0.9363884035967716
Chapter XI Diseases of the digestive system,Cholecystitis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22371,214,0.91 [0.83-0.99],0.0354327443433725
Chapter XI Diseases of the digestive system,Cholecystitis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22178,218,0.79 [0.67-0.94],0.0057906515129961
Chapter XI Diseases of the digestive system,Cholecystitis,DBH,Dopamine beta-hydroxylase,19396,186,1.09 [0.95-1.25],0.2082755965734353
Chapter XI Diseases of the digestive system,Cholecystitis,DBI,Acyl-CoA-binding protein,22302,220,0.94 [0.80-1.10],0.433793741534227
Chapter XI Diseases of the digestive system,Cholecystitis,DBN1,Drebrin,18841,177,0.89 [0.66-1.20],0.4316586524645446
Chapter XI Diseases of the digestive system,Cholecystitis,DBNL,Drebrin-like protein,22473,219,0.90 [0.80-1.03],0.1260828139071737
Chapter XI Diseases of the digestive system,Cholecystitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22454,218,1.92 [1.41-2.64],4.537106610915645e-05
Chapter XI Diseases of the digestive system,Cholecystitis,DCC,Netrin receptor DCC,18889,180,0.99 [0.52-1.89],0.9822339410919468
Chapter XI Diseases of the digestive system,Cholecystitis,DCDC2C,Doublecortin domain-containing protein 2C,18739,178,1.00 [0.79-1.26],0.9763544740021852
Chapter XI Diseases of the digestive system,Cholecystitis,DCLRE1C,Protein artemis,18739,178,0.97 [0.61-1.57],0.916148678241686
Chapter XI Diseases of the digestive system,Cholecystitis,DCN,Decorin,21991,214,1.15 [0.68-1.95],0.5984657144488379
Chapter XI Diseases of the digestive system,Cholecystitis,DCTD,Deoxycytidylate deaminase,18957,185,0.87 [0.76-1.01],0.0714784044885267
Chapter XI Diseases of the digestive system,Cholecystitis,DCTN1,Dynactin subunit 1,22595,221,0.83 [0.69-1.00],0.0490577657038798
Chapter XI Diseases of the digestive system,Cholecystitis,DCTN2,Dynactin subunit 2,22293,219,0.93 [0.82-1.06],0.2917587089441801
Chapter XI Diseases of the digestive system,Cholecystitis,DCTN6,Dynactin subunit 6,21908,212,1.04 [0.88-1.22],0.685244825358756
Chapter XI Diseases of the digestive system,Cholecystitis,DCTPP1,dCTP pyrophosphatase 1,22389,220,1.13 [0.77-1.65],0.5349495612057867
Chapter XI Diseases of the digestive system,Cholecystitis,DCUN1D1,DCN1-like protein 1,18793,180,0.94 [0.77-1.16],0.5887590982023551
Chapter XI Diseases of the digestive system,Cholecystitis,DCUN1D2,DCN1-like protein 2,18739,178,0.85 [0.69-1.05],0.1268839769587268
Chapter XI Diseases of the digestive system,Cholecystitis,DCXR,L-xylulose reductase,22454,218,0.90 [0.72-1.12],0.3346209748702874
Chapter XI Diseases of the digestive system,Cholecystitis,DDA1,DET1- and DDB1-associated protein 1,18742,179,1.12 [0.79-1.59],0.527897693347048
Chapter XI Diseases of the digestive system,Cholecystitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22293,219,1.08 [0.83-1.41],0.5656442643746509
Chapter XI Diseases of the digestive system,Cholecystitis,DDC,Aromatic-L-amino-acid decarboxylase,22361,219,0.85 [0.66-1.10],0.2245120266997481
Chapter XI Diseases of the digestive system,Cholecystitis,DDHD2,Phospholipase DDHD2,19373,187,0.89 [0.72-1.11],0.2995704694742476
Chapter XI Diseases of the digestive system,Cholecystitis,DDI2,Protein DDI1 homolog 2,18957,185,0.94 [0.78-1.14],0.5389404197630359
Chapter XI Diseases of the digestive system,Cholecystitis,DDR1,Epithelial discoidin domain-containing receptor 1,22602,222,1.25 [0.76-2.06],0.3821284214576487
Chapter XI Diseases of the digestive system,Cholecystitis,DDT,D-dopachrome decarboxylase,19417,186,0.84 [0.59-1.18],0.3131637678341554
Chapter XI Diseases of the digestive system,Cholecystitis,DDX1,ATP-dependent RNA helicase DDX1,19349,184,0.80 [0.58-1.12],0.194931396784872
Chapter XI Diseases of the digestive system,Cholecystitis,DDX25,ATP-dependent RNA helicase DDX25,18889,180,1.06 [0.72-1.57],0.7654313465328946
Chapter XI Diseases of the digestive system,Cholecystitis,DDX39A,ATP-dependent RNA helicase DDX39A,18841,177,1.01 [0.55-1.86],0.9736454665741342
Chapter XI Diseases of the digestive system,Cholecystitis,DDX4,Probable ATP-dependent RNA helicase DDX4,18841,177,0.88 [0.66-1.19],0.4138205757944263
Chapter XI Diseases of the digestive system,Cholecystitis,DDX53,Probable ATP-dependent RNA helicase DDX53,18889,180,1.21 [0.83-1.75],0.319141615219724
Chapter XI Diseases of the digestive system,Cholecystitis,DDX58,Antiviral innate immune response receptor RIG-I,21892,207,0.95 [0.76-1.19],0.6670732848750902
Chapter XI Diseases of the digestive system,Cholecystitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22371,214,0.91 [0.80-1.03],0.1250909026479569
Chapter XI Diseases of the digestive system,Cholecystitis,DEFA1_DEFA1B,Neutrophil defensin 1,21948,216,1.24 [1.01-1.51],0.0376770327492368
Chapter XI Diseases of the digestive system,Cholecystitis,DEFB103A_DEFB103B,Beta-defensin 103,18706,176,1.62 [1.30-2.00],1.0516535707068804e-05
Chapter XI Diseases of the digestive system,Cholecystitis,DEFB104A_DEFB104B,Beta-defensin 104,18793,180,0.86 [0.65-1.14],0.29805355901259
Chapter XI Diseases of the digestive system,Cholecystitis,DEFB116,Beta-defensin 116,18793,180,0.89 [0.71-1.10],0.2705567476526442
Chapter XI Diseases of the digestive system,Cholecystitis,DEFB118,Beta-defensin 118,18793,180,1.00 [0.78-1.28],0.9850375178505726
Chapter XI Diseases of the digestive system,Cholecystitis,DEFB4A_DEFB4B,Beta-defensin 4A,22068,217,1.09 [1.00-1.18],0.043191286470909
Chapter XI Diseases of the digestive system,Cholecystitis,DENND2B,DENN domain-containing protein 2B,18742,179,0.70 [0.47-1.03],0.0682396523572047
Chapter XI Diseases of the digestive system,Cholecystitis,DENR,Density-regulated protein,18841,177,0.75 [0.57-0.99],0.0431183302472465
Chapter XI Diseases of the digestive system,Cholecystitis,DFFA,DNA fragmentation factor subunit alpha,22659,219,0.87 [0.72-1.04],0.1348389788721676
Chapter XI Diseases of the digestive system,Cholecystitis,DGCR6,Protein DGCR6,18793,180,0.84 [0.57-1.22],0.3557197384076912
Chapter XI Diseases of the digestive system,Cholecystitis,DGKA,Diacylglycerol kinase alpha,18841,177,0.88 [0.67-1.15],0.3542886782343037
Chapter XI Diseases of the digestive system,Cholecystitis,DGKZ,Diacylglycerol kinase zeta,22008,213,0.98 [0.70-1.38],0.910143971421036
Chapter XI Diseases of the digestive system,Cholecystitis,DHODH,Dihydroorotate dehydrogenase,18742,179,1.00 [0.72-1.37],0.976908597079102
Chapter XI Diseases of the digestive system,Cholecystitis,DHPS,Deoxyhypusine synthase,19342,185,1.08 [0.77-1.51],0.6738540725087763
Chapter XI Diseases of the digestive system,Cholecystitis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19364,187,0.92 [0.68-1.26],0.615933839323731
Chapter XI Diseases of the digestive system,Cholecystitis,DIABLO,"Diablo homolog, mitochondrial",22314,219,0.94 [0.84-1.04],0.2435025542540973
Chapter XI Diseases of the digestive system,Cholecystitis,DIPK1C,Divergent protein kinase domain 1C,18889,180,1.11 [0.80-1.54],0.5349043691702884
Chapter XI Diseases of the digestive system,Cholecystitis,DIPK2B,Divergent protein kinase domain 2B,18957,185,1.08 [0.67-1.75],0.7388944144493046
Chapter XI Diseases of the digestive system,Cholecystitis,DKK1,Dickkopf-related protein 1,22602,222,1.00 [0.82-1.22],0.9919310970998008
