Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DGKZ,Diacylglycerol kinase zeta,22612,52,1.00 [0.51-1.98],0.9966062273492496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DHODH,Dihydroorotate dehydrogenase,19259,43,0.94 [0.49-1.81],0.8641488804777985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DHPS,Deoxyhypusine synthase,19873,43,1.21 [0.63-2.32],0.5755823256012343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19894,44,0.57 [0.27-1.19],0.1355036734782623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DIABLO,"Diablo homolog, mitochondrial",22931,50,0.90 [0.72-1.13],0.3689880779229036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DIPK1C,Divergent protein kinase domain 1C,19404,40,0.89 [0.41-1.92],0.7577636477460795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DIPK2B,Divergent protein kinase domain 2B,19488,41,1.23 [0.46-3.29],0.6863552452811945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DKK1,Dickkopf-related protein 1,23220,53,0.81 [0.54-1.21],0.3009573473796491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DKK3,Dickkopf-related protein 3,23301,53,0.57 [0.25-1.31],0.189224642054099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DKK4,Dickkopf-related protein 4,22774,47,0.62 [0.34-1.14],0.1211674758890841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DKKL1,Dickkopf-like protein 1,22905,50,0.85 [0.65-1.10],0.2199734425173817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DLG4,Disks large homolog 4,19894,44,0.95 [0.63-1.43],0.8172111521793192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DLGAP5,Disks large-associated protein 5,19896,44,1.27 [0.86-1.87],0.2290757578764166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DLK1,Protein delta homolog 1,23301,53,1.15 [0.75-1.75],0.5265845137915408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DLL1,Delta-like protein 1,23066,48,1.00 [0.43-2.32],0.9997188359711804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DLL4,Delta-like protein 4,19394,42,0.84 [0.52-1.37],0.4807932221560466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DMD,Dystrophin,19394,42,0.76 [0.38-1.51],0.4252430632175418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DMP1,Dentin matrix acidic phosphoprotein 1,19394,42,0.84 [0.51-1.40],0.508135733665977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DNAJA1,DnaJ homolog subfamily A member 1,19243,42,1.25 [0.72-2.16],0.4250656196714281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DNAJA2,DnaJ homolog subfamily A member 2,23206,53,0.92 [0.69-1.24],0.600866201308548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DNAJA4,DnaJ homolog subfamily A member 4,19894,44,1.07 [0.71-1.59],0.7545144977231915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DNAJB1,DnaJ homolog subfamily B member 1,22905,50,1.04 [0.78-1.40],0.7805460501092012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DNAJB14,DnaJ homolog subfamily B member 14,19876,44,0.86 [0.54-1.37],0.5225191605051054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DNAJB2,DnaJ homolog subfamily B member 2,19488,41,1.07 [0.61-1.87],0.8213425541167207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DNAJB6,DnaJ homolog subfamily B member 6,19315,41,0.92 [0.64-1.32],0.643665944853423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DNAJB8,DnaJ homolog subfamily B member 8,22586,50,1.11 [0.73-1.69],0.6342468166794177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DNAJC21,DnaJ homolog subfamily C member 21,19894,44,1.02 [0.49-2.11],0.960744341767272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19394,42,1.11 [0.78-1.58],0.5463908034143204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DNAJC9,DnaJ homolog subfamily C member 9,19876,44,1.19 [0.82-1.74],0.3526231865797723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DNER,Delta and Notch-like epidermal growth factor-related receptor,22941,50,0.53 [0.20-1.41],0.206165514046456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DNLZ,DNL-type zinc finger protein,19295,44,1.04 [0.75-1.45],0.7945497085434771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DNM1,Dynamin-1,19876,44,0.97 [0.76-1.25],0.8229451549030551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DNM3,Dynamin-3,19896,44,1.05 [0.62-1.77],0.8549550008835459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DNMBP,Dynamin-binding protein,22816,49,0.81 [0.51-1.27],0.3519165554319422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DNPEP,Aspartyl aminopeptidase,19894,44,1.02 [0.60-1.73],0.9420420384782828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23048,50,0.79 [0.48-1.30],0.3565091021153364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DOC2B,Double C2-like domain-containing protein beta,19404,40,1.15 [0.54-2.43],0.717345561980643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DOCK9,Dedicator of cytokinesis protein 9,19295,44,1.10 [0.88-1.37],0.4180782309770784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DOK1,Docking protein 1,19894,44,0.91 [0.74-1.12],0.3640585072872209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DOK2,Docking protein 2,23009,50,0.91 [0.75-1.12],0.3938362383288639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DPEP1,Dipeptidase 1,22784,49,1.10 [0.63-1.92],0.730711297229059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DPEP2,Dipeptidase 2,22905,50,1.05 [0.46-2.43],0.9043746634510318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DPP10,Inactive dipeptidyl peptidase 10,22982,47,1.00 [0.48-2.07],0.9969929379474204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DPP4,Dipeptidyl peptidase 4,22593,52,0.65 [0.27-1.60],0.350878661949477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DPP6,Dipeptidyl aminopeptidase-like protein 6,22905,50,0.99 [0.47-2.08],0.9802080169919336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DPP7,Dipeptidyl peptidase 2,22831,50,0.95 [0.63-1.42],0.8051975502202364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DPT,Dermatopontin,23301,53,0.69 [0.28-1.70],0.4159042143525343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DPY30,Protein dpy-30 homolog,23147,52,0.84 [0.54-1.29],0.4154618861916955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DRAXIN,Draxin,22816,49,0.91 [0.50-1.66],0.760325435764402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DRG2,Developmentally-regulated GTP-binding protein 2,22905,50,0.85 [0.54-1.33],0.4732164184274499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DSC2,Desmocollin-2,22739,47,0.74 [0.34-1.59],0.4395907301091279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DSCAM,Down syndrome cell adhesion molecule,19896,44,1.02 [0.45-2.28],0.9679058440183574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DSG2,Desmoglein-2,23021,50,0.68 [0.27-1.74],0.4203118510559397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DSG3,Desmoglein-3,23130,52,0.77 [0.38-1.55],0.4673389829776344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DSG4,Desmoglein-4,22832,49,0.99 [0.59-1.67],0.9770412186447062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DTD1,D-aminoacyl-tRNA deacylase 1,19488,41,1.00 [0.71-1.42],0.9846596625448908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DTNB,Dystrobrevin beta,19831,43,0.62 [0.31-1.23],0.1710442245393911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19404,40,0.90 [0.52-1.56],0.7044957378216897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22905,50,0.54 [0.18-1.64],0.2800958389477633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DTYMK,Thymidylate kinase,19939,43,1.08 [0.70-1.67],0.7162647865969187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DUOX2,Dual oxidase 2,22586,50,0.95 [0.66-1.38],0.7937045108512555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DUSP13,Dual specificity protein phosphatase 13 isoform A,19873,43,0.69 [0.33-1.42],0.314364608195647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DUSP29,Dual specificity phosphatase 29,19404,40,0.94 [0.58-1.53],0.8078511553539522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DUSP3,Dual specificity protein phosphatase 3,22499,51,1.03 [0.77-1.37],0.8489982226328793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19876,44,0.90 [0.68-1.20],0.4858145797242418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DXO,Decapping and exoribonuclease protein,19894,44,1.19 [0.64-2.22],0.5842600578789642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19873,43,1.23 [0.74-2.04],0.4304518473263736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DYNLT1,Dynein light chain Tctex-type 1,19404,40,0.93 [0.62-1.40],0.7362235206312351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DYNLT3,Dynein light chain Tctex-type 3,19873,43,1.01 [0.52-1.97],0.9698376349169452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22816,49,0.97 [0.74-1.26],0.8060872988482712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EBI3_IL27,Interleukin-27,23183,53,0.95 [0.43-2.13],0.9101138090881262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ECE1,Endothelin-converting enzyme 1,22499,51,1.02 [0.51-2.07],0.94875006462435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19939,43,1.13 [0.77-1.65],0.5449831626654649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19394,42,1.13 [0.83-1.53],0.4435650693553431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ECI2,Enoyl-CoA delta isomerase 2,19259,43,0.80 [0.47-1.36],0.4103334996323058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ECM1,Extracellular matrix protein 1,19455,43,0.85 [0.40-1.81],0.6804836328701387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ECSCR,Endothelial cell-specific chemotaxis regulator,19295,44,0.72 [0.34-1.49],0.3690868098436185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EDA2R,Tumor necrosis factor receptor superfamily member 27,23209,53,0.92 [0.50-1.68],0.7846875321984019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22982,47,0.85 [0.64-1.14],0.2739176133331524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EDDM3B,Epididymal secretory protein E3-beta,19873,43,0.74 [0.44-1.23],0.2467077907210657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19259,43,0.65 [0.25-1.71],0.3834819891567217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EDF1,Endothelial differentiation-related factor 1,19896,44,0.90 [0.57-1.42],0.6510904096475478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22586,50,0.76 [0.36-1.60],0.4703793937291061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EDN1,Endothelin-1,19394,42,1.31 [0.47-3.62],0.6021173056846496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EDNRB,Endothelin receptor type B,19361,43,1.14 [0.62-2.07],0.6760172499240233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EEF1D,Elongation factor 1-delta,19939,43,0.93 [0.67-1.29],0.6504912263326095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19876,44,0.49 [0.16-1.50],0.2129869541205819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EFCAB2,Dynein regulatory complex protein 8,19597,42,1.47 [0.67-3.20],0.332586207680897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23079,52,0.73 [0.33-1.61],0.4359653708588277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EFHD1,EF-hand domain-containing protein D1,19896,44,0.94 [0.41-2.17],0.8930373275257831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EFNA1,Ephrin-A1,22980,50,0.90 [0.37-2.18],0.8170557144935859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EFNA4,Ephrin-A4,22775,49,0.99 [0.44-2.24],0.9889647452475776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EFNB2,Ephrin-B2,19404,40,0.79 [0.43-1.46],0.4519110998583231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EGF,Pro-epidermal growth factor,22943,50,0.87 [0.69-1.10],0.2487759523343666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EGFL7,Epidermal growth factor-like protein 7,22472,51,0.76 [0.39-1.48],0.4223749091086852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EGFLAM,Pikachurin,19876,44,1.07 [0.42-2.71],0.8811338750055554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EGFR,Epidermal growth factor receptor,23301,53,0.82 [0.18-3.66],0.7896920515691594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EGLN1,Egl nine homolog 1,22982,47,1.18 [0.82-1.71],0.3656819561842265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EHBP1,EH domain-binding protein 1,19939,43,0.93 [0.62-1.38],0.7019461087884619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EHD3,EH domain-containing protein 3,19394,42,0.95 [0.73-1.22],0.6603510224657654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19894,44,1.18 [0.75-1.86],0.4821445187886501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19800,44,0.95 [0.73-1.25],0.7340018116028888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19259,43,0.89 [0.55-1.43],0.6183602000639405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19394,42,1.04 [0.53-2.04],0.919106458108912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EIF4B,Eukaryotic translation initiation factor 4B,22816,49,0.97 [0.62-1.53],0.9110040295999864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EIF4E,Eukaryotic translation initiation factor 4E,19361,43,1.06 [0.76-1.47],0.7327409646819674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23009,50,0.78 [0.51-1.17],0.2232473691801493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23283,53,0.98 [0.77-1.25],0.8700307796370965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19896,44,0.95 [0.60-1.49],0.8180934757684525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EIF5,Eukaryotic translation initiation factor 5,19259,43,1.00 [0.50-2.00],0.9914893798438674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EIF5A,Eukaryotic translation initiation factor 5A-1,22612,52,1.22 [0.60-2.50],0.5797020128713675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ELAC1,Zinc phosphodiesterase ELAC protein 1,19896,44,1.04 [0.74-1.47],0.8168640070173073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ELAVL4,ELAV-like protein 4,19295,44,0.82 [0.56-1.21],0.3197650887389131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ELN,Elastin,19939,43,0.77 [0.32-1.82],0.5475368363334618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ELOA,Elongin-A,22905,50,1.07 [0.71-1.62],0.7416077825215843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ELOB,Elongin-B,19259,43,0.61 [0.25-1.50],0.2832216509439145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ENAH,Protein enabled homolog,22612,52,1.19 [0.73-1.95],0.4787973244122551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ENDOU,Poly(U)-specific endoribonuclease,18403,40,1.03 [0.60-1.77],0.9073964964396316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ENG,Endoglin,23301,53,1.21 [0.29-4.94],0.7936308129843874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ENO1,Alpha-enolase,23002,53,0.96 [0.71-1.31],0.8152688441810181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ENO2,Gamma-enolase,23220,53,0.90 [0.62-1.32],0.6058438835522821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ENO3,Beta-enolase,19394,42,0.83 [0.49-1.42],0.5041680528785908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ENOPH1,Enolase-phosphatase E1,19873,43,1.15 [0.72-1.84],0.5533268066298952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19259,43,1.29 [0.48-3.48],0.6123408927651453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ENPEP,Glutamyl aminopeptidase,19259,43,1.51 [1.05-2.18],0.0265379336676637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23301,53,0.78 [0.29-2.13],0.6250491997772919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23091,50,0.72 [0.46-1.12],0.1424485370835668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19394,42,0.92 [0.40-2.11],0.8487812978155818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22308,48,1.23 [0.90-1.69],0.1891690023508068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ENSA,Alpha-endosulfine,19873,43,1.00 [0.57-1.74],0.9986429218888372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22472,51,1.04 [0.57-1.88],0.8996671640336764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22586,50,0.65 [0.21-1.99],0.4491973432428423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22586,50,0.74 [0.32-1.70],0.4755181241195815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ENTR1,Endosome-associated-trafficking regulator 1,19394,42,0.94 [0.56-1.59],0.8261280788267852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EP300,Histone acetyltransferase p300,19361,43,1.18 [0.49-2.84],0.7097918038768197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EPB41L5,Band 4.1-like protein 5,19404,40,1.02 [0.63-1.65],0.9359271656511547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EPCAM,Epithelial cell adhesion molecule,22974,50,1.03 [0.79-1.34],0.8151876603920448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EPGN,Epigen,19873,43,0.84 [0.39-1.82],0.6674010936947123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EPHA1,Ephrin type-A receptor 1,23048,50,1.28 [0.58-2.82],0.5410662978754605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EPHA10,Ephrin type-A receptor 10,22499,51,0.94 [0.63-1.41],0.7570920367760937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EPHA2,Ephrin type-A receptor 2,22154,47,1.06 [0.46-2.44],0.8952718855492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EPHA4,Ephrin type-A receptor 4,19488,41,1.14 [0.40-3.22],0.8066542283022267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EPHB4,Ephrin type-B receptor 4,23301,53,1.60 [0.65-3.97],0.3088366606369018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EPHB6,Ephrin type-B receptor 6,22784,49,0.99 [0.45-2.16],0.9773036890100816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EPHX2,Bifunctional epoxide hydrolase 2,22586,50,0.88 [0.57-1.37],0.5769394923869213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EPN1,Epsin-1,19597,42,0.84 [0.39-1.80],0.6602655717484687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EPO,Erythropoietin,22982,47,1.22 [0.89-1.66],0.2163586732168954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EPPK1,Epiplakin,19394,42,1.06 [0.71-1.59],0.7665541185922522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23173,52,0.41 [0.17-0.96],0.0402329556732029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ERBB2,Receptor tyrosine-protein kinase erbB-2,23066,48,0.57 [0.21-1.56],0.2726408293262469
