Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DOK1,Docking protein 1,20080,56,1.12 [0.92-1.36],0.2620687473524462
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DOK2,Docking protein 2,23206,61,1.06 [0.88-1.27],0.5568211165109218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DPEP1,Dipeptidase 1,22975,60,0.70 [0.44-1.12],0.1392215104679036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DPEP2,Dipeptidase 2,23099,62,0.89 [0.42-1.87],0.7503102696914556
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DPP10,Inactive dipeptidyl peptidase 10,23179,61,0.68 [0.35-1.32],0.2520358708178559
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DPP4,Dipeptidyl peptidase 4,22792,61,0.67 [0.29-1.54],0.3473700118383837
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DPP6,Dipeptidyl aminopeptidase-like protein 6,23099,62,1.09 [0.57-2.11],0.7868203320309965
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DPP7,Dipeptidyl peptidase 2,23028,59,0.95 [0.66-1.38],0.7943265634047219
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DPT,Dermatopontin,23502,61,1.70 [0.67-4.31],0.2644030562044123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DPY30,Protein dpy-30 homolog,23348,61,1.28 [0.91-1.79],0.1541520401793737
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DRAXIN,Draxin,23008,60,0.78 [0.45-1.35],0.3778606127761913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DRG2,Developmentally-regulated GTP-binding protein 2,23099,62,1.08 [0.73-1.60],0.6831924844093987
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DSC2,Desmocollin-2,22940,60,1.73 [0.92-3.24],0.0886027075999791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DSCAM,Down syndrome cell adhesion molecule,20096,56,0.72 [0.35-1.48],0.3687964367190977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DSG2,Desmoglein-2,23217,60,1.08 [0.47-2.50],0.8557678833405182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DSG3,Desmoglein-3,23334,61,0.87 [0.45-1.66],0.6646698929447841
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DSG4,Desmoglein-4,23024,62,0.92 [0.58-1.46],0.7165864561773443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DTD1,D-aminoacyl-tRNA deacylase 1,19686,53,1.06 [0.78-1.44],0.7027433026710883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DTNB,Dystrobrevin beta,20019,56,1.70 [1.04-2.78],0.0340613511896565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19601,55,0.97 [0.63-1.52],0.909693477579102
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23099,62,2.44 [1.20-4.96],0.0141221726542067
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DTYMK,Thymidylate kinase,20134,56,0.98 [0.67-1.43],0.9195609110677486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DUOX2,Dual oxidase 2,22789,61,1.11 [0.83-1.49],0.4677412100902933
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DUSP13,Dual specificity protein phosphatase 13 isoform A,20061,56,0.84 [0.45-1.56],0.5836961170311297
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DUSP29,Dual specificity phosphatase 29,19601,55,1.40 [1.06-1.84],0.0191965008917043
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DUSP3,Dual specificity protein phosphatase 3,22695,59,1.07 [0.83-1.38],0.6204269630047202
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20068,56,1.08 [0.85-1.39],0.5271349748464053
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DXO,Decapping and exoribonuclease protein,20080,56,1.18 [0.68-2.05],0.5529674913624476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20061,56,0.77 [0.40-1.47],0.4229192553537967
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DYNLT1,Dynein light chain Tctex-type 1,19601,55,1.09 [0.79-1.49],0.6057440456073836
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DYNLT3,Dynein light chain Tctex-type 3,20061,56,1.53 [0.89-2.64],0.1238119977969293
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23008,60,1.02 [0.80-1.30],0.8640168575076734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EBI3_IL27,Interleukin-27,23385,61,1.11 [0.53-2.35],0.7810965691211343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ECE1,Endothelin-converting enzyme 1,22695,59,0.51 [0.27-0.96],0.0379387622575071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20134,56,0.98 [0.69-1.40],0.9050831543208412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19572,54,0.98 [0.74-1.29],0.8833270554666731
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ECI2,Enoyl-CoA delta isomerase 2,19448,55,0.81 [0.51-1.28],0.3562729906561347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ECM1,Extracellular matrix protein 1,19630,54,1.60 [0.75-3.40],0.2217899154444464
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ECSCR,Endothelial cell-specific chemotaxis regulator,19491,56,1.10 [0.69-1.74],0.6898122207909643
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EDA2R,Tumor necrosis factor receptor superfamily member 27,23413,61,1.66 [0.96-2.88],0.0716423080410109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23179,61,0.85 [0.66-1.10],0.2186466666796029
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EDDM3B,Epididymal secretory protein E3-beta,20061,56,0.84 [0.54-1.29],0.4217049432353907
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19448,55,0.65 [0.41-1.03],0.0660369603304039
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EDF1,Endothelial differentiation-related factor 1,20096,56,0.93 [0.63-1.37],0.7090672878819888
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22789,61,0.79 [0.41-1.54],0.4847806180633425
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EDN1,Endothelin-1,19572,54,2.08 [0.88-4.88],0.0931174575754035
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EDNRB,Endothelin receptor type B,19535,54,0.44 [0.19-1.02],0.0570071167503347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EEF1D,Elongation factor 1-delta,20134,56,1.18 [0.90-1.55],0.2243022602107579
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20068,56,1.50 [0.73-3.05],0.2661010008681696
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EFCAB2,Dynein regulatory complex protein 8,19778,56,1.19 [0.58-2.42],0.6401514724046604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23284,61,1.80 [0.91-3.58],0.0929156701505853
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EFHD1,EF-hand domain-containing protein D1,20096,56,1.42 [0.75-2.66],0.2809854681033821
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EFNA1,Ephrin-A1,23176,59,2.69 [1.39-5.24],0.0034833504327001
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EFNA4,Ephrin-A4,22965,60,2.51 [1.40-4.50],0.0020325794393926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EFNB2,Ephrin-B2,19601,55,1.28 [0.90-1.82],0.1751773450722
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EGF,Pro-epidermal growth factor,23143,61,0.96 [0.77-1.19],0.7122262997106044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EGFL7,Epidermal growth factor-like protein 7,22673,59,0.74 [0.40-1.36],0.3273433779290244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EGFLAM,Pikachurin,20068,56,2.25 [1.15-4.39],0.0179361987585757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EGFR,Epidermal growth factor receptor,23502,61,0.57 [0.14-2.28],0.4271037181880287
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EGLN1,Egl nine homolog 1,23179,61,1.10 [0.76-1.58],0.6126401861041577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EHBP1,EH domain-binding protein 1,20134,56,1.30 [0.94-1.80],0.1183115365890711
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EHD3,EH domain-containing protein 3,19572,54,1.11 [0.88-1.39],0.3648419817821019
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20080,56,0.99 [0.63-1.58],0.9784498665439112
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19991,56,1.15 [0.92-1.45],0.2153061662208477
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19448,55,1.00 [0.67-1.48],0.981363787701019
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19572,54,1.56 [0.94-2.60],0.0850405852685033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EIF4B,Eukaryotic translation initiation factor 4B,23008,60,1.05 [0.70-1.60],0.8036551210630243
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EIF4E,Eukaryotic translation initiation factor 4E,19535,54,1.07 [0.80-1.44],0.6569593180405577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23206,61,0.81 [0.56-1.16],0.2490401903776792
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23481,61,1.15 [0.91-1.46],0.2321433152691301
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20096,56,1.30 [0.91-1.85],0.1508027521934334
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EIF5,Eukaryotic translation initiation factor 5,19448,55,1.03 [0.56-1.89],0.9296790620816344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EIF5A,Eukaryotic translation initiation factor 5A-1,22804,60,1.34 [0.73-2.45],0.3462058618644574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ELAC1,Zinc phosphodiesterase ELAC protein 1,20096,56,1.28 [0.95-1.74],0.1079968299136563
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ELAVL4,ELAV-like protein 4,19491,56,0.93 [0.67-1.30],0.6838020811567398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ELN,Elastin,20134,56,1.81 [0.87-3.75],0.110404791246242
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ELOA,Elongin-A,23099,62,1.30 [0.97-1.75],0.0814972057013631
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ELOB,Elongin-B,19448,55,1.05 [0.54-2.03],0.8866305734999007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ENAH,Protein enabled homolog,22804,60,1.16 [0.73-1.85],0.5359437849625304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ENDOU,Poly(U)-specific endoribonuclease,18576,53,0.93 [0.58-1.51],0.7711660443816523
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ENG,Endoglin,23502,61,1.08 [0.29-4.04],0.906542938940504
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ENO1,Alpha-enolase,23201,60,1.06 [0.79-1.42],0.7029375731520084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ENO2,Gamma-enolase,23418,60,1.11 [0.78-1.57],0.5589007573485916
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ENO3,Beta-enolase,19572,54,1.19 [0.80-1.77],0.3987133196441274
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ENOPH1,Enolase-phosphatase E1,20061,56,1.31 [0.95-1.80],0.0971637147366383
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19448,55,1.00 [0.40-2.52],0.9964915317112724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ENPEP,Glutamyl aminopeptidase,19448,55,1.07 [0.60-1.90],0.8265451761957598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23502,61,1.41 [0.57-3.47],0.4606892762880569
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23291,61,1.04 [0.62-1.75],0.8862223895309049
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19572,54,0.92 [0.44-1.91],0.8168927539115804
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22496,57,1.13 [0.85-1.50],0.4182420312746051
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ENSA,Alpha-endosulfine,20061,56,1.13 [0.72-1.78],0.595714035686145
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22673,59,0.63 [0.38-1.05],0.0750092307034129
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22789,61,0.83 [0.30-2.29],0.7157921547472084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22789,61,0.72 [0.34-1.53],0.3938233510306627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ENTR1,Endosome-associated-trafficking regulator 1,19572,54,1.21 [0.81-1.80],0.3531858732694447
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EP300,Histone acetyltransferase p300,19535,54,0.87 [0.37-2.07],0.7587809687837592
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EPB41L5,Band 4.1-like protein 5,19601,55,1.18 [0.84-1.65],0.3470389574827949
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EPCAM,Epithelial cell adhesion molecule,23171,61,1.10 [0.87-1.40],0.4201537231875911
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EPGN,Epigen,20061,56,0.99 [0.56-1.77],0.9788797619146714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EPHA1,Ephrin type-A receptor 1,23246,61,1.54 [0.75-3.15],0.2347691508542309
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EPHA10,Ephrin type-A receptor 10,22695,59,1.14 [0.84-1.54],0.4133458753430843
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EPHA2,Ephrin type-A receptor 2,22353,60,2.53 [1.39-4.62],0.002406057526341
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EPHA4,Ephrin type-A receptor 4,19686,53,1.00 [0.40-2.50],0.9936353098980196
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EPHB4,Ephrin type-B receptor 4,23502,61,1.73 [0.74-4.02],0.2040878574847866
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EPHB6,Ephrin type-B receptor 6,22975,60,1.55 [0.78-3.10],0.2109567663519673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EPHX2,Bifunctional epoxide hydrolase 2,22789,61,0.98 [0.67-1.43],0.9147558069616007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EPN1,Epsin-1,19778,56,0.70 [0.34-1.44],0.3317545231934073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EPO,Erythropoietin,23179,61,1.16 [0.87-1.54],0.3204876213581498
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EPPK1,Epiplakin,19572,54,1.30 [0.94-1.80],0.1152032968865031
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23376,61,1.59 [0.80-3.18],0.1876891206797443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ERBB2,Receptor tyrosine-protein kinase erbB-2,23274,62,0.95 [0.37-2.43],0.9223830654694344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ERBB3,Receptor tyrosine-protein kinase erbB-3,23090,61,0.58 [0.18-1.89],0.3699863814402565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ERBB4,Receptor tyrosine-protein kinase erbB-4,23274,62,0.74 [0.29-1.90],0.5346538414579746
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ERBIN,Erbin,23099,62,1.14 [0.91-1.42],0.2617548586320113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ERC2,ERC protein 2,19601,55,1.15 [0.85-1.55],0.3615632751278338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ERCC1,DNA excision repair protein ERCC-1,19430,56,0.55 [0.22-1.33],0.1833709736252554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EREG,Proepiregulin,22975,60,1.11 [0.84-1.46],0.4633522426764691
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ERI1,3'-5' exoribonuclease 1,19778,56,1.68 [0.91-3.11],0.1002680023006161
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ERMAP,Erythroid membrane-associated protein,19535,54,1.50 [0.85-2.65],0.1636369385466823
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20061,56,2.02 [1.21-3.39],0.0074891977700414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ERP29,Endoplasmic reticulum resident protein 29,19686,53,1.06 [0.85-1.33],0.6006074980358469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ERP44,Endoplasmic reticulum resident protein 44,23065,62,1.66 [0.71-3.88],0.2422190328799138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19448,55,1.06 [0.58-1.93],0.8574732157148252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ESAM,Endothelial cell-selective adhesion molecule,23502,61,1.80 [0.94-3.47],0.0778934027736966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ESM1,Endothelial cell-specific molecule 1,23177,61,1.19 [0.62-2.29],0.6090620291078229
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ESPL1,Separin,19430,56,0.85 [0.49-1.45],0.5419740910509447
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ESR1,Estrogen receptor,19535,54,0.61 [0.32-1.16],0.1297997617060085
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ESYT2,Extended synaptotagmin-2,20080,56,1.16 [0.86-1.57],0.3287074430859155
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EVI2B,Protein EVI2B,19430,56,1.01 [0.53-1.92],0.9832848084159782
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EVI5,Ecotropic viral integration site 5 protein homolog,19535,54,1.30 [0.97-1.72],0.0744195586150971
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EVPL,Envoplakin,19778,56,1.45 [0.77-2.74],0.2506661853055905
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EXOSC10,Exosome component 10,19448,55,0.83 [0.48-1.41],0.4817974035861825
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EXTL1,Exostosin-like 1,19448,55,1.09 [0.66-1.82],0.7348822494532831
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EZR,Ezrin,23418,60,2.54 [1.18-5.44],0.0165740750614906
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,F10,Coagulation factor X,20154,56,0.68 [0.28-1.66],0.3977805358365655
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,F11,Coagulation factor XI,19869,54,1.49 [0.86-2.61],0.1578551023790092
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,F11R,Junctional adhesion molecule A,23217,60,1.28 [0.87-1.90],0.2121917632718004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,F12,Coagulation factor XII,20153,55,0.43 [0.26-0.73],0.001696228679141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,F13B,Coagulation factor XIII B chain,20056,55,1.47 [0.53-4.08],0.4615922568469014
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,F2,Prothrombin,20153,55,0.81 [0.15-4.51],0.8099732695420142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,F2R,Proteinase-activated receptor 1,23257,61,1.09 [0.73-1.61],0.6786631436682375
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,F3,Tissue factor,23266,61,1.38 [0.59-3.23],0.4634571768381056
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,F7,Coagulation factor VII,23278,61,1.51 [0.71-3.21],0.2801595915030445
