Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRNN,Cornulin,16491,75,1.07 [0.79-1.44],0.6789352361226737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRTAC1,Cartilage acidic protein 1,17169,78,5.68 [2.71-11.90],4.249531490347283e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRTAM,Cytotoxic and regulatory T-cell molecule,16833,80,1.07 [0.72-1.59],0.7266436872398288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRTAP,Cartilage-associated protein,14352,66,1.05 [0.67-1.67],0.8233003069203034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRX,Cone-rod homeobox protein,16651,77,1.04 [0.87-1.24],0.6716428255367743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRYBB1,Beta-crystallin B1,14738,70,1.24 [0.88-1.74],0.2235985940643322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRYBB2,Beta-crystallin B2,14692,69,0.95 [0.67-1.35],0.7756984726991556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRYGD,Gamma-crystallin D,14692,69,0.99 [0.78-1.26],0.9597908674618578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRYM,Ketimine reductase mu-crystallin,14245,67,1.20 [0.92-1.56],0.1867234827543013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRYZL1,Quinone oxidoreductase-like protein 1,14341,64,1.14 [0.87-1.49],0.3434968524540054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSDE1,Cold shock domain-containing protein E1,14250,69,1.03 [0.85-1.24],0.7784943625780258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSF1,Macrophage colony-stimulating factor 1,17032,80,1.44 [0.68-3.06],0.3394802455708326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSF1R,Macrophage colony-stimulating factor 1 receptor,14744,69,1.65 [1.00-2.74],0.0502722737191068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSF2,Granulocyte-macrophage colony-stimulating factor,14250,69,1.42 [0.85-2.38],0.1846262177178452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,16833,80,0.80 [0.57-1.12],0.1925999546028236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSF2RB,Cytokine receptor common subunit beta,14291,69,1.06 [0.61-1.83],0.833178562027998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSF3,Granulocyte colony-stimulating factor,16689,79,0.92 [0.60-1.40],0.6948593486370045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSF3R,Granulocyte colony-stimulating factor receptor,14291,69,0.56 [0.24-1.28],0.1714362648141593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSH1,Chorionic somatomammotropin hormone 1,14744,69,0.46 [0.21-0.99],0.0459281499565931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSNK1D,Casein kinase I isoform delta,14291,69,0.97 [0.68-1.39],0.8794723498034525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSNK2A1,Casein kinase II subunit alpha,14705,69,0.88 [0.52-1.48],0.6204734925233948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSPG4,Chondroitin sulfate proteoglycan 4,14743,67,3.17 [1.63-6.18],0.0006856390243013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSPG5,Chondroitin sulfate proteoglycan 5,14245,67,0.86 [0.51-1.45],0.5755358420318876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSRP3,Cysteine and glycine-rich protein 3,14250,69,1.04 [0.83-1.31],0.7314787839302734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CST1,Cystatin-SN,12792,58,0.77 [0.59-1.01],0.0564188256970621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CST3,Cystatin-C,17005,80,0.90 [0.43-1.87],0.781399164473974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CST5,Cystatin-D,16615,78,0.72 [0.50-1.06],0.0934237993294757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CST6,Cystatin-M,16524,76,0.97 [0.64-1.48],0.9017308099631982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CST7,Cystatin-F,16979,80,1.03 [0.84-1.26],0.7730407579508226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSTB,Cystatin-B,16735,77,1.38 [0.90-2.14],0.1433721500007052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTAG1A_CTAG1B,Cancer/testis antigen 1,14457,66,1.41 [0.98-2.01],0.0611684029843279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTBS,Di-N-acetylchitobiase,14522,69,2.61 [1.07-6.36],0.034914948275513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTF1,Cardiotrophin-1,16651,77,0.98 [0.77-1.25],0.8705175728745811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTHRC1,Collagen triple helix repeat-containing protein 1,14743,67,1.64 [0.73-3.69],0.2302817533750285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTLA4,Cytotoxic T-lymphocyte protein 4,14743,67,0.56 [0.25-1.24],0.151686053520906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTNNA1,Catenin alpha-1,14245,67,1.10 [0.56-2.15],0.7834846914422156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTRB1,Chymotrypsinogen B,16971,80,0.89 [0.63-1.26],0.5062431275660939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTRC,Chymotrypsin-C,16950,80,0.87 [0.64-1.18],0.3630363487260912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTRL,Chymotrypsin-like protease CTRL-1,14692,69,0.80 [0.58-1.12],0.1896301450099775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTSB,Cathepsin B,16985,77,1.18 [0.80-1.75],0.3942722065925953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTSC,Dipeptidyl peptidase 1,16904,80,0.83 [0.52-1.31],0.4215544671938948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTSD,Cathepsin D,15883,73,1.29 [0.79-2.08],0.3072597045816735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTSE,Cathepsin E,14406,67,0.89 [0.57-1.39],0.6085203649090509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTSF,Cathepsin F,17014,78,0.66 [0.40-1.09],0.1056862623670519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTSH,Pro-cathepsin H,16592,77,1.05 [0.80-1.37],0.7459240308302568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTSL,Cathepsin L1,16963,78,1.35 [0.60-3.06],0.4707742413641059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTSO,Cathepsin O,17170,79,0.92 [0.48-1.78],0.8119960990581387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTSS,Cathepsin S,13346,57,1.40 [0.47-4.12],0.5451655315957162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTSV,Cathepsin L2,17051,79,1.12 [0.69-1.82],0.6432270998898059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTSZ,Cathepsin Z,16978,80,0.88 [0.47-1.65],0.689333317675149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CUZD1,CUB and zona pellucida-like domain-containing protein 1,14352,66,0.76 [0.38-1.51],0.4349897610137275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CWC15,Spliceosome-associated protein CWC15 homolog,14606,67,1.02 [0.71-1.47],0.9177072685384108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CX3CL1,Fractalkine,16833,80,1.05 [0.57-1.92],0.8867091175203958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXADR,Coxsackievirus and adenovirus receptor,16974,77,1.18 [0.78-1.77],0.4292341454421077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXCL1,Growth-regulated alpha protein,16919,80,1.06 [0.87-1.31],0.5546451613946662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXCL10,C-X-C motif chemokine 10,17032,80,1.12 [0.84-1.51],0.4378219494296278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXCL11,C-X-C motif chemokine 11,17117,80,1.02 [0.79-1.32],0.8578322207182421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXCL12,Stromal cell-derived factor 1,16689,79,1.06 [0.64-1.77],0.8171723237112222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXCL13,C-X-C motif chemokine 13,17117,80,1.05 [0.75-1.47],0.7664887833447638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXCL14,C-X-C motif chemokine 14,16689,79,1.29 [1.02-1.63],0.0315321493943601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXCL16,C-X-C motif chemokine 16,17141,78,1.22 [0.51-2.90],0.6546800227245585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXCL17,C-X-C motif chemokine 17,17170,79,1.19 [0.76-1.86],0.4541109081664923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXCL3,C-X-C motif chemokine 3,16951,80,1.03 [0.84-1.26],0.7978741238195478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXCL5,C-X-C motif chemokine 5,16909,78,1.12 [0.94-1.34],0.1922038033434782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXCL6,C-X-C motif chemokine 6,17170,79,1.08 [0.83-1.41],0.5563300231074053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXCL8,Interleukin-8,16856,78,1.27 [1.01-1.59],0.0418922004193338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXCL9,C-X-C motif chemokine 9,17032,80,1.31 [1.00-1.71],0.0479881422035261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CYB5A,Cytochrome b5,14203,67,1.24 [0.97-1.60],0.0903864110056641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CYB5R2,NADH-cytochrome b5 reductase 2,14546,67,1.39 [0.95-2.05],0.0897200318481291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",14250,69,0.90 [0.66-1.23],0.5020390104668832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CYTH3,Cytohesin-3,14203,67,0.88 [0.62-1.26],0.4996568782184338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CYTL1,Cytokine-like protein 1,14743,67,0.53 [0.28-1.02],0.0589992797319669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DAAM1,Disheveled-associated activator of morphogenesis 1,14406,67,1.13 [0.85-1.50],0.3902082956927732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DAB2,Disabled homolog 2,17122,79,1.02 [0.85-1.22],0.8370471924063552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DAG1,Dystroglycan,17032,80,1.16 [0.77-1.75],0.4764244332118277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DAND5,DAN domain family member 5,14291,69,1.07 [0.74-1.55],0.7101493565522816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DAPK2,Death-associated protein kinase 2,14291,69,0.94 [0.62-1.44],0.7878604412246579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,16974,77,1.11 [0.93-1.32],0.2677285753777947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DARS1,"Aspartate--tRNA ligase, cytoplasmic",16807,80,1.13 [0.86-1.50],0.3797099614465139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DBH,Dopamine beta-hydroxylase,14714,69,0.94 [0.78-1.14],0.547965335782319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DBI,Acyl-CoA-binding protein,16892,80,1.22 [0.95-1.56],0.1171509496998368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DBN1,Drebrin,14291,69,0.90 [0.57-1.43],0.6583403683646916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DBNL,Drebrin-like protein,17032,80,1.08 [0.87-1.34],0.4667011023768697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17014,78,1.02 [0.58-1.80],0.948932190259504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCC,Netrin receptor DCC,14352,66,0.48 [0.22-1.04],0.0626147649562661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCDC2C,Doublecortin domain-containing protein 2C,14203,67,1.08 [0.76-1.53],0.6553171234829157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCLRE1C,Protein artemis,14203,67,2.31 [1.34-3.98],0.002631728968665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCN,Decorin,16651,77,2.16 [0.91-5.11],0.079948295461847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCTD,Deoxycytidylate deaminase,14406,67,1.11 [0.86-1.42],0.4148986935485309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCTN1,Dynactin subunit 1,17122,79,1.04 [0.76-1.41],0.8168340517644809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCTN2,Dynactin subunit 2,16889,79,1.10 [0.90-1.35],0.3547739980435263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCTN6,Dynactin subunit 6,16622,79,0.87 [0.64-1.17],0.3542786972586381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCTPP1,dCTP pyrophosphatase 1,16963,78,1.92 [1.04-3.53],0.0364297480006623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCUN1D1,DCN1-like protein 1,14245,67,0.84 [0.58-1.21],0.3522963822818481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCUN1D2,DCN1-like protein 2,14203,67,1.32 [1.06-1.65],0.0132737497716436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCXR,L-xylulose reductase,17014,78,1.09 [0.75-1.59],0.6387973422511829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DDA1,DET1- and DDB1-associated protein 1,14250,69,0.65 [0.32-1.30],0.2211964527051321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16889,79,1.48 [0.98-2.23],0.0644607353777291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DDC,Aromatic-L-amino-acid decarboxylase,16942,78,1.59 [1.06-2.38],0.025730461031754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DDHD2,Phospholipase DDHD2,14705,69,1.02 [0.72-1.45],0.8994796964218849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DDI2,Protein DDI1 homolog 2,14406,67,1.08 [0.79-1.46],0.6392335817601643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DDR1,Epithelial discoidin domain-containing receptor 1,17117,80,0.84 [0.35-2.00],0.696016265801767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DDT,D-dopachrome decarboxylase,14743,67,1.09 [0.64-1.88],0.743977096390229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DDX1,ATP-dependent RNA helicase DDX1,14691,67,1.38 [0.95-2.02],0.090077889963866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DDX25,ATP-dependent RNA helicase DDX25,14352,66,0.82 [0.40-1.71],0.6043067166462632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DDX39A,ATP-dependent RNA helicase DDX39A,14291,69,1.10 [0.44-2.73],0.8402990468646593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DDX4,Probable ATP-dependent RNA helicase DDX4,14291,69,1.06 [0.71-1.58],0.7716593020232931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DDX53,Probable ATP-dependent RNA helicase DDX53,14352,66,0.96 [0.50-1.83],0.8909778614137962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DDX58,Antiviral innate immune response receptor RIG-I,16579,79,1.00 [0.71-1.43],0.9805871819057076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",16974,77,1.13 [0.91-1.39],0.2616118543370807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DEFA1_DEFA1B,Neutrophil defensin 1,16621,80,1.00 [0.68-1.46],0.9861874824104072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DEFB103A_DEFB103B,Beta-defensin 103,14177,68,0.75 [0.39-1.43],0.3760101738597452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DEFB104A_DEFB104B,Beta-defensin 104,14245,67,0.84 [0.53-1.33],0.4635379294304813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DEFB116,Beta-defensin 116,14245,67,1.09 [0.81-1.46],0.5725956583197729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DEFB118,Beta-defensin 118,14245,67,0.67 [0.37-1.20],0.1759768024041064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DEFB4A_DEFB4B,Beta-defensin 4A,16717,75,1.04 [0.90-1.20],0.602196262678279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DENND2B,DENN domain-containing protein 2B,14250,69,0.63 [0.33-1.21],0.1661831593719977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DENR,Density-regulated protein,14291,69,1.02 [0.68-1.54],0.9053767216129688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DFFA,DNA fragmentation factor subunit alpha,17170,79,1.10 [0.82-1.47],0.5271687233056388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DGCR6,Protein DGCR6,14245,67,0.77 [0.41-1.47],0.4342498194264922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DGKA,Diacylglycerol kinase alpha,14291,69,1.19 [0.79-1.80],0.3982156585355247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DGKZ,Diacylglycerol kinase zeta,16689,79,0.70 [0.39-1.24],0.221987056184647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DHODH,Dihydroorotate dehydrogenase,14250,69,1.74 [1.29-2.34],0.0002818534982917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DHPS,Deoxyhypusine synthase,14686,69,1.26 [0.75-2.13],0.3829944959531858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,14692,69,1.03 [0.64-1.65],0.912715672650164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DIABLO,"Diablo homolog, mitochondrial",16908,78,1.09 [0.90-1.30],0.3777988893070642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DIPK1C,Divergent protein kinase domain 1C,14352,66,1.06 [0.62-1.83],0.8205175514748522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DIPK2B,Divergent protein kinase domain 2B,14406,67,1.18 [0.54-2.55],0.676299263371513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DKK1,Dickkopf-related protein 1,17117,80,1.06 [0.76-1.48],0.7248304759400184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DKK3,Dickkopf-related protein 3,17169,78,0.92 [0.47-1.83],0.8163147092234069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DKK4,Dickkopf-related protein 4,16798,78,1.46 [0.97-2.19],0.0707354768489168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DKKL1,Dickkopf-like protein 1,16889,79,0.89 [0.71-1.11],0.2887715502398904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DLG4,Disks large homolog 4,14692,69,0.99 [0.72-1.36],0.9295640252962872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DLGAP5,Disks large-associated protein 5,14705,69,0.95 [0.58-1.55],0.8266410688839331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DLK1,Protein delta homolog 1,17169,78,0.73 [0.52-1.03],0.0714818551964559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DLL1,Delta-like protein 1,17014,78,0.93 [0.46-1.85],0.8280680102888875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DLL4,Delta-like protein 4,14341,64,1.04 [0.81-1.33],0.7822250343082431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DMD,Dystrophin,14341,64,0.93 [0.57-1.52],0.7666086675240447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DMP1,Dentin matrix acidic phosphoprotein 1,14341,64,1.18 [0.76-1.85],0.4625359976696223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNAJA1,DnaJ homolog subfamily A member 1,14203,67,1.20 [0.77-1.88],0.423187854950747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNAJA2,DnaJ homolog subfamily A member 2,17117,79,1.06 [0.83-1.36],0.6319607850505937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNAJA4,DnaJ homolog subfamily A member 4,14692,69,1.04 [0.76-1.43],0.8024480593425465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNAJB1,DnaJ homolog subfamily B member 1,16889,79,1.12 [0.89-1.42],0.328588231573091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNAJB14,DnaJ homolog subfamily B member 14,14691,67,1.23 [0.87-1.73],0.248109627043971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNAJB2,DnaJ homolog subfamily B member 2,14406,67,1.32 [0.88-2.00],0.1833352443498743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNAJB6,DnaJ homolog subfamily B member 6,14270,66,1.04 [0.78-1.37],0.8087408825424198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNAJB8,DnaJ homolog subfamily B member 8,16651,77,1.05 [0.74-1.50],0.7800532131793019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNAJC21,DnaJ homolog subfamily C member 21,14692,69,1.53 [0.95-2.45],0.077138028676583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNAJC6,Putative tyrosine-protein phosphatase auxilin,14341,64,1.15 [0.87-1.53],0.3172118612496178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNAJC9,DnaJ homolog subfamily C member 9,14691,67,1.30 [0.97-1.76],0.0820542694568401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNER,Delta and Notch-like epidermal growth factor-related receptor,16923,80,1.32 [0.62-2.81],0.4798667445571954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNLZ,DNL-type zinc finger protein,14245,67,0.86 [0.62-1.20],0.3825045966358661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNM1,Dynamin-1,14691,67,1.17 [0.95-1.44],0.1430618673436706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNM3,Dynamin-3,14705,69,0.98 [0.64-1.50],0.9212055267171404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNMBP,Dynamin-binding protein,16833,80,1.03 [0.74-1.42],0.8698628529957585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNPEP,Aspartyl aminopeptidase,14692,69,1.64 [1.10-2.45],0.0157677670107134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,16999,80,1.15 [0.78-1.69],0.4752130792484027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DOC2B,Double C2-like domain-containing protein beta,14352,66,0.64 [0.39-1.05],0.0742084122475626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DOCK9,Dedicator of cytokinesis protein 9,14245,67,1.03 [0.85-1.26],0.7487294976691045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DOK1,Docking protein 1,14692,69,1.04 [0.88-1.24],0.6440316983415095
