Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,DMD,Dystrophin,18669,235,1.25 [1.00-1.55],0.045323418638524
Chapter VI Diseases of the nervous system,Epilepsy,DMP1,Dentin matrix acidic phosphoprotein 1,18669,235,0.79 [0.65-0.98],0.0282005933025999
Chapter VI Diseases of the nervous system,Epilepsy,DNAJA1,DnaJ homolog subfamily A member 1,18520,223,1.01 [0.77-1.34],0.9225118787147122
Chapter VI Diseases of the nervous system,Epilepsy,DNAJA2,DnaJ homolog subfamily A member 2,22300,287,0.99 [0.87-1.12],0.8219069542035687
Chapter VI Diseases of the nervous system,Epilepsy,DNAJA4,DnaJ homolog subfamily A member 4,19142,235,0.93 [0.78-1.11],0.447754924119436
Chapter VI Diseases of the nervous system,Epilepsy,DNAJB1,DnaJ homolog subfamily B member 1,22012,283,0.97 [0.86-1.10],0.6569188430162436
Chapter VI Diseases of the nervous system,Epilepsy,DNAJB14,DnaJ homolog subfamily B member 14,19130,237,1.01 [0.84-1.23],0.8914766594297067
Chapter VI Diseases of the nervous system,Epilepsy,DNAJB2,DnaJ homolog subfamily B member 2,18762,234,0.92 [0.72-1.17],0.5051007593850734
Chapter VI Diseases of the nervous system,Epilepsy,DNAJB6,DnaJ homolog subfamily B member 6,18592,232,0.95 [0.82-1.11],0.5195016634049836
Chapter VI Diseases of the nervous system,Epilepsy,DNAJB8,DnaJ homolog subfamily B member 8,21710,281,1.02 [0.84-1.23],0.8442953456429446
Chapter VI Diseases of the nervous system,Epilepsy,DNAJC21,DnaJ homolog subfamily C member 21,19142,235,0.95 [0.69-1.31],0.7527895281308433
Chapter VI Diseases of the nervous system,Epilepsy,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18669,235,0.99 [0.85-1.15],0.8613320242391798
Chapter VI Diseases of the nervous system,Epilepsy,DNAJC9,DnaJ homolog subfamily C member 9,19130,237,0.97 [0.83-1.14],0.733165572341437
Chapter VI Diseases of the nervous system,Epilepsy,DNER,Delta and Notch-like epidermal growth factor-related receptor,22058,288,0.77 [0.51-1.15],0.1975783871954844
Chapter VI Diseases of the nervous system,Epilepsy,DNLZ,DNL-type zinc finger protein,18574,225,0.99 [0.85-1.16],0.935556906727413
Chapter VI Diseases of the nervous system,Epilepsy,DNM1,Dynamin-1,19130,237,0.98 [0.88-1.09],0.6528381149761963
Chapter VI Diseases of the nervous system,Epilepsy,DNM3,Dynamin-3,19150,237,1.02 [0.82-1.28],0.8398366845118597
Chapter VI Diseases of the nervous system,Epilepsy,DNMBP,Dynamin-binding protein,21925,284,1.04 [0.87-1.23],0.6897636212937945
Chapter VI Diseases of the nervous system,Epilepsy,DNPEP,Aspartyl aminopeptidase,19142,235,1.15 [0.92-1.44],0.2040229044632764
Chapter VI Diseases of the nervous system,Epilepsy,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22158,287,0.99 [0.80-1.21],0.8983247322372196
Chapter VI Diseases of the nervous system,Epilepsy,DOC2B,Double C2-like domain-containing protein beta,18685,232,1.08 [0.78-1.49],0.6371590694883945
Chapter VI Diseases of the nervous system,Epilepsy,DOCK9,Dedicator of cytokinesis protein 9,18574,225,1.02 [0.91-1.13],0.7561765236631588
Chapter VI Diseases of the nervous system,Epilepsy,DOK1,Docking protein 1,19142,235,0.98 [0.90-1.08],0.6996323771778805
Chapter VI Diseases of the nervous system,Epilepsy,DOK2,Docking protein 2,22109,286,0.99 [0.91-1.07],0.7521091117167076
Chapter VI Diseases of the nervous system,Epilepsy,DPEP1,Dipeptidase 1,21894,284,0.93 [0.74-1.17],0.5327902037281909
Chapter VI Diseases of the nervous system,Epilepsy,DPEP2,Dipeptidase 2,22012,283,0.88 [0.62-1.26],0.4983634192781276
Chapter VI Diseases of the nervous system,Epilepsy,DPP10,Inactive dipeptidyl peptidase 10,22092,286,0.93 [0.69-1.24],0.6134435246585482
Chapter VI Diseases of the nervous system,Epilepsy,DPP4,Dipeptidyl peptidase 4,21718,281,1.35 [0.92-1.99],0.1266177170599486
Chapter VI Diseases of the nervous system,Epilepsy,DPP6,Dipeptidyl aminopeptidase-like protein 6,22012,283,0.68 [0.50-0.93],0.0147591457517151
Chapter VI Diseases of the nervous system,Epilepsy,DPP7,Dipeptidyl peptidase 2,21940,282,1.12 [0.95-1.32],0.1870982791560575
Chapter VI Diseases of the nervous system,Epilepsy,DPT,Dermatopontin,22390,288,0.99 [0.66-1.49],0.9694150172024346
Chapter VI Diseases of the nervous system,Epilepsy,DPY30,Protein dpy-30 homolog,22252,287,1.11 [0.94-1.31],0.2024638634663522
Chapter VI Diseases of the nervous system,Epilepsy,DRAXIN,Draxin,21925,284,1.26 [0.99-1.61],0.0592645171491781
Chapter VI Diseases of the nervous system,Epilepsy,DRG2,Developmentally-regulated GTP-binding protein 2,22012,283,0.97 [0.81-1.17],0.7832377398342065
Chapter VI Diseases of the nervous system,Epilepsy,DSC2,Desmocollin-2,21860,278,1.25 [0.92-1.68],0.1541616206182304
Chapter VI Diseases of the nervous system,Epilepsy,DSCAM,Down syndrome cell adhesion molecule,19150,237,0.94 [0.67-1.34],0.7439814651457213
Chapter VI Diseases of the nervous system,Epilepsy,DSG2,Desmoglein-2,22125,284,1.47 [1.00-2.16],0.0487919992230929
Chapter VI Diseases of the nervous system,Epilepsy,DSG3,Desmoglein-3,22236,287,0.91 [0.67-1.23],0.5328214090787475
Chapter VI Diseases of the nervous system,Epilepsy,DSG4,Desmoglein-4,21942,283,0.81 [0.65-1.01],0.0572063391690309
Chapter VI Diseases of the nervous system,Epilepsy,DTD1,D-aminoacyl-tRNA deacylase 1,18762,234,0.96 [0.83-1.11],0.5609824034003525
Chapter VI Diseases of the nervous system,Epilepsy,DTNB,Dystrobrevin beta,19084,236,1.49 [1.16-1.90],0.0014375270266358
Chapter VI Diseases of the nervous system,Epilepsy,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18685,232,1.06 [0.87-1.30],0.5658876705819817
Chapter VI Diseases of the nervous system,Epilepsy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22012,283,1.23 [0.81-1.87],0.3335458118397967
Chapter VI Diseases of the nervous system,Epilepsy,DTYMK,Thymidylate kinase,19192,237,1.02 [0.85-1.22],0.8540399274377324
Chapter VI Diseases of the nervous system,Epilepsy,DUOX2,Dual oxidase 2,21710,281,0.90 [0.77-1.06],0.2212482732572057
Chapter VI Diseases of the nervous system,Epilepsy,DUSP13,Dual specificity protein phosphatase 13 isoform A,19124,236,1.00 [0.75-1.34],0.9834712302537372
Chapter VI Diseases of the nervous system,Epilepsy,DUSP29,Dual specificity phosphatase 29,18685,232,1.04 [0.86-1.25],0.7179890730788153
Chapter VI Diseases of the nervous system,Epilepsy,DUSP3,Dual specificity protein phosphatase 3,21630,279,0.97 [0.85-1.10],0.6239222822060114
Chapter VI Diseases of the nervous system,Epilepsy,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19130,237,1.04 [0.92-1.17],0.4991525394462757
Chapter VI Diseases of the nervous system,Epilepsy,DXO,Decapping and exoribonuclease protein,19142,235,1.03 [0.78-1.35],0.858264843974343
Chapter VI Diseases of the nervous system,Epilepsy,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19124,236,1.04 [0.81-1.34],0.7649064079815542
Chapter VI Diseases of the nervous system,Epilepsy,DYNLT1,Dynein light chain Tctex-type 1,18685,232,0.99 [0.84-1.16],0.8798186964167741
Chapter VI Diseases of the nervous system,Epilepsy,DYNLT3,Dynein light chain Tctex-type 3,19124,236,0.96 [0.72-1.28],0.7877404294127157
Chapter VI Diseases of the nervous system,Epilepsy,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21925,284,0.99 [0.89-1.11],0.9099204156000934
Chapter VI Diseases of the nervous system,Epilepsy,EBI3_IL27,Interleukin-27,22287,287,0.95 [0.67-1.33],0.7492477287810339
Chapter VI Diseases of the nervous system,Epilepsy,ECE1,Endothelin-converting enzyme 1,21630,279,0.89 [0.66-1.20],0.4489879263337843
Chapter VI Diseases of the nervous system,Epilepsy,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19192,237,1.24 [1.07-1.44],0.0044428781625021
Chapter VI Diseases of the nervous system,Epilepsy,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18669,235,1.09 [0.96-1.24],0.1831856437659015
Chapter VI Diseases of the nervous system,Epilepsy,ECI2,Enoyl-CoA delta isomerase 2,18539,228,1.13 [0.93-1.38],0.21374733131251
Chapter VI Diseases of the nervous system,Epilepsy,ECM1,Extracellular matrix protein 1,18722,232,1.08 [0.76-1.53],0.6659371102067431
Chapter VI Diseases of the nervous system,Epilepsy,ECSCR,Endothelial cell-specific chemotaxis regulator,18574,225,0.89 [0.67-1.18],0.4296874431344518
Chapter VI Diseases of the nervous system,Epilepsy,EDA2R,Tumor necrosis factor receptor superfamily member 27,22312,287,1.41 [1.09-1.83],0.0093097695229339
Chapter VI Diseases of the nervous system,Epilepsy,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22092,286,0.91 [0.81-1.02],0.1087428456614363
Chapter VI Diseases of the nervous system,Epilepsy,EDDM3B,Epididymal secretory protein E3-beta,19124,236,1.07 [0.88-1.31],0.4995568804377469
Chapter VI Diseases of the nervous system,Epilepsy,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18539,228,1.11 [0.79-1.55],0.5477114961193309
Chapter VI Diseases of the nervous system,Epilepsy,EDF1,Endothelial differentiation-related factor 1,19150,237,0.99 [0.82-1.19],0.9178946541862384
Chapter VI Diseases of the nervous system,Epilepsy,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21710,281,1.02 [0.76-1.38],0.872667862500015
Chapter VI Diseases of the nervous system,Epilepsy,EDN1,Endothelin-1,18669,235,1.75 [1.16-2.65],0.0080486377919231
Chapter VI Diseases of the nervous system,Epilepsy,EDNRB,Endothelin receptor type B,18632,232,0.96 [0.71-1.30],0.7875525313740402
Chapter VI Diseases of the nervous system,Epilepsy,EEF1D,Elongation factor 1-delta,19192,237,1.11 [0.97-1.27],0.1328247688600051
Chapter VI Diseases of the nervous system,Epilepsy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19130,237,1.18 [0.78-1.78],0.4385378246568019
Chapter VI Diseases of the nervous system,Epilepsy,EFCAB2,Dynein regulatory complex protein 8,18857,237,1.12 [0.79-1.58],0.5312925209672641
Chapter VI Diseases of the nervous system,Epilepsy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22188,287,1.17 [0.85-1.63],0.3364601146957038
Chapter VI Diseases of the nervous system,Epilepsy,EFHD1,EF-hand domain-containing protein D1,19150,237,1.37 [1.00-1.87],0.0526756090270862
Chapter VI Diseases of the nervous system,Epilepsy,EFNA1,Ephrin-A1,22085,283,1.43 [1.01-2.03],0.0467302796203704
Chapter VI Diseases of the nervous system,Epilepsy,EFNA4,Ephrin-A4,21885,284,1.51 [1.11-2.06],0.0091597227630409
Chapter VI Diseases of the nervous system,Epilepsy,EFNB2,Ephrin-B2,18685,232,1.01 [0.81-1.26],0.9504775256838682
Chapter VI Diseases of the nervous system,Epilepsy,EGF,Pro-epidermal growth factor,22059,287,0.99 [0.89-1.09],0.7681214574107282
Chapter VI Diseases of the nervous system,Epilepsy,EGFL7,Epidermal growth factor-like protein 7,21601,274,1.24 [0.95-1.61],0.1192289470928757
Chapter VI Diseases of the nervous system,Epilepsy,EGFLAM,Pikachurin,19130,237,0.93 [0.61-1.39],0.7097875694060868
Chapter VI Diseases of the nervous system,Epilepsy,EGFR,Epidermal growth factor receptor,22390,288,0.50 [0.26-0.96],0.0371062871292521
Chapter VI Diseases of the nervous system,Epilepsy,EGLN1,Egl nine homolog 1,22092,286,1.01 [0.84-1.21],0.9347088935532902
Chapter VI Diseases of the nervous system,Epilepsy,EHBP1,EH domain-binding protein 1,19192,237,1.04 [0.88-1.23],0.624782106446369
Chapter VI Diseases of the nervous system,Epilepsy,EHD3,EH domain-containing protein 3,18669,235,0.97 [0.87-1.08],0.560607879937052
Chapter VI Diseases of the nervous system,Epilepsy,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19142,235,1.00 [0.80-1.25],0.990264940724456
Chapter VI Diseases of the nervous system,Epilepsy,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19058,237,1.04 [0.93-1.16],0.514060272471037
Chapter VI Diseases of the nervous system,Epilepsy,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18539,228,1.16 [0.97-1.40],0.1126104130626954
Chapter VI Diseases of the nervous system,Epilepsy,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18669,235,0.93 [0.69-1.26],0.6429519355094719
Chapter VI Diseases of the nervous system,Epilepsy,EIF4B,Eukaryotic translation initiation factor 4B,21925,284,0.97 [0.80-1.17],0.7542224621287101
Chapter VI Diseases of the nervous system,Epilepsy,EIF4E,Eukaryotic translation initiation factor 4E,18632,232,1.04 [0.90-1.19],0.6231397999506796
Chapter VI Diseases of the nervous system,Epilepsy,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22109,286,1.06 [0.90-1.24],0.5061571751166105
Chapter VI Diseases of the nervous system,Epilepsy,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22373,289,1.02 [0.92-1.13],0.7441919011582634
Chapter VI Diseases of the nervous system,Epilepsy,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19150,237,1.13 [0.94-1.36],0.1819062348211648
Chapter VI Diseases of the nervous system,Epilepsy,EIF5,Eukaryotic translation initiation factor 5,18539,228,1.08 [0.81-1.44],0.5895295461558412
Chapter VI Diseases of the nervous system,Epilepsy,EIF5A,Eukaryotic translation initiation factor 5A-1,21731,278,1.01 [0.71-1.43],0.9588112285099594
Chapter VI Diseases of the nervous system,Epilepsy,ELAC1,Zinc phosphodiesterase ELAC protein 1,19150,237,0.96 [0.83-1.11],0.58996982882253
Chapter VI Diseases of the nervous system,Epilepsy,ELAVL4,ELAV-like protein 4,18574,225,1.04 [0.90-1.21],0.5883852981561317
Chapter VI Diseases of the nervous system,Epilepsy,ELN,Elastin,19192,237,1.36 [0.95-1.95],0.094986330574407
Chapter VI Diseases of the nervous system,Epilepsy,ELOA,Elongin-A,22012,283,1.06 [0.89-1.27],0.4871583577573994
Chapter VI Diseases of the nervous system,Epilepsy,ELOB,Elongin-B,18539,228,1.39 [1.08-1.79],0.0109800991527751
Chapter VI Diseases of the nervous system,Epilepsy,ENAH,Protein enabled homolog,21731,278,1.24 [1.01-1.54],0.0440660998097184
Chapter VI Diseases of the nervous system,Epilepsy,ENDOU,Poly(U)-specific endoribonuclease,17711,214,0.94 [0.74-1.20],0.6368681596931037
Chapter VI Diseases of the nervous system,Epilepsy,ENG,Endoglin,22390,288,0.52 [0.28-0.96],0.0379052986825441
Chapter VI Diseases of the nervous system,Epilepsy,ENO1,Alpha-enolase,22118,286,1.02 [0.89-1.16],0.8035903520495923
Chapter VI Diseases of the nervous system,Epilepsy,ENO2,Gamma-enolase,22323,288,1.00 [0.85-1.17],0.9796180460464504
Chapter VI Diseases of the nervous system,Epilepsy,ENO3,Beta-enolase,18669,235,0.87 [0.70-1.08],0.2048591308819028
Chapter VI Diseases of the nervous system,Epilepsy,ENOPH1,Enolase-phosphatase E1,19124,236,1.06 [0.85-1.32],0.5893257564706
Chapter VI Diseases of the nervous system,Epilepsy,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18539,228,0.93 [0.58-1.48],0.7571670652693279
Chapter VI Diseases of the nervous system,Epilepsy,ENPEP,Glutamyl aminopeptidase,18539,228,1.24 [0.98-1.56],0.072532137011325
Chapter VI Diseases of the nervous system,Epilepsy,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22390,288,1.07 [0.70-1.64],0.7463584030520687
Chapter VI Diseases of the nervous system,Epilepsy,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22198,288,0.77 [0.63-0.93],0.0075485436198836
Chapter VI Diseases of the nervous system,Epilepsy,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18669,235,0.65 [0.46-0.92],0.0153555954781305
Chapter VI Diseases of the nervous system,Epilepsy,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21438,271,1.43 [1.26-1.62],6.135830912275955e-08
Chapter VI Diseases of the nervous system,Epilepsy,ENSA,Alpha-endosulfine,19124,236,0.92 [0.72-1.17],0.4884392272392127
Chapter VI Diseases of the nervous system,Epilepsy,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21601,274,1.43 [1.13-1.82],0.0032051135702127
Chapter VI Diseases of the nervous system,Epilepsy,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21710,281,1.09 [0.67-1.77],0.7263316336022272
Chapter VI Diseases of the nervous system,Epilepsy,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21710,281,0.98 [0.67-1.43],0.9159552093568972
Chapter VI Diseases of the nervous system,Epilepsy,ENTR1,Endosome-associated-trafficking regulator 1,18669,235,0.98 [0.80-1.21],0.8849702411454958
Chapter VI Diseases of the nervous system,Epilepsy,EP300,Histone acetyltransferase p300,18632,232,1.05 [0.71-1.57],0.795483990543958
Chapter VI Diseases of the nervous system,Epilepsy,EPB41L5,Band 4.1-like protein 5,18685,232,1.00 [0.82-1.22],0.9998890909919652
Chapter VI Diseases of the nervous system,Epilepsy,EPCAM,Epithelial cell adhesion molecule,22089,288,1.00 [0.89-1.11],0.9468652266021544
Chapter VI Diseases of the nervous system,Epilepsy,EPGN,Epigen,19124,236,1.41 [1.19-1.67],8.662007074152774e-05
Chapter VI Diseases of the nervous system,Epilepsy,EPHA1,Ephrin type-A receptor 1,22158,287,0.93 [0.67-1.28],0.640113460552324
Chapter VI Diseases of the nervous system,Epilepsy,EPHA10,Ephrin type-A receptor 10,21630,279,0.83 [0.69-1.01],0.0576917185136004
Chapter VI Diseases of the nervous system,Epilepsy,EPHA2,Ephrin type-A receptor 2,21295,277,1.66 [1.21-2.27],0.0016902828690149
Chapter VI Diseases of the nervous system,Epilepsy,EPHA4,Ephrin type-A receptor 4,18762,234,0.82 [0.53-1.27],0.3805878411777232
Chapter VI Diseases of the nervous system,Epilepsy,EPHB4,Ephrin type-B receptor 4,22390,288,1.80 [1.23-2.65],0.0027232000973628
Chapter VI Diseases of the nervous system,Epilepsy,EPHB6,Ephrin type-B receptor 6,21894,284,1.29 [0.94-1.78],0.1175908762132584
Chapter VI Diseases of the nervous system,Epilepsy,EPHX2,Bifunctional epoxide hydrolase 2,21710,281,1.01 [0.85-1.21],0.8812315232720102
Chapter VI Diseases of the nervous system,Epilepsy,EPN1,Epsin-1,18857,237,0.99 [0.74-1.34],0.9723592073699868
Chapter VI Diseases of the nervous system,Epilepsy,EPO,Erythropoietin,22092,286,1.13 [0.99-1.29],0.0665018924395047
Chapter VI Diseases of the nervous system,Epilepsy,EPPK1,Epiplakin,18669,235,1.19 [1.01-1.40],0.0349722089505788
Chapter VI Diseases of the nervous system,Epilepsy,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22277,287,1.33 [0.96-1.85],0.0864669625172388
Chapter VI Diseases of the nervous system,Epilepsy,ERBB2,Receptor tyrosine-protein kinase erbB-2,22180,286,0.56 [0.38-0.84],0.0046909800618231
Chapter VI Diseases of the nervous system,Epilepsy,ERBB3,Receptor tyrosine-protein kinase erbB-3,22012,285,0.75 [0.44-1.30],0.3078580275844454
Chapter VI Diseases of the nervous system,Epilepsy,ERBB4,Receptor tyrosine-protein kinase erbB-4,22180,286,0.72 [0.46-1.11],0.1343487246579705
Chapter VI Diseases of the nervous system,Epilepsy,ERBIN,Erbin,22012,283,0.97 [0.88-1.08],0.620956848111759
Chapter VI Diseases of the nervous system,Epilepsy,ERC2,ERC protein 2,18685,232,0.88 [0.73-1.07],0.2108892589639209
Chapter VI Diseases of the nervous system,Epilepsy,ERCC1,DNA excision repair protein ERCC-1,18520,223,1.05 [0.72-1.54],0.7853499442678326
Chapter VI Diseases of the nervous system,Epilepsy,EREG,Proepiregulin,21894,284,1.02 [0.89-1.16],0.7875667138070548
Chapter VI Diseases of the nervous system,Epilepsy,ERI1,3'-5' exoribonuclease 1,18857,237,0.95 [0.66-1.38],0.7851941598724963
Chapter VI Diseases of the nervous system,Epilepsy,ERMAP,Erythroid membrane-associated protein,18632,232,0.84 [0.63-1.12],0.2429733682351819
Chapter VI Diseases of the nervous system,Epilepsy,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19124,236,0.93 [0.66-1.31],0.6823918883052201
Chapter VI Diseases of the nervous system,Epilepsy,ERP29,Endoplasmic reticulum resident protein 29,18762,234,0.97 [0.88-1.08],0.6136979334582908
Chapter VI Diseases of the nervous system,Epilepsy,ERP44,Endoplasmic reticulum resident protein 44,21976,283,0.64 [0.43-0.97],0.0349376981145089
Chapter VI Diseases of the nervous system,Epilepsy,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18539,228,0.80 [0.58-1.10],0.1638379951894683
Chapter VI Diseases of the nervous system,Epilepsy,ESAM,Endothelial cell-selective adhesion molecule,22390,288,1.13 [0.82-1.55],0.4572994395282143
Chapter VI Diseases of the nervous system,Epilepsy,ESM1,Endothelial cell-specific molecule 1,22090,288,0.89 [0.66-1.20],0.4453834420507455
Chapter VI Diseases of the nervous system,Epilepsy,ESPL1,Separin,18520,223,1.13 [0.92-1.39],0.2273013641802638
Chapter VI Diseases of the nervous system,Epilepsy,ESR1,Estrogen receptor,18632,232,1.07 [0.86-1.31],0.5521343131127135
Chapter VI Diseases of the nervous system,Epilepsy,ESYT2,Extended synaptotagmin-2,19142,235,1.05 [0.90-1.22],0.5294205977119318
Chapter VI Diseases of the nervous system,Epilepsy,EVI2B,Protein EVI2B,18520,223,0.96 [0.68-1.35],0.8095832890843047
Chapter VI Diseases of the nervous system,Epilepsy,EVI5,Ecotropic viral integration site 5 protein homolog,18632,232,1.00 [0.87-1.15],0.9933201797823934
Chapter VI Diseases of the nervous system,Epilepsy,EVPL,Envoplakin,18857,237,1.23 [0.87-1.73],0.2372811600927141
Chapter VI Diseases of the nervous system,Epilepsy,EXOSC10,Exosome component 10,18539,228,1.03 [0.83-1.27],0.8197396283607238
Chapter VI Diseases of the nervous system,Epilepsy,EXTL1,Exostosin-like 1,18539,228,1.07 [0.83-1.38],0.6094273018111295
Chapter VI Diseases of the nervous system,Epilepsy,EZR,Ezrin,22323,288,1.00 [0.66-1.53],0.9942077950014916
Chapter VI Diseases of the nervous system,Epilepsy,F10,Coagulation factor X,19213,240,1.22 [0.81-1.85],0.3437053787252738
Chapter VI Diseases of the nervous system,Epilepsy,F11,Coagulation factor XI,18940,235,0.80 [0.52-1.23],0.3102076820394431
Chapter VI Diseases of the nervous system,Epilepsy,F11R,Junctional adhesion molecule A,22125,284,0.99 [0.82-1.20],0.9551863920311728
Chapter VI Diseases of the nervous system,Epilepsy,F12,Coagulation factor XII,19213,239,1.11 [0.82-1.50],0.5082379082286654
Chapter VI Diseases of the nervous system,Epilepsy,F13B,Coagulation factor XIII B chain,19121,239,1.05 [0.65-1.70],0.8480927437636601
Chapter VI Diseases of the nervous system,Epilepsy,F2,Prothrombin,19213,239,1.56 [0.68-3.56],0.2934131016648348
Chapter VI Diseases of the nervous system,Epilepsy,F2R,Proteinase-activated receptor 1,22167,288,0.95 [0.80-1.14],0.6125419438889628
Chapter VI Diseases of the nervous system,Epilepsy,F3,Tissue factor,22165,286,1.09 [0.73-1.63],0.6586916982008415
Chapter VI Diseases of the nervous system,Epilepsy,F7,Coagulation factor VII,22186,287,0.88 [0.63-1.23],0.443795798825064
Chapter VI Diseases of the nervous system,Epilepsy,F9,Coagulation factor IX,22190,287,1.32 [0.75-2.34],0.3412197274670717
Chapter VI Diseases of the nervous system,Epilepsy,FABP1,"Fatty acid-binding protein, liver",22090,288,1.08 [0.97-1.20],0.1557837847161166
Chapter VI Diseases of the nervous system,Epilepsy,FABP2,"Fatty acid-binding protein, intestinal",22109,286,1.01 [0.89-1.15],0.8374821795503529
Chapter VI Diseases of the nervous system,Epilepsy,FABP3,"Fatty acid-binding protein, heart",19192,237,1.15 [0.92-1.44],0.2042011875739393
Chapter VI Diseases of the nervous system,Epilepsy,FABP4,"Fatty acid-binding protein, adipocyte",22390,288,1.35 [1.11-1.65],0.0029007502290908
Chapter VI Diseases of the nervous system,Epilepsy,FABP5,Fatty acid-binding protein 5,22247,287,0.96 [0.82-1.12],0.5757344563930182
Chapter VI Diseases of the nervous system,Epilepsy,FABP6,Gastrotropin,21678,280,0.97 [0.80-1.17],0.7349710511615155
Chapter VI Diseases of the nervous system,Epilepsy,FABP9,Fatty acid-binding protein 9,22092,286,1.00 [0.83-1.20],0.9845529019336896
Chapter VI Diseases of the nervous system,Epilepsy,FADD,FAS-associated death domain protein,22109,286,0.99 [0.87-1.14],0.92766901912354
Chapter VI Diseases of the nervous system,Epilepsy,FAM13A,Protein FAM13A,19130,237,1.07 [0.89-1.28],0.4569191690610736
Chapter VI Diseases of the nervous system,Epilepsy,FAM171A2,Protein FAM171A2,19150,237,0.94 [0.86-1.02],0.1253629311170501
Chapter VI Diseases of the nervous system,Epilepsy,FAM171B,Protein FAM171B,19124,236,0.94 [0.59-1.52],0.8154312022270718
Chapter VI Diseases of the nervous system,Epilepsy,FAM172A,Cotranscriptional regulator FAM172A,18669,235,0.99 [0.81-1.22],0.9187388001167308
Chapter VI Diseases of the nervous system,Epilepsy,FAM20A,Pseudokinase FAM20A,19192,237,1.13 [0.73-1.75],0.586000350194819
Chapter VI Diseases of the nervous system,Epilepsy,FAM3B,Protein FAM3B,22012,283,1.11 [0.82-1.50],0.5049578319467801
Chapter VI Diseases of the nervous system,Epilepsy,FAM3C,Protein FAM3C,22079,285,1.17 [0.83-1.66],0.3668917951375321
Chapter VI Diseases of the nervous system,Epilepsy,FAM3D,Protein FAM3D,19130,237,1.16 [1.01-1.34],0.0390246406353121
Chapter VI Diseases of the nervous system,Epilepsy,FAP,Prolyl endopeptidase FAP,22390,288,0.96 [0.65-1.40],0.8205125652814957
Chapter VI Diseases of the nervous system,Epilepsy,FARSA,Phenylalanine--tRNA ligase alpha subunit,18685,232,0.94 [0.78-1.13],0.5140917964588898
Chapter VI Diseases of the nervous system,Epilepsy,FAS,Tumor necrosis factor receptor superfamily member 6,22315,286,0.97 [0.71-1.33],0.8677128820525591
Chapter VI Diseases of the nervous system,Epilepsy,FASLG,Tumor necrosis factor ligand superfamily member 6,22373,289,0.91 [0.69-1.20],0.509309946350067
Chapter VI Diseases of the nervous system,Epilepsy,FBLN2,Fibulin-2,19196,238,1.20 [0.82-1.78],0.3506625432402981
Chapter VI Diseases of the nervous system,Epilepsy,FBN2,Fibrillin-2,18685,232,1.24 [1.00-1.53],0.0450381334556251
Chapter VI Diseases of the nervous system,Epilepsy,FBP1,"Fructose-1,6-bisphosphatase 1",22109,286,1.13 [0.98-1.29],0.0915630340236914
Chapter VI Diseases of the nervous system,Epilepsy,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19192,237,1.23 [1.04-1.46],0.0146013834106953
Chapter VI Diseases of the nervous system,Epilepsy,FCAR,Immunoglobulin alpha Fc receptor,22092,286,1.04 [0.84-1.29],0.6959325670396472
Chapter VI Diseases of the nervous system,Epilepsy,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19150,237,0.83 [0.50-1.40],0.4901996462447594
