Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CPE,Carboxypeptidase E,16958,477,0.85 [0.70-1.03],0.0931826176986374
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CPLX2,Complexin-2,14217,390,0.99 [0.73-1.35],0.9733799806195896
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CPM,Carboxypeptidase M,17040,474,1.19 [0.94-1.51],0.1466517815248078
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",14290,390,1.00 [0.71-1.43],0.9822058913555474
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CPPED1,Serine/threonine-protein phosphatase CPPED1,17125,479,1.07 [0.94-1.20],0.3119620578435932
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CPQ,Carboxypeptidase Q,14717,404,1.05 [0.81-1.37],0.6916278373359362
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CPTP,Ceramide-1-phosphate transfer protein,14227,391,0.90 [0.69-1.16],0.4093233246748166
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CPVL,Probable serine carboxypeptidase CPVL,17069,479,1.00 [0.83-1.21],0.9988583931150355
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CPXM1,Probable carboxypeptidase X1,17001,477,0.99 [0.88-1.11],0.8003625055317551
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CPXM2,Inactive carboxypeptidase-like protein X2,14740,406,1.15 [0.79-1.66],0.4663514046802416
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CR1,Complement receptor type 1,14701,403,1.12 [0.86-1.47],0.407948254262729
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CR2,Complement receptor type 2,17048,478,1.08 [0.91-1.29],0.3633621118880784
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,16566,465,1.03 [0.94-1.14],0.5115532405813178
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRADD,Death domain-containing protein CRADD,16781,470,0.93 [0.84-1.04],0.2318264712870246
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CREB3,Cyclic AMP-responsive element-binding protein 3,14217,390,1.05 [0.88-1.24],0.6195622096670714
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CREBZF,CREB/ATF bZIP transcription factor,14217,390,1.11 [0.77-1.60],0.5742461230961284
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CREG1,Protein CREG1,16711,467,1.06 [0.87-1.30],0.5617160729607669
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRELD1,Protein disulfide isomerase CRELD1,14402,394,1.47 [1.13-1.91],0.0043318931997638
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRELD2,Protein disulfide isomerase CRELD2,16982,476,1.05 [0.90-1.23],0.5249176071349093
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRH,Corticoliberin,16543,465,0.97 [0.88-1.07],0.5420047308411515
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRHBP,Corticotropin-releasing factor-binding protein,16920,475,1.26 [0.94-1.70],0.1287958547351587
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRHR1,Corticotropin-releasing factor receptor 1,16667,468,1.02 [0.89-1.17],0.7688083057031935
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRIM1,Cysteine-rich motor neuron 1 protein,17002,476,2.03 [1.37-3.00],0.0004230174317967
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRIP2,Cysteine-rich protein 2,16803,470,0.97 [0.77-1.22],0.8011335806699772
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRISP2,Cysteine-rich secretory protein 2,17103,480,0.92 [0.79-1.07],0.2628935245378028
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRISP3,Cysteine-rich secretory protein 3,14609,401,0.86 [0.61-1.23],0.4160998809636249
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRKL,Crk-like protein,16942,474,0.95 [0.88-1.02],0.1656403400961964
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRLF1,Cytokine receptor-like factor 1,17002,476,0.93 [0.67-1.29],0.6793877444470856
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRNN,Cornulin,16456,455,1.01 [0.89-1.14],0.8987911795107635
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRTAC1,Cartilage acidic protein 1,17179,481,0.78 [0.61-1.01],0.0607123968450923
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRTAM,Cytotoxic and regulatory T-cell molecule,16803,470,1.16 [0.99-1.37],0.0649368069224856
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRTAP,Cartilage-associated protein,14368,395,0.88 [0.71-1.09],0.2497845466306417
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRX,Cone-rod homeobox protein,16667,468,1.08 [1.01-1.16],0.027786487735067
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRYBB1,Beta-crystallin B1,14740,406,0.98 [0.85-1.14],0.840345742510982
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRYBB2,Beta-crystallin B2,14704,406,0.95 [0.82-1.10],0.4785964857859051
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRYGD,Gamma-crystallin D,14704,406,0.97 [0.88-1.07],0.4961208992561939
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRYM,Ketimine reductase mu-crystallin,14239,387,0.96 [0.83-1.10],0.5520292902981097
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRYZL1,Quinone oxidoreductase-like protein 1,14318,397,0.94 [0.84-1.04],0.2370395785219726
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSDE1,Cold shock domain-containing protein E1,14227,391,0.99 [0.91-1.08],0.86498266281643
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF1,Macrophage colony-stimulating factor 1,17002,476,2.41 [1.81-3.21],1.820016500330337e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF1R,Macrophage colony-stimulating factor 1 receptor,14749,405,1.25 [0.99-1.58],0.0610178034431619
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF2,Granulocyte-macrophage colony-stimulating factor,14227,391,1.26 [0.99-1.61],0.062964407014074
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,16803,470,1.01 [0.89-1.16],0.8281229590027516
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF2RB,Cytokine receptor common subunit beta,14290,390,1.32 [1.04-1.66],0.0222605300686811
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF3,Granulocyte colony-stimulating factor,16673,467,1.17 [0.99-1.38],0.0618481834718007
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF3R,Granulocyte colony-stimulating factor receptor,14290,390,1.05 [0.76-1.45],0.7829624300065164
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSH1,Chorionic somatomammotropin hormone 1,14749,405,0.99 [0.71-1.36],0.9313651206278416
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSNK1D,Casein kinase I isoform delta,14290,390,0.95 [0.81-1.12],0.5569459451413452
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSNK2A1,Casein kinase II subunit alpha,14711,405,0.90 [0.73-1.11],0.3329853297183184
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSPG4,Chondroitin sulfate proteoglycan 4,14738,406,1.11 [0.83-1.48],0.4747450175392064
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSPG5,Chondroitin sulfate proteoglycan 5,14239,387,1.03 [0.85-1.26],0.7631362359080995
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSRP3,Cysteine and glycine-rich protein 3,14227,391,1.04 [0.95-1.15],0.3794781172725627
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CST1,Cystatin-SN,12791,344,0.96 [0.87-1.07],0.4792836594523292
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CST3,Cystatin-C,17017,476,1.95 [1.50-2.54],7.338440019961732e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CST5,Cystatin-D,16594,466,1.02 [0.88-1.18],0.8413756314362231
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CST6,Cystatin-M,16534,459,1.23 [1.04-1.46],0.0144280812202477
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CST7,Cystatin-F,16945,473,1.11 [1.03-1.20],0.0060643705950972
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSTB,Cystatin-B,16724,467,1.36 [1.14-1.64],0.0007883914615855
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTAG1A_CTAG1B,Cancer/testis antigen 1,14474,403,1.00 [0.82-1.21],0.9740905475352788
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTBS,Di-N-acetylchitobiase,14548,397,1.50 [1.04-2.19],0.0320871110039094
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTF1,Cardiotrophin-1,16667,468,0.93 [0.85-1.03],0.1784044547595887
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTHRC1,Collagen triple helix repeat-containing protein 1,14738,406,1.57 [1.14-2.17],0.0061122499572041
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTLA4,Cytotoxic T-lymphocyte protein 4,14738,406,1.28 [0.96-1.69],0.0894394608988001
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTNNA1,Catenin alpha-1,14239,387,1.09 [0.84-1.42],0.5247748877053219
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTRB1,Chymotrypsinogen B,16965,477,1.08 [0.94-1.24],0.2805271794960509
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTRC,Chymotrypsin-C,16922,475,1.02 [0.90-1.15],0.7857926333910666
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTRL,Chymotrypsin-like protease CTRL-1,14704,406,1.01 [0.88-1.16],0.8756394523254969
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSB,Cathepsin B,16985,475,1.36 [1.17-1.57],4.189593663376249e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSC,Dipeptidyl peptidase 1,16876,473,0.98 [0.82-1.18],0.8224577066041276
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSD,Cathepsin D,15895,431,1.07 [0.87-1.31],0.528364243612347
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSE,Cathepsin E,14402,394,1.19 [1.00-1.43],0.0564510436795071
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSF,Cathepsin F,17001,477,1.13 [0.92-1.38],0.2542191762584433
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSH,Pro-cathepsin H,16604,468,1.03 [0.92-1.15],0.5717669681075757
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSL,Cathepsin L1,16958,475,1.64 [1.19-2.26],0.0025852950263344
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSO,Cathepsin O,17154,480,1.62 [1.26-2.08],0.0001399829221063
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSS,Cathepsin S,13345,370,1.60 [1.05-2.44],0.0289538863745318
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSV,Cathepsin L2,17041,479,0.79 [0.64-0.98],0.0301193905708573
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSZ,Cathepsin Z,16999,478,1.31 [1.02-1.69],0.0369754165155232
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CUZD1,CUB and zona pellucida-like domain-containing protein 1,14368,395,0.98 [0.76-1.26],0.8626131020762549
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CWC15,Spliceosome-associated protein CWC15 homolog,14612,398,1.07 [0.93-1.24],0.3424528732890591
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CX3CL1,Fractalkine,16803,470,1.12 [0.88-1.43],0.3554238043902266
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXADR,Coxsackievirus and adenovirus receptor,16933,477,1.42 [1.21-1.66],1.188265683444879e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL1,Growth-regulated alpha protein,16897,472,0.97 [0.89-1.06],0.5295027618521748
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL10,C-X-C motif chemokine 10,17002,476,1.12 [0.99-1.26],0.0640148894814501
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL11,C-X-C motif chemokine 11,17125,479,1.18 [1.08-1.29],0.0003895556694248
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL12,Stromal cell-derived factor 1,16673,467,1.27 [1.04-1.56],0.0214434299097263
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL13,C-X-C motif chemokine 13,17125,479,1.29 [1.16-1.44],1.9651135979179e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL14,C-X-C motif chemokine 14,16673,467,1.09 [0.95-1.25],0.2357270754346065
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL16,C-X-C motif chemokine 16,17147,478,1.41 [1.00-2.00],0.052568215158389
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL17,C-X-C motif chemokine 17,17154,480,1.15 [0.96-1.38],0.1254145086268099
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL3,C-X-C motif chemokine 3,16925,473,0.98 [0.90-1.07],0.6397177321365746
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL5,C-X-C motif chemokine 5,16901,474,0.98 [0.91-1.05],0.5773008892638631
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL6,C-X-C motif chemokine 6,17154,480,0.99 [0.89-1.10],0.8753490030170656
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL8,Interleukin-8,16823,470,1.10 [0.98-1.23],0.1086513849578797
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL9,C-X-C motif chemokine 9,17002,476,1.40 [1.25-1.55],9.455526071449675e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CYB5A,Cytochrome b5,14217,390,0.99 [0.86-1.14],0.9220031279809076
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CYB5R2,NADH-cytochrome b5 reductase 2,14547,398,1.11 [0.94-1.31],0.2235529608705475
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",14227,391,0.98 [0.87-1.10],0.7231711440550833
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CYTH3,Cytohesin-3,14217,390,1.04 [0.92-1.19],0.5300001683914835
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CYTL1,Cytokine-like protein 1,14738,406,1.43 [0.99-2.06],0.0558197571604981
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DAAM1,Disheveled-associated activator of morphogenesis 1,14402,394,0.96 [0.85-1.08],0.4869916876017385
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DAB2,Disabled homolog 2,17103,480,0.98 [0.91-1.06],0.6185384652281931
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DAG1,Dystroglycan,17002,476,0.95 [0.80-1.13],0.5431441976160567
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DAND5,DAN domain family member 5,14290,390,0.99 [0.83-1.17],0.8766325502354541
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DAPK2,Death-associated protein kinase 2,14290,390,1.07 [0.91-1.26],0.4162242251758185
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,16933,477,0.95 [0.89-1.01],0.1164652795804437
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DARS1,"Aspartate--tRNA ligase, cytoplasmic",16781,470,0.89 [0.80-1.00],0.051971920910355
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DBH,Dopamine beta-hydroxylase,14729,404,0.99 [0.91-1.07],0.71827903127731
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DBI,Acyl-CoA-binding protein,16879,476,1.03 [0.93-1.15],0.5607564043877747
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DBN1,Drebrin,14290,390,1.06 [0.87-1.29],0.5463240571098154
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DBNL,Drebrin-like protein,17002,476,0.96 [0.88-1.05],0.3477294200615796
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17001,477,1.50 [1.20-1.88],0.000413988050583
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCC,Netrin receptor DCC,14368,395,1.18 [0.81-1.72],0.3979302581621398
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCDC2C,Doublecortin domain-containing protein 2C,14217,390,0.91 [0.78-1.08],0.2889072634225542
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCLRE1C,Protein artemis,14217,390,0.90 [0.65-1.25],0.5286944959278012
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCN,Decorin,16667,468,1.12 [0.78-1.59],0.542156533495203
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCTD,Deoxycytidylate deaminase,14402,394,0.94 [0.85-1.04],0.2428871816229219
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCTN1,Dynactin subunit 1,17103,480,0.96 [0.84-1.09],0.5020358150704151
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCTN2,Dynactin subunit 2,16861,470,0.96 [0.88-1.05],0.3394621130506319
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCTN6,Dynactin subunit 6,16611,464,0.99 [0.88-1.11],0.8417456322842498
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCTPP1,dCTP pyrophosphatase 1,16958,475,1.26 [0.97-1.63],0.0848234793474739
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCUN1D1,DCN1-like protein 1,14239,387,1.07 [0.95-1.21],0.282680502134496
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCUN1D2,DCN1-like protein 2,14217,390,0.92 [0.81-1.05],0.2378210142582106
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCXR,L-xylulose reductase,17001,477,0.93 [0.79-1.08],0.3226639452438891
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDA1,DET1- and DDB1-associated protein 1,14227,391,0.99 [0.77-1.28],0.9572111736188018
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16861,470,1.20 [1.01-1.44],0.0431064976363217
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDC,Aromatic-L-amino-acid decarboxylase,16938,474,1.05 [0.88-1.25],0.5883669950162389
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDHD2,Phospholipase DDHD2,14711,405,0.92 [0.79-1.07],0.2648147024171911
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDI2,Protein DDI1 homolog 2,14402,394,0.95 [0.83-1.08],0.4150025818139971
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDR1,Epithelial discoidin domain-containing receptor 1,17125,479,2.09 [1.51-2.89],8.25382870148325e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDT,D-dopachrome decarboxylase,14738,406,1.04 [0.83-1.31],0.7259630642017814
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDX1,ATP-dependent RNA helicase DDX1,14696,403,1.24 [1.04-1.46],0.0143938684089982
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDX25,ATP-dependent RNA helicase DDX25,14368,395,0.90 [0.68-1.19],0.4645033551383101
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDX39A,ATP-dependent RNA helicase DDX39A,14290,390,0.96 [0.64-1.44],0.8376501920558412
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDX4,Probable ATP-dependent RNA helicase DDX4,14290,390,0.97 [0.81-1.17],0.7481182002084223
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDX53,Probable ATP-dependent RNA helicase DDX53,14368,395,0.70 [0.53-0.93],0.0132077128919553
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDX58,Antiviral innate immune response receptor RIG-I,16566,465,0.97 [0.84-1.13],0.6869195942785644
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",16933,477,0.99 [0.91-1.08],0.9058069194630896
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DEFA1_DEFA1B,Neutrophil defensin 1,16637,463,1.20 [1.04-1.38],0.0123810331345312
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DEFB103A_DEFB103B,Beta-defensin 103,14190,382,1.19 [0.97-1.47],0.0968962583200956
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DEFB104A_DEFB104B,Beta-defensin 104,14239,387,1.01 [0.85-1.21],0.8954042439041994
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DEFB116,Beta-defensin 116,14239,387,1.16 [1.04-1.30],0.0104369785394534
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DEFB118,Beta-defensin 118,14239,387,1.11 [0.95-1.29],0.1798833989154315
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DEFB4A_DEFB4B,Beta-defensin 4A,16694,466,1.06 [1.00-1.12],0.0347758275030243
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DENND2B,DENN domain-containing protein 2B,14227,391,1.12 [0.94-1.34],0.2140743855529477
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DENR,Density-regulated protein,14290,390,0.87 [0.72-1.04],0.1200957958670189
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DFFA,DNA fragmentation factor subunit alpha,17154,480,0.93 [0.82-1.06],0.2720704723448018
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DGCR6,Protein DGCR6,14239,387,1.13 [0.91-1.39],0.2665655080728497
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DGKA,Diacylglycerol kinase alpha,14290,390,0.92 [0.77-1.11],0.3842522254417181
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DGKZ,Diacylglycerol kinase zeta,16673,467,0.92 [0.73-1.16],0.4701897582733414
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DHODH,Dihydroorotate dehydrogenase,14227,391,1.16 [0.95-1.40],0.1447033311641759
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DHPS,Deoxyhypusine synthase,14684,406,1.09 [0.87-1.37],0.4381388737319811
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,14704,406,1.09 [0.90-1.32],0.3919931612409784
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DIABLO,"Diablo homolog, mitochondrial",16901,472,0.95 [0.88-1.02],0.1839556876948925
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DIPK1C,Divergent protein kinase domain 1C,14368,395,0.91 [0.71-1.16],0.4368512176398231
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DIPK2B,Divergent protein kinase domain 2B,14402,394,1.00 [0.71-1.42],0.9777201427956792
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DKK1,Dickkopf-related protein 1,17125,479,1.04 [0.90-1.19],0.5976748127169793
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DKK3,Dickkopf-related protein 3,17179,481,1.12 [0.85-1.47],0.4227169227508496
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DKK4,Dickkopf-related protein 4,16773,470,1.26 [1.07-1.49],0.0055022686430603
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DKKL1,Dickkopf-like protein 1,16861,470,1.11 [1.00-1.23],0.0407458388267458
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DLG4,Disks large homolog 4,14704,406,0.95 [0.83-1.08],0.4225363900175884
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DLGAP5,Disks large-associated protein 5,14711,405,1.04 [0.86-1.24],0.69556177530187
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DLK1,Protein delta homolog 1,17179,481,0.92 [0.80-1.06],0.2776033944135128
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DLL1,Delta-like protein 1,17001,477,2.19 [1.70-2.82],1.51503693078122e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DLL4,Delta-like protein 4,14318,397,1.04 [0.94-1.14],0.4511667218603755
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DMD,Dystrophin,14318,397,1.10 [0.92-1.32],0.3119567137263724
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DMP1,Dentin matrix acidic phosphoprotein 1,14318,397,0.86 [0.73-1.02],0.0866062065465595
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJA1,DnaJ homolog subfamily A member 1,14217,390,0.95 [0.76-1.18],0.630429657670236
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJA2,DnaJ homolog subfamily A member 2,17098,477,0.95 [0.86-1.05],0.3318745407500978
