Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DAG1,Dystroglycan,18505,83,0.92 [0.61-1.40],0.6960957045108678
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DAND5,DAN domain family member 5,15535,68,1.10 [0.76-1.59],0.6223706732656764
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DAPK2,Death-associated protein kinase 2,15535,68,0.81 [0.50-1.29],0.3650072567655243
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18438,82,1.02 [0.87-1.20],0.8074741948549433
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DARS1,"Aspartate--tRNA ligase, cytoplasmic",18266,81,0.95 [0.73-1.25],0.735618023885243
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DBH,Dopamine beta-hydroxylase,16015,71,1.04 [0.84-1.27],0.7341770698528823
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DBI,Acyl-CoA-binding protein,18357,82,0.96 [0.74-1.24],0.7342617283622486
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DBN1,Drebrin,15535,68,0.93 [0.57-1.50],0.7557903262251293
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DBNL,Drebrin-like protein,18505,83,1.01 [0.81-1.24],0.9611161543084789
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18486,81,1.42 [0.82-2.45],0.2101465495790341
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DCC,Netrin receptor DCC,15605,66,1.01 [0.35-2.92],0.9843275332738958
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DCDC2C,Doublecortin domain-containing protein 2C,15460,67,1.32 [0.99-1.74],0.0553091768467558
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DCLRE1C,Protein artemis,15460,67,0.91 [0.42-1.96],0.8038379633690736
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DCN,Decorin,18119,80,2.29 [1.03-5.09],0.0419015624962706
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DCTD,Deoxycytidylate deaminase,15662,67,0.96 [0.75-1.23],0.7415174887833347
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DCTN1,Dynactin subunit 1,18618,82,0.89 [0.65-1.21],0.445450341634345
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DCTN2,Dynactin subunit 2,18355,82,0.96 [0.77-1.19],0.6997170038486837
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DCTN6,Dynactin subunit 6,18045,76,0.78 [0.57-1.09],0.1448809434917572
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DCTPP1,dCTP pyrophosphatase 1,18445,83,0.61 [0.34-1.11],0.1059494630813835
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DCUN1D1,DCN1-like protein 1,15525,63,0.75 [0.50-1.14],0.1761449262268054
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DCUN1D2,DCN1-like protein 2,15460,67,1.11 [0.85-1.46],0.4484113114843718
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DCXR,L-xylulose reductase,18486,81,0.81 [0.56-1.18],0.2755770747630931
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DDA1,DET1- and DDB1-associated protein 1,15494,70,1.22 [0.71-2.10],0.4716090875683251
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18355,82,0.91 [0.58-1.43],0.6776324833673808
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DDC,Aromatic-L-amino-acid decarboxylase,18425,83,0.89 [0.58-1.35],0.5685325374315696
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DDHD2,Phospholipase DDHD2,15990,67,0.89 [0.62-1.28],0.5455479161464285
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DDI2,Protein DDI1 homolog 2,15662,67,0.91 [0.67-1.24],0.5533679273110892
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DDR1,Epithelial discoidin domain-containing receptor 1,18608,82,0.79 [0.34-1.86],0.5915608769697931
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DDT,D-dopachrome decarboxylase,16021,67,0.73 [0.41-1.32],0.2960541628445193
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DDX1,ATP-dependent RNA helicase DDX1,15962,70,1.27 [0.86-1.86],0.2297072144636198
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DDX25,ATP-dependent RNA helicase DDX25,15605,66,0.82 [0.39-1.70],0.5894936161819548
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DDX39A,ATP-dependent RNA helicase DDX39A,15535,68,1.44 [0.64-3.24],0.3800108461839134
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DDX4,Probable ATP-dependent RNA helicase DDX4,15535,68,1.07 [0.72-1.60],0.7450750280246852
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DDX53,Probable ATP-dependent RNA helicase DDX53,15605,66,1.22 [0.68-2.20],0.4990759652009364
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DDX58,Antiviral innate immune response receptor RIG-I,18024,78,0.84 [0.57-1.24],0.3886016913381639
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",18438,82,0.86 [0.70-1.05],0.1405837359544405
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DEFA1_DEFA1B,Neutrophil defensin 1,18100,80,0.84 [0.57-1.25],0.3979826606241616
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DEFB103A_DEFB103B,Beta-defensin 103,15427,67,1.24 [0.79-1.96],0.3523618581703596
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DEFB104A_DEFB104B,Beta-defensin 104,15525,63,1.28 [0.87-1.88],0.2108284651384666
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DEFB116,Beta-defensin 116,15525,63,1.08 [0.79-1.48],0.6303863343998981
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DEFB118,Beta-defensin 118,15525,63,0.85 [0.51-1.41],0.5310629870858525
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DEFB4A_DEFB4B,Beta-defensin 4A,18160,82,1.05 [0.92-1.20],0.4994707542235551
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DENND2B,DENN domain-containing protein 2B,15494,70,1.22 [0.86-1.75],0.2647146629281691
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DENR,Density-regulated protein,15535,68,0.87 [0.57-1.34],0.5373433424365741
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DFFA,DNA fragmentation factor subunit alpha,18665,83,1.01 [0.75-1.36],0.9444298279327924
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DGCR6,Protein DGCR6,15525,63,0.54 [0.26-1.12],0.0965958812498102
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DGKA,Diacylglycerol kinase alpha,15535,68,0.89 [0.57-1.39],0.6191979152373419
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DGKZ,Diacylglycerol kinase zeta,18133,77,1.03 [0.59-1.82],0.9072030173151008
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DHODH,Dihydroorotate dehydrogenase,15494,70,0.96 [0.57-1.62],0.879913417208634
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DHPS,Deoxyhypusine synthase,15958,70,0.46 [0.23-0.90],0.0244433761785248
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,15983,67,0.92 [0.55-1.55],0.764650621438204
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DIABLO,"Diablo homolog, mitochondrial",18385,83,0.92 [0.77-1.09],0.3236541136471713
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DIPK1C,Divergent protein kinase domain 1C,15605,66,1.18 [0.69-2.00],0.5466527191676431
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DIPK2B,Divergent protein kinase domain 2B,15662,67,0.85 [0.37-1.95],0.6953558905602
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DKK1,Dickkopf-related protein 1,18608,82,0.80 [0.58-1.11],0.1829972875381165
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DKK3,Dickkopf-related protein 3,18674,83,0.79 [0.41-1.54],0.4927622090769243
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DKK4,Dickkopf-related protein 4,18261,81,1.04 [0.68-1.60],0.8464499398336495
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DKKL1,Dickkopf-like protein 1,18355,82,1.09 [0.86-1.38],0.4820397915168122
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DLG4,Disks large homolog 4,15983,67,0.89 [0.64-1.25],0.5112556965665938
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DLGAP5,Disks large-associated protein 5,15990,67,0.79 [0.44-1.44],0.4448354837116429
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DLK1,Protein delta homolog 1,18674,83,1.14 [0.81-1.59],0.4471805761704122
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DLL1,Delta-like protein 1,18486,81,1.22 [0.64-2.32],0.5490707823325024
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DLL4,Delta-like protein 4,15567,66,1.10 [0.91-1.33],0.3471113978448472
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DMD,Dystrophin,15567,66,1.16 [0.72-1.87],0.5443835709675126
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DMP1,Dentin matrix acidic phosphoprotein 1,15567,66,0.78 [0.53-1.16],0.2250512060341671
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DNAJA1,DnaJ homolog subfamily A member 1,15460,67,0.90 [0.51-1.58],0.7124480026704669
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DNAJA2,DnaJ homolog subfamily A member 2,18607,83,0.96 [0.76-1.22],0.7379492611553762
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DNAJA4,DnaJ homolog subfamily A member 4,15983,67,0.90 [0.65-1.25],0.530116787538436
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DNAJB1,DnaJ homolog subfamily B member 1,18355,82,0.81 [0.64-1.02],0.0747886893539131
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DNAJB14,DnaJ homolog subfamily B member 14,15962,70,0.88 [0.60-1.27],0.4800959633393026
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DNAJB2,DnaJ homolog subfamily B member 2,15662,67,0.87 [0.55-1.37],0.5467992828636656
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DNAJB6,DnaJ homolog subfamily B member 6,15520,67,0.99 [0.74-1.31],0.9367463138100718
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DNAJB8,DnaJ homolog subfamily B member 8,18119,80,1.02 [0.72-1.46],0.8921233910232976
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DNAJC21,DnaJ homolog subfamily C member 21,15983,67,0.98 [0.53-1.81],0.9584374060886078
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DNAJC6,Putative tyrosine-protein phosphatase auxilin,15567,66,0.87 [0.65-1.16],0.3520091028671807
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DNAJC9,DnaJ homolog subfamily C member 9,15962,70,0.85 [0.63-1.15],0.2957128892344541
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DNER,Delta and Notch-like epidermal growth factor-related receptor,18385,82,0.63 [0.30-1.34],0.2310420591656393
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DNLZ,DNL-type zinc finger protein,15525,63,0.99 [0.73-1.33],0.9302542549662588
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DNM1,Dynamin-1,15962,70,0.96 [0.79-1.17],0.6872853019524796
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DNM3,Dynamin-3,15990,67,0.70 [0.43-1.13],0.1470371782347596
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DNMBP,Dynamin-binding protein,18294,81,0.95 [0.67-1.33],0.7512579790433997
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DNPEP,Aspartyl aminopeptidase,15983,67,0.67 [0.46-0.97],0.0338350288943402
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18470,82,0.90 [0.61-1.32],0.5855359273752746
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DOC2B,Double C2-like domain-containing protein beta,15605,66,0.83 [0.40-1.75],0.6333264431729226
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DOCK9,Dedicator of cytokinesis protein 9,15525,63,1.04 [0.85-1.27],0.7215372189910414
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DOK1,Docking protein 1,15983,67,0.97 [0.82-1.15],0.7079229978913505
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DOK2,Docking protein 2,18445,83,0.99 [0.84-1.15],0.8561351802309349
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DPEP1,Dipeptidase 1,18266,81,1.04 [0.68-1.58],0.8495460141437096
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DPEP2,Dipeptidase 2,18355,82,0.55 [0.30-1.02],0.0578018620181163
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DPP10,Inactive dipeptidyl peptidase 10,18438,82,0.69 [0.39-1.21],0.1983827117730245
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DPP4,Dipeptidyl peptidase 4,18127,83,0.74 [0.36-1.52],0.4139867190296147
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DPP6,Dipeptidyl aminopeptidase-like protein 6,18355,82,0.89 [0.50-1.56],0.6793589347748108
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DPP7,Dipeptidyl peptidase 2,18306,83,1.16 [0.85-1.58],0.3521688476305634
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DPT,Dermatopontin,18674,83,0.84 [0.40-1.80],0.66001317586043
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DPY30,Protein dpy-30 homolog,18567,82,0.89 [0.63-1.25],0.495407847197255
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DRAXIN,Draxin,18294,81,0.71 [0.44-1.14],0.1585736344569225
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DRG2,Developmentally-regulated GTP-binding protein 2,18355,82,0.83 [0.58-1.18],0.2952464389899431
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DSC2,Desmocollin-2,18213,80,1.40 [0.81-2.44],0.2300787046246458
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DSCAM,Down syndrome cell adhesion molecule,15990,67,0.84 [0.44-1.61],0.5944150329830094
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DSG2,Desmoglein-2,18444,82,0.86 [0.42-1.77],0.690269340378094
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DSG3,Desmoglein-3,18559,82,1.53 [0.89-2.64],0.1267090889383738
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DSG4,Desmoglein-4,18290,82,1.16 [0.78-1.71],0.471300347068422
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DTD1,D-aminoacyl-tRNA deacylase 1,15662,67,0.99 [0.76-1.30],0.9552187157818388
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DTNB,Dystrobrevin beta,15920,70,0.93 [0.55-1.59],0.7950647149485612
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DTX2,Probable E3 ubiquitin-protein ligase DTX2,15605,66,0.86 [0.55-1.34],0.4917544974438496
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,18355,82,0.86 [0.37-2.01],0.7342702203032998
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DTYMK,Thymidylate kinase,16014,69,0.87 [0.61-1.23],0.4186449784876256
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DUOX2,Dual oxidase 2,18119,80,0.93 [0.69-1.25],0.6208869117369309
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DUSP13,Dual specificity protein phosphatase 13 isoform A,15958,70,0.98 [0.57-1.68],0.9438567829631108
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DUSP29,Dual specificity phosphatase 29,15605,66,0.78 [0.51-1.19],0.2450444016888636
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DUSP3,Dual specificity protein phosphatase 3,18045,76,1.07 [0.86-1.33],0.5499963672667998
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",15962,70,0.92 [0.74-1.15],0.4791000107749354
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DXO,Decapping and exoribonuclease protein,15983,67,0.82 [0.48-1.40],0.4735925888102195
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,15958,70,1.08 [0.68-1.71],0.7400710851166798
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DYNLT1,Dynein light chain Tctex-type 1,15605,66,1.15 [0.86-1.52],0.33995141909063
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DYNLT3,Dynein light chain Tctex-type 3,15958,70,1.06 [0.63-1.77],0.837034245172505
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,18294,81,0.92 [0.74-1.13],0.4128303688578468
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EBI3_IL27,Interleukin-27,18595,82,1.19 [0.62-2.29],0.5925756617868444
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ECE1,Endothelin-converting enzyme 1,18045,76,1.45 [0.90-2.33],0.1283479005136119
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16014,69,0.93 [0.68-1.28],0.6598817202198697
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ECHS1,"Enoyl-CoA hydratase, mitochondrial",15567,66,0.97 [0.75-1.24],0.7904654732381258
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ECI2,Enoyl-CoA delta isomerase 2,15494,70,0.90 [0.61-1.32],0.5915802660837843
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ECM1,Extracellular matrix protein 1,15618,69,0.56 [0.33-0.95],0.0318489504806569
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ECSCR,Endothelial cell-specific chemotaxis regulator,15525,63,0.90 [0.53-1.53],0.7006281724324908
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EDA2R,Tumor necrosis factor receptor superfamily member 27,18618,82,1.15 [0.70-1.89],0.571534223304164
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EDAR,Tumor necrosis factor receptor superfamily member EDAR,18438,82,0.90 [0.72-1.12],0.359554591957383
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EDDM3B,Epididymal secretory protein E3-beta,15958,70,1.12 [0.77-1.63],0.5519589706993406
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15494,70,1.23 [0.72-2.11],0.4434802628932481
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EDF1,Endothelial differentiation-related factor 1,15990,67,0.97 [0.68-1.39],0.8806317271474489
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18119,80,1.32 [0.77-2.27],0.3087890684889952
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EDN1,Endothelin-1,15567,66,1.53 [0.69-3.37],0.2951584531803137
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EDNRB,Endothelin receptor type B,15535,68,1.08 [0.64-1.80],0.7800120633793264
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EEF1D,Elongation factor 1-delta,16014,69,0.89 [0.69-1.16],0.3850487010926995
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,15962,70,0.65 [0.27-1.55],0.3324571083967038
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EFCAB2,Dynein regulatory complex protein 8,15737,68,1.12 [0.59-2.16],0.725442807795355
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18504,83,0.99 [0.53-1.83],0.9697969464289132
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EFHD1,EF-hand domain-containing protein D1,15990,67,1.10 [0.58-2.09],0.7681386958563707
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EFNA1,Ephrin-A1,18413,82,1.67 [0.89-3.14],0.1079556435323522
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,18260,81,1.10 [0.58-2.08],0.7780386362748195
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EFNB2,Ephrin-B2,15605,66,0.85 [0.53-1.36],0.5044708006212779
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EGF,Pro-epidermal growth factor,18394,82,0.96 [0.80-1.16],0.6720464781685405
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EGFL7,Epidermal growth factor-like protein 7,18024,78,1.01 [0.60-1.70],0.9619531422680898
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EGFLAM,Pikachurin,15962,70,1.01 [0.48-2.14],0.974681093200676
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EGFR,Epidermal growth factor receptor,18674,83,0.56 [0.17-1.88],0.350631666151124
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EGLN1,Egl nine homolog 1,18438,82,1.00 [0.70-1.43],0.9890350773202392
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EHBP1,EH domain-binding protein 1,16014,69,0.98 [0.71-1.34],0.880350703848825
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EHD3,EH domain-containing protein 3,15567,66,0.95 [0.78-1.17],0.6502659646281348
