Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,ADGRE1,Adhesion G protein-coupled receptor E1,18738,3007,1.06 [0.99-1.13],0.0822193190899114
Chapter XI Diseases of the digestive system,Hernia,ADGRE2,Adhesion G protein-coupled receptor E2,21758,3533,0.95 [0.86-1.06],0.342191056137446
Chapter XI Diseases of the digestive system,Hernia,ADGRE5,Adhesion G protein-coupled receptor E5,21845,3561,0.98 [0.89-1.08],0.6971257096416749
Chapter XI Diseases of the digestive system,Hernia,ADGRF5,Adhesion G protein-coupled receptor F5,18787,3024,1.01 [0.89-1.15],0.8626385899270086
Chapter XI Diseases of the digestive system,Hernia,ADGRG1,Adhesion G-protein coupled receptor G1,21581,3507,1.00 [0.97-1.04],0.8053163941599494
Chapter XI Diseases of the digestive system,Hernia,ADGRG2,Adhesion G-protein coupled receptor G2,21680,3531,0.92 [0.83-1.03],0.1649111995477702
Chapter XI Diseases of the digestive system,Hernia,ADGRV1,Adhesion G-protein coupled receptor V1,18194,2914,0.96 [0.91-1.01],0.1505388108141819
Chapter XI Diseases of the digestive system,Hernia,ADH1B,All-trans-retinol dehydrogenase,18364,2957,0.99 [0.95-1.04],0.7501937982704417
Chapter XI Diseases of the digestive system,Hernia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21293,3472,0.99 [0.95-1.02],0.4779818991129826
Chapter XI Diseases of the digestive system,Hernia,ADIPOQ,Adiponectin,18811,3028,1.09 [1.03-1.15],0.0010694315681635
Chapter XI Diseases of the digestive system,Hernia,ADM,Pro-adrenomedullin,21879,3554,1.18 [1.05-1.33],0.0047910422327017
Chapter XI Diseases of the digestive system,Hernia,ADRA2A,Alpha-2A adrenergic receptor,18165,2906,0.99 [0.94-1.04],0.5792114662258856
Chapter XI Diseases of the digestive system,Hernia,AFAP1,Actin filament-associated protein 1,18364,2957,0.96 [0.92-1.00],0.0797108398681765
Chapter XI Diseases of the digestive system,Hernia,AFM,Afamin,18811,3028,0.90 [0.75-1.06],0.2098882128845431
Chapter XI Diseases of the digestive system,Hernia,AFP,Alpha-fetoprotein,21424,3491,0.99 [0.95-1.04],0.8109937858375668
Chapter XI Diseases of the digestive system,Hernia,AGBL2,Cytosolic carboxypeptidase 2,18194,2914,1.01 [0.98-1.06],0.4594722993886806
Chapter XI Diseases of the digestive system,Hernia,AGER,Advanced glycosylation end product-specific receptor,21612,3509,1.00 [0.93-1.08],0.9934553144263232
Chapter XI Diseases of the digestive system,Hernia,AGR2,Anterior gradient protein 2 homolog,21047,3421,1.06 [1.03-1.09],0.0002267500499226
Chapter XI Diseases of the digestive system,Hernia,AGR3,Anterior gradient protein 3,21151,3419,1.02 [0.97-1.07],0.4654538649263422
Chapter XI Diseases of the digestive system,Hernia,AGRN,Agrin,21758,3533,1.02 [0.93-1.11],0.714858537502775
Chapter XI Diseases of the digestive system,Hernia,AGRP,Agouti-related protein,21935,3568,1.05 [0.99-1.12],0.0766469826936922
Chapter XI Diseases of the digestive system,Hernia,AGT,Angiotensinogen,18814,3031,0.87 [0.74-1.03],0.1063930257857585
Chapter XI Diseases of the digestive system,Hernia,AGXT,Serine--pyruvate aminotransferase,21680,3531,1.01 [0.97-1.05],0.5201778055426033
Chapter XI Diseases of the digestive system,Hernia,AHCY,Adenosylhomocysteinase,21680,3531,1.01 [0.97-1.06],0.6488314950092764
Chapter XI Diseases of the digestive system,Hernia,AHNAK,Neuroblast differentiation-associated protein AHNAK,18275,2926,1.00 [0.89-1.12],0.9792513761720304
Chapter XI Diseases of the digestive system,Hernia,AHNAK2,Protein AHNAK2,18275,2926,1.04 [0.93-1.17],0.5026139583555652
Chapter XI Diseases of the digestive system,Hernia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18727,3009,0.96 [0.90-1.01],0.1018150349186303
Chapter XI Diseases of the digestive system,Hernia,AHSG,Alpha-2-HS-glycoprotein,18814,3031,1.01 [0.89-1.15],0.8968503115439947
Chapter XI Diseases of the digestive system,Hernia,AHSP,Alpha-hemoglobin-stabilizing protein,21645,3530,0.98 [0.95-1.02],0.3833549419346314
Chapter XI Diseases of the digestive system,Hernia,AIDA,"Axin interactor, dorsalization-associated protein",18273,2926,1.06 [1.02-1.10],0.0041002945280998
Chapter XI Diseases of the digestive system,Hernia,AIF1,Allograft inflammatory factor 1,21185,3425,1.04 [0.99-1.11],0.139153992879151
Chapter XI Diseases of the digestive system,Hernia,AIF1L,Allograft inflammatory factor 1-like,18275,2926,0.98 [0.92-1.05],0.6187370613305752
Chapter XI Diseases of the digestive system,Hernia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21548,3504,1.01 [0.99-1.04],0.3449332136575436
Chapter XI Diseases of the digestive system,Hernia,AK1,Adenylate kinase isoenzyme 1,21680,3531,0.97 [0.93-1.02],0.2806937532078263
Chapter XI Diseases of the digestive system,Hernia,AK2,"Adenylate kinase 2, mitochondrial",18745,3014,1.03 [1.00-1.07],0.0598360558957044
Chapter XI Diseases of the digestive system,Hernia,AKAP12,A-kinase anchor protein 12,18364,2957,1.02 [0.86-1.21],0.8438508899963999
Chapter XI Diseases of the digestive system,Hernia,AKR1B1,Aldo-keto reductase family 1 member B1,21185,3425,0.98 [0.94-1.02],0.2603221642747769
Chapter XI Diseases of the digestive system,Hernia,AKR1B10,Aldo-keto reductase family 1 member B10,18273,2926,1.03 [0.97-1.09],0.3680244239749114
Chapter XI Diseases of the digestive system,Hernia,AKR1C4,Aldo-keto reductase family 1 member C4,21293,3472,0.98 [0.93-1.04],0.5876591264027715
Chapter XI Diseases of the digestive system,Hernia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18241,2929,1.06 [1.01-1.12],0.018001703857769
Chapter XI Diseases of the digestive system,Hernia,AKT1S1,Proline-rich AKT1 substrate 1,21206,3454,1.02 [0.97-1.06],0.4828024476915293
Chapter XI Diseases of the digestive system,Hernia,AKT2,RAC-beta serine/threonine-protein kinase,18759,3011,1.01 [0.98-1.04],0.5332669389882008
Chapter XI Diseases of the digestive system,Hernia,AKT3,RAC-gamma serine/threonine-protein kinase,21085,3405,0.97 [0.92-1.02],0.2394354298851808
Chapter XI Diseases of the digestive system,Hernia,ALCAM,CD166 antigen,21950,3571,0.97 [0.84-1.14],0.7411336996102275
Chapter XI Diseases of the digestive system,Hernia,ALDH1A1,Retinal dehydrogenase 1,21687,3537,1.00 [0.95-1.06],0.98842371645178
Chapter XI Diseases of the digestive system,Hernia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18727,3009,1.03 [0.97-1.11],0.3232374229741901
Chapter XI Diseases of the digestive system,Hernia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21623,3521,0.99 [0.94-1.03],0.5884557993425796
Chapter XI Diseases of the digestive system,Hernia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18759,3011,1.05 [0.98-1.14],0.1574035095995995
Chapter XI Diseases of the digestive system,Hernia,ALMS1,Alstrom syndrome protein 1,18474,2942,0.98 [0.90-1.06],0.6381271538739104
Chapter XI Diseases of the digestive system,Hernia,ALPI,Intestinal-type alkaline phosphatase,18241,2929,1.02 [0.99-1.05],0.2547434961159018
Chapter XI Diseases of the digestive system,Hernia,ALPP,"Alkaline phosphatase, placental type",21581,3507,1.03 [1.00-1.06],0.0577486494110114
Chapter XI Diseases of the digestive system,Hernia,AMBN,Ameloblastin,21310,3494,1.00 [0.89-1.12],0.9451645175954796
Chapter XI Diseases of the digestive system,Hernia,AMBP,Protein AMBP,21846,3551,1.29 [1.11-1.50],0.0007663228292138
Chapter XI Diseases of the digestive system,Hernia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18806,3016,0.90 [0.79-1.03],0.1315381081855064
Chapter XI Diseases of the digestive system,Hernia,AMFR,E3 ubiquitin-protein ligase AMFR,21206,3454,1.05 [1.00-1.10],0.0304081942704207
Chapter XI Diseases of the digestive system,Hernia,AMIGO1,Amphoterin-induced protein 1,18273,2926,1.01 [0.94-1.09],0.7431210182155958
Chapter XI Diseases of the digestive system,Hernia,AMIGO2,Amphoterin-induced protein 2,21581,3507,1.03 [0.90-1.17],0.6990950450620058
Chapter XI Diseases of the digestive system,Hernia,AMN,Protein amnionless,21310,3494,1.03 [0.97-1.10],0.3361709167560457
Chapter XI Diseases of the digestive system,Hernia,AMOT,Angiomotin,18364,2957,0.94 [0.85-1.03],0.194944237400668
Chapter XI Diseases of the digestive system,Hernia,AMOTL2,Angiomotin-like protein 2,18647,2998,1.02 [0.95-1.09],0.6690936677964019
Chapter XI Diseases of the digestive system,Hernia,AMPD3,AMP deaminase 3,18745,3014,0.98 [0.93-1.03],0.3618725072027127
Chapter XI Diseases of the digestive system,Hernia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17659,2820,1.03 [0.96-1.10],0.4599290357689196
Chapter XI Diseases of the digestive system,Hernia,AMY2A,Pancreatic alpha-amylase,20873,3376,1.04 [0.98-1.11],0.1871319483119516
Chapter XI Diseases of the digestive system,Hernia,AMY2B,Alpha-amylase 2B,20218,3270,1.02 [0.96-1.09],0.4823928745908727
Chapter XI Diseases of the digestive system,Hernia,ANG,Angiogenin,21635,3537,1.13 [1.03-1.24],0.0071711467350878
Chapter XI Diseases of the digestive system,Hernia,ANGPT1,Angiopoietin-1,21592,3502,0.98 [0.95-1.01],0.2463458418121862
Chapter XI Diseases of the digestive system,Hernia,ANGPT2,Angiopoietin-2,21879,3554,0.93 [0.86-1.01],0.0908844121334239
Chapter XI Diseases of the digestive system,Hernia,ANGPTL1,Angiopoietin-related protein 1,21335,3472,1.02 [0.92-1.14],0.6763134835418538
Chapter XI Diseases of the digestive system,Hernia,ANGPTL2,Angiopoietin-related protein 2,21685,3518,0.99 [0.92-1.07],0.8721907307928232
Chapter XI Diseases of the digestive system,Hernia,ANGPTL3,Angiopoietin-related protein 3,21708,3543,1.04 [0.95-1.13],0.4325554840086948
Chapter XI Diseases of the digestive system,Hernia,ANGPTL4,Angiopoietin-related protein 4,21723,3527,1.09 [1.02-1.17],0.0117516787003188
Chapter XI Diseases of the digestive system,Hernia,ANGPTL7,Angiopoietin-related protein 7,21879,3554,0.92 [0.84-0.99],0.0372633055209381
Chapter XI Diseases of the digestive system,Hernia,ANK2,Ankyrin-2,18165,2906,1.04 [0.99-1.09],0.1110282170773806
Chapter XI Diseases of the digestive system,Hernia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18241,2929,1.03 [0.98-1.07],0.2699556720798355
Chapter XI Diseases of the digestive system,Hernia,ANKRA2,Ankyrin repeat family A protein 2,18137,2907,0.97 [0.91-1.04],0.3932335205930262
Chapter XI Diseases of the digestive system,Hernia,ANKRD54,Ankyrin repeat domain-containing protein 54,21185,3425,1.00 [0.94-1.05],0.8691754460825671
Chapter XI Diseases of the digestive system,Hernia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18275,2926,1.06 [0.97-1.16],0.1988739889996703
Chapter XI Diseases of the digestive system,Hernia,ANPEP,Aminopeptidase N,21743,3546,0.87 [0.78-0.98],0.0170106736798763
Chapter XI Diseases of the digestive system,Hernia,ANXA1,Annexin A1,18268,2938,1.02 [0.94-1.11],0.5911833503190692
Chapter XI Diseases of the digestive system,Hernia,ANXA10,Annexin A10,21206,3454,1.05 [1.01-1.09],0.0115205910656357
Chapter XI Diseases of the digestive system,Hernia,ANXA11,Annexin A11,21623,3521,0.99 [0.95-1.04],0.8252883563005295
Chapter XI Diseases of the digestive system,Hernia,ANXA2,Annexin A2,18009,2881,1.02 [0.97-1.07],0.4442625922910992
Chapter XI Diseases of the digestive system,Hernia,ANXA3,Annexin A3,21844,3558,1.00 [0.96-1.04],0.9832558487043924
Chapter XI Diseases of the digestive system,Hernia,ANXA4,Annexin A4,21585,3517,0.99 [0.95-1.03],0.643570028063394
Chapter XI Diseases of the digestive system,Hernia,ANXA5,Annexin A5,21126,3445,0.91 [0.82-1.01],0.0625979412494302
Chapter XI Diseases of the digestive system,Hernia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21310,3494,0.98 [0.93-1.04],0.4660754224994454
Chapter XI Diseases of the digestive system,Hernia,AOC3,Membrane primary amine oxidase,21773,3549,0.86 [0.78-0.95],0.0037268796126345
Chapter XI Diseases of the digestive system,Hernia,AP1G2,AP-1 complex subunit gamma-like 2,18727,3009,1.04 [0.99-1.08],0.1044248462256406
Chapter XI Diseases of the digestive system,Hernia,AP2B1,AP-2 complex subunit beta,18273,2926,1.02 [0.95-1.10],0.5789196185177387
Chapter XI Diseases of the digestive system,Hernia,AP3B1,AP-3 complex subunit beta-1,18738,3007,1.03 [0.99-1.08],0.1493263893683118
Chapter XI Diseases of the digestive system,Hernia,AP3S2,AP-3 complex subunit sigma-2,18745,3014,1.01 [0.94-1.09],0.776844189187718
Chapter XI Diseases of the digestive system,Hernia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21581,3507,1.00 [0.94-1.07],0.9686923569134762
Chapter XI Diseases of the digestive system,Hernia,APCS,Serum amyloid P-component,18646,2996,1.03 [0.92-1.15],0.601212113737247
Chapter XI Diseases of the digestive system,Hernia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21820,3543,0.99 [0.94-1.04],0.6609711904790676
Chapter XI Diseases of the digestive system,Hernia,APLP1,Amyloid-like protein 1,21680,3531,0.97 [0.91-1.03],0.2598018530999741
Chapter XI Diseases of the digestive system,Hernia,APOA1,Apolipoprotein A-I,18811,3028,0.82 [0.71-0.94],0.0038048760499111
Chapter XI Diseases of the digestive system,Hernia,APOA2,Apolipoprotein A-II,18814,3031,1.04 [0.97-1.12],0.2830950244808599
Chapter XI Diseases of the digestive system,Hernia,APOA4,Apolipoprotein A-IV,18811,3028,0.98 [0.89-1.09],0.7414068472693272
Chapter XI Diseases of the digestive system,Hernia,APOB,Apolipoprotein B-100,18814,3031,0.97 [0.84-1.13],0.7346411372468566
Chapter XI Diseases of the digestive system,Hernia,APOBR,Apolipoprotein B receptor,18275,2926,0.90 [0.83-0.98],0.0133017351231412
Chapter XI Diseases of the digestive system,Hernia,APOC1,Apolipoprotein C-I,18780,3023,0.91 [0.83-1.00],0.0545336832711767
Chapter XI Diseases of the digestive system,Hernia,APOD,Apolipoprotein D,17993,2899,0.91 [0.83-1.00],0.0505371752694726
Chapter XI Diseases of the digestive system,Hernia,APOE,Apolipoprotein E,18811,3028,0.98 [0.93-1.03],0.4275056256945024
Chapter XI Diseases of the digestive system,Hernia,APOF,Apolipoprotein F,18814,3031,1.11 [0.97-1.27],0.1437526879584524
Chapter XI Diseases of the digestive system,Hernia,APOH,Beta-2-glycoprotein 1,21687,3537,0.96 [0.89-1.04],0.3263125573610961
Chapter XI Diseases of the digestive system,Hernia,APOL1,Apolipoprotein L1,18814,3031,0.96 [0.90-1.03],0.2519543533756049
Chapter XI Diseases of the digestive system,Hernia,APOM,Apolipoprotein M,21742,3547,0.93 [0.84-1.04],0.2026877611613592
Chapter XI Diseases of the digestive system,Hernia,APP,Amyloid-beta precursor protein,21653,3532,0.96 [0.92-1.01],0.1160226952804057
Chapter XI Diseases of the digestive system,Hernia,APPL2,DCC-interacting protein 13-beta,18364,2957,1.01 [0.98-1.04],0.5488241371958228
Chapter XI Diseases of the digestive system,Hernia,APRT,Adenine phosphoribosyltransferase,21461,3498,1.04 [0.97-1.11],0.2707678918608064
Chapter XI Diseases of the digestive system,Hernia,ARAF,Serine/threonine-protein kinase A-Raf,18474,2942,1.02 [0.97-1.07],0.4723835194692168
Chapter XI Diseases of the digestive system,Hernia,AREG,Amphiregulin,21581,3507,1.20 [1.11-1.30],2.367086362860529e-06
Chapter XI Diseases of the digestive system,Hernia,ARF6,ADP-ribosylation factor 6,18738,3007,1.01 [0.98-1.04],0.6189243898769119
Chapter XI Diseases of the digestive system,Hernia,ARFIP1,Arfaptin-1,18759,3011,1.02 [0.97-1.08],0.3561615399360323
Chapter XI Diseases of the digestive system,Hernia,ARG1,Arginase-1,21543,3500,0.97 [0.91-1.03],0.2804265172093625
Chapter XI Diseases of the digestive system,Hernia,ARG2,"Arginase-2, mitochondrial",18727,3009,1.00 [0.92-1.09],0.932345498851432
Chapter XI Diseases of the digestive system,Hernia,ARHGAP1,Rho GTPase-activating protein 1,21185,3425,0.97 [0.91-1.04],0.3836326571369572
Chapter XI Diseases of the digestive system,Hernia,ARHGAP25,Rho GTPase-activating protein 25,21185,3425,0.99 [0.94-1.04],0.7733286764708047
Chapter XI Diseases of the digestive system,Hernia,ARHGAP30,Rho GTPase-activating protein 30,18474,2942,1.05 [0.96-1.14],0.2750124975171619
Chapter XI Diseases of the digestive system,Hernia,ARHGAP45,Rho GTPase-activating protein 45,18364,2957,1.01 [0.97-1.06],0.5965720801052885
Chapter XI Diseases of the digestive system,Hernia,ARHGAP5,Rho GTPase-activating protein 5,18137,2907,1.01 [0.96-1.05],0.8325635196705097
Chapter XI Diseases of the digestive system,Hernia,ARHGEF1,Rho guanine nucleotide exchange factor 1,18745,3014,1.02 [0.98-1.06],0.2650751045639659
Chapter XI Diseases of the digestive system,Hernia,ARHGEF10,Rho guanine nucleotide exchange factor 10,18759,3011,1.01 [0.97-1.05],0.6411811318401269
Chapter XI Diseases of the digestive system,Hernia,ARHGEF12,Rho guanine nucleotide exchange factor 12,21663,3527,1.00 [0.97-1.03],0.9544107354981952
Chapter XI Diseases of the digestive system,Hernia,ARHGEF5,Rho guanine nucleotide exchange factor 5,18194,2914,1.06 [1.01-1.11],0.0125163007242498
Chapter XI Diseases of the digestive system,Hernia,ARID3A,AT-rich interactive domain-containing protein 3A,18194,2914,1.02 [0.93-1.11],0.6782364010219263
Chapter XI Diseases of the digestive system,Hernia,ARID4B,AT-rich interactive domain-containing protein 4B,21206,3454,1.07 [1.00-1.15],0.0446378399342872
Chapter XI Diseases of the digestive system,Hernia,ARL13B,ADP-ribosylation factor-like protein 13B,18165,2906,0.99 [0.94-1.04],0.7414368795023255
Chapter XI Diseases of the digestive system,Hernia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18165,2906,0.99 [0.90-1.08],0.8033124761150402
Chapter XI Diseases of the digestive system,Hernia,ARMCX2,Armadillo repeat-containing X-linked protein 2,18194,2914,1.00 [0.94-1.06],0.9466323460957276
Chapter XI Diseases of the digestive system,Hernia,ARNT,Aryl hydrocarbon receptor nuclear translocator,21310,3494,0.97 [0.90-1.05],0.4820595608330454
Chapter XI Diseases of the digestive system,Hernia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18165,2906,1.03 [0.96-1.10],0.4262435765148384
Chapter XI Diseases of the digestive system,Hernia,ARSA,Arylsulfatase A,21687,3537,1.03 [0.96-1.10],0.3960551941791691
Chapter XI Diseases of the digestive system,Hernia,ARSB,Arylsulfatase B,21581,3507,1.03 [0.98-1.09],0.2616353933053442
Chapter XI Diseases of the digestive system,Hernia,ART3,Ecto-ADP-ribosyltransferase 3,21773,3549,0.94 [0.86-1.02],0.1518106373444319
Chapter XI Diseases of the digestive system,Hernia,ART5,Ecto-ADP-ribosyltransferase 5,18194,2914,1.03 [0.97-1.09],0.3749006621226266
Chapter XI Diseases of the digestive system,Hernia,ARTN,Artemin,21310,3494,1.01 [0.94-1.08],0.878805305247672
Chapter XI Diseases of the digestive system,Hernia,ASAH1,Acid ceramidase,18632,2994,1.03 [0.96-1.11],0.3752755019137184
Chapter XI Diseases of the digestive system,Hernia,ASAH2,Neutral ceramidase,21505,3507,0.94 [0.89-0.99],0.0261307167215152
Chapter XI Diseases of the digestive system,Hernia,ASGR1,Asialoglycoprotein receptor 1,21505,3507,1.12 [1.01-1.23],0.0307326280591026
Chapter XI Diseases of the digestive system,Hernia,ASGR2,Asialoglycoprotein receptor 2,18814,3031,1.18 [1.04-1.35],0.0120971369423559
Chapter XI Diseases of the digestive system,Hernia,ASPN,Asporin,18787,3024,0.86 [0.76-0.98],0.0253971026996591
