Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNTNAP4,Contactin-associated protein-like 4,19828,1093,0.98 [0.92-1.04],0.5581220776871403
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COCH,Cochlin,20370,1126,1.23 [1.10-1.39],0.000472248354813
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL15A1,Collagen alpha-1(XV) chain,20381,1128,1.12 [0.92-1.37],0.2632212970344458
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL18A1,Collagen alpha-1(XVIII) chain,23608,1304,2.76 [2.27-3.35],1.6190859264707262e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL1A1,Collagen alpha-1(I) chain,23803,1315,0.74 [0.60-0.91],0.003910232613527
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL24A1,Collagen alpha-1(XXIV) chain,20310,1127,1.08 [0.97-1.19],0.1459772270292453
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL28A1,Collagen alpha-1(XXVIII) chain,19828,1093,0.91 [0.84-0.98],0.0110163919610109
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL2A1,Collagen alpha-1(II) chain,19808,1099,0.86 [0.80-0.93],0.0001294404211077
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL3A1,Collagen alpha-1(III) chain,20381,1128,1.20 [0.94-1.53],0.1444439979941711
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL4A1,Collagen alpha-1(IV) chain,23510,1296,1.56 [1.38-1.76],1.0979008093195926e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL4A4,Collagen alpha-4(IV) chain,19983,1102,0.99 [0.89-1.11],0.8785216036145596
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL5A1,Collagen alpha-1(V) chain,19910,1097,1.24 [1.08-1.43],0.0022504385925944
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL6A3,Collagen alpha-3(VI) chain,23803,1315,1.70 [1.51-1.92],7.4203436644250975e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL9A1,Collagen alpha-1(IX) chain,23485,1300,1.06 [0.96-1.19],0.2488129313243747
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL9A2,Collagen alpha-2(IX) chain,20015,1102,1.06 [0.94-1.20],0.3464785275767845
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COLEC12,Collectin-12,23472,1294,2.06 [1.75-2.43],2.634605908500651e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COMMD1,COMM domain-containing protein 1,19808,1099,1.06 [0.96-1.17],0.2344466978556699
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COMMD9,COMM domain-containing protein 9,20300,1122,1.12 [0.98-1.28],0.1072756467268007
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COMP,Cartilage oligomeric matrix protein,23278,1282,0.76 [0.66-0.88],0.0003329115668303
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COMT,Catechol O-methyltransferase,22817,1257,1.04 [0.98-1.10],0.2230595693725595
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COPB2,Coatomer subunit beta',19680,1080,0.99 [0.86-1.13],0.8533991003184489
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COPE,Coatomer subunit epsilon,22988,1275,0.97 [0.87-1.07],0.5305547730432456
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19808,1099,1.07 [0.93-1.22],0.3593484482916435
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CORO1A,Coronin-1A,23061,1282,1.07 [1.01-1.13],0.0151756801802996
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CORO6,Coronin-6,19719,1088,1.15 [1.00-1.34],0.0529901624639761
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23399,1292,1.16 [1.09-1.25],1.0098720285466726e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COX6B1,Cytochrome c oxidase subunit 6B1,20370,1126,1.16 [0.98-1.38],0.091499025527555
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CPA1,Carboxypeptidase A1,23803,1315,1.01 [0.94-1.09],0.7741308864811425
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CPA2,Carboxypeptidase A2,23651,1307,0.98 [0.91-1.05],0.5198455043071327
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CPA4,Carboxypeptidase A4,19528,1078,0.94 [0.82-1.08],0.3620797446051441
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CPB1,Carboxypeptidase B,23803,1315,0.98 [0.91-1.05],0.5435521919242043
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CPB2,Carboxypeptidase B2,20365,1129,1.10 [0.85-1.42],0.4719119546263476
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CPE,Carboxypeptidase E,23521,1293,0.83 [0.73-0.93],0.0022047526024541
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CPLX2,Complexin-2,19652,1084,1.03 [0.86-1.23],0.7391570914520669
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CPM,Carboxypeptidase M,23600,1303,1.30 [1.13-1.50],0.0003005864659423
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19771,1093,0.90 [0.72-1.12],0.3478734303814873
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CPPED1,Serine/threonine-protein phosphatase CPPED1,23719,1310,1.04 [0.96-1.12],0.365270646643301
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CPQ,Carboxypeptidase Q,20347,1127,1.05 [0.90-1.23],0.5364141843613032
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CPTP,Ceramide-1-phosphate transfer protein,19680,1080,1.07 [0.93-1.24],0.3453883931306337
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CPVL,Probable serine carboxypeptidase CPVL,23665,1301,1.14 [1.01-1.28],0.0352694876674401
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CPXM1,Probable carboxypeptidase X1,23571,1295,1.12 [1.04-1.20],0.0017325337385112
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CPXM2,Inactive carboxypeptidase-like protein X2,20370,1126,1.59 [1.30-1.95],8.41538708911794e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CR1,Complement receptor type 1,20324,1123,1.23 [1.05-1.45],0.0099795305173684
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CR2,Complement receptor type 2,23621,1296,0.93 [0.84-1.03],0.1554772739213365
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22953,1264,1.04 [0.98-1.10],0.1784475082654501
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRADD,Death domain-containing protein CRADD,23267,1299,1.02 [0.95-1.09],0.5788390810135988
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CREB3,Cyclic AMP-responsive element-binding protein 3,19652,1084,0.97 [0.87-1.08],0.5418074472440069
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CREBZF,CREB/ATF bZIP transcription factor,19652,1084,0.83 [0.66-1.05],0.1156658301265391
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CREG1,Protein CREG1,23199,1277,1.34 [1.20-1.50],2.330458161184033e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRELD1,Protein disulfide isomerase CRELD1,19910,1097,1.54 [1.32-1.79],2.3184517938984763e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRELD2,Protein disulfide isomerase CRELD2,23555,1298,1.21 [1.10-1.32],9.193679365025212e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRH,Corticoliberin,22916,1261,0.88 [0.83-0.93],3.289295058599076e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRHBP,Corticotropin-releasing factor-binding protein,23472,1294,1.89 [1.58-2.26],2.3147027382177773e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRHR1,Corticotropin-releasing factor receptor 1,23076,1275,0.99 [0.91-1.08],0.8068620322365315
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRIM1,Cysteine-rich motor neuron 1 protein,23591,1300,2.72 [2.16-3.43],3.4600683391128326e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRIP2,Cysteine-rich protein 2,23300,1300,1.06 [0.93-1.21],0.39443416545469
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRISP2,Cysteine-rich secretory protein 2,23713,1304,0.95 [0.87-1.04],0.28554583729449
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRISP3,Cysteine-rich secretory protein 3,20207,1120,0.75 [0.61-0.92],0.0056754864580643
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRKL,Crk-like protein,23510,1292,1.02 [0.97-1.07],0.4899557944879066
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRLF1,Cytokine receptor-like factor 1,23591,1300,1.20 [0.99-1.46],0.0644425053996545
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRNN,Cornulin,22846,1264,0.94 [0.87-1.01],0.0774234981817208
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRTAC1,Cartilage acidic protein 1,23803,1315,0.82 [0.70-0.96],0.010900221025055
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRTAM,Cytotoxic and regulatory T-cell molecule,23300,1300,1.12 [1.02-1.23],0.0181100553933866
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRTAP,Cartilage-associated protein,19828,1093,0.93 [0.81-1.06],0.2732508760650288
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRX,Cone-rod homeobox protein,23076,1275,0.98 [0.93-1.03],0.4354691246469392
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRYBB1,Beta-crystallin B1,20370,1126,1.14 [1.05-1.24],0.0022554192860369
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRYBB2,Beta-crystallin B2,20325,1129,1.07 [1.00-1.14],0.0571597387778622
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRYGD,Gamma-crystallin D,20325,1129,0.99 [0.93-1.05],0.6535606024437716
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRYM,Ketimine reductase mu-crystallin,19719,1088,1.05 [0.97-1.13],0.2283587199543935
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRYZL1,Quinone oxidoreductase-like protein 1,19808,1099,1.02 [0.95-1.08],0.6484462141678545
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CSDE1,Cold shock domain-containing protein E1,19680,1080,1.00 [0.95-1.05],0.9332095392701292
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CSF1,Macrophage colony-stimulating factor 1,23591,1300,2.60 [2.21-3.07],5.122708246480464e-30
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CSF1R,Macrophage colony-stimulating factor 1 receptor,20398,1127,1.24 [1.08-1.42],0.0022962623379847
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CSF2,Granulocyte-macrophage colony-stimulating factor,19680,1080,1.24 [1.07-1.43],0.0043358640877211
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23300,1300,1.13 [1.04-1.22],0.0031186894741449
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CSF2RB,Cytokine receptor common subunit beta,19771,1093,1.10 [0.96-1.27],0.1671376154630232
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CSF3,Granulocyte colony-stimulating factor,23095,1273,1.10 [1.00-1.22],0.0614043907765247
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CSF3R,Granulocyte colony-stimulating factor receptor,19771,1093,1.30 [1.07-1.57],0.0073439655224137
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CSH1,Chorionic somatomammotropin hormone 1,20398,1127,0.98 [0.81-1.19],0.8489357484979525
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CSNK1D,Casein kinase I isoform delta,19771,1093,0.94 [0.85-1.03],0.1753082627342176
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CSNK2A1,Casein kinase II subunit alpha,20331,1125,1.13 [1.00-1.29],0.0504830944649244
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CSPG4,Chondroitin sulfate proteoglycan 4,20381,1128,0.80 [0.67-0.95],0.0097863907644468
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CSPG5,Chondroitin sulfate proteoglycan 5,19719,1088,0.92 [0.81-1.04],0.1705087774721193
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CSRP3,Cysteine and glycine-rich protein 3,19680,1080,1.06 [1.00-1.12],0.0548321275201492
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CST1,Cystatin-SN,17715,982,1.02 [0.96-1.08],0.5985298582931713
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CST3,Cystatin-C,23577,1292,2.03 [1.74-2.35],2.689731869846432e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CST5,Cystatin-D,23010,1286,0.96 [0.88-1.05],0.3870374413388917
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CST6,Cystatin-M,22898,1264,1.04 [0.94-1.15],0.4584734539287654
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CST7,Cystatin-F,23513,1295,1.14 [1.09-1.19],8.460782646852043e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CSTB,Cystatin-B,23194,1289,1.50 [1.35-1.67],3.6105173473814247e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTAG1A_CTAG1B,Cancer/testis antigen 1,19978,1101,0.98 [0.87-1.11],0.7755184692659414
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTBS,Di-N-acetylchitobiase,20109,1114,1.20 [0.97-1.49],0.0998350379132354
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTF1,Cardiotrophin-1,23076,1275,1.04 [0.98-1.10],0.2357596950516969
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTHRC1,Collagen triple helix repeat-containing protein 1,20381,1128,1.70 [1.40-2.05],6.371372052705274e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTLA4,Cytotoxic T-lymphocyte protein 4,20381,1128,1.03 [0.85-1.24],0.7614746456122654
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTNNA1,Catenin alpha-1,19719,1088,0.91 [0.76-1.09],0.3005933193423966
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTRB1,Chymotrypsinogen B,23514,1300,1.01 [0.93-1.10],0.8192845660183258
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTRC,Chymotrypsin-C,23472,1296,0.91 [0.85-0.98],0.0140232691278181
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTRL,Chymotrypsin-like protease CTRL-1,20325,1129,0.94 [0.87-1.01],0.0919684926345347
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSB,Cathepsin B,23531,1304,1.26 [1.15-1.38],3.931590659962387e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSC,Dipeptidyl peptidase 1,23425,1291,1.09 [0.98-1.22],0.1059025730136084
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSD,Cathepsin D,22007,1220,1.41 [1.28-1.56],6.019240364596655e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSE,Cathepsin E,19910,1097,0.92 [0.82-1.03],0.1390183727099833
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSF,Cathepsin F,23571,1295,1.07 [0.94-1.20],0.3006841067835147
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSH,Pro-cathepsin H,22988,1270,1.04 [0.97-1.11],0.2330908693149577
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSL,Cathepsin L1,23510,1296,1.99 [1.64-2.40],1.3579411767789006e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSO,Cathepsin O,23782,1307,1.53 [1.32-1.76],1.1010561717436982e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSS,Cathepsin S,18497,1037,2.01 [1.58-2.58],2.2544219191096814e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSV,Cathepsin L2,23624,1299,0.86 [0.77-0.98],0.0176832149835588
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSZ,Cathepsin Z,23548,1291,1.51 [1.30-1.75],4.541916823802117e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CUZD1,CUB and zona pellucida-like domain-containing protein 1,19828,1093,0.78 [0.66-0.92],0.0042667254301442
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CWC15,Spliceosome-associated protein CWC15 homolog,20197,1121,1.16 [1.06-1.26],0.0006106761601581
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CX3CL1,Fractalkine,23300,1300,1.07 [0.92-1.24],0.3928719937706526
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXADR,Coxsackievirus and adenovirus receptor,23485,1300,1.39 [1.26-1.52],5.610267064767976e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL1,Growth-regulated alpha protein,23440,1295,1.02 [0.97-1.08],0.4675290428634271
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL10,C-X-C motif chemokine 10,23591,1300,1.19 [1.11-1.28],7.155773469956936e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL11,C-X-C motif chemokine 11,23719,1310,1.15 [1.08-1.21],1.8170724497248e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL12,Stromal cell-derived factor 1,23095,1273,1.32 [1.17-1.49],8.867666180790059e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL13,C-X-C motif chemokine 13,23719,1310,1.27 [1.20-1.34],1.0970873747558788e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL14,C-X-C motif chemokine 14,23095,1273,1.02 [0.93-1.11],0.7123360015974742
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL16,C-X-C motif chemokine 16,23765,1315,2.16 [1.78-2.64],1.8920483743274638e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL17,C-X-C motif chemokine 17,23782,1307,1.92 [1.78-2.07],1.4743857356251532e-66
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL3,C-X-C motif chemokine 3,23477,1293,1.00 [0.95-1.06],0.8665645640864428
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL5,C-X-C motif chemokine 5,23431,1292,1.02 [0.98-1.07],0.3037507263160088
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL6,C-X-C motif chemokine 6,23782,1307,0.98 [0.92-1.04],0.5224540980338682
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL8,Interleukin-8,23348,1286,1.20 [1.13-1.28],2.172474191864078e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL9,C-X-C motif chemokine 9,23591,1300,1.48 [1.39-1.57],1.58139738491043e-34
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CYB5A,Cytochrome b5,19652,1084,1.00 [0.92-1.09],0.9357729574882964
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CYB5R2,NADH-cytochrome b5 reductase 2,20101,1114,1.19 [1.08-1.31],0.0004203120591952
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19680,1080,1.06 [0.99-1.13],0.0756706622408069
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CYTH3,Cytohesin-3,19652,1084,0.90 [0.83-0.98],0.0176906815404789
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CYTL1,Cytokine-like protein 1,20381,1128,1.36 [1.09-1.68],0.0054078885708861
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DAAM1,Disheveled-associated activator of morphogenesis 1,19910,1097,1.04 [0.97-1.11],0.3139820236312101
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DAB2,Disabled homolog 2,23713,1304,1.03 [0.98-1.07],0.2278915592880245
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DAG1,Dystroglycan,23591,1300,1.20 [1.08-1.33],0.0008054273739851
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DAND5,DAN domain family member 5,19771,1093,1.05 [0.94-1.16],0.3854851387228488
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DAPK2,Death-associated protein kinase 2,19771,1093,1.04 [0.94-1.15],0.3993219355757972
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23485,1300,0.99 [0.95-1.03],0.5939842203094778
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DARS1,"Aspartate--tRNA ligase, cytoplasmic",23267,1299,0.96 [0.90-1.03],0.2454303955206765
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DBH,Dopamine beta-hydroxylase,20363,1127,0.96 [0.91-1.00],0.0651645636651774
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DBI,Acyl-CoA-binding protein,23402,1294,1.13 [1.06-1.20],0.0002394955718527
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DBN1,Drebrin,19771,1093,1.01 [0.90-1.14],0.8387433483711266
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DBNL,Drebrin-like protein,23591,1300,1.03 [0.97-1.08],0.3533908941342799
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23571,1295,1.41 [1.23-1.61],8.784410707175597e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DCC,Netrin receptor DCC,19828,1093,0.60 [0.44-0.81],0.0008553750978802
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DCDC2C,Doublecortin domain-containing protein 2C,19652,1084,0.97 [0.88-1.07],0.5195292581930229
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DCLRE1C,Protein artemis,19652,1084,0.87 [0.72-1.06],0.1686216252348001
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DCN,Decorin,23076,1275,0.86 [0.70-1.07],0.1749376172834819
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DCTD,Deoxycytidylate deaminase,19910,1097,1.01 [0.95-1.08],0.6381764220459811
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DCTN1,Dynactin subunit 1,23713,1304,0.96 [0.89-1.04],0.2954396353055362
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DCTN2,Dynactin subunit 2,23399,1292,0.98 [0.93-1.04],0.5633976550898594
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DCTN6,Dynactin subunit 6,22988,1275,1.04 [0.97-1.11],0.2834461973400772
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DCTPP1,dCTP pyrophosphatase 1,23510,1296,1.07 [0.91-1.25],0.4048945109785318
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DCUN1D1,DCN1-like protein 1,19719,1088,0.95 [0.87-1.03],0.2188709917990524
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DCUN1D2,DCN1-like protein 2,19652,1084,0.89 [0.82-0.96],0.0042348111456055
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DCXR,L-xylulose reductase,23571,1295,0.84 [0.77-0.93],0.0003209388276018
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DDA1,DET1- and DDB1-associated protein 1,19680,1080,1.01 [0.87-1.17],0.9097728112750226
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23399,1292,1.25 [1.12-1.39],4.843362164751842e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DDC,Aromatic-L-amino-acid decarboxylase,23479,1294,0.87 [0.78-0.96],0.0066439966248258
