Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL19,C-C motif chemokine 19,23869,283,1.14 [1.07-1.23],0.0001594328872283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL2,C-C motif chemokine 2,23408,276,1.22 [1.00-1.49],0.0476239614916645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL20,C-C motif chemokine 20,23932,282,1.13 [1.01-1.26],0.0340693994706028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL21,C-C motif chemokine 21,23741,282,1.60 [1.31-1.95],3.4611245768004533e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL22,C-C motif chemokine 22,23386,278,1.04 [0.85-1.27],0.6889680543433392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL23,C-C motif chemokine 23,23741,282,1.34 [1.05-1.71],0.0194255263529345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL24,C-C motif chemokine 24,23705,282,1.08 [0.96-1.23],0.2078685028806735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL25,C-C motif chemokine 25,23932,282,1.17 [0.94-1.44],0.1586034482733494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL26,C-C motif chemokine 26,23630,278,0.97 [0.87-1.09],0.6528696884689837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL27,C-C motif chemokine 27,23659,279,1.20 [1.01-1.42],0.0425419528216332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL28,C-C motif chemokine 28,23549,277,1.17 [0.99-1.39],0.0705780207829019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL3,C-C motif chemokine 3,23630,278,1.28 [1.14-1.43],2.5599335110239258e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL4,C-C motif chemokine 4,23663,280,1.16 [1.01-1.34],0.0364068227457387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL5,C-C motif chemokine 5,23769,284,1.08 [0.98-1.20],0.1297983444339424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL7,C-C motif chemokine 7,23630,278,1.73 [1.54-1.93],9.295742926891282e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL8,C-C motif chemokine 8,23826,285,1.31 [1.10-1.56],0.0022583389107019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCN1,CCN family member 1,23508,280,1.00 [0.87-1.16],0.9544612374910548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCN2,CCN family member 2,23626,282,1.08 [0.90-1.30],0.4177158420043291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCN3,CCN family member 3,23909,285,1.48 [1.11-1.97],0.0082211857294647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCN4,CCN family member 4,23862,285,1.41 [1.09-1.82],0.0078397241362759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCN5,CCN family member 5,23666,280,1.05 [0.79-1.38],0.7478575568296655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCND2,G1/S-specific cyclin-D2,20145,247,0.98 [0.71-1.35],0.8850556647198039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCNE1,G1/S-specific cyclin-E1,19900,245,1.03 [0.91-1.18],0.6191327526158548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCS,Copper chaperone for superoxide dismutase,23450,276,0.92 [0.73-1.16],0.4980672456839068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCT5,T-complex protein 1 subunit epsilon,23097,269,1.15 [0.91-1.46],0.2265244049535659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD101,Immunoglobulin superfamily member 2,20441,251,0.97 [0.74-1.28],0.8352258456058111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD109,CD109 antigen,23666,280,0.97 [0.71-1.32],0.8331653000495808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD14,Monocyte differentiation antigen CD14,23217,277,1.86 [1.46-2.38],6.535854633988295e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD160,CD160 antigen,23932,282,1.05 [0.85-1.31],0.6343291992988287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23769,284,1.51 [1.20-1.90],0.0003938065052189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD164,Sialomucin core protein 24,23666,280,1.20 [0.85-1.71],0.3024101697964723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD164L2,CD164 sialomucin-like 2 protein,19958,246,1.24 [0.90-1.70],0.1819032959285696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD177,CD177 antigen,23624,280,1.04 [0.96-1.14],0.3072685595376071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD1C,T-cell surface glycoprotein CD1c,23719,283,0.71 [0.47-1.07],0.0972183505291639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD2,T-cell surface antigen CD2,19806,247,1.21 [0.93-1.58],0.1625634252287861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD200,OX-2 membrane glycoprotein,23630,278,1.02 [0.69-1.50],0.9368531697594984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD200R1,Cell surface glycoprotein CD200 receptor 1,23550,278,1.16 [0.86-1.55],0.3375747099152426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD207,C-type lectin domain family 4 member K,23123,274,1.02 [0.78-1.34],0.8685545212987512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD209,CD209 antigen,23723,283,0.86 [0.66-1.13],0.2819377725136799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD22,B-cell receptor CD22,23932,282,1.37 [1.09-1.72],0.0075789189801261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD226,CD226 antigen,19900,245,1.40 [1.05-1.86],0.0206437469511066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD244,Natural killer cell receptor 2B4,23932,282,1.31 [0.90-1.90],0.1557338886140049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD248,Endosialin,20511,250,1.11 [0.82-1.50],0.4880148915032831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD27,CD27 antigen,23719,283,1.99 [1.61-2.45],9.383659235081511e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD274,Programmed cell death 1 ligand 1,23450,276,2.00 [1.56-2.57],4.8864540866047924e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD276,CD276 antigen,23622,282,1.27 [0.94-1.71],0.1201794953104671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD28,T-cell-specific surface glycoprotein CD28,23097,269,1.35 [1.03-1.75],0.0275182133677425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD2AP,CD2-associated protein,23659,279,1.09 [0.92-1.28],0.3322578858553792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD300A,CMRF35-like molecule 8,20042,241,2.12 [1.46-3.09],8.935190775495885e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD300C,CMRF35-like molecule 6,23869,283,1.86 [1.41-2.46],1.181575723504086e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD300E,CMRF35-like molecule 2,23798,285,2.16 [1.73-2.69],7.1958006522470136e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD300LF,CMRF35-like molecule 1,23862,285,1.35 [1.13-1.63],0.0013166040247845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD300LG,CMRF35-like molecule 9,23666,280,0.89 [0.67-1.18],0.4020029437143843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD302,CD302 antigen,23544,280,1.88 [1.39-2.52],3.1237150820872446e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD33,Myeloid cell surface antigen CD33,23719,283,0.91 [0.80-1.03],0.1516387208023037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD34,Hematopoietic progenitor cell antigen CD34,23798,283,0.53 [0.34-0.82],0.0046341225424564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD36,Platelet glycoprotein 4,19900,245,1.42 [1.11-1.83],0.0061611416362307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23544,280,1.11 [0.81-1.53],0.5027496251513518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD3D,T-cell surface glycoprotein CD3 delta chain,19849,248,0.77 [0.51-1.16],0.2037089703327755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,20145,247,1.16 [0.87-1.56],0.3179251047707803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD3G,T-cell surface glycoprotein CD3 gamma chain,19900,245,1.01 [0.88-1.16],0.9083129452443776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD4,T-cell surface glycoprotein CD4,23592,278,1.55 [1.14-2.11],0.0050689955773708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD40,Tumor necrosis factor receptor superfamily member 5,23627,280,1.32 [1.08-1.62],0.0058115367909102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD40LG,CD40 ligand,23932,282,1.06 [0.93-1.21],0.3841463573784983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD46,Membrane cofactor protein,23546,281,1.64 [1.17-2.31],0.0044881618955176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD48,CD48 antigen,23705,282,1.72 [1.23-2.40],0.0013578369216283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD5,T-cell surface glycoprotein CD5,23826,285,1.67 [1.34-2.09],6.639490632588622e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD55,Complement decay-accelerating factor,22846,272,1.21 [0.81-1.79],0.3478507067101254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD58,Lymphocyte function-associated antigen 3,23577,280,0.88 [0.48-1.61],0.6826696303626536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD59,CD59 glycoprotein,22828,272,2.12 [1.45-3.10],0.0001111810289819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD5L,CD5 antigen-like,20423,251,1.56 [1.23-1.99],0.0003204906841307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD6,T-cell differentiation antigen CD6,23893,282,1.07 [0.88-1.31],0.4983257531094037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD63,CD63 antigen,23408,276,1.01 [0.82-1.25],0.9261536630772036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD69,Early activation antigen CD69,23538,277,1.10 [0.97-1.24],0.1208401201388881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD7,T-cell antigen CD7,19866,244,1.55 [1.22-1.98],0.0003465675351959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD70,CD70 antigen,23630,278,1.11 [0.88-1.41],0.3817325707733263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD72,B-cell differentiation antigen CD72,20042,241,1.62 [1.26-2.10],0.0002154435049862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD74,HLA class II histocompatibility antigen gamma chain,23869,283,2.35 [1.80-3.08],5.132440614136994e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23932,282,1.75 [1.44-2.11],9.266586155156784e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD80,T-lymphocyte activation antigen CD80,20503,251,2.49 [1.88-3.29],1.7983595935866187e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD82,CD82 antigen,20145,247,0.99 [0.73-1.35],0.969092796922328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD83,CD83 antigen,23630,278,2.11 [1.61-2.76],6.353149949128943e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD84,SLAM family member 5,23630,278,1.02 [0.73-1.42],0.9173302193376836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD86,T-lymphocyte activation antigen CD86,20441,251,1.25 [0.83-1.87],0.2809391754570718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD8A,T-cell surface glycoprotein CD8 alpha chain,23869,283,1.12 [0.92-1.37],0.252411224786725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD93,Complement component C1q receptor,22790,272,1.32 [0.94-1.86],0.108259167698378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD99,CD99 antigen,23666,280,1.24 [0.74-2.10],0.4143394085238709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD99L2,CD99 antigen-like protein 2,23666,280,1.70 [1.11-2.59],0.014117101504915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDA,Cytidine deaminase,20467,251,1.20 [0.95-1.52],0.126726896761328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDAN1,Codanin-1,20454,252,0.65 [0.37-1.16],0.1458295403979239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDC123,Cell division cycle protein 123 homolog,19785,245,1.18 [1.00-1.39],0.0496824068299939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDC25A,M-phase inducer phosphatase 1,19785,245,1.14 [0.84-1.53],0.3994455148451237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDC26,Anaphase-promoting complex subunit CDC26,20397,251,1.10 [0.93-1.31],0.2605850969211448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDC27,Cell division cycle protein 27 homolog,23097,269,1.16 [0.98-1.37],0.0927307501491204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDC37,Hsp90 co-chaperone Cdc37,23719,283,1.06 [0.94-1.21],0.3253863012377554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20441,251,1.10 [0.98-1.24],0.1008263986351776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDCP1,CUB domain-containing protein 1,23450,276,1.74 [1.48-2.04],1.1662019252145578e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDH1,Cadherin-1,22887,269,1.21 [0.95-1.55],0.128649163235503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDH15,Cadherin-15,23837,283,0.98 [0.85-1.13],0.7622313751982337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDH17,Cadherin-17,23659,279,0.98 [0.84-1.15],0.837840724558248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDH2,Cadherin-2,23659,279,1.41 [1.05-1.89],0.0210861558982505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDH22,Cadherin-22,20145,247,0.78 [0.49-1.25],0.3052141085951828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDH23,Cadherin-23,20454,252,0.79 [0.49-1.27],0.3258348160912228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDH3,Cadherin-3,23869,283,1.12 [0.85-1.49],0.417337058431166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDH4,Cadherin-4,19849,248,0.87 [0.66-1.15],0.333247822505451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDH5,Cadherin-5,23954,285,0.94 [0.66-1.32],0.7054399712928157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDH6,Cadherin-6,23659,279,1.07 [0.81-1.40],0.6400875154710195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDHR1,Cadherin-related family member 1,23133,273,0.93 [0.71-1.20],0.565886451717037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDHR2,Cadherin-related family member 2,23544,280,0.95 [0.80-1.12],0.5231637066345721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDHR5,Cadherin-related family member 5,23659,279,1.06 [0.80-1.39],0.6944587658632466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDK1,Cyclin-dependent kinase 1,19785,245,0.94 [0.67-1.32],0.7160072509133601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20464,251,1.04 [0.85-1.27],0.6976663794224267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDKL5,Cyclin-dependent kinase-like 5,19849,248,1.05 [0.84-1.32],0.6498170264741057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDKN1A,Cyclin-dependent kinase inhibitor 1,23544,280,1.01 [0.92-1.12],0.7991493943716588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23544,280,1.04 [0.93-1.17],0.4744617146859705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDNF,Cerebral dopamine neurotrophic factor,23544,280,1.25 [0.94-1.67],0.1211351670141323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23658,282,0.71 [0.48-1.04],0.0766276304127556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDSN,Corneodesmosin,23863,281,1.07 [0.84-1.36],0.5646400432770003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23683,283,1.46 [0.91-2.33],0.1136975566815619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20441,251,0.93 [0.81-1.08],0.3666883198871457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20145,247,0.99 [0.83-1.18],0.8682036911945392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20441,251,1.06 [0.79-1.43],0.6838369213744723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20145,247,1.23 [0.97-1.57],0.0908334270928624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23630,278,1.04 [0.92-1.18],0.5010761466287454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23097,269,1.08 [0.87-1.35],0.4877409804913585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22807,266,1.18 [1.00-1.40],0.0525934626083248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20511,250,1.46 [1.18-1.81],0.0005752787076864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23224,278,1.31 [1.07-1.60],0.0077541730277104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEBPA,CCAAT/enhancer-binding protein alpha,19900,245,1.04 [0.74-1.46],0.8216182276975904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEBPB,CCAAT/enhancer-binding protein beta,23224,278,1.16 [0.89-1.51],0.2837455325731436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CELA2A,Chymotrypsin-like elastase family member 2A,20511,250,1.06 [0.88-1.28],0.5526767832072196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CELA3A,Chymotrypsin-like elastase family member 3A,23917,283,1.05 [0.89-1.25],0.5687104822241351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20042,241,0.96 [0.63-1.47],0.8513817505334237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEMIP2,Cell surface hyaluronidase,19900,245,0.93 [0.62-1.39],0.7274394390207699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEND1,Cell cycle exit and neuronal differentiation protein 1,19849,248,0.98 [0.79-1.20],0.8343610435859561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CENPF,Centromere protein F,20145,247,0.96 [0.77-1.20],0.7356396784140689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CENPJ,Centromere protein J,20145,247,0.93 [0.77-1.12],0.4339438767410457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEP112,Centrosomal protein of 112 kDa,19806,247,1.35 [1.13-1.62],0.000992567040052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEP152,Centrosomal protein of 152 kDa,19785,245,1.09 [0.83-1.44],0.5238556665393257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEP164,Centrosomal protein of 164 kDa,23243,274,1.12 [0.97-1.29],0.1348038287397191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEP170,Centrosomal protein of 170 kDa,19941,232,1.22 [1.05-1.43],0.0104448683410864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEP20,Centrosomal protein 20,23097,269,1.19 [1.04-1.37],0.0134603321423333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEP290,Centrosomal protein of 290 kDa,20145,247,1.07 [0.86-1.34],0.5432218066390914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEP350,Centrosome-associated protein 350,19785,245,0.85 [0.60-1.20],0.3586333918222543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEP43,Centrosomal protein 43,23041,277,1.08 [0.92-1.25],0.3426159884011603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEP85,Centrosomal protein of 85 kDa,23097,269,1.12 [0.95-1.32],0.1693480240720963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CERT,Ceramide transfer protein,23133,273,1.15 [0.96-1.37],0.1233748634442584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CES1,Liver carboxylesterase 1,23726,280,1.01 [0.90-1.14],0.8612124209271027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CES2,Cocaine esterase,23544,280,1.05 [0.88-1.27],0.5812058669929884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CES3,Carboxylesterase 3,23544,280,0.97 [0.84-1.14],0.7389664559798262
