Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,CD300E,CMRF35-like molecule 2,18542,265,1.34 [1.03-1.73],0.0269489274816614
Chapter XI Diseases of the digestive system,Ventral hernia,CD300LF,CMRF35-like molecule 1,18590,265,1.16 [0.96-1.41],0.1204447380686502
Chapter XI Diseases of the digestive system,Ventral hernia,CD300LG,CMRF35-like molecule 9,18413,263,0.97 [0.72-1.31],0.8487719265158034
Chapter XI Diseases of the digestive system,Ventral hernia,CD302,CD302 antigen,18331,257,1.32 [0.93-1.87],0.1205303463104603
Chapter XI Diseases of the digestive system,Ventral hernia,CD33,Myeloid cell surface antigen CD33,18463,259,0.86 [0.75-0.98],0.0200505771682074
Chapter XI Diseases of the digestive system,Ventral hernia,CD34,Hematopoietic progenitor cell antigen CD34,18531,265,0.58 [0.37-0.91],0.0185815132982797
Chapter XI Diseases of the digestive system,Ventral hernia,CD36,Platelet glycoprotein 4,15525,213,1.00 [0.75-1.34],0.9816997640642444
Chapter XI Diseases of the digestive system,Ventral hernia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18331,257,1.24 [0.89-1.74],0.2112154266883365
Chapter XI Diseases of the digestive system,Ventral hernia,CD3D,T-cell surface glycoprotein CD3 delta chain,15495,215,1.05 [0.71-1.53],0.8174462196145176
Chapter XI Diseases of the digestive system,Ventral hernia,CD3E,T-cell surface glycoprotein CD3 epsilon chain,15748,216,0.94 [0.63-1.40],0.7717116109882811
Chapter XI Diseases of the digestive system,Ventral hernia,CD3G,T-cell surface glycoprotein CD3 gamma chain,15525,213,1.02 [0.88-1.17],0.809937058295886
Chapter XI Diseases of the digestive system,Ventral hernia,CD4,T-cell surface glycoprotein CD4,18370,263,1.27 [0.90-1.80],0.179978394789252
Chapter XI Diseases of the digestive system,Ventral hernia,CD40,Tumor necrosis factor receptor superfamily member 5,18389,259,1.08 [0.87-1.34],0.4894079544780108
Chapter XI Diseases of the digestive system,Ventral hernia,CD40LG,CD40 ligand,18634,267,1.01 [0.88-1.15],0.9282019030426082
Chapter XI Diseases of the digestive system,Ventral hernia,CD46,Membrane cofactor protein,18303,263,1.10 [0.75-1.62],0.6125035097651703
Chapter XI Diseases of the digestive system,Ventral hernia,CD48,CD48 antigen,18455,259,1.48 [1.03-2.11],0.0318903864588092
Chapter XI Diseases of the digestive system,Ventral hernia,CD5,T-cell surface glycoprotein CD5,18560,265,1.39 [1.06-1.81],0.0166611516981952
Chapter XI Diseases of the digestive system,Ventral hernia,CD55,Complement decay-accelerating factor,17777,254,1.02 [0.66-1.56],0.9381027215733038
Chapter XI Diseases of the digestive system,Ventral hernia,CD58,Lymphocyte function-associated antigen 3,18350,257,0.72 [0.39-1.36],0.3125251200769395
Chapter XI Diseases of the digestive system,Ventral hernia,CD59,CD59 glycoprotein,17768,257,1.09 [0.68-1.77],0.7131209108365414
Chapter XI Diseases of the digestive system,Ventral hernia,CD5L,CD5 antigen-like,15926,221,1.03 [0.79-1.34],0.8402269691721156
Chapter XI Diseases of the digestive system,Ventral hernia,CD6,T-cell differentiation antigen CD6,18602,267,1.05 [0.85-1.29],0.651996589656899
Chapter XI Diseases of the digestive system,Ventral hernia,CD63,CD63 antigen,18222,258,1.03 [0.83-1.29],0.7830094086307288
Chapter XI Diseases of the digestive system,Ventral hernia,CD69,Early activation antigen CD69,18309,264,1.00 [0.89-1.14],0.9428515014828464
Chapter XI Diseases of the digestive system,Ventral hernia,CD7,T-cell antigen CD7,15499,212,1.12 [0.84-1.51],0.4364194257750515
Chapter XI Diseases of the digestive system,Ventral hernia,CD70,CD70 antigen,18399,263,1.18 [0.92-1.51],0.1820340564829534
Chapter XI Diseases of the digestive system,Ventral hernia,CD72,B-cell differentiation antigen CD72,15623,216,1.18 [0.87-1.60],0.2809816868774155
Chapter XI Diseases of the digestive system,Ventral hernia,CD74,HLA class II histocompatibility antigen gamma chain,18580,265,1.58 [1.16-2.14],0.0035270791262703
Chapter XI Diseases of the digestive system,Ventral hernia,CD79B,B-cell antigen receptor complex-associated protein beta chain,18634,267,1.33 [1.06-1.66],0.0130906563370103
Chapter XI Diseases of the digestive system,Ventral hernia,CD80,T-lymphocyte activation antigen CD80,15985,222,1.64 [1.16-2.33],0.0053456211489772
Chapter XI Diseases of the digestive system,Ventral hernia,CD82,CD82 antigen,15748,216,0.89 [0.63-1.27],0.5180399098113713
Chapter XI Diseases of the digestive system,Ventral hernia,CD83,CD83 antigen,18399,263,1.51 [1.12-2.04],0.0067560401303154
Chapter XI Diseases of the digestive system,Ventral hernia,CD84,SLAM family member 5,18399,263,1.01 [0.72-1.43],0.9383229610423596
Chapter XI Diseases of the digestive system,Ventral hernia,CD86,T-lymphocyte activation antigen CD86,15952,221,1.32 [0.85-2.03],0.2112145114328629
Chapter XI Diseases of the digestive system,Ventral hernia,CD8A,T-cell surface glycoprotein CD8 alpha chain,18580,265,1.01 [0.82-1.25],0.9275614052244664
Chapter XI Diseases of the digestive system,Ventral hernia,CD93,Complement component C1q receptor,17713,256,1.03 [0.71-1.48],0.880263374814166
Chapter XI Diseases of the digestive system,Ventral hernia,CD99,CD99 antigen,18413,263,0.80 [0.45-1.41],0.4374086097639876
Chapter XI Diseases of the digestive system,Ventral hernia,CD99L2,CD99 antigen-like protein 2,18413,263,1.32 [0.84-2.06],0.2304032413754073
Chapter XI Diseases of the digestive system,Ventral hernia,CDA,Cytidine deaminase,15957,221,0.84 [0.64-1.11],0.2132131164759498
Chapter XI Diseases of the digestive system,Ventral hernia,CDAN1,Codanin-1,15954,223,0.70 [0.38-1.27],0.2394108683008833
Chapter XI Diseases of the digestive system,Ventral hernia,CDC123,Cell division cycle protein 123 homolog,15444,214,0.90 [0.71-1.13],0.3432715044751513
Chapter XI Diseases of the digestive system,Ventral hernia,CDC25A,M-phase inducer phosphatase 1,15444,214,0.93 [0.65-1.32],0.6668946459073563
Chapter XI Diseases of the digestive system,Ventral hernia,CDC26,Anaphase-promoting complex subunit CDC26,15917,221,1.09 [0.91-1.31],0.3378221164705607
Chapter XI Diseases of the digestive system,Ventral hernia,CDC27,Cell division cycle protein 27 homolog,18011,251,1.03 [0.86-1.24],0.7504545900943509
Chapter XI Diseases of the digestive system,Ventral hernia,CDC37,Hsp90 co-chaperone Cdc37,18463,259,1.05 [0.92-1.20],0.4867528068935466
Chapter XI Diseases of the digestive system,Ventral hernia,CDC42BPB,Serine/threonine-protein kinase MRCK beta,15952,221,1.09 [0.97-1.24],0.1562730451492817
Chapter XI Diseases of the digestive system,Ventral hernia,CDCP1,CUB domain-containing protein 1,18256,258,1.38 [1.16-1.66],0.0003996143404823
Chapter XI Diseases of the digestive system,Ventral hernia,CDH1,Cadherin-1,17803,253,1.14 [0.87-1.48],0.3476222929772091
Chapter XI Diseases of the digestive system,Ventral hernia,CDH15,Cadherin-15,18558,265,0.79 [0.67-0.93],0.0043445475825484
Chapter XI Diseases of the digestive system,Ventral hernia,CDH17,Cadherin-17,18413,264,1.16 [1.00-1.36],0.05271306258475
Chapter XI Diseases of the digestive system,Ventral hernia,CDH2,Cadherin-2,18413,264,1.01 [0.74-1.38],0.9324922894052856
Chapter XI Diseases of the digestive system,Ventral hernia,CDH22,Cadherin-22,15748,216,1.08 [0.68-1.72],0.7425897560247001
Chapter XI Diseases of the digestive system,Ventral hernia,CDH23,Cadherin-23,15954,223,0.85 [0.51-1.40],0.5235222069804609
Chapter XI Diseases of the digestive system,Ventral hernia,CDH3,Cadherin-3,18580,265,1.00 [0.74-1.35],0.985511366133414
Chapter XI Diseases of the digestive system,Ventral hernia,CDH4,Cadherin-4,15495,215,0.96 [0.72-1.28],0.786596198599098
Chapter XI Diseases of the digestive system,Ventral hernia,CDH5,Cadherin-5,18645,266,1.06 [0.74-1.51],0.7495938469776197
Chapter XI Diseases of the digestive system,Ventral hernia,CDH6,Cadherin-6,18413,264,1.09 [0.82-1.45],0.534334326119647
Chapter XI Diseases of the digestive system,Ventral hernia,CDHR1,Cadherin-related family member 1,18008,256,0.74 [0.56-0.99],0.0427591550312206
Chapter XI Diseases of the digestive system,Ventral hernia,CDHR2,Cadherin-related family member 2,18331,257,0.91 [0.76-1.08],0.2654360027673616
Chapter XI Diseases of the digestive system,Ventral hernia,CDHR5,Cadherin-related family member 5,18413,264,1.08 [0.81-1.44],0.5980926710665677
Chapter XI Diseases of the digestive system,Ventral hernia,CDK1,Cyclin-dependent kinase 1,15444,214,0.81 [0.57-1.17],0.2709120844981872
Chapter XI Diseases of the digestive system,Ventral hernia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,15968,220,1.05 [0.85-1.29],0.6704759075663452
Chapter XI Diseases of the digestive system,Ventral hernia,CDKL5,Cyclin-dependent kinase-like 5,15495,215,1.22 [0.98-1.53],0.0732769396926854
Chapter XI Diseases of the digestive system,Ventral hernia,CDKN1A,Cyclin-dependent kinase inhibitor 1,18331,257,1.02 [0.92-1.13],0.6850867162585319
Chapter XI Diseases of the digestive system,Ventral hernia,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,18331,257,1.01 [0.90-1.14],0.8716610231783514
Chapter XI Diseases of the digestive system,Ventral hernia,CDNF,Cerebral dopamine neurotrophic factor,18331,257,1.09 [0.79-1.51],0.6040535730207318
Chapter XI Diseases of the digestive system,Ventral hernia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18417,259,1.03 [0.68-1.57],0.8880612674930857
Chapter XI Diseases of the digestive system,Ventral hernia,CDSN,Corneodesmosin,18579,266,1.04 [0.81-1.34],0.7463992540562094
Chapter XI Diseases of the digestive system,Ventral hernia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18432,259,1.12 [0.67-1.87],0.6608523121715868
Chapter XI Diseases of the digestive system,Ventral hernia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15952,221,0.76 [0.65-0.89],0.0007350638649288
Chapter XI Diseases of the digestive system,Ventral hernia,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,15748,216,1.06 [0.89-1.27],0.4997140008966201
Chapter XI Diseases of the digestive system,Ventral hernia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15952,221,0.92 [0.66-1.27],0.5954973897814124
Chapter XI Diseases of the digestive system,Ventral hernia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15748,216,1.29 [1.01-1.64],0.0419023449122858
Chapter XI Diseases of the digestive system,Ventral hernia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18399,263,1.06 [0.94-1.20],0.3387609532293905
Chapter XI Diseases of the digestive system,Ventral hernia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18011,251,1.08 [0.85-1.36],0.532674203054811
Chapter XI Diseases of the digestive system,Ventral hernia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17796,249,1.24 [1.05-1.48],0.0135125166690336
Chapter XI Diseases of the digestive system,Ventral hernia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16014,224,1.11 [0.82-1.50],0.4854762395863414
Chapter XI Diseases of the digestive system,Ventral hernia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18084,263,1.19 [0.96-1.47],0.1164103781457989
Chapter XI Diseases of the digestive system,Ventral hernia,CEBPA,CCAAT/enhancer-binding protein alpha,15525,213,0.98 [0.67-1.44],0.9362752604137912
Chapter XI Diseases of the digestive system,Ventral hernia,CEBPB,CCAAT/enhancer-binding protein beta,18084,263,0.91 [0.68-1.22],0.5403474090862493
Chapter XI Diseases of the digestive system,Ventral hernia,CELA2A,Chymotrypsin-like elastase family member 2A,16014,224,0.89 [0.73-1.08],0.2380930904611212
Chapter XI Diseases of the digestive system,Ventral hernia,CELA3A,Chymotrypsin-like elastase family member 3A,18614,266,0.96 [0.80-1.15],0.6501284455306976
Chapter XI Diseases of the digestive system,Ventral hernia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15623,216,0.75 [0.47-1.18],0.2090802330651407
Chapter XI Diseases of the digestive system,Ventral hernia,CEMIP2,Cell surface hyaluronidase,15525,213,1.22 [0.85-1.75],0.2808549796210606
Chapter XI Diseases of the digestive system,Ventral hernia,CEND1,Cell cycle exit and neuronal differentiation protein 1,15495,215,0.94 [0.74-1.18],0.5825737292063532
Chapter XI Diseases of the digestive system,Ventral hernia,CENPF,Centromere protein F,15748,216,1.16 [0.92-1.46],0.203838339201625
Chapter XI Diseases of the digestive system,Ventral hernia,CENPJ,Centromere protein J,15748,216,1.10 [0.92-1.31],0.2882146095142529
Chapter XI Diseases of the digestive system,Ventral hernia,CEP112,Centrosomal protein of 112 kDa,15472,213,1.28 [1.04-1.58],0.0196269248086932
Chapter XI Diseases of the digestive system,Ventral hernia,CEP152,Centrosomal protein of 152 kDa,15444,214,0.92 [0.67-1.27],0.6095788284514547
Chapter XI Diseases of the digestive system,Ventral hernia,CEP164,Centrosomal protein of 164 kDa,18075,259,0.92 [0.76-1.12],0.3899368593808663
Chapter XI Diseases of the digestive system,Ventral hernia,CEP170,Centrosomal protein of 170 kDa,15567,218,1.14 [0.97-1.34],0.1150929256010782
Chapter XI Diseases of the digestive system,Ventral hernia,CEP20,Centrosomal protein 20,18011,251,0.95 [0.82-1.11],0.5293514785233084
Chapter XI Diseases of the digestive system,Ventral hernia,CEP290,Centrosomal protein of 290 kDa,15748,216,0.96 [0.75-1.24],0.7677662347177893
Chapter XI Diseases of the digestive system,Ventral hernia,CEP350,Centrosome-associated protein 350,15444,214,0.70 [0.47-1.02],0.0624411594236541
Chapter XI Diseases of the digestive system,Ventral hernia,CEP43,Centrosomal protein 43,17942,260,1.00 [0.85-1.18],0.976368424846766
Chapter XI Diseases of the digestive system,Ventral hernia,CEP85,Centrosomal protein of 85 kDa,18011,251,0.99 [0.83-1.18],0.9198108648872988
Chapter XI Diseases of the digestive system,Ventral hernia,CERT,Ceramide transfer protein,18008,256,1.08 [0.90-1.29],0.4277684017928848
Chapter XI Diseases of the digestive system,Ventral hernia,CES1,Liver carboxylesterase 1,18465,266,0.97 [0.86-1.10],0.631489741911449
Chapter XI Diseases of the digestive system,Ventral hernia,CES2,Cocaine esterase,18331,257,1.02 [0.84-1.24],0.8429305502815325
Chapter XI Diseases of the digestive system,Ventral hernia,CES3,Carboxylesterase 3,18331,257,1.03 [0.89-1.20],0.665295114914763
Chapter XI Diseases of the digestive system,Ventral hernia,CETN2,Centrin-2,18008,256,0.99 [0.84-1.16],0.878102785496055
Chapter XI Diseases of the digestive system,Ventral hernia,CETN3,Centrin-3,15952,221,1.09 [0.93-1.29],0.2754184075803481
Chapter XI Diseases of the digestive system,Ventral hernia,CFB,Complement factor B,15729,221,1.64 [1.10-2.46],0.0152348097526163
Chapter XI Diseases of the digestive system,Ventral hernia,CFC1,Cryptic protein,18011,251,0.84 [0.64-1.08],0.1727141897185231
Chapter XI Diseases of the digestive system,Ventral hernia,CFD,Complement factor D,16005,222,0.67 [0.34-1.30],0.2348913141311029
Chapter XI Diseases of the digestive system,Ventral hernia,CFH,Complement factor H,15067,210,1.12 [0.62-2.01],0.7053150392106898
Chapter XI Diseases of the digestive system,Ventral hernia,CFHR2,Complement factor H-related protein 2,15894,221,0.99 [0.79-1.24],0.9302497396769966
Chapter XI Diseases of the digestive system,Ventral hernia,CFHR4,Complement factor H-related protein 4,15970,222,1.02 [0.86-1.22],0.7957428485024229
Chapter XI Diseases of the digestive system,Ventral hernia,CFHR5,Complement factor H-related protein 5,15799,218,2.12 [1.53-2.95],7.502021157866454e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CFI,Complement factor I,16005,222,1.46 [0.76-2.83],0.2580058072140809
Chapter XI Diseases of the digestive system,Ventral hernia,CFP,Properdin,16005,222,1.38 [0.84-2.27],0.20234600333328
Chapter XI Diseases of the digestive system,Ventral hernia,CGA,Glycoprotein hormones alpha chain,18413,263,1.27 [1.07-1.50],0.0054467894369799
Chapter XI Diseases of the digestive system,Ventral hernia,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,16003,220,0.94 [0.66-1.33],0.7221826362610042
Chapter XI Diseases of the digestive system,Ventral hernia,CGN,Cingulin,15564,217,1.03 [0.74-1.44],0.8569618941422146
Chapter XI Diseases of the digestive system,Ventral hernia,CGREF1,Cell growth regulator with EF hand domain protein 1,18413,264,0.99 [0.77-1.27],0.920949197550264
Chapter XI Diseases of the digestive system,Ventral hernia,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18011,251,1.07 [0.88-1.29],0.4960789068569412
Chapter XI Diseases of the digestive system,Ventral hernia,CHAD,Chondroadherin,15623,216,0.86 [0.65-1.14],0.2847975715369896
Chapter XI Diseases of the digestive system,Ventral hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15954,223,1.14 [0.84-1.53],0.4019491718257343
Chapter XI Diseases of the digestive system,Ventral hernia,CHCHD6,MICOS complex subunit MIC25,15939,221,1.25 [0.82-1.91],0.3055767416606575
Chapter XI Diseases of the digestive system,Ventral hernia,CHEK2,Serine/threonine-protein kinase Chk2,18084,263,1.21 [0.87-1.68],0.2607998298613447
Chapter XI Diseases of the digestive system,Ventral hernia,CHGA,Chromogranin-A,16014,224,1.45 [1.29-1.64],9.762919244095456e-10
Chapter XI Diseases of the digestive system,Ventral hernia,CHGB,Secretogranin-1,18534,264,0.78 [0.60-1.02],0.067666944684669
Chapter XI Diseases of the digestive system,Ventral hernia,CHI3L1,Chitinase-3-like protein 1,18020,256,1.15 [1.01-1.30],0.0304281439182762
Chapter XI Diseases of the digestive system,Ventral hernia,CHIT1,Chitotriosidase-1,18491,266,0.98 [0.92-1.05],0.5445079126337915
Chapter XI Diseases of the digestive system,Ventral hernia,CHL1,Neural cell adhesion molecule L1-like protein,18461,262,1.11 [0.77-1.60],0.5686286530769039
Chapter XI Diseases of the digestive system,Ventral hernia,CHM,Rab proteins geranylgeranyltransferase component A 1,15564,217,1.10 [0.89-1.36],0.3745020876598681
Chapter XI Diseases of the digestive system,Ventral hernia,CHMP1A,Charged multivesicular body protein 1a,18256,258,0.99 [0.86-1.14],0.8452008774272814
Chapter XI Diseases of the digestive system,Ventral hernia,CHMP6,Charged multivesicular body protein 6,15985,222,1.14 [0.91-1.42],0.2629254145263179
Chapter XI Diseases of the digestive system,Ventral hernia,CHP1,Calcineurin B homologous protein 1,15495,215,1.16 [1.00-1.35],0.0482083243505372
Chapter XI Diseases of the digestive system,Ventral hernia,CHRDL1,Chordin-like protein 1,18455,259,1.17 [0.83-1.64],0.3754098391477996
Chapter XI Diseases of the digestive system,Ventral hernia,CHRDL2,Chordin-like protein 2,18413,264,1.04 [0.82-1.31],0.7443940768340591
Chapter XI Diseases of the digestive system,Ventral hernia,CHRM1,Muscarinic acetylcholine receptor M1,15564,217,0.83 [0.57-1.22],0.3534146681532627
Chapter XI Diseases of the digestive system,Ventral hernia,CIAPIN1,Anamorsin,18463,259,1.11 [0.93-1.33],0.2615933274214536
Chapter XI Diseases of the digestive system,Ventral hernia,CILP,Cartilage intermediate layer protein 1,16014,224,1.32 [1.04-1.67],0.0243705868841003
Chapter XI Diseases of the digestive system,Ventral hernia,CINP,Cyclin-dependent kinase 2-interacting protein,15748,216,0.91 [0.67-1.24],0.544845969102898
Chapter XI Diseases of the digestive system,Ventral hernia,CIRBP,Cold-inducible RNA-binding protein,15952,221,1.07 [0.93-1.22],0.3440743991298608
Chapter XI Diseases of the digestive system,Ventral hernia,CIT,Citron Rho-interacting kinase,15564,217,1.20 [0.92-1.56],0.1890322227220515
Chapter XI Diseases of the digestive system,Ventral hernia,CKAP4,Cytoskeleton-associated protein 4,18536,267,1.49 [1.05-2.11],0.0269387746457688
Chapter XI Diseases of the digestive system,Ventral hernia,CKB,Creatine kinase B-type,16014,224,1.42 [1.14-1.76],0.0015028908126231
Chapter XI Diseases of the digestive system,Ventral hernia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18322,257,1.00 [0.84-1.19],0.9986497217050112
Chapter XI Diseases of the digestive system,Ventral hernia,CLASP1,CLIP-associating protein 1,15444,214,1.12 [0.95-1.32],0.1780130371456371
Chapter XI Diseases of the digestive system,Ventral hernia,CLC,Galectin-10,18386,264,1.01 [0.86-1.19],0.9067378459097176
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC10A,C-type lectin domain family 10 member A,18256,258,1.40 [1.03-1.89],0.0321831711933254
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC11A,C-type lectin domain family 11 member A,18391,263,0.88 [0.70-1.11],0.2721151707324341
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC12A,C-type lectin domain family 12 member A,15525,213,0.79 [0.40-1.56],0.4983322825476122
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC14A,C-type lectin domain family 14 member A,18413,263,1.02 [0.73-1.44],0.895589849260331
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC1A,C-type lectin domain family 1 member A,18084,263,1.27 [0.92-1.74],0.1477742130612926
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC1B,C-type lectin domain family 1 member B,18580,265,1.02 [0.91-1.14],0.7435997120093162
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC2L,C-type lectin domain family 2 member L,15564,217,1.10 [0.86-1.41],0.4438952027454007
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC3B,Tetranectin,15651,220,0.87 [0.46-1.64],0.6687787144116897
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC4A,C-type lectin domain family 4 member A,18399,263,0.92 [0.68-1.25],0.6004997441162012
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC4C,C-type lectin domain family 4 member C,18399,263,0.89 [0.71-1.11],0.2921641624047092
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC4D,C-type lectin domain family 4 member D,18399,263,1.23 [1.04-1.46],0.017816862781461
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC4G,C-type lectin domain family 4 member G,18399,263,0.88 [0.64-1.22],0.4579995087290577
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC4M,C-type lectin domain family 4 member M,15995,224,1.01 [0.78-1.31],0.9468247101023826
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC5A,C-type lectin domain family 5 member A,18346,264,1.19 [0.83-1.70],0.3488292736772843
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC6A,C-type lectin domain family 6 member A,18011,251,1.34 [1.06-1.70],0.0133439785395584
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC7A,C-type lectin domain family 7 member A,18634,267,1.46 [1.16-1.83],0.0011112073091011
Chapter XI Diseases of the digestive system,Ventral hernia,CLGN,Calmegin,15564,217,1.14 [0.86-1.50],0.3643742583633146
Chapter XI Diseases of the digestive system,Ventral hernia,CLIC5,Chloride intracellular channel protein 5,15564,217,1.19 [0.82-1.73],0.3522257086356315
Chapter XI Diseases of the digestive system,Ventral hernia,CLINT1,Clathrin interactor 1,15444,214,0.94 [0.70-1.27],0.6978150068822306
Chapter XI Diseases of the digestive system,Ventral hernia,CLIP2,CAP-Gly domain-containing linker protein 2,18399,263,1.00 [0.91-1.10],0.9565743412267996
Chapter XI Diseases of the digestive system,Ventral hernia,CLMP,CXADR-like membrane protein,18590,265,0.91 [0.55-1.50],0.7085347594093272
Chapter XI Diseases of the digestive system,Ventral hernia,CLNS1A,Methylosome subunit pICln,15564,217,1.00 [0.69-1.46],0.9938561084622344
Chapter XI Diseases of the digestive system,Ventral hernia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",18234,258,1.04 [0.93-1.17],0.4772055605904761
Chapter XI Diseases of the digestive system,Ventral hernia,CLPS,Colipase,18378,263,1.03 [0.89-1.20],0.6633735263884712
Chapter XI Diseases of the digestive system,Ventral hernia,CLSPN,Claspin,17986,256,1.02 [0.75-1.38],0.9143720569878362
Chapter XI Diseases of the digestive system,Ventral hernia,CLSTN1,Calsyntenin-1,18008,256,1.00 [0.81-1.24],0.9903658664073556
Chapter XI Diseases of the digestive system,Ventral hernia,CLSTN2,Calsyntenin-2,18634,267,1.08 [0.83-1.40],0.5727233761386703
Chapter XI Diseases of the digestive system,Ventral hernia,CLSTN3,Calsyntenin-3,15954,223,1.48 [0.97-2.24],0.066179279145324
Chapter XI Diseases of the digestive system,Ventral hernia,CLTA,Clathrin light chain A,18084,263,0.99 [0.77-1.26],0.9046142823409687
Chapter XI Diseases of the digestive system,Ventral hernia,CLU,Clusterin,16005,222,1.04 [0.67-1.61],0.8574207847329597
Chapter XI Diseases of the digestive system,Ventral hernia,CLUL1,Clusterin-like protein 1,18382,262,0.90 [0.71-1.16],0.4215304005687426
Chapter XI Diseases of the digestive system,Ventral hernia,CMC1,COX assembly mitochondrial protein homolog,15985,222,1.11 [0.96-1.27],0.1554854219992299
Chapter XI Diseases of the digestive system,Ventral hernia,CMIP,C-Maf-inducing protein,15939,221,1.10 [0.94-1.28],0.2243469105779579
Chapter XI Diseases of the digestive system,Ventral hernia,CNDP1,Beta-Ala-His dipeptidase,18487,263,0.87 [0.69-1.09],0.2189715084288857
Chapter XI Diseases of the digestive system,Ventral hernia,CNGB3,Cyclic nucleotide-gated cation channel beta-3,15495,215,1.04 [0.83-1.32],0.7193464879395104
Chapter XI Diseases of the digestive system,Ventral hernia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",15541,218,1.12 [0.95-1.32],0.182452016618645
Chapter XI Diseases of the digestive system,Ventral hernia,CNPY2,Protein canopy homolog 2,18084,263,0.91 [0.75-1.11],0.364865937500614
Chapter XI Diseases of the digestive system,Ventral hernia,CNPY4,Protein canopy homolog 4,18331,257,1.01 [0.88-1.18],0.8516211700027103
Chapter XI Diseases of the digestive system,Ventral hernia,CNST,Consortin,18413,264,0.97 [0.87-1.07],0.5108433756856483
Chapter XI Diseases of the digestive system,Ventral hernia,CNTF,Ciliary neurotrophic factor,15495,215,1.03 [0.70-1.50],0.8981091082804055
Chapter XI Diseases of the digestive system,Ventral hernia,CNTN1,Contactin-1,18645,266,0.47 [0.33-0.67],3.491790753832402e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CNTN2,Contactin-2,18590,265,0.76 [0.59-0.97],0.0290547866367596
Chapter XI Diseases of the digestive system,Ventral hernia,CNTN3,Contactin-3,18413,263,0.68 [0.46-1.00],0.051606307663534
Chapter XI Diseases of the digestive system,Ventral hernia,CNTN4,Contactin-4,18413,263,0.70 [0.44-1.11],0.1247290143774771
Chapter XI Diseases of the digestive system,Ventral hernia,CNTN5,Contactin-5,18471,263,0.51 [0.37-0.69],1.2190351812307582e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CNTNAP2,Contactin-associated protein-like 2,18399,263,0.86 [0.67-1.12],0.2649266215867529
Chapter XI Diseases of the digestive system,Ventral hernia,CNTNAP4,Contactin-associated protein-like 4,15564,217,1.03 [0.92-1.17],0.5935875668537234
Chapter XI Diseases of the digestive system,Ventral hernia,COCH,Cochlin,15985,222,0.83 [0.62-1.10],0.1950294419441146
Chapter XI Diseases of the digestive system,Ventral hernia,COL15A1,Collagen alpha-1(XV) chain,16014,224,0.64 [0.40-1.01],0.0572208365018166
Chapter XI Diseases of the digestive system,Ventral hernia,COL18A1,Collagen alpha-1(XVIII) chain,18481,266,1.38 [0.87-2.18],0.1723881910615929
Chapter XI Diseases of the digestive system,Ventral hernia,COL1A1,Collagen alpha-1(I) chain,18645,266,0.96 [0.61-1.53],0.8735873958821707
Chapter XI Diseases of the digestive system,Ventral hernia,COL24A1,Collagen alpha-1(XXIV) chain,15952,221,1.22 [0.97-1.55],0.0919942679827754
