Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOH,Beta-2-glycoprotein 1,21217,6773,1.21 [1.14-1.28],1.221119996476961e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOL1,Apolipoprotein L1,18457,5875,0.98 [0.94-1.03],0.4563385233621629
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOM,Apolipoprotein M,21287,6802,0.76 [0.71-0.82],1.511144890262834e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APP,Amyloid-beta precursor protein,21186,6763,1.05 [1.02-1.09],0.0016629783217277
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APPL2,DCC-interacting protein 13-beta,18017,5725,1.02 [1.00-1.05],0.0340701075840298
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APRT,Adenine phosphoribosyltransferase,20983,6695,1.02 [0.97-1.07],0.375215111183388
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARAF,Serine/threonine-protein kinase A-Raf,18111,5755,1.05 [1.02-1.09],0.0050794927680017
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AREG,Amphiregulin,21091,6728,1.48 [1.41-1.56],8.092963581324561e-48
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARF6,ADP-ribosylation factor 6,18381,5860,1.03 [1.01-1.06],0.0058127089558135
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARFIP1,Arfaptin-1,18388,5841,1.05 [1.01-1.09],0.0067430765827791
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARG1,Arginase-1,21058,6717,0.91 [0.87-0.95],5.144070282975792e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARG2,"Arginase-2, mitochondrial",18371,5843,1.01 [0.95-1.08],0.650761993473009
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGAP1,Rho GTPase-activating protein 1,20688,6583,0.97 [0.92-1.02],0.2113196415281188
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGAP25,Rho GTPase-activating protein 25,20688,6583,1.01 [0.98-1.05],0.4479679277715721
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGAP30,Rho GTPase-activating protein 30,18111,5755,0.95 [0.89-1.01],0.1143631614650012
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGAP45,Rho GTPase-activating protein 45,18017,5725,1.03 [1.00-1.06],0.0440607218122399
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGAP5,Rho GTPase-activating protein 5,17785,5666,1.00 [0.96-1.03],0.8805777626598204
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGEF1,Rho guanine nucleotide exchange factor 1,18386,5846,1.04 [1.01-1.07],0.0070050635600399
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGEF10,Rho guanine nucleotide exchange factor 10,18388,5841,1.03 [1.00-1.06],0.0245671040054945
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGEF12,Rho guanine nucleotide exchange factor 12,21175,6761,1.02 [1.00-1.05],0.026951701176476
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGEF5,Rho guanine nucleotide exchange factor 5,17831,5674,1.03 [1.00-1.07],0.0657446224341216
