Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DIABLO,"Diablo homolog, mitochondrial",23575,565,1.00 [0.94-1.07],0.9021924066465274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DIPK1C,Divergent protein kinase domain 1C,19952,468,0.99 [0.80-1.23],0.9346343815078184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DIPK2B,Divergent protein kinase domain 2B,20036,470,0.96 [0.71-1.31],0.801802888269481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DKK1,Dickkopf-related protein 1,23869,577,0.96 [0.85-1.09],0.5338583961080992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DKK3,Dickkopf-related protein 3,23952,571,1.00 [0.78-1.29],0.9833017923604171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DKK4,Dickkopf-related protein 4,23406,561,0.88 [0.74-1.04],0.1362132665756089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DKKL1,Dickkopf-like protein 1,23538,567,1.02 [0.93-1.11],0.7264251238183581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DLG4,Disks large homolog 4,20451,481,1.01 [0.90-1.14],0.8432133645051543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DLGAP5,Disks large-associated protein 5,20460,481,0.95 [0.79-1.15],0.6242055763656209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DLK1,Protein delta homolog 1,23952,571,1.06 [0.93-1.20],0.3931139097117484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DLL1,Delta-like protein 1,23718,565,0.87 [0.68-1.12],0.288995997829916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DLL4,Delta-like protein 4,19938,470,1.02 [0.93-1.12],0.6132270886794153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DMD,Dystrophin,19938,470,0.91 [0.76-1.11],0.3539582464730328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DMP1,Dentin matrix acidic phosphoprotein 1,19938,470,1.08 [0.92-1.27],0.3534470989642134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DNAJA1,DnaJ homolog subfamily A member 1,19783,458,1.00 [0.83-1.22],0.9604974385612728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DNAJA2,DnaJ homolog subfamily A member 2,23853,572,1.03 [0.94-1.12],0.5882694803540727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DNAJA4,DnaJ homolog subfamily A member 4,20451,481,0.95 [0.84-1.07],0.4090331050725581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DNAJB1,DnaJ homolog subfamily B member 1,23538,567,1.01 [0.93-1.10],0.8190373410005048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DNAJB14,DnaJ homolog subfamily B member 14,20435,485,1.10 [0.96-1.25],0.1766545633024731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DNAJB2,DnaJ homolog subfamily B member 2,20036,470,1.04 [0.88-1.23],0.6113224933232877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DNAJB6,DnaJ homolog subfamily B member 6,19854,464,1.05 [0.94-1.17],0.3728085284443564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DNAJB8,DnaJ homolog subfamily B member 8,23225,553,0.93 [0.80-1.07],0.3105356163660098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DNAJC21,DnaJ homolog subfamily C member 21,20451,481,1.01 [0.81-1.27],0.901122242848202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DNAJC6,Putative tyrosine-protein phosphatase auxilin,19938,470,1.06 [0.95-1.18],0.2951824582959682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DNAJC9,DnaJ homolog subfamily C member 9,20435,485,1.05 [0.94-1.18],0.3737234569855194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DNER,Delta and Notch-like epidermal growth factor-related receptor,23585,568,1.08 [0.81-1.43],0.6166418161872587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DNLZ,DNL-type zinc finger protein,19847,465,1.02 [0.91-1.13],0.7791577323599465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DNM1,Dynamin-1,20435,485,1.00 [0.93-1.08],0.9031625119117044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DNM3,Dynamin-3,20460,481,0.95 [0.81-1.12],0.5335083237772238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DNMBP,Dynamin-binding protein,23449,563,0.98 [0.87-1.12],0.8095430733870916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DNPEP,Aspartyl aminopeptidase,20451,481,0.92 [0.79-1.08],0.3022935057200587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23697,568,0.97 [0.83-1.12],0.633379429677814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DOC2B,Double C2-like domain-containing protein beta,19952,468,0.90 [0.69-1.17],0.4145743620456136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DOCK9,Dedicator of cytokinesis protein 9,19847,465,1.03 [0.96-1.11],0.42069657042974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DOK1,Docking protein 1,20451,481,1.01 [0.95-1.08],0.7918102180750748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DOK2,Docking protein 2,23654,569,1.00 [0.94-1.06],0.9809009564964932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DPEP1,Dipeptidase 1,23416,563,0.84 [0.72-0.98],0.0287515998350417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DPEP2,Dipeptidase 2,23538,567,0.89 [0.69-1.14],0.356224669437982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DPP10,Inactive dipeptidyl peptidase 10,23628,566,0.99 [0.80-1.22],0.9285215540472548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DPP4,Dipeptidyl peptidase 4,23231,553,0.94 [0.72-1.25],0.6875722728523374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DPP6,Dipeptidyl aminopeptidase-like protein 6,23538,567,0.96 [0.77-1.20],0.7415665172763745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DPP7,Dipeptidyl peptidase 2,23474,564,1.00 [0.89-1.13],0.9940581702460752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DPT,Dermatopontin,23952,571,1.01 [0.76-1.35],0.9369328325923412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DPY30,Protein dpy-30 homolog,23794,574,1.07 [0.95-1.20],0.2853760425406675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DRAXIN,Draxin,23449,563,0.91 [0.76-1.09],0.30092392744752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DRG2,Developmentally-regulated GTP-binding protein 2,23538,567,1.00 [0.87-1.14],0.9524627627532744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DSC2,Desmocollin-2,23382,559,0.81 [0.65-1.01],0.0616124994413026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DSCAM,Down syndrome cell adhesion molecule,20460,481,0.66 [0.51-0.84],0.0008397875622877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DSG2,Desmoglein-2,23667,564,0.77 [0.58-1.01],0.0630811861764535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DSG3,Desmoglein-3,23779,573,0.96 [0.78-1.18],0.6957311292972415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DSG4,Desmoglein-4,23463,565,0.93 [0.79-1.08],0.3215756928473239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DTD1,D-aminoacyl-tRNA deacylase 1,20036,470,1.06 [0.95-1.17],0.2954839065794137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DTNB,Dystrobrevin beta,20384,478,1.03 [0.84-1.25],0.800167539764298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DTX2,Probable E3 ubiquitin-protein ligase DTX2,19952,468,0.91 [0.78-1.07],0.2724728613553919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DTX3,Probable E3 ubiquitin-protein ligase DTX3,23538,567,1.05 [0.78-1.43],0.7311479111489532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DTYMK,Thymidylate kinase,20499,479,1.01 [0.89-1.15],0.8872755221898868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DUOX2,Dual oxidase 2,23225,553,1.03 [0.93-1.14],0.5644668119240088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DUSP13,Dual specificity protein phosphatase 13 isoform A,20428,479,1.12 [0.92-1.37],0.2634346599722969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DUSP29,Dual specificity phosphatase 29,19952,468,0.90 [0.78-1.04],0.1568059625174111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DUSP3,Dual specificity protein phosphatase 3,23132,551,0.96 [0.87-1.05],0.3507451453160176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20435,485,1.00 [0.92-1.09],0.9701649894432192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DXO,Decapping and exoribonuclease protein,20451,481,1.00 [0.83-1.22],0.967568486003308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20428,479,0.99 [0.82-1.19],0.8917816455649047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DYNLT1,Dynein light chain Tctex-type 1,19952,468,1.01 [0.91-1.14],0.8023762086940311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DYNLT3,Dynein light chain Tctex-type 3,20428,479,1.13 [0.93-1.38],0.2139689732907197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23449,563,1.00 [0.93-1.08],0.960035234643573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EBI3_IL27,Interleukin-27,23831,577,0.78 [0.61-1.01],0.0549920280193671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ECE1,Endothelin-converting enzyme 1,23132,551,1.08 [0.88-1.34],0.4570136946169738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20499,479,1.01 [0.90-1.14],0.8330885002674117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19938,470,1.03 [0.93-1.13],0.6019824659479094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ECI2,Enoyl-CoA delta isomerase 2,19803,465,1.02 [0.88-1.18],0.7927776099995436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ECM1,Extracellular matrix protein 1,19991,474,0.84 [0.67-1.05],0.1267298249099198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ECSCR,Endothelial cell-specific chemotaxis regulator,19847,465,1.11 [0.95-1.30],0.1879978739426963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EDA2R,Tumor necrosis factor receptor superfamily member 27,23859,577,0.95 [0.79-1.15],0.600668517155061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EDAR,Tumor necrosis factor receptor superfamily member EDAR,23628,566,0.99 [0.91-1.08],0.8761771496265677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EDDM3B,Epididymal secretory protein E3-beta,20428,479,1.02 [0.89-1.18],0.7703487310106527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19803,465,1.03 [0.81-1.31],0.8277191601806736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EDF1,Endothelial differentiation-related factor 1,20460,481,1.01 [0.88-1.14],0.9350601170781738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23225,553,1.15 [0.93-1.43],0.1996736951933485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EDN1,Endothelin-1,19938,470,1.01 [0.74-1.37],0.9633972345054106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EDNRB,Endothelin receptor type B,19897,470,1.09 [0.90-1.32],0.3809640119834353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EEF1D,Elongation factor 1-delta,20499,479,1.03 [0.94-1.13],0.5445656766899796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EFCAB14,EF-hand calcium-binding domain-containing protein 14,20435,485,0.82 [0.60-1.14],0.2379435875679965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EFCAB2,Dynein regulatory complex protein 8,20141,476,0.98 [0.76-1.26],0.8459175103896077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23732,568,0.85 [0.67-1.08],0.190227540349809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EFHD1,EF-hand domain-containing protein D1,20460,481,0.78 [0.60-1.02],0.0647431583305242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EFNA1,Ephrin-A1,23624,561,0.83 [0.64-1.09],0.1748121895932098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EFNA4,Ephrin-A4,23406,562,0.90 [0.70-1.15],0.3866063256257512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EFNB2,Ephrin-B2,19952,468,0.90 [0.76-1.06],0.2074645780897804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EGF,Pro-epidermal growth factor,23586,566,1.00 [0.93-1.07],0.9398984334774492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EGFL7,Epidermal growth factor-like protein 7,23098,555,0.91 [0.75-1.10],0.3327635756585734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EGFLAM,Pikachurin,20435,485,1.23 [0.94-1.62],0.1365882442283508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EGFR,Epidermal growth factor receptor,23952,571,1.00 [0.63-1.58],0.9929935847652128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EGLN1,Egl nine homolog 1,23628,566,0.91 [0.79-1.05],0.1813466563293383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EHBP1,EH domain-binding protein 1,20499,479,1.09 [0.97-1.22],0.1649203333773869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EHD3,EH domain-containing protein 3,19938,470,1.00 [0.93-1.08],0.9008650666381974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20451,481,0.98 [0.84-1.15],0.8233437173935285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20357,482,1.01 [0.93-1.09],0.8821041631362858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19803,465,1.09 [0.95-1.24],0.217198358851294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19938,470,1.11 [0.91-1.36],0.2875892599487544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EIF4B,Eukaryotic translation initiation factor 4B,23449,563,1.00 [0.87-1.14],0.9998426849081488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EIF4E,Eukaryotic translation initiation factor 4E,19897,470,1.03 [0.93-1.13],0.6117530044053823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23654,569,0.99 [0.88-1.11],0.8474754392894841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23931,576,1.01 [0.94-1.09],0.7310794921715311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20460,481,0.98 [0.85-1.12],0.7330031761483699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EIF5,Eukaryotic translation initiation factor 5,19803,465,1.25 [1.04-1.50],0.0150187506484309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EIF5A,Eukaryotic translation initiation factor 5A-1,23244,555,1.10 [0.87-1.39],0.436699908695908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ELAC1,Zinc phosphodiesterase ELAC protein 1,20460,481,1.01 [0.91-1.12],0.8697120337181881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ELAVL4,ELAV-like protein 4,19847,465,0.97 [0.87-1.09],0.6347364070917164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ELN,Elastin,20499,479,1.09 [0.84-1.41],0.502738578171871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ELOA,Elongin-A,23538,567,0.97 [0.84-1.11],0.6203013378021545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ELOB,Elongin-B,19803,465,1.04 [0.83-1.31],0.7185607326467988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ENAH,Protein enabled homolog,23244,555,1.04 [0.89-1.22],0.6073972224827782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ENDOU,Poly(U)-specific endoribonuclease,18921,456,0.94 [0.80-1.10],0.4409786772758808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ENG,Endoglin,23952,571,0.84 [0.54-1.28],0.4124857569306536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ENO1,Alpha-enolase,23647,575,0.98 [0.89-1.08],0.6743167673270198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ENO2,Gamma-enolase,23869,577,1.03 [0.92-1.15],0.6003910911569228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ENO3,Beta-enolase,19938,470,0.95 [0.82-1.10],0.4880136961958102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ENOPH1,Enolase-phosphatase E1,20428,479,1.05 [0.90-1.23],0.5095099145897455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19803,465,1.39 [1.04-1.86],0.0244567040783923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ENPEP,Glutamyl aminopeptidase,19803,465,1.08 [0.89-1.31],0.436378629083536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23952,571,0.91 [0.67-1.23],0.5490367017251397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23741,569,1.10 [0.92-1.31],0.3057624231316048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19938,470,1.01 [0.79-1.30],0.9436385647139668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22936,557,1.06 [0.97-1.16],0.20804976620999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ENSA,Alpha-endosulfine,20428,479,0.95 [0.80-1.13],0.5601808762621177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23098,555,1.05 [0.88-1.26],0.5675614827625988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,23225,553,1.34 [0.94-1.90],0.1014610450388123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23225,553,0.97 [0.74-1.28],0.8499038325948061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ENTR1,Endosome-associated-trafficking regulator 1,19938,470,1.04 [0.90-1.20],0.5977985296954229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EP300,Histone acetyltransferase p300,19897,470,1.31 [1.01-1.69],0.0402791078255865
