Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CSF2RB,Cytokine receptor common subunit beta,2062,59,0.96 [0.53-1.74],0.8981539894551107
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CSF3,Granulocyte colony-stimulating factor,2400,80,1.21 [0.80-1.83],0.3777597260350213
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CSF3R,Granulocyte colony-stimulating factor receptor,2062,59,1.72 [0.91-3.23],0.0944113620981574
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CSH1,Chorionic somatomammotropin hormone 1,2130,61,0.61 [0.26-1.43],0.2567761601477566
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CSNK1D,Casein kinase I isoform delta,2062,59,1.01 [0.66-1.53],0.9750508854211024
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CSNK2A1,Casein kinase II subunit alpha,2118,60,0.55 [0.31-1.00],0.0494600575520809
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CSPG4,Chondroitin sulfate proteoglycan 4,2130,58,6.87 [3.59-13.13],5.624239113658332e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CSPG5,Chondroitin sulfate proteoglycan 5,2061,56,1.56 [0.99-2.45],0.0559020634809549
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CSRP3,Cysteine and glycine-rich protein 3,2060,56,1.32 [1.06-1.64],0.0122676728986148
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CST1,Cystatin-SN,1855,47,1.61 [1.29-2.00],2.131332688412265e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CST3,Cystatin-C,2451,80,11.07 [7.36-16.64],7.694121103498372e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CST5,Cystatin-D,2410,80,1.70 [1.22-2.38],0.0018229348189327
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CST6,Cystatin-M,2386,80,4.51 [3.24-6.28],5.482584902535726e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CST7,Cystatin-F,2463,81,1.25 [1.06-1.46],0.0072071750010842
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CSTB,Cystatin-B,2430,79,2.91 [1.92-4.42],5.433557122435186e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTAG1A_CTAG1B,Cancer/testis antigen 1,2088,58,0.95 [0.56-1.61],0.8449590135333733
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTBS,Di-N-acetylchitobiase,2097,60,1.36 [0.57-3.23],0.4826413898017563
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTF1,Cardiotrophin-1,2411,81,0.86 [0.68-1.10],0.2312774435496869
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTHRC1,Collagen triple helix repeat-containing protein 1,2130,58,6.49 [3.94-10.68],1.9362616017893906e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTLA4,Cytotoxic T-lymphocyte protein 4,2130,58,0.95 [0.43-2.11],0.9062481666347184
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTNNA1,Catenin alpha-1,2061,56,0.75 [0.29-1.97],0.5617151063733883
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTRB1,Chymotrypsinogen B,2463,82,1.35 [1.04-1.74],0.0234409447790266
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTRC,Chymotrypsin-C,2462,81,0.76 [0.60-0.98],0.0322869765872566
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTRL,Chymotrypsin-like protease CTRL-1,2116,60,0.77 [0.58-1.02],0.0687642089645033
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTSB,Cathepsin B,2456,82,2.96 [2.18-4.02],3.201316205285839e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTSC,Dipeptidyl peptidase 1,2449,81,0.90 [0.58-1.40],0.6491106595009157
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTSD,Cathepsin D,2306,74,1.65 [1.11-2.46],0.014079893084418
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTSE,Cathepsin E,2085,56,1.82 [1.17-2.82],0.0076831189123513
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTSF,Cathepsin F,2452,81,1.06 [0.65-1.72],0.8274841468752567
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTSH,Pro-cathepsin H,2407,81,1.57 [1.21-2.05],0.0007307945362775
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTSL,Cathepsin L1,2453,80,5.47 [3.13-9.56],2.355298404754913e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTSO,Cathepsin O,2486,82,4.41 [2.79-6.95],1.8176211296746967e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTSS,Cathepsin S,1960,70,6.16 [2.73-13.89],1.2158414454805492e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTSV,Cathepsin L2,2462,82,0.44 [0.27-0.71],0.0008228091943059
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTSZ,Cathepsin Z,2454,81,6.89 [4.26-11.14],3.4249904287682883e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CUZD1,CUB and zona pellucida-like domain-containing protein 1,2076,58,0.97 [0.55-1.70],0.9029600408750208
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CWC15,Spliceosome-associated protein CWC15 homolog,2111,59,1.30 [0.96-1.74],0.0876779800327833
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CX3CL1,Fractalkine,2433,81,6.04 [4.25-8.59],1.335743848532374e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CXADR,Coxsackievirus and adenovirus receptor,2457,82,3.67 [2.66-5.05],2.0792813873469388e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CXCL1,Growth-regulated alpha protein,2458,80,1.12 [0.91-1.38],0.2724819063484517
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CXCL10,C-X-C motif chemokine 10,2468,81,1.37 [1.05-1.80],0.0200951098365517
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CXCL11,C-X-C motif chemokine 11,2472,82,1.14 [0.90-1.44],0.2650385340225518
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CXCL12,Stromal cell-derived factor 1,2400,80,0.90 [0.54-1.48],0.6740443082924134
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CXCL13,C-X-C motif chemokine 13,2472,82,1.40 [1.13-1.75],0.0023670795515535
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CXCL14,C-X-C motif chemokine 14,2400,80,1.42 [1.12-1.78],0.0032635458322196
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CXCL16,C-X-C motif chemokine 16,2485,82,17.64 [9.26-33.60],2.571001290879531e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CXCL17,C-X-C motif chemokine 17,2486,82,1.38 [0.89-2.13],0.1503756446067528
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CXCL3,C-X-C motif chemokine 3,2462,81,0.84 [0.69-1.04],0.1054231549043766
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CXCL5,C-X-C motif chemokine 5,2446,79,0.94 [0.79-1.12],0.4781058896108058
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CXCL6,C-X-C motif chemokine 6,2486,82,1.23 [0.95-1.59],0.1136954165109058
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CXCL8,Interleukin-8,2431,82,1.34 [1.09-1.66],0.0058163729600361
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CXCL9,C-X-C motif chemokine 9,2468,81,2.27 [1.84-2.81],4.570392363185572e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CYB5A,Cytochrome b5,2044,59,1.32 [1.00-1.74],0.053058536893392
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CYB5R2,NADH-cytochrome b5 reductase 2,2098,59,1.71 [1.17-2.49],0.0056168575506984
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",2060,56,0.85 [0.60-1.22],0.3808540253726625
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CYTH3,Cytohesin-3,2044,59,1.34 [1.02-1.76],0.0353118248869818
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CYTL1,Cytokine-like protein 1,2130,58,8.40 [4.59-15.39],5.539170716608519e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DAAM1,Disheveled-associated activator of morphogenesis 1,2085,56,0.87 [0.64-1.20],0.4043278367689193
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DAB2,Disabled homolog 2,2471,82,0.96 [0.81-1.14],0.6406705141156248
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DAG1,Dystroglycan,2468,81,1.46 [0.95-2.24],0.0864459753110356
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DAND5,DAN domain family member 5,2062,59,0.67 [0.49-0.93],0.0152606378895462
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DAPK2,Death-associated protein kinase 2,2062,59,0.98 [0.64-1.51],0.9244442289355796
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,2457,82,0.89 [0.77-1.03],0.1258969947535831
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DARS1,"Aspartate--tRNA ligase, cytoplasmic",2429,81,0.73 [0.55-0.95],0.0200130438254277
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DBH,Dopamine beta-hydroxylase,2127,61,1.03 [0.83-1.28],0.7773431569262901
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DBI,Acyl-CoA-binding protein,2449,81,1.35 [1.04-1.77],0.0255785677077193
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DBN1,Drebrin,2062,59,1.35 [0.85-2.15],0.2041283265506698
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DBNL,Drebrin-like protein,2468,81,0.91 [0.73-1.12],0.3692187359052039
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",2452,81,5.93 [3.55-9.89],9.870903521144086e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DCC,Netrin receptor DCC,2076,58,0.19 [0.06-0.57],0.0034082669449862
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DCDC2C,Doublecortin domain-containing protein 2C,2044,59,0.72 [0.46-1.13],0.1545283807371535
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DCLRE1C,Protein artemis,2044,59,0.99 [0.41-2.38],0.9786033936737
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DCN,Decorin,2411,81,9.79 [5.21-18.39],1.2811056216321338e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DCTD,Deoxycytidylate deaminase,2085,56,0.90 [0.68-1.18],0.4314465265197408
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DCTN1,Dynactin subunit 1,2471,82,0.90 [0.66-1.24],0.5190989772126501
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DCTN2,Dynactin subunit 2,2435,81,0.88 [0.70-1.09],0.2394197568266441
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DCTN6,Dynactin subunit 6,2389,79,0.90 [0.67-1.22],0.5109880956441304
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DCTPP1,dCTP pyrophosphatase 1,2453,80,2.68 [1.53-4.70],0.0005890041857234
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DCUN1D1,DCN1-like protein 1,2061,56,0.98 [0.68-1.40],0.8931890222027461
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DCUN1D2,DCN1-like protein 2,2044,59,0.90 [0.64-1.28],0.5568037336250224
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DCXR,L-xylulose reductase,2452,81,0.65 [0.47-0.91],0.0113640700570882
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DDA1,DET1- and DDB1-associated protein 1,2060,56,0.99 [0.47-2.09],0.9826051587276377
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",2435,81,2.18 [1.50-3.18],5.032336477496698e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DDC,Aromatic-L-amino-acid decarboxylase,2453,80,1.00 [0.68-1.46],0.9848953392535104
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DDHD2,Phospholipase DDHD2,2118,60,0.89 [0.61-1.31],0.566890268013171
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DDI2,Protein DDI1 homolog 2,2085,56,0.65 [0.46-0.92],0.0137360615676387
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DDR1,Epithelial discoidin domain-containing receptor 1,2472,82,7.02 [3.83-12.87],3.0142092315948303e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DDT,D-dopachrome decarboxylase,2130,58,0.92 [0.51-1.67],0.7944186977944059
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DDX1,ATP-dependent RNA helicase DDX1,2124,60,1.52 [1.00-2.32],0.0502754024581392
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DDX25,ATP-dependent RNA helicase DDX25,2076,58,1.11 [0.53-2.30],0.7889759008791191
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DDX39A,ATP-dependent RNA helicase DDX39A,2062,59,1.14 [0.39-3.30],0.8147689923768088
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DDX4,Probable ATP-dependent RNA helicase DDX4,2062,59,0.88 [0.52-1.51],0.6490287725217316
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DDX53,Probable ATP-dependent RNA helicase DDX53,2076,58,0.46 [0.22-0.97],0.0411252659691568
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DDX58,Antiviral innate immune response receptor RIG-I,2379,79,1.02 [0.74-1.42],0.8874334724920747
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",2457,82,0.95 [0.77-1.18],0.6678271006308818
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DEFA1_DEFA1B,Neutrophil defensin 1,2408,78,2.65 [2.10-3.35],2.624940048130461e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DEFB103A_DEFB103B,Beta-defensin 103,2047,59,1.18 [0.73-1.89],0.4980965408934465
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DEFB104A_DEFB104B,Beta-defensin 104,2061,56,1.09 [0.65-1.82],0.7360236207794488
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DEFB116,Beta-defensin 116,2061,56,1.01 [0.70-1.44],0.9626215829375948
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DEFB118,Beta-defensin 118,2061,56,0.81 [0.47-1.40],0.4558752907152695
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DEFB4A_DEFB4B,Beta-defensin 4A,2416,80,1.10 [0.96-1.25],0.1577373544222209
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DENND2B,DENN domain-containing protein 2B,2060,56,0.76 [0.39-1.46],0.4081820948375212
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DENR,Density-regulated protein,2062,59,0.82 [0.51-1.31],0.399217862689447
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DFFA,DNA fragmentation factor subunit alpha,2486,82,0.81 [0.58-1.11],0.186106586063342
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DGCR6,Protein DGCR6,2061,56,1.03 [0.53-2.02],0.921493427638838
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DGKA,Diacylglycerol kinase alpha,2062,59,1.12 [0.72-1.76],0.6123308816716355
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DGKZ,Diacylglycerol kinase zeta,2400,80,0.57 [0.32-1.03],0.0643505117739785
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DHODH,Dihydroorotate dehydrogenase,2060,56,0.93 [0.50-1.72],0.8148345630481243
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DHPS,Deoxyhypusine synthase,2117,60,1.74 [1.13-2.68],0.0123471613256125
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,2116,60,0.89 [0.51-1.56],0.6828242409832437
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DIABLO,"Diablo homolog, mitochondrial",2448,80,0.82 [0.68-0.98],0.0257142286431799
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DIPK1C,Divergent protein kinase domain 1C,2076,58,0.99 [0.52-1.90],0.9814041061017644
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DIPK2B,Divergent protein kinase domain 2B,2085,56,2.48 [1.28-4.81],0.0071068825241092
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DKK1,Dickkopf-related protein 1,2472,82,1.07 [0.77-1.49],0.6773696689542705
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DKK3,Dickkopf-related protein 3,2486,82,10.47 [5.89-18.60],1.1885454271608817e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DKK4,Dickkopf-related protein 4,2429,81,3.28 [2.47-4.37],3.933076252982523e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DKKL1,Dickkopf-like protein 1,2435,81,0.95 [0.76-1.20],0.6858237515554957
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DLG4,Disks large homolog 4,2116,60,0.99 [0.70-1.41],0.974070618873664
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DLGAP5,Disks large-associated protein 5,2118,60,1.41 [0.95-2.08],0.0901481352677299
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DLK1,Protein delta homolog 1,2486,82,2.61 [1.92-3.55],1.0259350361569188e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DLL1,Delta-like protein 1,2452,81,24.41 [15.57-38.28],4.3601553134924377e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DLL4,Delta-like protein 4,2059,54,0.61 [0.33-1.12],0.1088379409161921
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DMD,Dystrophin,2059,54,2.32 [1.63-3.31],3.317208781214444e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DMP1,Dentin matrix acidic phosphoprotein 1,2059,54,0.44 [0.32-0.61],6.245751732453532e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DNAJA1,DnaJ homolog subfamily A member 1,2044,59,1.02 [0.54-1.96],0.941074787295898
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DNAJA2,DnaJ homolog subfamily A member 2,2481,82,0.95 [0.74-1.21],0.6497503928084662
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DNAJA4,DnaJ homolog subfamily A member 4,2116,60,0.75 [0.53-1.05],0.0956384922329419
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DNAJB1,DnaJ homolog subfamily B member 1,2435,81,0.90 [0.71-1.13],0.3494842259926952
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DNAJB14,DnaJ homolog subfamily B member 14,2124,60,1.04 [0.71-1.53],0.8253195644706658
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DNAJB2,DnaJ homolog subfamily B member 2,2085,56,0.68 [0.42-1.12],0.1292459639689695
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DNAJB6,DnaJ homolog subfamily B member 6,2064,55,0.96 [0.70-1.32],0.8157734761259671
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DNAJB8,DnaJ homolog subfamily B member 8,2411,81,1.13 [0.78-1.63],0.5140752609851484
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DNAJC21,DnaJ homolog subfamily C member 21,2116,60,0.82 [0.43-1.59],0.565665280004678
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DNAJC6,Putative tyrosine-protein phosphatase auxilin,2059,54,0.80 [0.58-1.11],0.1833464896352463
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DNAJC9,DnaJ homolog subfamily C member 9,2124,60,0.86 [0.61-1.19],0.3594765851195521
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DNER,Delta and Notch-like epidermal growth factor-related receptor,2456,81,0.42 [0.20-0.86],0.0178091131012928
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DNLZ,DNL-type zinc finger protein,2061,56,0.75 [0.50-1.14],0.1788506101572811
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DNM1,Dynamin-1,2124,60,0.85 [0.69-1.06],0.1451455045160172
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DNM3,Dynamin-3,2118,60,2.10 [1.49-2.95],2.27731788054768e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DNMBP,Dynamin-binding protein,2433,81,1.44 [1.08-1.92],0.0126497599827562
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DNPEP,Aspartyl aminopeptidase,2116,60,1.16 [0.76-1.76],0.4887454143102744
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,2461,81,0.67 [0.45-0.99],0.0446652956600039
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DOC2B,Double C2-like domain-containing protein beta,2076,58,0.72 [0.32-1.59],0.411699006979129
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DOCK9,Dedicator of cytokinesis protein 9,2061,56,0.82 [0.61-1.10],0.1814274456734119
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DOK1,Docking protein 1,2116,60,0.90 [0.76-1.08],0.2557197817281708
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DOK2,Docking protein 2,2453,80,0.91 [0.77-1.07],0.2490244673205185
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DPEP1,Dipeptidase 1,2429,81,0.69 [0.47-1.03],0.0733066489768231
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DPEP2,Dipeptidase 2,2435,81,2.01 [1.09-3.71],0.0254198634153244
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DPP10,Inactive dipeptidyl peptidase 10,2457,82,0.90 [0.56-1.46],0.677064192295552
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DPP4,Dipeptidyl peptidase 4,2415,79,0.48 [0.27-0.85],0.0117454514993553
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DPP6,Dipeptidyl aminopeptidase-like protein 6,2435,81,1.95 [1.21-3.16],0.0064717214578703
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DPP7,Dipeptidyl peptidase 2,2437,80,0.94 [0.68-1.30],0.7119439806905211
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DPT,Dermatopontin,2486,82,41.23 [18.27-93.04],3.3186745155190896e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DPY30,Protein dpy-30 homolog,2465,82,2.03 [1.62-2.55],9.46781066161357e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DRAXIN,Draxin,2433,81,5.08 [3.52-7.34],3.984025740087675e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DRG2,Developmentally-regulated GTP-binding protein 2,2435,81,0.97 [0.67-1.39],0.8560334118699298
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DSC2,Desmocollin-2,2439,81,9.93 [6.91-14.27],2.3924759954019289e-35
