Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLSTN1,Calsyntenin-1,21957,60,0.81 [0.50-1.33],0.4083837004544819
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLSTN2,Calsyntenin-2,22725,62,1.90 [1.22-2.95],0.0044327792772144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLSTN3,Calsyntenin-3,19468,53,1.11 [0.46-2.65],0.8172766194489693
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLTA,Clathrin light chain A,22052,60,1.19 [0.74-1.91],0.4796753909582832
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLU,Clusterin,19528,54,1.53 [0.86-2.73],0.1516090290201852
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLUL1,Clusterin-like protein 1,22408,61,1.26 [0.78-2.05],0.345201924387848
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CMC1,COX assembly mitochondrial protein homolog,19518,54,1.61 [1.22-2.11],0.0006281561547233
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CMIP,C-Maf-inducing protein,19444,53,1.33 [0.98-1.81],0.064311127777466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CNDP1,Beta-Ala-His dipeptidase,22556,63,0.69 [0.46-1.05],0.0831833716643765
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18896,52,1.37 [0.99-1.90],0.0595196734021898
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18943,52,1.28 [0.92-1.79],0.1442840478270806
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CNPY2,Protein canopy homolog 2,22052,60,0.95 [0.63-1.41],0.7834545782371379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CNPY4,Protein canopy homolog 4,22356,62,1.36 [1.01-1.84],0.0436215350467187
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CNST,Consortin,22448,61,1.15 [0.93-1.41],0.1998739576003718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CNTF,Ciliary neurotrophic factor,18896,52,1.87 [0.98-3.57],0.0569753498248374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CNTN1,Contactin-1,22739,63,0.69 [0.30-1.60],0.3878502040527833
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CNTN2,Contactin-2,22656,63,1.06 [0.65-1.76],0.8053778745460445
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CNTN3,Contactin-3,22472,62,0.37 [0.17-0.80],0.0112818051048436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CNTN4,Contactin-4,22472,62,1.10 [0.43-2.85],0.8403379346191081
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CNTN5,Contactin-5,22520,59,0.69 [0.36-1.30],0.2453738173708765
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CNTNAP2,Contactin-associated protein-like 2,22432,58,1.45 [0.87-2.42],0.1558458894194767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CNTNAP4,Contactin-associated protein-like 4,19003,50,0.98 [0.74-1.29],0.8604046675847612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COCH,Cochlin,19518,54,2.78 [1.82-4.26],2.546889819862008e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL15A1,Collagen alpha-1(XV) chain,19525,53,2.48 [1.10-5.57],0.0284442692795403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL18A1,Collagen alpha-1(XVIII) chain,22556,62,7.05 [2.98-16.70],9.066196879767464e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL1A1,Collagen alpha-1(I) chain,22739,63,0.97 [0.38-2.50],0.9482507595292544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL24A1,Collagen alpha-1(XXIV) chain,19456,53,1.61 [0.99-2.63],0.0539839208084491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL28A1,Collagen alpha-1(XXVIII) chain,19003,50,0.79 [0.56-1.13],0.1969844100037572
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL2A1,Collagen alpha-1(II) chain,18977,52,0.89 [0.63-1.26],0.5090323380855191
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL3A1,Collagen alpha-1(III) chain,19525,53,1.46 [0.49-4.39],0.4962963015609285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL4A1,Collagen alpha-1(IV) chain,22448,61,3.82 [2.40-6.08],1.7158950629666418e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL4A4,Collagen alpha-4(IV) chain,19152,52,0.77 [0.49-1.19],0.2402948884009016
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL5A1,Collagen alpha-1(V) chain,19066,51,1.63 [0.88-3.02],0.1176000280254787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL6A3,Collagen alpha-3(VI) chain,22739,63,3.40 [2.17-5.32],9.399743957834053e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL9A1,Collagen alpha-1(IX) chain,22432,58,1.24 [0.76-2.01],0.3923608957715891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL9A2,Collagen alpha-2(IX) chain,19183,52,0.80 [0.40-1.57],0.5104690406503469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COLEC12,Collectin-12,22416,59,5.26 [2.72-10.17],7.969674251833421e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COMMD1,COMM domain-containing protein 1,18977,52,2.02 [1.36-3.01],0.0005125519699981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COMMD9,COMM domain-containing protein 9,19444,53,1.48 [0.92-2.40],0.108180628631206
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COMP,Cartilage oligomeric matrix protein,22240,62,0.95 [0.49-1.86],0.8783736192881434
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COMT,Catechol O-methyltransferase,21810,58,1.50 [1.13-1.98],0.0048410513772703
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COPB2,Coatomer subunit beta',18854,51,1.46 [0.88-2.44],0.1459644668707252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COPE,Coatomer subunit epsilon,21957,60,0.67 [0.36-1.23],0.1975955623431569
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18977,52,1.35 [0.79-2.30],0.2774403651975763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CORO1A,Coronin-1A,22028,62,1.36 [1.11-1.67],0.0034617421618285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CORO6,Coronin-6,18896,52,1.05 [0.53-2.09],0.8932066432012364
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22356,62,1.40 [1.04-1.88],0.0248293655316229
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COX6B1,Cytochrome c oxidase subunit 6B1,19518,54,2.24 [1.13-4.44],0.0215797363555453
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CPA1,Carboxypeptidase A1,22739,63,1.32 [0.96-1.82],0.0905968310089065
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CPA2,Carboxypeptidase A2,22600,60,0.89 [0.64-1.26],0.5201419894916006
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CPA4,Carboxypeptidase A4,18698,50,1.27 [0.66-2.44],0.4709811707865041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CPB1,Carboxypeptidase B,22739,63,1.36 [0.98-1.88],0.0626149752713593
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CPB2,Carboxypeptidase B2,19495,54,1.84 [0.57-5.90],0.3079502577363016
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CPE,Carboxypeptidase E,22480,62,1.03 [0.58-1.83],0.9248002544685892
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CPLX2,Complexin-2,18834,52,0.69 [0.28-1.75],0.4378572871548425
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CPM,Carboxypeptidase M,22553,61,1.14 [0.60-2.18],0.6888696574176194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18941,51,1.48 [0.64-3.45],0.3631427356801059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CPPED1,Serine/threonine-protein phosphatase CPPED1,22663,61,1.26 [0.90-1.76],0.1838371456963493
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CPQ,Carboxypeptidase Q,19492,53,1.70 [0.82-3.51],0.1506076820247289
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CPTP,Ceramide-1-phosphate transfer protein,18854,51,1.00 [0.50-1.99],0.989919776591158
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CPVL,Probable serine carboxypeptidase CPVL,22610,63,0.75 [0.46-1.22],0.2476144912924418
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CPXM1,Probable carboxypeptidase X1,22513,63,1.50 [1.11-2.04],0.0089275008736196
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CPXM2,Inactive carboxypeptidase-like protein X2,19518,54,2.37 [0.97-5.76],0.057716971199834
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CR1,Complement receptor type 1,19463,54,1.86 [0.92-3.78],0.0851639653056611
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CR2,Complement receptor type 2,22556,63,0.70 [0.44-1.10],0.1215880994852004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21927,60,1.30 [1.03-1.65],0.0278712728884137
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRADD,Death domain-containing protein CRADD,22232,61,1.28 [0.94-1.74],0.1223765213350373
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CREB3,Cyclic AMP-responsive element-binding protein 3,18834,52,0.81 [0.47-1.39],0.4455983769365174
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CREBZF,CREB/ATF bZIP transcription factor,18834,52,1.47 [0.59-3.64],0.4091508298379154
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CREG1,Protein CREG1,22154,62,2.41 [1.60-3.62],2.663010337004189e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRELD1,Protein disulfide isomerase CRELD1,19066,51,1.16 [0.56-2.39],0.6900911314646603
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRELD2,Protein disulfide isomerase CRELD2,22496,60,1.90 [1.27-2.85],0.0017115127358612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRH,Corticoliberin,21892,60,0.86 [0.66-1.14],0.3019827638188812
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRHBP,Corticotropin-releasing factor-binding protein,22416,59,3.15 [1.39-7.18],0.0062180912516361
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRHR1,Corticotropin-releasing factor receptor 1,22052,60,1.15 [0.82-1.61],0.4226474434545629
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRIM1,Cysteine-rich motor neuron 1 protein,22531,60,9.65 [3.78-24.65],2.174820043688707e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRIP2,Cysteine-rich protein 2,22264,62,1.34 [0.78-2.28],0.2909214098153585
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRISP2,Cysteine-rich secretory protein 2,22656,63,0.94 [0.63-1.40],0.7570589343088879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRISP3,Cysteine-rich secretory protein 3,19348,53,0.35 [0.14-0.89],0.0267266459904101
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRKL,Crk-like protein,22454,60,1.33 [1.06-1.67],0.0138016191545757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRLF1,Cytokine receptor-like factor 1,22531,60,2.16 [0.87-5.36],0.0980450989845609
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRNN,Cornulin,21828,58,1.29 [0.92-1.80],0.1339029380955404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRTAC1,Cartilage acidic protein 1,22739,63,0.93 [0.45-1.89],0.8329931602598105
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRTAM,Cytotoxic and regulatory T-cell molecule,22264,62,1.26 [0.81-1.96],0.2967720539047069
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRTAP,Cartilage-associated protein,19003,50,0.89 [0.48-1.65],0.7054147917609837
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRX,Cone-rod homeobox protein,22052,60,0.86 [0.66-1.13],0.2751094306529499
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRYBB1,Beta-crystallin B1,19518,54,1.81 [1.25-2.63],0.0016633576474358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRYBB2,Beta-crystallin B2,19468,53,0.85 [0.56-1.28],0.4336599645673729
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRYGD,Gamma-crystallin D,19468,53,1.38 [1.06-1.81],0.018526920302268
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRYM,Ketimine reductase mu-crystallin,18896,52,1.12 [0.80-1.55],0.5069926437049744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRYZL1,Quinone oxidoreductase-like protein 1,18977,52,1.44 [1.06-1.94],0.0177715842321468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CSDE1,Cold shock domain-containing protein E1,18854,51,1.08 [0.86-1.34],0.503518969650483
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CSF1,Macrophage colony-stimulating factor 1,22531,60,7.96 [4.03-15.71],2.246557265973488e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CSF1R,Macrophage colony-stimulating factor 1 receptor,19533,54,2.36 [1.49-3.74],0.0002513965563414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CSF2,Granulocyte-macrophage colony-stimulating factor,18854,51,1.64 [0.97-2.78],0.0649661237367148
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22264,62,1.02 [0.70-1.47],0.9319603290910596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CSF2RB,Cytokine receptor common subunit beta,18941,51,1.56 [0.81-3.00],0.1833643001359164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CSF3,Granulocyte colony-stimulating factor,22063,61,1.39 [0.90-2.15],0.1355780592653255
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CSF3R,Granulocyte colony-stimulating factor receptor,18941,51,1.26 [0.53-2.98],0.5995081428114264
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CSH1,Chorionic somatomammotropin hormone 1,19533,54,1.06 [0.44-2.56],0.8910951938982966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CSNK1D,Casein kinase I isoform delta,18941,51,0.95 [0.61-1.47],0.8075152760090777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CSNK2A1,Casein kinase II subunit alpha,19479,53,1.50 [0.84-2.65],0.1673370718325026
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CSPG4,Chondroitin sulfate proteoglycan 4,19525,53,2.30 [1.07-4.94],0.0321774421712773
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CSPG5,Chondroitin sulfate proteoglycan 5,18896,52,1.09 [0.66-1.81],0.7306067296752179
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CSRP3,Cysteine and glycine-rich protein 3,18854,51,1.10 [0.85-1.42],0.4543376978296758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CST1,Cystatin-SN,16949,45,0.83 [0.62-1.11],0.2074640552714647
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CST3,Cystatin-C,22515,63,3.42 [1.84-6.36],9.991225571697573e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CST5,Cystatin-D,21983,60,1.31 [0.87-1.96],0.195944938916347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CST6,Cystatin-M,21882,57,1.10 [0.68-1.76],0.7051331428369924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CST7,Cystatin-F,22460,60,1.14 [0.93-1.40],0.2128926241889567
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CSTB,Cystatin-B,22160,61,2.70 [1.84-3.96],3.602361928168697e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CTAG1A_CTAG1B,Cancer/testis antigen 1,19150,52,1.53 [1.03-2.26],0.0348114807127451
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CTBS,Di-N-acetylchitobiase,19260,52,1.27 [0.47-3.45],0.6379247246817034
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CTF1,Cardiotrophin-1,22052,60,1.17 [0.91-1.51],0.2226068597089296
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CTHRC1,Collagen triple helix repeat-containing protein 1,19525,53,2.93 [1.35-6.35],0.0065644128192765
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CTLA4,Cytotoxic T-lymphocyte protein 4,19525,53,1.41 [0.70-2.84],0.3355315583373803
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CTNNA1,Catenin alpha-1,18896,52,0.90 [0.39-2.12],0.8156329364226695
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CTRB1,Chymotrypsinogen B,22472,62,1.22 [0.85-1.75],0.2906506779455207
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CTRC,Chymotrypsin-C,22415,59,1.06 [0.75-1.51],0.7291070430155665
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CTRL,Chymotrypsin-like protease CTRL-1,19468,53,1.00 [0.70-1.44],0.988219047623686
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CTSB,Cathepsin B,22482,63,1.99 [1.39-2.87],0.0001876433382315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CTSC,Dipeptidyl peptidase 1,22374,60,1.47 [0.92-2.37],0.1104931276635735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CTSD,Cathepsin D,21015,55,1.61 [1.03-2.54],0.038441529066751
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CTSE,Cathepsin E,19066,51,1.01 [0.61-1.68],0.9688444688615918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CTSF,Cathepsin F,22513,63,1.84 [1.09-3.12],0.0229109228774673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CTSH,Pro-cathepsin H,21967,60,1.23 [0.91-1.66],0.1840932464575353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CTSL,Cathepsin L1,22448,61,5.20 [2.44-11.09],1.943553625873817e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CTSO,Cathepsin O,22725,62,2.48 [1.35-4.55],0.0033641640233776
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CTSS,Cathepsin S,17666,46,2.01 [0.63-6.41],0.2371307243989792
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CTSV,Cathepsin L2,22574,63,1.31 [0.79-2.16],0.2957094670650888
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CTSZ,Cathepsin Z,22487,63,2.19 [1.13-4.23],0.020293448792193
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19003,50,1.52 [1.03-2.26],0.0364869328552372
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CWC15,Spliceosome-associated protein CWC15 homolog,19345,52,1.04 [0.68-1.60],0.8448818408578964
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CX3CL1,Fractalkine,22264,62,2.65 [1.52-4.61],0.0005769669205766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXADR,Coxsackievirus and adenovirus receptor,22432,58,2.18 [1.49-3.19],5.880291894425949e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL1,Growth-regulated alpha protein,22391,60,1.33 [1.08-1.63],0.0070447165638072
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL10,C-X-C motif chemokine 10,22531,60,1.57 [1.19-2.07],0.0014295914337807
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL11,C-X-C motif chemokine 11,22663,61,1.67 [1.42-1.97],8.0507408820664e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL12,Stromal cell-derived factor 1,22063,61,2.42 [1.46-4.01],0.0006447196288141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL13,C-X-C motif chemokine 13,22663,61,1.21 [0.91-1.61],0.1909210350640967
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL14,C-X-C motif chemokine 14,22063,61,1.19 [0.84-1.68],0.3344427987508878
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL16,C-X-C motif chemokine 16,22701,63,4.98 [2.11-11.72],0.0002385022100913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL17,C-X-C motif chemokine 17,22725,62,1.47 [0.93-2.31],0.0965652426694971
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL3,C-X-C motif chemokine 3,22425,60,1.43 [1.11-1.83],0.0049993706131196
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL5,C-X-C motif chemokine 5,22375,60,1.13 [0.92-1.38],0.2408628592108204
