Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXCL14,C-X-C motif chemokine 14,23116,131,1.00 [0.76-1.31],0.9843714750378546
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXCL16,C-X-C motif chemokine 16,23785,138,1.91 [1.03-3.53],0.0388502046807395
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXCL17,C-X-C motif chemokine 17,23799,136,1.72 [1.31-2.27],0.0001107107817467
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXCL3,C-X-C motif chemokine 3,23493,136,0.89 [0.76-1.05],0.1665436774500596
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXCL5,C-X-C motif chemokine 5,23448,135,0.89 [0.78-1.02],0.0865233540995728
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXCL6,C-X-C motif chemokine 6,23799,136,1.52 [1.26-1.84],1.862290260001839e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXCL8,Interleukin-8,23362,134,1.69 [1.52-1.88],3.2752235408982843e-22
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXCL9,C-X-C motif chemokine 9,23607,136,1.79 [1.51-2.13],2.949645809031914e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CYB5A,Cytochrome b5,19669,115,1.35 [1.15-1.58],0.0002508672910797
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CYB5R2,NADH-cytochrome b5 reductase 2,20111,117,1.13 [0.83-1.54],0.4375694916875198
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19693,115,1.25 [1.07-1.47],0.0057087301512609
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CYTH3,Cytohesin-3,19669,115,1.01 [0.79-1.29],0.9366004798725313
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CYTL1,Cytokine-like protein 1,20390,120,1.32 [0.67-2.60],0.4217650463371427
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DAAM1,Disheveled-associated activator of morphogenesis 1,19923,119,0.78 [0.62-0.97],0.027387381682547
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DAB2,Disabled homolog 2,23730,135,0.87 [0.76-1.00],0.0473228965624391
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DAG1,Dystroglycan,23607,136,2.22 [1.62-3.03],6.371954402778322e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DAND5,DAN domain family member 5,19784,114,0.80 [0.59-1.10],0.1683549355148696
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DAPK2,Death-associated protein kinase 2,19784,114,0.86 [0.61-1.21],0.3834326480847712
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23495,133,0.81 [0.73-0.91],0.0002047755329503
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DARS1,"Aspartate--tRNA ligase, cytoplasmic",23291,130,0.67 [0.55-0.83],0.000262986982463
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DBH,Dopamine beta-hydroxylase,20375,120,1.00 [0.86-1.16],0.9791166289016868
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DBI,Acyl-CoA-binding protein,23421,133,1.05 [0.86-1.28],0.6503735867565644
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DBN1,Drebrin,19784,114,0.57 [0.38-0.86],0.0070411185155983
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DBNL,Drebrin-like protein,23607,136,0.83 [0.70-0.97],0.0222522462907747
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23583,133,2.34 [1.59-3.44],1.4946752909262e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DCC,Netrin receptor DCC,19839,121,0.37 [0.14-0.96],0.0403433358421712
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DCDC2C,Doublecortin domain-containing protein 2C,19669,115,1.31 [1.03-1.66],0.0259478702035319
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DCLRE1C,Protein artemis,19669,115,0.64 [0.35-1.18],0.1535047351415955
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DCN,Decorin,23101,129,4.04 [2.29-7.13],1.3855990156826743e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DCTD,Deoxycytidylate deaminase,19923,119,0.84 [0.70-1.01],0.0572085921977253
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DCTN1,Dynactin subunit 1,23730,135,0.71 [0.55-0.90],0.005126659230788
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DCTN2,Dynactin subunit 2,23409,133,0.83 [0.70-0.99],0.0395634776881684
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DCTN6,Dynactin subunit 6,23006,128,0.88 [0.69-1.11],0.2858357049952177
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DCTPP1,dCTP pyrophosphatase 1,23527,136,3.95 [2.73-5.73],3.8322561248154173e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DCUN1D1,DCN1-like protein 1,19736,117,1.11 [0.89-1.38],0.3615266800638845
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DCUN1D2,DCN1-like protein 2,19669,115,1.02 [0.81-1.28],0.8827568317070538
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DCXR,L-xylulose reductase,23583,133,2.42 [1.91-3.06],2.0703736701786773e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DDA1,DET1- and DDB1-associated protein 1,19693,115,1.03 [0.65-1.63],0.9074018614477088
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23409,133,2.34 [1.78-3.07],9.32557613937574e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DDC,Aromatic-L-amino-acid decarboxylase,23496,136,2.63 [2.04-3.39],8.316682358402177e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DDHD2,Phospholipase DDHD2,20343,120,0.81 [0.62-1.07],0.1360438434089639
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DDI2,Protein DDI1 homolog 2,19923,119,0.80 [0.63-1.01],0.0596495699561659
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DDR1,Epithelial discoidin domain-containing receptor 1,23736,135,21.90 [15.55-30.83],6.047924195018137e-70
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DDT,D-dopachrome decarboxylase,20390,120,1.74 [1.22-2.48],0.002061011699759
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DDX1,ATP-dependent RNA helicase DDX1,20320,120,1.20 [0.87-1.64],0.2711858643887157
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DDX25,ATP-dependent RNA helicase DDX25,19839,121,0.60 [0.33-1.07],0.085474242968702
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DDX39A,ATP-dependent RNA helicase DDX39A,19784,114,1.11 [0.53-2.34],0.777317263488584
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DDX4,Probable ATP-dependent RNA helicase DDX4,19784,114,0.95 [0.67-1.35],0.7746403047885084
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DDX53,Probable ATP-dependent RNA helicase DDX53,19839,121,0.72 [0.43-1.20],0.2101808217424199
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DDX58,Antiviral innate immune response receptor RIG-I,22974,125,0.89 [0.66-1.19],0.4228978133383554
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23495,133,1.05 [0.90-1.24],0.525086951516006
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DEFA1_DEFA1B,Neutrophil defensin 1,23065,132,1.44 [1.15-1.80],0.0015433405368335
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DEFB103A_DEFB103B,Beta-defensin 103,19638,113,1.18 [0.81-1.72],0.38862977163434
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DEFB104A_DEFB104B,Beta-defensin 104,19736,117,1.01 [0.73-1.40],0.9612158771177858
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DEFB116,Beta-defensin 116,19736,117,1.20 [0.99-1.46],0.0677483996271338
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DEFB118,Beta-defensin 118,19736,117,1.23 [0.97-1.57],0.0907777218379249
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DEFB4A_DEFB4B,Beta-defensin 4A,23177,132,1.11 [1.00-1.23],0.0505824205086799
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DENND2B,DENN domain-containing protein 2B,19693,115,1.06 [0.74-1.50],0.7639178464063722
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DENR,Density-regulated protein,19784,114,0.96 [0.70-1.33],0.8130230594890651
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DFFA,DNA fragmentation factor subunit alpha,23799,136,0.93 [0.73-1.17],0.5203668207233539
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DGCR6,Protein DGCR6,19736,117,1.54 [1.13-2.08],0.0058120415097002
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DGKA,Diacylglycerol kinase alpha,19784,114,0.70 [0.49-1.00],0.0492951565570895
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DGKZ,Diacylglycerol kinase zeta,23116,131,0.67 [0.42-1.05],0.0825443463408739
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DHODH,Dihydroorotate dehydrogenase,19693,115,1.49 [1.11-2.01],0.0088121165624476
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DHPS,Deoxyhypusine synthase,20314,121,1.99 [1.58-2.50],4.159877475994496e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20334,121,1.21 [0.87-1.69],0.2596401017994203
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DIABLO,"Diablo homolog, mitochondrial",23448,136,0.87 [0.76-1.00],0.0467251026558318
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DIPK1C,Divergent protein kinase domain 1C,19839,121,0.93 [0.60-1.44],0.7401567943667382
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DIPK2B,Divergent protein kinase domain 2B,19923,119,3.11 [2.41-4.01],2.6683978510117826e-18
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DKK1,Dickkopf-related protein 1,23736,135,0.81 [0.63-1.05],0.1075699849678786
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DKK3,Dickkopf-related protein 3,23823,138,5.43 [3.40-8.65],1.2506228548246489e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DKK4,Dickkopf-related protein 4,23281,130,1.90 [1.44-2.50],4.884687518141531e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DKKL1,Dickkopf-like protein 1,23409,133,0.95 [0.79-1.13],0.5646698475797963
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DLG4,Disks large homolog 4,20334,121,0.78 [0.60-1.02],0.0650096095615677
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DLGAP5,Disks large-associated protein 5,20343,120,1.10 [0.80-1.52],0.5595935195726968
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DLK1,Protein delta homolog 1,23823,138,1.26 [0.98-1.62],0.0720772864379765
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DLL1,Delta-like protein 1,23583,133,4.94 [3.39-7.19],7.456787843969461e-17
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DLL4,Delta-like protein 4,19824,118,0.82 [0.60-1.11],0.2013522413221065
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DMD,Dystrophin,19824,118,1.64 [1.26-2.13],0.0002064295740667
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DMP1,Dentin matrix acidic phosphoprotein 1,19824,118,1.15 [0.83-1.57],0.3995313099894249
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNAJA1,DnaJ homolog subfamily A member 1,19669,115,1.14 [0.80-1.62],0.4676945107909264
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNAJA2,DnaJ homolog subfamily A member 2,23721,136,0.81 [0.67-0.97],0.0224912581104402
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNAJA4,DnaJ homolog subfamily A member 4,20334,121,0.82 [0.64-1.05],0.1185023046246797
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNAJB1,DnaJ homolog subfamily B member 1,23409,133,0.82 [0.68-0.98],0.0292773647847387
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNAJB14,DnaJ homolog subfamily B member 14,20320,120,0.93 [0.70-1.22],0.5973339827209279
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNAJB2,DnaJ homolog subfamily B member 2,19923,119,0.65 [0.46-0.91],0.0133340587088032
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNAJB6,DnaJ homolog subfamily B member 6,19742,119,0.82 [0.66-1.02],0.0757218043262266
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNAJB8,DnaJ homolog subfamily B member 8,23101,129,0.79 [0.57-1.11],0.174244291508059
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNAJC21,DnaJ homolog subfamily C member 21,20334,121,0.85 [0.53-1.37],0.500063886524116
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNAJC6,Putative tyrosine-protein phosphatase auxilin,19824,118,0.89 [0.72-1.11],0.2980029621449543
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNAJC9,DnaJ homolog subfamily C member 9,20320,120,0.69 [0.55-0.87],0.0016976287095318
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNER,Delta and Notch-like epidermal growth factor-related receptor,23453,135,0.69 [0.39-1.23],0.2121685908876905
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNLZ,DNL-type zinc finger protein,19736,117,1.18 [1.00-1.41],0.0545124218526337
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNM1,Dynamin-1,20320,120,0.80 [0.69-0.93],0.0028503300906506
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNM3,Dynamin-3,20343,120,1.15 [0.86-1.54],0.3596799775828261
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNMBP,Dynamin-binding protein,23324,131,0.90 [0.68-1.17],0.4296083013354631
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNPEP,Aspartyl aminopeptidase,20334,121,1.60 [1.18-2.17],0.002743404637237
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23562,136,0.89 [0.66-1.20],0.4356712858531161
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DOC2B,Double C2-like domain-containing protein beta,19839,121,0.91 [0.54-1.53],0.7269387846319466
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DOCK9,Dedicator of cytokinesis protein 9,19736,117,0.99 [0.84-1.15],0.8544309445434946
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DOK1,Docking protein 1,20334,121,0.83 [0.73-0.93],0.0022061920049214
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DOK2,Docking protein 2,23527,136,0.92 [0.81-1.04],0.1711849126083265
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DPEP1,Dipeptidase 1,23291,130,1.61 [1.14-2.28],0.0071137586379583
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DPEP2,Dipeptidase 2,23409,133,1.54 [0.94-2.52],0.0835599999319911
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DPP10,Inactive dipeptidyl peptidase 10,23495,133,3.64 [3.06-4.33],6.438720100158341e-48
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DPP4,Dipeptidyl peptidase 4,23103,138,5.25 [3.41-8.06],4.050333709291712e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DPP6,Dipeptidyl aminopeptidase-like protein 6,23409,133,3.07 [2.10-4.50],8.219351087609136e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DPP7,Dipeptidyl peptidase 2,23350,136,1.84 [1.47-2.31],1.0169618818282725e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DPT,Dermatopontin,23823,138,7.25 [3.82-13.79],1.4757195730047302e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DPY30,Protein dpy-30 homolog,23666,135,1.56 [1.28-1.91],1.3549185058750223e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DRAXIN,Draxin,23324,131,2.23 [1.66-2.99],9.271025661161805e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DRG2,Developmentally-regulated GTP-binding protein 2,23409,133,0.87 [0.66-1.15],0.3249692606277666
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DSC2,Desmocollin-2,23250,133,4.74 [3.41-6.58],1.4465427387265855e-20
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DSCAM,Down syndrome cell adhesion molecule,20343,120,3.70 [2.42-5.66],1.5332846716765127e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DSG2,Desmoglein-2,23534,135,1.89 [1.12-3.18],0.0167551565385615
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DSG3,Desmoglein-3,23651,135,1.39 [0.91-2.10],0.1241525406049527
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DSG4,Desmoglein-4,23335,133,0.77 [0.56-1.06],0.1046679891984745
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DTD1,D-aminoacyl-tRNA deacylase 1,19923,119,0.80 [0.65-0.98],0.0324389637300598
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DTNB,Dystrobrevin beta,20270,121,2.71 [2.14-3.42],7.08778738503246e-17
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DTX2,Probable E3 ubiquitin-protein ligase DTX2,19839,121,0.58 [0.39-0.86],0.0063120421809305
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DTX3,Probable E3 ubiquitin-protein ligase DTX3,23409,133,2.27 [1.40-3.68],0.0009251350055268
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DTYMK,Thymidylate kinase,20387,120,0.70 [0.54-0.91],0.0071152748933204
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DUOX2,Dual oxidase 2,23101,129,1.02 [0.82-1.27],0.8844444079626727
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DUSP13,Dual specificity protein phosphatase 13 isoform A,20314,121,1.12 [0.77-1.62],0.5680878591517151
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DUSP29,Dual specificity phosphatase 29,19839,121,1.23 [0.99-1.52],0.0566067143627638
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DUSP3,Dual specificity protein phosphatase 3,23006,128,0.92 [0.75-1.12],0.402617253482731
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20320,120,0.98 [0.83-1.16],0.8411561938613319
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DXO,Decapping and exoribonuclease protein,20334,121,0.73 [0.49-1.09],0.1203880444013614
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20314,121,0.83 [0.55-1.26],0.3857386157548672
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DYNLT1,Dynein light chain Tctex-type 1,19839,121,0.79 [0.61-1.01],0.0617675283654516
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DYNLT3,Dynein light chain Tctex-type 3,20314,121,0.62 [0.41-0.94],0.0241033091144786
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23324,131,0.88 [0.74-1.03],0.1194965207909573
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EBI3_IL27,Interleukin-27,23703,135,9.13 [6.35-13.15],1.178896051072152e-32
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ECE1,Endothelin-converting enzyme 1,23006,128,2.10 [1.69-2.62],4.3841727536287095e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20387,120,2.41 [2.12-2.75],4.7834277560266795e-40
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19824,118,1.97 [1.69-2.30],5.8213521331170985e-18
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ECI2,Enoyl-CoA delta isomerase 2,19693,115,1.46 [1.17-1.84],0.0010629126196727
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ECM1,Extracellular matrix protein 1,19877,120,1.10 [0.67-1.79],0.7026296838501648
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ECSCR,Endothelial cell-specific chemotaxis regulator,19736,117,1.08 [0.78-1.50],0.6395269112179396
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EDA2R,Tumor necrosis factor receptor superfamily member 27,23730,135,4.02 [3.20-5.06],9.819660214658043e-33
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EDAR,Tumor necrosis factor receptor superfamily member EDAR,23495,133,0.64 [0.54-0.77],1.9933958809675138e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EDDM3B,Epididymal secretory protein E3-beta,20314,121,1.12 [0.85-1.49],0.4256559943180434
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19693,115,1.17 [0.75-1.83],0.4935750444580875
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EDF1,Endothelial differentiation-related factor 1,20343,120,1.25 [1.01-1.54],0.0379240941949553
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23101,129,2.39 [1.70-3.38],6.627766586434045e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EDN1,Endothelin-1,19824,118,6.69 [4.57-9.79],1.5167413750930453e-22
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EDNRB,Endothelin receptor type B,19784,114,1.09 [0.73-1.64],0.6666417144283211
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EEF1D,Elongation factor 1-delta,20387,120,0.94 [0.78-1.15],0.5615949221826932
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EFCAB14,EF-hand calcium-binding domain-containing protein 14,20320,120,1.59 [1.07-2.37],0.0222653182584635
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EFCAB2,Dynein regulatory complex protein 8,20023,114,0.95 [0.56-1.61],0.8498838269108243
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23602,138,11.57 [8.53-15.69],5.270981960680645e-56
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EFHD1,EF-hand domain-containing protein D1,20343,120,1.80 [1.29-2.52],0.0005342926330426
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EFNA1,Ephrin-A1,23491,135,2.90 [1.95-4.31],1.2767967394115074e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EFNA4,Ephrin-A4,23281,130,4.31 [3.29-5.64],3.696227338720476e-26
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EFNB2,Ephrin-B2,19839,121,1.62 [1.40-1.89],2.9155893272017803e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EGF,Pro-epidermal growth factor,23454,135,0.86 [0.74-0.99],0.0362725251973564
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EGFL7,Epidermal growth factor-like protein 7,22974,125,2.77 [2.08-3.69],2.698210306247344e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EGFLAM,Pikachurin,20320,120,3.14 [2.13-4.62],6.391019451903215e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EGFR,Epidermal growth factor receptor,23823,138,0.31 [0.19-0.53],1.5125545076565996e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EGLN1,Egl nine homolog 1,23495,133,1.32 [1.10-1.59],0.0033084101470099
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EHBP1,EH domain-binding protein 1,20387,120,0.79 [0.62-1.01],0.0639869250394091
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EHD3,EH domain-containing protein 3,19824,118,0.87 [0.76-1.01],0.0739418224130373
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20334,121,1.11 [0.83-1.50],0.4789168489121469
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20241,120,0.89 [0.76-1.05],0.1811185998314183
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19693,115,0.94 [0.71-1.26],0.6959195449174396
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19824,118,1.07 [0.70-1.63],0.7537114676168548
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EIF4B,Eukaryotic translation initiation factor 4B,23324,131,0.75 [0.57-0.98],0.0343593793149842
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EIF4E,Eukaryotic translation initiation factor 4E,19784,114,0.87 [0.71-1.07],0.1910233763738085
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23527,136,1.11 [0.89-1.39],0.3621679622447918
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23799,136,0.96 [0.82-1.12],0.6195543700413639
