Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AKR1B10,Aldo-keto reductase family 1 member B10,19815,97,2.40 [2.06-2.79],5.1272857264544856e-30
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AKR1C4,Aldo-keto reductase family 1 member C4,23077,105,1.54 [1.24-1.91],0.0001118605333123
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19765,95,2.19 [1.88-2.56],7.152389732983729e-23
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AKT1S1,Proline-rich AKT1 substrate 1,22984,106,0.83 [0.64-1.09],0.1795045102189185
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AKT2,RAC-beta serine/threonine-protein kinase,20321,98,0.83 [0.71-0.96],0.0120270369686322
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AKT3,RAC-gamma serine/threonine-protein kinase,22845,103,0.77 [0.56-1.05],0.1022653156820206
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALCAM,CD166 antigen,23799,114,7.04 [4.45-11.15],8.251217902564815e-17
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALDH1A1,Retinal dehydrogenase 1,23510,111,2.89 [2.36-3.55],2.485944461203977e-24
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20292,99,1.58 [1.34-1.87],5.1444447180080383e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23431,112,1.77 [1.56-2.01],1.2926145213310337e-18
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20321,98,2.88 [2.27-3.66],4.951360254120376e-18
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALMS1,Alstrom syndrome protein 1,20007,98,0.79 [0.48-1.29],0.3450503359922046
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALPI,Intestinal-type alkaline phosphatase,19765,95,1.03 [0.88-1.21],0.6761811420032666
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALPP,"Alkaline phosphatase, placental type",23386,110,1.19 [1.02-1.40],0.0269148242999199
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMBN,Ameloblastin,23092,107,0.62 [0.30-1.27],0.1905904950575016
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMBP,Protein AMBP,23669,110,0.61 [0.27-1.42],0.2550746823466028
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20369,99,0.69 [0.33-1.43],0.3163315449787233
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMFR,E3 ubiquitin-protein ligase AMFR,22984,106,1.47 [1.21-1.80],0.0001571535425626
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMIGO1,Amphoterin-induced protein 1,19815,97,1.17 [0.82-1.65],0.3864544909981574
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMIGO2,Amphoterin-induced protein 2,23386,110,8.34 [5.51-12.62],1.1550292614305485e-23
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMN,Protein amnionless,23092,107,0.94 [0.66-1.35],0.7534663179210386
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMOT,Angiomotin,19903,99,2.22 [1.40-3.51],0.0006786277087132
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMOTL2,Angiomotin-like protein 2,20203,99,1.21 [0.85-1.74],0.2931488048643614
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMPD3,AMP deaminase 3,20311,98,0.71 [0.54-0.93],0.0137677455296294
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19127,90,1.02 [0.69-1.51],0.909019748996556
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMY2A,Pancreatic alpha-amylase,22633,104,0.73 [0.51-1.04],0.0839892686202361
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMY2B,Alpha-amylase 2B,21923,102,0.70 [0.49-1.00],0.0516870528885094
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANG,Angiogenin,23464,113,0.38 [0.23-0.65],0.0004014463862844
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPT1,Angiopoietin-1,23410,113,0.84 [0.69-1.02],0.0715578886235081
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPT2,Angiopoietin-2,23705,110,4.53 [3.26-6.30],2.717684327435411e-19
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL1,Angiopoietin-related protein 1,23134,113,5.93 [3.62-9.72],1.4591248992274318e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL2,Angiopoietin-related protein 2,23503,113,6.06 [4.25-8.63],1.9184787256616602e-23
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL3,Angiopoietin-related protein 3,23543,113,2.70 [1.68-4.34],3.8750599333153256e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL4,Angiopoietin-related protein 4,23548,113,2.44 [1.70-3.50],1.2300911793092638e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL7,Angiopoietin-related protein 7,23705,110,4.39 [3.26-5.92],3.0958999054150283e-22
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANK2,Ankyrin-2,19675,97,1.18 [0.93-1.50],0.1651732489625114
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19765,95,0.84 [0.66-1.08],0.1703188763303511
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANKRA2,Ankyrin repeat family A protein 2,19648,94,0.95 [0.66-1.37],0.7719538093481502
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANKRD54,Ankyrin repeat domain-containing protein 54,22952,103,1.06 [0.79-1.42],0.699813473772557
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19802,96,1.17 [0.75-1.81],0.4937037504731923
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANPEP,Aminopeptidase N,23580,112,11.08 [7.68-16.00],1.03344043600811e-37
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANXA1,Annexin A1,19802,99,0.55 [0.33-0.91],0.0196779018720404
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANXA10,Annexin A10,22984,106,1.38 [1.16-1.64],0.0003493141608156
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANXA11,Annexin A11,23434,112,0.74 [0.59-0.93],0.0113625249349287
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANXA2,Annexin A2,19512,96,1.16 [0.89-1.50],0.2771213360974883
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANXA3,Annexin A3,23675,111,0.71 [0.55-0.90],0.004754521006204
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANXA4,Annexin A4,23404,112,0.85 [0.66-1.08],0.1719998695022974
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANXA5,Annexin A5,22899,106,1.76 [1.05-2.94],0.0310980451284787
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AOC1,Amiloride-sensitive amine oxidase [copper-containing],23092,107,1.03 [0.76-1.38],0.8654611753353301
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AOC3,Membrane primary amine oxidase,23614,113,11.89 [7.72-18.31],2.752365988006608e-29
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AP1G2,AP-1 complex subunit gamma-like 2,20292,99,0.85 [0.66-1.10],0.2114120253871488
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AP2B1,AP-2 complex subunit beta,19815,97,0.76 [0.49-1.17],0.2105208202963999
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AP3B1,AP-3 complex subunit beta-1,20299,99,0.98 [0.76-1.26],0.8462976260682249
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AP3S2,AP-3 complex subunit sigma-2,20311,98,0.83 [0.55-1.26],0.3877931213368668
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23386,110,1.04 [0.72-1.49],0.8397208966236196
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APCS,Serum amyloid P-component,20206,100,0.39 [0.26-0.57],1.675947161481756e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23641,110,0.96 [0.72-1.28],0.7741618139426207
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APLP1,Amyloid-like protein 1,23504,113,1.04 [0.75-1.44],0.817086532859799
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOA1,Apolipoprotein A-I,20385,101,1.32 [0.67-2.59],0.4288245110673429
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOA2,Apolipoprotein A-II,20389,99,2.16 [1.52-3.08],1.8156316551793665e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOA4,Apolipoprotein A-IV,20385,101,1.12 [0.65-1.92],0.683726501329249
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOB,Apolipoprotein B-100,20389,99,0.95 [0.41-2.18],0.9048861074554084
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOBR,Apolipoprotein B receptor,19802,96,0.89 [0.57-1.39],0.6048164067804203
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOC1,Apolipoprotein C-I,20352,101,0.61 [0.36-1.03],0.0620429357307258
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOD,Apolipoprotein D,19498,96,0.58 [0.32-1.04],0.0693563563239642
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOE,Apolipoprotein E,20385,101,1.26 [1.04-1.54],0.0177865217336241
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOF,Apolipoprotein F,20389,99,0.32 [0.23-0.46],1.454243601683107e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOH,Beta-2-glycoprotein 1,23510,111,1.16 [0.75-1.79],0.5148483331933071
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOL1,Apolipoprotein L1,20389,99,0.42 [0.27-0.64],6.732263131053655e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOM,Apolipoprotein M,23579,113,0.32 [0.22-0.48],7.957499314741156e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APP,Amyloid-beta precursor protein,23473,111,0.86 [0.67-1.11],0.2485112238992813
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APPL2,DCC-interacting protein 13-beta,19903,99,0.80 [0.68-0.95],0.0095925253081523
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APRT,Adenine phosphoribosyltransferase,23258,109,0.70 [0.50-0.99],0.0452966528384612
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARAF,Serine/threonine-protein kinase A-Raf,20007,98,0.94 [0.69-1.26],0.6594100611711573
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AREG,Amphiregulin,23386,110,4.11 [3.24-5.22],3.6994249430542174e-31
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARF6,ADP-ribosylation factor 6,20299,99,0.85 [0.71-1.01],0.0583393962250322
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARFIP1,Arfaptin-1,20321,98,0.81 [0.61-1.09],0.1611985093376078
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARG1,Arginase-1,23340,106,0.70 [0.50-0.97],0.0330497277475952
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARG2,"Arginase-2, mitochondrial",20292,99,1.23 [0.83-1.84],0.3019273374460461
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGAP1,Rho GTPase-activating protein 1,22952,103,0.86 [0.59-1.27],0.45178099388166
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGAP25,Rho GTPase-activating protein 25,22952,103,0.90 [0.67-1.21],0.4884516107957953
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGAP30,Rho GTPase-activating protein 30,20007,98,1.62 [1.16-2.26],0.0043808129507836
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGAP45,Rho GTPase-activating protein 45,19903,99,0.75 [0.59-0.96],0.0206014276076247
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGAP5,Rho GTPase-activating protein 5,19648,94,1.15 [0.91-1.46],0.2272402802086029
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGEF1,Rho guanine nucleotide exchange factor 1,20311,98,0.77 [0.62-0.96],0.0198016483186781
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGEF10,Rho guanine nucleotide exchange factor 10,20321,98,0.90 [0.73-1.11],0.323099499440922
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGEF12,Rho guanine nucleotide exchange factor 12,23474,112,0.80 [0.68-0.95],0.0082525053697637
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGEF5,Rho guanine nucleotide exchange factor 5,19712,93,1.21 [0.95-1.53],0.1304032051934901
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARID3A,AT-rich interactive domain-containing protein 3A,19712,93,1.33 [0.85-2.06],0.2081766549837948
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARID4B,AT-rich interactive domain-containing protein 4B,22984,106,1.04 [0.71-1.54],0.8355524960271179
