Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRNN,Cornulin,22627,397,0.96 [0.85-1.10],0.5941259052933909
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRTAC1,Cartilage acidic protein 1,23573,410,0.98 [0.74-1.30],0.8944462171281563
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRTAM,Cytotoxic and regulatory T-cell molecule,23085,403,1.04 [0.88-1.24],0.6306192238852084
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRTAP,Cartilage-associated protein,19636,339,1.03 [0.84-1.27],0.7805425258933554
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRX,Cone-rod homeobox protein,22860,401,0.97 [0.89-1.06],0.4861196036746787
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRYBB1,Beta-crystallin B1,20164,341,1.00 [0.85-1.17],0.9882315652249262
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRYBB2,Beta-crystallin B2,20117,347,0.95 [0.81-1.11],0.4941390573876016
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRYGD,Gamma-crystallin D,20117,347,1.01 [0.91-1.13],0.8008673135397424
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRYM,Ketimine reductase mu-crystallin,19521,331,1.06 [0.92-1.22],0.4025828859515012
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRYZL1,Quinone oxidoreductase-like protein 1,19615,330,0.99 [0.88-1.12],0.9256996237382644
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CSDE1,Cold shock domain-containing protein E1,19481,335,0.98 [0.89-1.07],0.6102731146226217
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CSF1,Macrophage colony-stimulating factor 1,23368,405,0.97 [0.69-1.34],0.8378498385188062
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CSF1R,Macrophage colony-stimulating factor 1 receptor,20191,342,1.08 [0.83-1.39],0.5653679907957899
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CSF2,Granulocyte-macrophage colony-stimulating factor,19481,335,0.98 [0.73-1.31],0.895772534236722
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23085,403,0.96 [0.83-1.12],0.6285650550914473
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CSF2RB,Cytokine receptor common subunit beta,19577,327,0.88 [0.69-1.13],0.3093480997414699
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CSF3,Granulocyte colony-stimulating factor,22878,399,0.96 [0.79-1.15],0.6388410219749805
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CSF3R,Granulocyte colony-stimulating factor receptor,19577,327,0.99 [0.69-1.41],0.9467552682707204
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CSH1,Chorionic somatomammotropin hormone 1,20191,342,1.07 [0.75-1.53],0.7053948146562503
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CSNK1D,Casein kinase I isoform delta,19577,327,0.83 [0.69-0.99],0.037083139203228
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CSNK2A1,Casein kinase II subunit alpha,20128,346,1.17 [0.93-1.46],0.1876068742215472
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CSPG4,Chondroitin sulfate proteoglycan 4,20172,344,0.90 [0.66-1.23],0.5004451418387195
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CSPG5,Chondroitin sulfate proteoglycan 5,19521,331,0.95 [0.76-1.19],0.678272372504773
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CSRP3,Cysteine and glycine-rich protein 3,19481,335,1.04 [0.94-1.15],0.4701118493948625
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CST1,Cystatin-SN,17537,291,0.94 [0.84-1.06],0.311287706359687
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CST3,Cystatin-C,23347,404,0.83 [0.61-1.14],0.254473373474299
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CST5,Cystatin-D,22796,395,0.81 [0.68-0.95],0.0098624731001894
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CST6,Cystatin-M,22679,396,1.08 [0.90-1.29],0.4062696203748568
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CST7,Cystatin-F,23290,405,1.04 [0.96-1.14],0.3374011030297704
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CSTB,Cystatin-B,22971,401,0.98 [0.80-1.20],0.8386817929272359
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTAG1A_CTAG1B,Cancer/testis antigen 1,19783,340,1.01 [0.82-1.25],0.9382487680172972
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTBS,Di-N-acetylchitobiase,19904,337,1.13 [0.76-1.66],0.5491611763477917
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTF1,Cardiotrophin-1,22860,401,0.94 [0.85-1.05],0.2890262940001868
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTHRC1,Collagen triple helix repeat-containing protein 1,20172,344,0.66 [0.45-0.95],0.0251675800366346
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTLA4,Cytotoxic T-lymphocyte protein 4,20172,344,0.84 [0.59-1.20],0.3346308375409181
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTNNA1,Catenin alpha-1,19521,331,0.97 [0.70-1.34],0.8585414612554275
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTRB1,Chymotrypsinogen B,23289,402,0.86 [0.73-1.00],0.0472617386067356
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTRC,Chymotrypsin-C,23254,403,0.87 [0.76-0.99],0.0394683564956335
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTRL,Chymotrypsin-like protease CTRL-1,20117,347,0.93 [0.80-1.08],0.3258661147586031
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTSB,Cathepsin B,23303,407,1.03 [0.87-1.22],0.7579012819739979
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTSC,Dipeptidyl peptidase 1,23201,403,0.89 [0.73-1.09],0.2566266125806813
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTSD,Cathepsin D,21791,383,1.01 [0.81-1.27],0.8987546283531911
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTSE,Cathepsin E,19711,335,0.85 [0.70-1.03],0.0985125453316446
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTSF,Cathepsin F,23343,409,0.94 [0.76-1.18],0.6109129107651499
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTSH,Pro-cathepsin H,22774,398,0.89 [0.79-1.00],0.0561473938890241
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTSL,Cathepsin L1,23282,409,1.07 [0.75-1.52],0.7263762741070852
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTSO,Cathepsin O,23555,410,1.08 [0.81-1.42],0.6064714319959192
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTSS,Cathepsin S,18329,320,0.89 [0.57-1.41],0.6274804866048386
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTSV,Cathepsin L2,23402,409,0.98 [0.79-1.22],0.871196827532391
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTSZ,Cathepsin Z,23318,406,1.04 [0.79-1.36],0.7800295051444662
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19636,339,0.96 [0.73-1.26],0.7596848973712911
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CWC15,Spliceosome-associated protein CWC15 homolog,19993,343,0.95 [0.80-1.13],0.5788378861406609
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CX3CL1,Fractalkine,23085,403,0.75 [0.57-0.99],0.041354572114972
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXADR,Coxsackievirus and adenovirus receptor,23258,408,0.98 [0.82-1.18],0.8353823180690473
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXCL1,Growth-regulated alpha protein,23216,403,0.93 [0.84-1.02],0.1261479331044873
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXCL10,C-X-C motif chemokine 10,23368,405,1.00 [0.87-1.14],0.9961591855276922
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXCL11,C-X-C motif chemokine 11,23495,409,1.02 [0.91-1.14],0.7719840454373809
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXCL12,Stromal cell-derived factor 1,22878,399,1.09 [0.87-1.37],0.4457951071277299
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXCL13,C-X-C motif chemokine 13,23495,409,0.94 [0.80-1.10],0.4384926528659782
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXCL14,C-X-C motif chemokine 14,22878,399,1.05 [0.90-1.21],0.5346006571836017
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXCL16,C-X-C motif chemokine 16,23535,410,0.90 [0.62-1.32],0.5910135376897605
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXCL17,C-X-C motif chemokine 17,23555,410,1.13 [0.93-1.37],0.2281370615702031
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXCL3,C-X-C motif chemokine 3,23255,405,0.95 [0.86-1.04],0.2244839594168851
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXCL5,C-X-C motif chemokine 5,23204,408,0.96 [0.89-1.04],0.2985724786371352
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXCL6,C-X-C motif chemokine 6,23555,410,0.98 [0.87-1.10],0.6883115008244141
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXCL8,Interleukin-8,23125,404,0.97 [0.85-1.10],0.6462286011981435
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXCL9,C-X-C motif chemokine 9,23368,405,0.96 [0.84-1.11],0.603100303422224
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CYB5A,Cytochrome b5,19456,330,0.92 [0.79-1.08],0.3310969434257235
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CYB5R2,NADH-cytochrome b5 reductase 2,19902,341,0.94 [0.78-1.14],0.5418271257238516
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19481,335,1.03 [0.91-1.16],0.6207549129421343
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CYTH3,Cytohesin-3,19456,330,0.93 [0.80-1.09],0.3596631848325028
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CYTL1,Cytokine-like protein 1,20172,344,0.70 [0.47-1.06],0.0938709065244863
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DAAM1,Disheveled-associated activator of morphogenesis 1,19711,335,0.96 [0.85-1.09],0.5418020623836269
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DAB2,Disabled homolog 2,23490,412,0.98 [0.90-1.05],0.5225800069078237
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DAG1,Dystroglycan,23368,405,0.96 [0.79-1.15],0.634566065406535
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DAND5,DAN domain family member 5,19577,327,0.95 [0.79-1.14],0.57367224659779
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DAPK2,Death-associated protein kinase 2,19577,327,0.93 [0.76-1.13],0.4422012033968692
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23258,408,0.98 [0.91-1.05],0.5130778276198532
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23052,403,1.00 [0.88-1.13],0.99253548052501
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DBH,Dopamine beta-hydroxylase,20155,341,1.03 [0.94-1.13],0.506462694609672
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DBI,Acyl-CoA-binding protein,23177,399,1.01 [0.90-1.13],0.8619133120780929
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DBN1,Drebrin,19577,327,0.94 [0.76-1.16],0.5709123028881244
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DBNL,Drebrin-like protein,23368,405,0.98 [0.90-1.08],0.7437564840824642
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23343,409,1.19 [0.93-1.52],0.1693497368776333
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DCC,Netrin receptor DCC,19636,339,1.09 [0.69-1.70],0.7214033277916199
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DCDC2C,Doublecortin domain-containing protein 2C,19456,330,0.98 [0.83-1.17],0.8625182706283696
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DCLRE1C,Protein artemis,19456,330,0.75 [0.52-1.08],0.1210595365369557
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DCN,Decorin,22860,401,0.77 [0.52-1.14],0.1908868221194979
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DCTD,Deoxycytidylate deaminase,19711,335,0.98 [0.88-1.10],0.7488109649757715
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DCTN1,Dynactin subunit 1,23490,412,1.04 [0.91-1.19],0.5897056948836309
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DCTN2,Dynactin subunit 2,23175,406,1.01 [0.92-1.11],0.7598937006599192
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DCTN6,Dynactin subunit 6,22769,400,1.03 [0.92-1.17],0.5821976022119233
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DCTPP1,dCTP pyrophosphatase 1,23282,409,0.94 [0.71-1.23],0.6366373246553004
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DCUN1D1,DCN1-like protein 1,19521,331,0.95 [0.82-1.11],0.5144544077829409
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DCUN1D2,DCN1-like protein 2,19456,330,0.92 [0.79-1.06],0.2319082463534313
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DCXR,L-xylulose reductase,23343,409,1.05 [0.89-1.23],0.5672484559542545
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DDA1,DET1- and DDB1-associated protein 1,19481,335,1.10 [0.85-1.43],0.4610394411322991
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23175,406,0.95 [0.78-1.16],0.6364418103884193
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DDC,Aromatic-L-amino-acid decarboxylase,23251,409,1.04 [0.86-1.25],0.6973778691732992
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DDHD2,Phospholipase DDHD2,20128,346,1.02 [0.87-1.19],0.7850819286319523
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DDI2,Protein DDI1 homolog 2,19711,335,0.96 [0.83-1.10],0.5447339048724641
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DDR1,Epithelial discoidin domain-containing receptor 1,23495,409,0.84 [0.58-1.23],0.3766814419491257
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DDT,D-dopachrome decarboxylase,20172,344,0.96 [0.75-1.23],0.7411209131064198
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DDX1,ATP-dependent RNA helicase DDX1,20107,345,1.02 [0.83-1.26],0.8246919208879717
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DDX25,ATP-dependent RNA helicase DDX25,19636,339,1.09 [0.82-1.44],0.5634298224304394
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DDX39A,ATP-dependent RNA helicase DDX39A,19577,327,1.16 [0.77-1.77],0.4752373277501907
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DDX4,Probable ATP-dependent RNA helicase DDX4,19577,327,0.96 [0.78-1.18],0.7038059522378426
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DDX53,Probable ATP-dependent RNA helicase DDX53,19636,339,0.99 [0.74-1.33],0.9605880584347928
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DDX58,Antiviral innate immune response receptor RIG-I,22734,398,0.98 [0.84-1.15],0.817572304395717
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23258,408,1.01 [0.92-1.11],0.8375637841743357
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DEFA1_DEFA1B,Neutrophil defensin 1,22817,401,0.93 [0.79-1.11],0.4283246942133409
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DEFB103A_DEFB103B,Beta-defensin 103,19430,324,0.87 [0.66-1.15],0.3202611095417047
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DEFB104A_DEFB104B,Beta-defensin 104,19521,331,0.98 [0.81-1.20],0.8777826534465205
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DEFB116,Beta-defensin 116,19521,331,0.89 [0.76-1.05],0.1692550309632904
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DEFB118,Beta-defensin 118,19521,331,0.74 [0.58-0.94],0.0151856886525974
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DEFB4A_DEFB4B,Beta-defensin 4A,22948,400,1.00 [0.94-1.06],0.9525745359621636
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DENND2B,DENN domain-containing protein 2B,19481,335,0.90 [0.71-1.14],0.3854695634531857
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DENR,Density-regulated protein,19577,327,0.94 [0.78-1.14],0.5384707673463096
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DFFA,DNA fragmentation factor subunit alpha,23555,410,1.01 [0.89-1.15],0.850667387168175
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DGCR6,Protein DGCR6,19521,331,1.07 [0.84-1.36],0.5647414026041593
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DGKA,Diacylglycerol kinase alpha,19577,327,1.03 [0.85-1.25],0.7688125700326185
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DGKZ,Diacylglycerol kinase zeta,22878,399,1.02 [0.80-1.31],0.8460969607323208
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DHODH,Dihydroorotate dehydrogenase,19481,335,0.89 [0.69-1.13],0.3365154715579389
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DHPS,Deoxyhypusine synthase,20099,342,1.04 [0.81-1.34],0.7552925360652878
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20117,347,1.05 [0.85-1.30],0.6289335355214416
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DIABLO,"Diablo homolog, mitochondrial",23203,409,0.98 [0.90-1.06],0.5730421287958647
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DIPK1C,Divergent protein kinase domain 1C,19636,339,0.94 [0.73-1.22],0.6508942771557342
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DIPK2B,Divergent protein kinase domain 2B,19711,335,0.68 [0.48-0.96],0.0288689974239247
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DKK1,Dickkopf-related protein 1,23495,409,0.98 [0.85-1.13],0.7853726691463664
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DKK3,Dickkopf-related protein 3,23573,410,0.90 [0.67-1.21],0.4745704260784249
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DKK4,Dickkopf-related protein 4,23043,403,0.90 [0.74-1.09],0.2717532769825259
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DKKL1,Dickkopf-like protein 1,23175,406,0.97 [0.87-1.07],0.5244756813138476
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DLG4,Disks large homolog 4,20117,347,0.95 [0.82-1.09],0.4555330940232125
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DLGAP5,Disks large-associated protein 5,20128,346,1.19 [1.01-1.41],0.0402516497005757
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DLK1,Protein delta homolog 1,23573,410,0.98 [0.84-1.14],0.78298586890468
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DLL1,Delta-like protein 1,23343,409,0.85 [0.64-1.14],0.2797653924673561
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DLL4,Delta-like protein 4,19615,330,0.96 [0.84-1.09],0.5229595511641044
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DMD,Dystrophin,19615,330,1.04 [0.84-1.28],0.7216377159091671
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DMP1,Dentin matrix acidic phosphoprotein 1,19615,330,0.98 [0.81-1.18],0.8123841469702623
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNAJA1,DnaJ homolog subfamily A member 1,19456,330,0.95 [0.75-1.21],0.6935666797037093
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNAJA2,DnaJ homolog subfamily A member 2,23477,410,1.00 [0.90-1.11],0.9634538222875658
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNAJA4,DnaJ homolog subfamily A member 4,20117,347,1.02 [0.89-1.18],0.7665142200208449
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNAJB1,DnaJ homolog subfamily B member 1,23175,406,0.96 [0.86-1.06],0.3808540610947669
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNAJB14,DnaJ homolog subfamily B member 14,20107,345,0.96 [0.81-1.12],0.5836671712258139
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNAJB2,DnaJ homolog subfamily B member 2,19711,335,0.93 [0.76-1.13],0.4725392657629103
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNAJB6,DnaJ homolog subfamily B member 6,19533,331,0.95 [0.83-1.07],0.3982942571592924
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNAJB8,DnaJ homolog subfamily B member 8,22860,401,1.04 [0.89-1.21],0.6271854715481684
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNAJC21,DnaJ homolog subfamily C member 21,20117,347,0.93 [0.72-1.22],0.6161017865677172
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19615,330,1.02 [0.90-1.15],0.8097671349203375
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNAJC9,DnaJ homolog subfamily C member 9,20107,345,1.06 [0.92-1.21],0.4303452315638917
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNER,Delta and Notch-like epidermal growth factor-related receptor,23218,403,0.70 [0.50-0.98],0.0377651636188895
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNLZ,DNL-type zinc finger protein,19521,331,1.07 [0.95-1.20],0.2901579870093766
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNM1,Dynamin-1,20107,345,0.94 [0.86-1.03],0.1862421264719833
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNM3,Dynamin-3,20128,346,0.99 [0.82-1.20],0.9293359628482748
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNMBP,Dynamin-binding protein,23085,403,1.05 [0.91-1.21],0.5190497688824562
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNPEP,Aspartyl aminopeptidase,20117,347,1.02 [0.85-1.23],0.8148696768167414
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23323,405,1.01 [0.85-1.20],0.8904281470664792
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DOC2B,Double C2-like domain-containing protein beta,19636,339,0.93 [0.68-1.26],0.6237227908317899
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DOCK9,Dedicator of cytokinesis protein 9,19521,331,1.08 [0.99-1.17],0.0705978983203604
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DOK1,Docking protein 1,20117,347,0.98 [0.91-1.06],0.618015521380722
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DOK2,Docking protein 2,23282,409,0.99 [0.92-1.06],0.6910557407059259
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DPEP1,Dipeptidase 1,23052,403,0.96 [0.80-1.16],0.6922701970685671
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DPEP2,Dipeptidase 2,23175,406,0.93 [0.70-1.25],0.6496161484419697
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DPP10,Inactive dipeptidyl peptidase 10,23258,408,0.94 [0.73-1.20],0.606737599850893
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DPP4,Dipeptidyl peptidase 4,22861,397,0.71 [0.52-0.98],0.038461552171535
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DPP6,Dipeptidyl aminopeptidase-like protein 6,23175,406,0.94 [0.73-1.21],0.6234305241200706
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DPP7,Dipeptidyl peptidase 2,23104,406,0.98 [0.86-1.13],0.8329688820919381
