Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MAP2,Microtubule-associated protein 2,18110,184,1.25 [0.94-1.64],0.1213108841597869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18093,185,1.26 [1.02-1.57],0.0342605622446421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,20879,217,1.11 [0.98-1.26],0.0938168208143812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,20408,210,1.13 [1.00-1.27],0.0548308790500323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,20697,212,1.09 [0.98-1.22],0.1142041102623689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MAPK13,Mitogen-activated protein kinase 13,17498,182,1.29 [0.97-1.71],0.0764954354960741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MAPK9,Mitogen-activated protein kinase 9,20879,217,1.24 [0.94-1.64],0.1319194513936712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MAPKAPK2,MAP kinase-activated protein kinase 2,17830,180,1.23 [1.02-1.48],0.0326621926609536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MAPRE3,Microtubule-associated protein RP/EB family member 3,17498,182,1.03 [0.94-1.13],0.5453918894021144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MAPT,Microtubule-associated protein tau,20438,207,0.95 [0.75-1.21],0.6818786533540715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MARCO,Macrophage receptor MARCO,20894,214,0.98 [0.62-1.57],0.9415828045005148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MARS1,"Methionine--tRNA ligase, cytoplasmic",17719,177,1.22 [1.03-1.44],0.0205631503549414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MASP1,Mannan-binding lectin serine protease 1,20697,212,1.56 [0.92-2.64],0.0975532751018681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MATN2,Matrilin-2,20903,214,1.04 [0.69-1.57],0.8449514222597704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MATN3,Matrilin-3,20688,212,1.01 [0.70-1.46],0.9529377703248147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MAVS,Mitochondrial antiviral-signaling protein,20408,210,1.16 [1.02-1.32],0.0283367307836852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MAX,Protein max,20438,207,1.12 [0.99-1.26],0.0623790376706382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MB,Myoglobin,21156,222,1.13 [0.92-1.39],0.2473426429748259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MBL2,Mannose-binding protein C,17900,180,1.02 [0.90-1.16],0.7505852560695782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MCAM,Cell surface glycoprotein MUC18,20993,221,1.10 [0.77-1.59],0.5920765844007579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18114,186,1.12 [0.81-1.54],0.502284425712844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MCEMP1,Mast cell-expressed membrane protein 1,17609,184,1.19 [1.02-1.39],0.0272122832363701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MCFD2,Multiple coagulation factor deficiency protein 2,20792,214,1.33 [1.02-1.73],0.033408821636587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MCTS1,Malignant T-cell-amplified sequence 1,18093,185,1.29 [0.83-2.02],0.2587599706583848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,20726,213,1.11 [0.93-1.32],0.2556146377865781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MDH1,"Malate dehydrogenase, cytoplasmic",18067,184,1.20 [0.85-1.70],0.3064350901635075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MDK,Midkine,20892,216,1.10 [0.87-1.38],0.4355326511026474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MDM1,Nuclear protein MDM1,17661,179,0.97 [0.61-1.55],0.9128472886175144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",17651,177,1.12 [0.96-1.31],0.1653286020753662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MED18,Mediator of RNA polymerase II transcription subunit 18,20408,210,1.13 [0.96-1.33],0.1273313001986792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MED21,Mediator of RNA polymerase II transcription subunit 21,17520,176,0.87 [0.62-1.22],0.4134515904639787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MEGF10,Multiple epidermal growth factor-like domains protein 10,20873,214,0.95 [0.70-1.28],0.7177368342357986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MEGF11,Multiple epidermal growth factor-like domains protein 11,17520,176,1.36 [0.93-2.00],0.1145225033216215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MEGF9,Multiple epidermal growth factor-like domains protein 9,21081,222,1.03 [0.56-1.88],0.9343019979929148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MELTF,Melanotransferrin,18138,183,1.27 [0.81-2.01],0.2987066872495476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MENT,Protein MENT,17747,177,1.24 [0.67-2.27],0.4951046060283919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MEP1A,Meprin A subunit alpha,18093,185,1.07 [0.89-1.28],0.5003781605973514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MEP1B,Meprin A subunit beta,20894,214,0.96 [0.86-1.06],0.4045864317883196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MEPE,Matrix extracellular phosphoglycoprotein,20873,214,0.85 [0.52-1.39],0.5156062329949984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MERTK,Tyrosine-protein kinase Mer,21147,220,1.28 [0.79-2.07],0.3112490456764464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MESD,LRP chaperone MESD,20909,217,1.08 [0.98-1.19],0.1230231993439566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MET,Hepatocyte growth factor receptor,20949,221,0.74 [0.40-1.37],0.3357708263983522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,METAP1,Methionine aminopeptidase 1,20438,207,1.08 [0.71-1.63],0.7282877153459084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",20879,217,1.16 [1.00-1.34],0.0438062831020758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,METAP2,Methionine aminopeptidase 2,21053,217,1.22 [0.98-1.52],0.0819890637821949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MFAP3,Microfibril-associated glycoprotein 3,20501,215,1.02 [0.80-1.32],0.8524358021387193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MFAP3L,Microfibrillar-associated protein 3-like,17661,179,1.12 [0.92-1.36],0.2750471285892184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MFAP4,Microfibril-associated glycoprotein 4,17747,177,0.97 [0.62-1.52],0.8845289284355848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MFAP5,Microfibrillar-associated protein 5,21156,222,0.81 [0.61-1.08],0.1575885185651109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MFGE8,Lactadherin,20909,217,1.18 [0.91-1.52],0.2146570462514777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MGLL,Monoglyceride lipase,20945,216,1.16 [1.01-1.34],0.0356435865105271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MGMT,Methylated-DNA--protein-cysteine methyltransferase,20879,217,1.06 [0.96-1.18],0.2410672494352954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MIA,Melanoma-derived growth regulatory protein,20956,216,1.42 [1.04-1.93],0.0264717846075988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MICALL2,MICAL-like protein 2,17661,179,1.21 [1.01-1.46],0.0369089541972768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,20879,217,1.09 [0.99-1.19],0.072230447769705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MIF,Macrophage migration inhibitory factor,20873,216,1.17 [0.97-1.40],0.0936803286256688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MILR1,Allergin-1,20534,212,0.99 [0.78-1.25],0.908005924970934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,18086,185,1.11 [0.97-1.27],0.11617550031317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MINK1,Misshapen-like kinase 1,18110,184,1.11 [0.95-1.30],0.1771658956574082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MITD1,MIT domain-containing protein 1,20726,213,1.10 [0.97-1.25],0.1509084085349322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MKI67,Proliferation marker protein Ki-67,17609,184,1.24 [0.93-1.65],0.1396156993314291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MLLT1,Protein ENL,17498,182,1.04 [0.84-1.28],0.7386929805640243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MLN,Promotilin,20879,217,1.10 [0.96-1.25],0.1840471117898074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MME,Neprilysin,20788,214,1.04 [0.89-1.21],0.64132225123531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MMP1,Interstitial collagenase,20185,213,0.99 [0.86-1.13],0.8641246508620242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MMP10,Stromelysin-2,20830,211,1.35 [1.11-1.65],0.0031282205502318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MMP12,Macrophage metalloelastase,20930,216,1.15 [0.93-1.43],0.2027033981401994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MMP13,Collagenase 3,20438,207,1.06 [0.72-1.57],0.7552500681518499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MMP15,Matrix metalloproteinase-15,18138,183,1.03 [0.77-1.37],0.8613524735599565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MMP3,Stromelysin-1,20909,217,1.23 [0.97-1.56],0.0898295352155522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MMP7,Matrilysin,20470,214,1.26 [0.98-1.63],0.0670844324274643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MMP8,Neutrophil collagenase,21053,216,0.98 [0.83-1.16],0.8109350019646806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MMP9,Matrix metalloproteinase-9,20877,215,1.02 [0.83-1.25],0.8545472598012362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",17520,176,1.05 [0.79-1.39],0.7393739829164858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MN1,Transcriptional activator MN1,17661,179,0.98 [0.76-1.26],0.8701747831713991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MNAT1,CDK-activating kinase assembly factor MAT1,17830,180,1.21 [0.91-1.60],0.2010039607107622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MNDA,Myeloid cell nuclear differentiation antigen,20861,214,0.98 [0.87-1.11],0.760929048770956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MOCS2,Molybdopterin synthase catalytic subunit,17747,177,1.25 [1.02-1.54],0.0330868700102344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MOG,Myelin-oligodendrocyte glycoprotein,21078,217,1.43 [1.01-2.03],0.0442091462757184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MORC3,MORC family CW-type zinc finger protein 3,18110,184,1.46 [0.95-2.24],0.0821347271025979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MORF4L1,Mortality factor 4-like protein 1,17830,180,1.01 [0.70-1.44],0.9775979816807796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MORF4L2,Mortality factor 4-like protein 2,17498,182,1.33 [0.94-1.87],0.1022410927547484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MORN4,MORN repeat-containing protein 4,17498,182,1.03 [0.86-1.23],0.7821934805606843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MPHOSPH8,M-phase phosphoprotein 8,20501,215,1.19 [1.02-1.38],0.0265515309670759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MPI,Mannose-6-phosphate isomerase,20788,214,1.10 [0.96-1.27],0.170074297999707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,20945,216,1.18 [0.99-1.39],0.0592154211520553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MPO,Myeloperoxidase,20909,217,0.89 [0.68-1.16],0.3903570976166544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MPRIP,Myosin phosphatase Rho-interacting protein,18054,185,1.06 [0.77-1.45],0.7363360143625677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MRC1,Macrophage mannose receptor 1,18164,186,1.23 [0.75-2.00],0.4150719468127827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MRI1,Methylthioribose-1-phosphate isomerase,17661,179,1.04 [0.84-1.29],0.7119972592451189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MRPL24,"39S ribosomal protein L24, mitochondrial",17520,176,0.98 [0.67-1.44],0.930839665844637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MRPL28,"39S ribosomal protein L28, mitochondrial",18114,186,1.12 [0.81-1.56],0.4921313733893625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MRPL46,"39S ribosomal protein L46, mitochondrial",20438,207,1.26 [0.86-1.85],0.2431304322637482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MRPL52,"39S ribosomal protein L52, mitochondrial",17458,181,0.99 [0.58-1.71],0.9835722935335318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",18114,186,1.26 [1.08-1.48],0.0041752642084091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MRPS16,"28S ribosomal protein S16, mitochondrial",17609,184,0.74 [0.42-1.31],0.2981382034084767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MSLN,Mesothelin,20751,214,1.02 [0.83-1.24],0.8754838683731497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MSLNL,Mesothelin-like protein,17661,179,1.13 [0.79-1.63],0.4961794427836465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MSMB,Beta-microseminoprotein,20866,222,1.20 [1.01-1.42],0.0329537234745434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MSR1,Macrophage scavenger receptor types I and II,21086,218,1.28 [0.99-1.65],0.0634226030763005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MSRA,Mitochondrial peptide methionine sulfoxide reductase,20956,216,1.20 [1.02-1.42],0.0278871224828104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MST1,Hepatocyte growth factor-like protein,17891,184,0.94 [0.78-1.14],0.5308710912361254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MSTN,Growth/differentiation factor 8,20501,215,1.00 [0.80-1.24],0.9759728512930324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MTDH,Protein LYRIC,17609,184,1.15 [0.99-1.33],0.0677502620192597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",18110,184,1.45 [0.89-2.37],0.1332595206436428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,17830,180,1.10 [0.98-1.25],0.1145487607045277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MTIF3,"Translation initiation factor IF-3, mitochondrial",18093,185,1.07 [0.91-1.25],0.4109998734632405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MTPN,Myotrophin,20501,215,1.27 [0.93-1.74],0.1312231300818002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MTR,Methionine synthase,17520,176,1.16 [0.95-1.41],0.140829437641394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MTSS1,Protein MTSS 1,18093,185,1.15 [1.01-1.30],0.031023161133509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MTSS2,Protein MTSS 2,18086,185,1.09 [0.95-1.25],0.2365694292484999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MTUS1,Microtubule-associated tumor suppressor 1,17830,180,0.99 [0.76-1.28],0.9238305195264572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MUC13,Mucin-13,20438,207,1.18 [0.94-1.48],0.1548583066481188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MUC16,Mucin-16,20788,214,1.00 [0.94-1.06],0.9726199220228952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MUC2,Mucin-2,18153,182,1.02 [0.87-1.18],0.8391110123695766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MUCL3,Mucin-like protein 3,17498,182,1.13 [0.83-1.53],0.4391227122975698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MVK,Mevalonate kinase,20534,212,1.18 [1.03-1.36],0.0213048758993913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MXRA8,Matrix remodeling-associated protein 8,17747,177,0.79 [0.49-1.27],0.3244904011656657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MYBPC1,"Myosin-binding protein C, slow-type",18138,183,1.15 [0.96-1.37],0.125263405259607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MYBPC2,"Myosin-binding protein C, fast-type",17651,177,1.02 [0.86-1.20],0.855243310981004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,18114,186,1.28 [1.06-1.55],0.0104975613635844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MYDGF,Myeloid-derived growth factor,18138,183,1.11 [0.96-1.28],0.1457642256432606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MYH4,Myosin-4,17520,176,0.79 [0.54-1.13],0.1981205265489569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MYH7B,Myosin-7B,17498,182,1.31 [0.98-1.74],0.0664219337501583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MYH9,Myosin-9,18153,182,1.15 [1.01-1.30],0.0287443462596796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17520,176,0.94 [0.65-1.35],0.7294559136956025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MYL3,Myosin light chain 3,17651,177,1.17 [0.98-1.40],0.09126105202255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MYL4,Myosin light chain 4,17651,177,1.02 [0.78-1.33],0.8932459354709497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MYL6B,Myosin light chain 6B,17661,179,0.92 [0.77-1.09],0.3441128925499751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17661,179,1.00 [0.76-1.30],0.9820666842223812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MYO6,Unconventional myosin-VI,18114,186,1.05 [0.74-1.50],0.7884132224144266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MYO9B,Unconventional myosin-IXb,20534,212,1.04 [0.87-1.25],0.6497668127626985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MYOC,Myocilin,20909,217,0.78 [0.59-1.01],0.0639155336271385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MYOM1,Myomesin-1,17589,184,1.29 [1.03-1.62],0.0253920790351004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MYOM2,Myomesin-2,17520,176,1.11 [0.87-1.43],0.4014103150524156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MYOM3,Myomesin-3,17747,177,1.10 [0.95-1.28],0.2017759447575992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MZB1,Marginal zone B- and B1-cell-specific protein,20934,215,1.03 [0.81-1.30],0.83273142867734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MZT1,Mitotic-spindle organizing protein 1,20408,210,1.17 [0.94-1.45],0.1543716582316779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NAA10,N-alpha-acetyltransferase 10,17520,176,1.35 [1.02-1.79],0.0384360167180308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NAA80,N-alpha-acetyltransferase 80,17661,179,1.06 [0.95-1.20],0.3035649315802158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NAAA,N-acylethanolamine-hydrolyzing acid amidase,20635,212,1.08 [0.89-1.32],0.4356332043000004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NACC1,Nucleus accumbens-associated protein 1,18086,185,1.22 [0.97-1.55],0.0912707421629094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NADK,NAD kinase,20894,214,1.10 [0.89-1.35],0.3735007542072132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NAGA,Alpha-N-acetylgalactosaminidase,17580,184,1.15 [0.92-1.43],0.2084494354928581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NAGK,N-acetyl-D-glucosamine kinase,17619,177,1.20 [0.94-1.55],0.1448706929634668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,17747,177,1.09 [0.56-2.11],0.7929362711309611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NAMPT,Nicotinamide phosphoribosyltransferase,20408,210,1.16 [0.95-1.41],0.1468156649540898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NAP1L4,Nucleosome assembly protein 1-like 4,18053,184,1.11 [0.78-1.58],0.5716987280778643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NAPRT,Nicotinate phosphoribosyltransferase,18110,184,1.07 [0.71-1.63],0.7438081338441952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NARS1,"Asparagine--tRNA ligase, cytoplasmic",18114,186,1.17 [0.86-1.59],0.3215557726682782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20956,216,1.25 [0.81-1.95],0.3135321577391608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NBN,Nibrin,20534,212,1.06 [0.86-1.31],0.565920453197813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NCAM1,Neural cell adhesion molecule 1,20993,221,0.65 [0.45-0.95],0.0243645034453592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NCAM2,Neural cell adhesion molecule 2,20909,217,1.47 [0.94-2.28],0.090346278001036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NCAN,Neurocan core protein,21086,218,0.87 [0.64-1.19],0.397530373098362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NCF2,Neutrophil cytosol factor 2,20837,215,0.93 [0.81-1.08],0.3496468127723121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NCK2,Cytoplasmic protein NCK2,20976,217,1.10 [0.98-1.23],0.094740485285791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NCLN,Nicalin,20534,212,0.93 [0.71-1.22],0.609372509498054
