Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DCUN1D1,DCN1-like protein 1,18596,398,1.04 [0.92-1.18],0.4921474095402063
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DCUN1D2,DCN1-like protein 2,18541,398,1.04 [0.92-1.17],0.5242198425295992
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DCXR,L-xylulose reductase,22183,482,0.74 [0.63-0.87],0.0002187998680407
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDA1,DET1- and DDB1-associated protein 1,18556,400,0.88 [0.68-1.15],0.3521849193069075
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22032,478,1.06 [0.88-1.27],0.5382269021203504
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDC,Aromatic-L-amino-acid decarboxylase,22095,481,0.90 [0.75-1.07],0.2406910129075418
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDHD2,Phospholipase DDHD2,19182,413,0.91 [0.79-1.05],0.199807606883038
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDI2,Protein DDI1 homolog 2,18789,400,0.99 [0.87-1.12],0.879272072943981
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDR1,Epithelial discoidin domain-containing receptor 1,22326,486,1.06 [0.75-1.51],0.7335387284553541
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDT,D-dopachrome decarboxylase,19223,419,0.98 [0.79-1.23],0.8911414037938767
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDX1,ATP-dependent RNA helicase DDX1,19159,412,1.20 [1.01-1.42],0.0383761892872477
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDX25,ATP-dependent RNA helicase DDX25,18709,407,1.12 [0.87-1.44],0.3779315218560486
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDX39A,ATP-dependent RNA helicase DDX39A,18633,397,1.00 [0.68-1.49],0.9821981154559516
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDX4,Probable ATP-dependent RNA helicase DDX4,18633,397,0.97 [0.81-1.17],0.759054395709443
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDX53,Probable ATP-dependent RNA helicase DDX53,18709,407,1.05 [0.82-1.36],0.6900686849589779
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDX58,Antiviral innate immune response receptor RIG-I,21602,471,1.01 [0.88-1.17],0.8501779456274166
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22095,480,0.97 [0.89-1.05],0.4489280662625706
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DEFA1_DEFA1B,Neutrophil defensin 1,21704,474,1.15 [0.99-1.32],0.0639771596113178
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DEFB103A_DEFB103B,Beta-defensin 103,18494,393,1.09 [0.88-1.36],0.4343411677307391
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DEFB104A_DEFB104B,Beta-defensin 104,18596,398,0.95 [0.79-1.14],0.5902859128404194
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DEFB116,Beta-defensin 116,18596,398,0.95 [0.82-1.09],0.4337106456625209
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DEFB118,Beta-defensin 118,18596,398,1.02 [0.86-1.21],0.8336390085032495
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DEFB4A_DEFB4B,Beta-defensin 4A,21816,475,1.03 [0.98-1.09],0.2280339658041626
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DENND2B,DENN domain-containing protein 2B,18556,400,0.83 [0.66-1.05],0.1129287728483189
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DENR,Density-regulated protein,18633,397,0.98 [0.82-1.16],0.8120967178665369
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DFFA,DNA fragmentation factor subunit alpha,22382,486,0.97 [0.86-1.10],0.6493421220766304
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DGCR6,Protein DGCR6,18596,398,0.91 [0.72-1.17],0.4682144357541413
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DGKA,Diacylglycerol kinase alpha,18633,397,0.97 [0.81-1.16],0.7446995884059205
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DGKZ,Diacylglycerol kinase zeta,21727,472,1.08 [0.86-1.35],0.515152391228294
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DHODH,Dihydroorotate dehydrogenase,18556,400,0.92 [0.74-1.14],0.4355798059587085
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DHPS,Deoxyhypusine synthase,19148,409,1.03 [0.81-1.31],0.8133800015773134
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19171,416,0.98 [0.80-1.20],0.8414193383678324
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DIABLO,"Diablo homolog, mitochondrial",22054,480,0.97 [0.90-1.05],0.4377579714016598
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DIPK1C,Divergent protein kinase domain 1C,18709,407,1.16 [0.94-1.44],0.1642378994024128
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DIPK2B,Divergent protein kinase domain 2B,18789,400,1.08 [0.78-1.49],0.6553739228349281
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DKK1,Dickkopf-related protein 1,22326,486,0.92 [0.80-1.05],0.2045370532922392
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DKK3,Dickkopf-related protein 3,22406,490,0.92 [0.70-1.21],0.5597128292262894
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DKK4,Dickkopf-related protein 4,21897,480,1.11 [0.93-1.32],0.2397218232870265
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DKKL1,Dickkopf-like protein 1,22032,478,1.02 [0.92-1.12],0.744363545708788
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DLG4,Disks large homolog 4,19171,416,0.98 [0.86-1.12],0.7587128079430148
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DLGAP5,Disks large-associated protein 5,19182,413,1.05 [0.88-1.26],0.5774677816476181
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DLK1,Protein delta homolog 1,22406,490,1.05 [0.92-1.21],0.4539250088507378
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DLL1,Delta-like protein 1,22183,482,1.54 [1.18-2.00],0.0013059101877492
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DLL4,Delta-like protein 4,18693,393,1.00 [0.89-1.11],0.961951729423818
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DMD,Dystrophin,18693,393,1.14 [0.96-1.37],0.1435538297337206
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DMP1,Dentin matrix acidic phosphoprotein 1,18693,393,0.96 [0.80-1.14],0.6095337776659345
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNAJA1,DnaJ homolog subfamily A member 1,18541,398,0.82 [0.65-1.04],0.105230734324077
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNAJA2,DnaJ homolog subfamily A member 2,22312,485,0.99 [0.90-1.10],0.8991695850788719
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNAJA4,DnaJ homolog subfamily A member 4,19171,416,1.02 [0.90-1.17],0.7492613927951997
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNAJB1,DnaJ homolog subfamily B member 1,22032,478,0.96 [0.87-1.05],0.3538119200222515
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNAJB14,DnaJ homolog subfamily B member 14,19159,412,0.95 [0.82-1.10],0.4815393347197404
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNAJB2,DnaJ homolog subfamily B member 2,18789,400,0.90 [0.75-1.08],0.2571861228340995
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNAJB6,DnaJ homolog subfamily B member 6,18619,396,0.93 [0.83-1.05],0.2302653655835033
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNAJB8,DnaJ homolog subfamily B member 8,21720,474,1.05 [0.92-1.21],0.4590843824815346
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNAJC21,DnaJ homolog subfamily C member 21,19171,416,0.95 [0.74-1.20],0.6456610490512336
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18693,393,0.95 [0.84-1.07],0.3857966392107538
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNAJC9,DnaJ homolog subfamily C member 9,19159,412,0.94 [0.83-1.06],0.3121342081650563
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNER,Delta and Notch-like epidermal growth factor-related receptor,22055,476,0.73 [0.53-1.00],0.0503766409142986
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNLZ,DNL-type zinc finger protein,18596,398,0.96 [0.85-1.09],0.548327700993623
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNM1,Dynamin-1,19159,412,0.92 [0.85-1.00],0.0535021704621862
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNM3,Dynamin-3,19182,413,0.99 [0.83-1.18],0.929789127016035
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNMBP,Dynamin-binding protein,21936,480,1.02 [0.89-1.17],0.7859424490164999
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNPEP,Aspartyl aminopeptidase,19171,416,1.00 [0.84-1.18],0.9705399624798258
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22156,479,0.96 [0.82-1.12],0.598170003108635
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DOC2B,Double C2-like domain-containing protein beta,18709,407,1.10 [0.86-1.41],0.4367429684858083
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DOCK9,Dedicator of cytokinesis protein 9,18596,398,1.02 [0.94-1.10],0.7135417765453846
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DOK1,Docking protein 1,19171,416,0.96 [0.90-1.03],0.2506806959505422
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DOK2,Docking protein 2,22124,481,0.97 [0.91-1.04],0.4095186067704819
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DPEP1,Dipeptidase 1,21904,480,1.08 [0.90-1.28],0.412548617126639
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DPEP2,Dipeptidase 2,22032,478,1.00 [0.76-1.31],0.988995806460199
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DPP10,Inactive dipeptidyl peptidase 10,22095,480,0.92 [0.73-1.16],0.4749133306291173
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DPP4,Dipeptidyl peptidase 4,21732,476,0.61 [0.46-0.82],0.0010082265889067
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DPP6,Dipeptidyl aminopeptidase-like protein 6,22032,478,0.77 [0.61-0.98],0.0337624690531857
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DPP7,Dipeptidyl peptidase 2,21961,479,1.11 [0.98-1.27],0.1086303089474721
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DPT,Dermatopontin,22406,490,1.25 [0.91-1.73],0.1718539839735687
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DPY30,Protein dpy-30 homolog,22267,484,1.07 [0.94-1.22],0.299259380350682
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DRAXIN,Draxin,21936,480,1.10 [0.91-1.33],0.3074105220084764
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DRG2,Developmentally-regulated GTP-binding protein 2,22032,478,0.99 [0.86-1.14],0.9070612779041524
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DSC2,Desmocollin-2,21867,476,1.61 [1.28-2.03],4.3333063321261246e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DSCAM,Down syndrome cell adhesion molecule,19182,413,0.82 [0.63-1.07],0.14476174575908
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DSG2,Desmoglein-2,22140,484,1.61 [1.20-2.16],0.0014563561153811
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DSG3,Desmoglein-3,22251,483,1.01 [0.80-1.27],0.9359588498230385
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DSG4,Desmoglein-4,21960,478,0.89 [0.76-1.06],0.1926611044519257
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DTD1,D-aminoacyl-tRNA deacylase 1,18789,400,0.94 [0.84-1.05],0.2926114214896619
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DTNB,Dystrobrevin beta,19105,407,1.26 [1.03-1.55],0.027176968627135
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18709,407,1.00 [0.86-1.18],0.9598399252203847
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22032,478,1.16 [0.84-1.61],0.3711786569329663
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DTYMK,Thymidylate kinase,19215,416,0.92 [0.80-1.06],0.2432360824317998
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DUOX2,Dual oxidase 2,21720,474,0.94 [0.83-1.06],0.3125597383600124
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DUSP13,Dual specificity protein phosphatase 13 isoform A,19148,409,0.97 [0.77-1.22],0.7969606767092822
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DUSP29,Dual specificity phosphatase 29,18709,407,1.12 [0.98-1.28],0.0862875157235667
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DUSP3,Dual specificity protein phosphatase 3,21635,470,0.91 [0.82-1.01],0.0667418184311606
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19159,412,0.97 [0.88-1.06],0.4558036875782056
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DXO,Decapping and exoribonuclease protein,19171,416,0.86 [0.70-1.07],0.1736340779050749
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19148,409,0.97 [0.79-1.19],0.780472863488868
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DYNLT1,Dynein light chain Tctex-type 1,18709,407,0.95 [0.84-1.08],0.4210162895803632
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DYNLT3,Dynein light chain Tctex-type 3,19148,409,0.84 [0.68-1.05],0.1256674020559468
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21936,480,0.99 [0.91-1.08],0.7855512634103392
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EBI3_IL27,Interleukin-27,22300,485,1.25 [0.95-1.63],0.1061932189299761
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ECE1,Endothelin-converting enzyme 1,21635,470,0.88 [0.70-1.11],0.2815689201897136
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19215,416,0.97 [0.85-1.11],0.673882754091433
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18693,393,0.97 [0.88-1.08],0.6310933719182299
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ECI2,Enoyl-CoA delta isomerase 2,18556,400,1.09 [0.94-1.27],0.2709633196373314
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ECM1,Extracellular matrix protein 1,18732,403,0.85 [0.66-1.09],0.1994049863625253
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ECSCR,Endothelial cell-specific chemotaxis regulator,18596,398,0.98 [0.81-1.19],0.8290187654739457
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,22324,485,1.79 [1.47-2.18],7.196890158452318e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22095,480,0.87 [0.80-0.96],0.0034482947202741
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EDDM3B,Epididymal secretory protein E3-beta,19148,409,0.91 [0.78-1.07],0.2581533478137686
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18556,400,0.97 [0.75-1.27],0.850483548256954
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EDF1,Endothelial differentiation-related factor 1,19182,413,1.06 [0.93-1.21],0.371273440254225
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21720,474,0.98 [0.77-1.25],0.8819819180249033
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EDN1,Endothelin-1,18693,393,1.29 [0.93-1.80],0.1326261786338868
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EDNRB,Endothelin receptor type B,18633,397,0.99 [0.79-1.24],0.9406577394367208
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EEF1D,Elongation factor 1-delta,19215,416,0.97 [0.87-1.07],0.522329714581758
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19159,412,1.42 [1.08-1.86],0.0112931235990778
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EFCAB2,Dynein regulatory complex protein 8,18889,403,0.92 [0.69-1.21],0.5503697034022583
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22204,481,1.35 [1.04-1.74],0.0218359489905693
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EFHD1,EF-hand domain-containing protein D1,19182,413,1.21 [0.94-1.56],0.1358747016352194
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EFNA1,Ephrin-A1,22097,483,1.71 [1.31-2.23],7.482648982301995e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EFNA4,Ephrin-A4,21896,479,1.56 [1.22-1.99],0.0004259683216773
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EFNB2,Ephrin-B2,18709,407,1.04 [0.89-1.23],0.5927046596206382
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EGF,Pro-epidermal growth factor,22057,477,0.95 [0.88-1.03],0.2051785134903748
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EGFL7,Epidermal growth factor-like protein 7,21602,471,0.93 [0.75-1.15],0.4857793521335154
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EGFLAM,Pikachurin,19159,412,1.23 [0.92-1.66],0.1669814828684164
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EGFR,Epidermal growth factor receptor,22406,490,0.49 [0.30-0.80],0.0042442984490717
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EGLN1,Egl nine homolog 1,22095,480,1.04 [0.90-1.19],0.6139062714878555
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EHBP1,EH domain-binding protein 1,19215,416,0.97 [0.85-1.10],0.6007305667196318
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EHD3,EH domain-containing protein 3,18693,393,0.96 [0.89-1.05],0.3972680447103354
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19171,416,0.99 [0.83-1.17],0.8716113958112601
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19084,410,0.96 [0.88-1.05],0.369919081641467
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18556,400,1.10 [0.95-1.26],0.1921307919698974
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18693,393,0.99 [0.79-1.24],0.9224031204779322
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EIF4B,Eukaryotic translation initiation factor 4B,21936,480,0.90 [0.78-1.05],0.1733583778791416
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EIF4E,Eukaryotic translation initiation factor 4E,18633,397,0.98 [0.88-1.10],0.7426153109263269
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22124,481,1.05 [0.93-1.19],0.4099285888524545
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22382,486,0.99 [0.91-1.08],0.8200449779741851
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19182,413,1.01 [0.88-1.17],0.839310968007444
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EIF5,Eukaryotic translation initiation factor 5,18556,400,1.05 [0.84-1.30],0.6751496425413355
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EIF5A,Eukaryotic translation initiation factor 5A-1,21727,472,1.09 [0.84-1.40],0.5168158104386227
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ELAC1,Zinc phosphodiesterase ELAC protein 1,19182,413,0.94 [0.84-1.05],0.2411866065105042
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ELAVL4,ELAV-like protein 4,18596,398,0.90 [0.79-1.02],0.0936261896180524
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ELN,Elastin,19215,416,1.55 [1.18-2.04],0.0016959175988088
