Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",BMP6,Bone morphogenetic protein 6,16577,30,0.61 [0.28-1.32],0.2089786188581891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",BMPER,BMP-binding endothelial regulator protein,14364,25,3.71 [0.92-15.01],0.0660553525015296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,14694,26,0.79 [0.25-2.49],0.689109640959296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14246,24,1.05 [0.44-2.53],0.911568285399096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",BOC,Brother of CDO,16604,30,0.51 [0.13-2.04],0.3406113220873363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",BOLA1,BolA-like protein 1,14202,24,1.05 [0.51-2.14],0.8966235679694983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",BOLA2_BOLA2B,BolA-like protein 2,14301,24,0.72 [0.34-1.52],0.3901450235982805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",BPIFA2,BPI fold-containing family A member 2,13815,23,1.02 [0.71-1.47],0.9189984131792288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",BPIFB1,BPI fold-containing family B member 1,16870,28,0.70 [0.42-1.16],0.1618255973622896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",BPIFB2,BPI fold-containing family B member 2,14669,26,0.92 [0.50-1.70],0.7995723710203742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",BRAP,BRCA1-associated protein,14509,26,1.06 [0.74-1.51],0.7564348134538683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",BRD1,Bromodomain-containing protein 1,14438,25,0.52 [0.12-2.25],0.3785621188742816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",BRD2,Bromodomain-containing protein 2,14202,24,0.60 [0.16-2.28],0.4506293006442323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",BRD3,Bromodomain-containing protein 3,14206,25,1.06 [0.49-2.30],0.8805747285469971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",BRDT,Bromodomain testis-specific protein,14206,25,1.28 [0.45-3.62],0.642314810722102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",BRK1,Protein BRICK1,16573,30,1.43 [0.71-2.86],0.3147781383178292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",BRME1,Break repair meiotic recombinase recruitment factor 1,14202,24,0.44 [0.13-1.45],0.1779590140823489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",BRSK2,Serine/threonine-protein kinase BRSK2,14661,25,0.67 [0.22-2.05],0.4842718649731352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",BSG,Basigin,17093,31,2.30 [0.48-11.02],0.2975159203524361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",BSND,Barttin,14159,23,0.87 [0.26-2.94],0.8282587224501976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,17068,31,0.69 [0.44-1.10],0.1194749106835441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",BST2,Bone marrow stromal antigen 2,17068,31,1.78 [1.18-2.66],0.0054588853828517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",BTC,Probetacellulin,16530,30,1.05 [0.69-1.61],0.8244472417392245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",BTD,Biotinidase,14700,26,0.33 [0.06-1.66],0.1767520281623046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",BTLA,B- and T-lymphocyte attenuator,14159,23,1.02 [0.66-1.58],0.9167848785479948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",BTN1A1,Butyrophilin subfamily 1 member A1,14616,26,0.79 [0.46-1.35],0.391908436481523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,16982,30,1.81 [0.58-5.62],0.3073158639755151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,16928,31,1.23 [0.56-2.73],0.6051900948483432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",BTNL10,Butyrophilin-like protein 10,14159,23,1.06 [0.42-2.72],0.8971570318827831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",C19orf12,Protein C19orf12,16573,30,0.86 [0.51-1.44],0.5581062067895999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",C1GALT1C1,C1GALT1-specific chaperone 1,14206,25,2.15 [1.13-4.08],0.0194836559187005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",C1QA,Complement C1q subcomponent subunit A,17038,31,0.79 [0.18-3.36],0.7460566202458776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",14661,25,0.88 [0.46-1.69],0.7100668880580887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",C1QL2,Complement C1q-like protein 2,14246,24,0.46 [0.17-1.24],0.1247743067776741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,16983,31,0.89 [0.43-1.84],0.7508265011356688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,14364,25,0.96 [0.32-2.85],0.9435505615243152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,14661,25,0.72 [0.19-2.73],0.6276078515868397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,14342,25,0.60 [0.30-1.19],0.1456099312833795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",C1R,Complement C1r subcomponent,14700,26,0.48 [0.05-5.02],0.5396446577056253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",C1RL,Complement C1r subcomponent-like protein,14669,26,3.56 [0.48-26.30],0.2137947209234052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",C1S,Complement C1s subcomponent,14700,26,0.53 [0.09-3.12],0.47996409794959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",C2,Complement C2,16959,31,10.99 [2.63-45.94],0.0010161169571456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",C2CD2L,Phospholipid transfer protein C2CD2L,16547,30,1.17 [0.56-2.42],0.6806798525850462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",C2orf69,UPF0565 protein C2orf69,14311,25,1.14 [0.64-2.02],0.6648028127946178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",C3,Complement C3,13954,25,1.03 [0.44-2.39],0.94676680321789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",C4BPB,C4b-binding protein beta chain,16966,30,1.58 [0.72-3.45],0.2509748442071989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",C5,Complement C5,14700,26,2.95 [0.28-30.76],0.3654620962313019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",C7,Complement component C7,14353,26,2.10 [0.69-6.41],0.1915044621612465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",C7orf50,Uncharacterized protein C7orf50,14649,26,0.73 [0.32-1.68],0.456794843295647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",C8B,Complement component C8 beta chain,14700,26,1.15 [0.33-3.99],0.8276193150435414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",C9,Complement component C9,14701,26,1.34 [0.68-2.67],0.3979187481957151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",C9orf40,Uncharacterized protein C9orf40,14650,26,0.89 [0.55-1.42],0.6183133839665635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CA1,Carbonic anhydrase 1,16549,30,0.91 [0.52-1.60],0.7457807394659458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CA11,Carbonic anhydrase-related protein 11,16530,30,1.08 [0.38-3.05],0.8830078694113259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CA12,Carbonic anhydrase 12,16840,30,1.58 [0.64-3.94],0.3218182205457229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CA13,Carbonic anhydrase 13,16722,29,1.10 [0.79-1.51],0.5783056386716228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CA14,Carbonic anhydrase 14,17074,31,0.46 [0.19-1.09],0.076306702054132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CA2,Carbonic anhydrase 2,16859,31,0.96 [0.60-1.53],0.8653082335574657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CA3,Carbonic anhydrase 3,17091,30,1.02 [0.60-1.75],0.9380048818201864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CA4,Carbonic anhydrase 4,17121,30,0.55 [0.15-2.05],0.3741227323921191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CA5A,"Carbonic anhydrase 5A, mitochondrial",16604,30,1.00 [0.70-1.44],0.9783418024384536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CA6,Carbonic anhydrase 6,16869,31,0.73 [0.44-1.20],0.2130631185935195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CA7,Carbonic anhydrase 7,14438,25,0.39 [0.10-1.54],0.1774947887579306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CA8,Carbonic anhydrase-related protein,14246,24,0.61 [0.09-3.99],0.6025615788973915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CA9,Carbonic anhydrase 9,17074,31,0.95 [0.48-1.88],0.8815057151302655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CABP2,Calcium-binding protein 2,14311,25,0.89 [0.47-1.68],0.7167295843939228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,14202,24,0.89 [0.24-3.27],0.8603244485398578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,14206,25,1.06 [0.57-1.99],0.8500003304719543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,14202,24,0.49 [0.21-1.13],0.092795163755441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,14661,25,0.91 [0.58-1.42],0.6704394721257559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CACYBP,Calcyclin-binding protein,14343,25,1.20 [0.82-1.76],0.3560198415795551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CADPS,Calcium-dependent secretion activator 1,14311,25,1.06 [0.43-2.60],0.903213801376318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CALB1,Calbindin,16840,30,1.03 [0.49-2.16],0.9428047011679884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CALB2,Calretinin,16573,30,2.70 [1.49-4.90],0.0010760434738076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CALCA,Calcitonin,16756,29,1.20 [0.77-1.87],0.4234362919529955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CALCB,Calcitonin gene-related peptide 2,14649,26,1.15 [0.46-2.87],0.7642477708294164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,17024,31,1.03 [0.75-1.40],0.8771778256247607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,14301,24,0.89 [0.52-1.52],0.6705945982570188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CALY,Neuron-specific vesicular protein calcyon,14206,25,1.00 [0.33-3.03],0.9960316632941352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,16530,30,0.82 [0.38-1.76],0.6093896186894301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,14311,25,0.58 [0.24-1.39],0.2239701074758022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,14661,25,1.00 [0.70-1.43],0.991485607601946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CANT1,Soluble calcium-activated nucleotidase 1,16863,29,4.74 [0.97-23.13],0.0540349845871018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CAPG,Macrophage-capping protein,16811,31,0.82 [0.47-1.42],0.4717606583959364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CAPN3,Calpain-3,14643,26,0.82 [0.27-2.45],0.7159278243314444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CAPS,Calcyphosin,14649,26,0.80 [0.46-1.39],0.427687445812663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CARHSP1,Calcium-regulated heat-stable protein 1,16573,30,0.73 [0.37-1.41],0.3468476966822427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CASC3,Protein CASC3,14311,25,1.00 [0.41-2.44],0.997767285486548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CASP1,Caspase-1,16573,30,0.86 [0.54-1.35],0.5031535067204849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CASP10,Caspase-10,16573,30,0.72 [0.45-1.14],0.1607728680866584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CASP2,Caspase-2,16928,31,1.17 [0.74-1.84],0.5004159802690846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CASP3,Caspase-3,17121,30,1.19 [0.82-1.73],0.3545990188640943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CASP4,Caspase-4,14438,25,1.10 [0.91-1.34],0.3205266082796639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CASP7,Caspase-7,14649,26,1.13 [0.72-1.76],0.5921634833064895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CASP8,Caspase-8,17023,31,1.09 [0.67-1.79],0.7263825684294015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CASP9,Caspase-9,14246,24,0.99 [0.53-1.86],0.973892719462956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CASQ2,Calsequestrin-2,14206,25,0.55 [0.18-1.70],0.2953883594394973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CAT,Catalase,14477,26,0.97 [0.49-1.93],0.9348544211812484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CBLIF,Cobalamin binding intrinsic factor,16893,29,1.70 [1.10-2.61],0.0159763220546298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CBLN1,Cerebellin-1,14202,24,1.05 [0.71-1.56],0.8062590301442358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CBLN4,Cerebellin-4,17074,31,0.44 [0.18-1.09],0.0748075874131717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CBS,Cystathionine beta-synthase,14301,24,1.12 [0.54-2.34],0.759420340773738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CBX2,Chromobox protein homolog 2,14206,25,1.16 [0.49-2.78],0.7343590597347434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,16782,29,0.86 [0.54-1.37],0.5227711671769693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCAR2,Cell cycle and apoptosis regulator protein 2,14649,26,0.84 [0.37-1.92],0.68541282765725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCDC134,Coiled-coil domain-containing protein 134,14643,26,0.88 [0.41-1.92],0.750841152477008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCDC28A,Coiled-coil domain-containing protein 28A,14311,25,0.74 [0.20-2.70],0.6484677743718898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCDC50,Coiled-coil domain-containing protein 50,14661,25,0.58 [0.28-1.19],0.1363371649858794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCDC80,Coiled-coil domain-containing protein 80,16914,29,1.23 [0.49-3.05],0.6594259163726929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14301,24,1.06 [0.56-2.00],0.8618370486795777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCL11,Eotaxin,17122,31,1.15 [0.49-2.71],0.7519780125623108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCL13,C-C motif chemokine 13,17098,31,1.05 [0.66-1.67],0.8301990516549022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCL14,C-C motif chemokine 14,16877,31,1.81 [1.09-3.02],0.0219645960047047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCL15,C-C motif chemokine 15,17121,30,1.36 [0.67-2.74],0.3926950293121537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCL16,C-C motif chemokine 16,17121,30,1.37 [0.69-2.74],0.367554314298644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCL17,C-C motif chemokine 17,16867,30,1.39 [0.99-1.94],0.0549251293229104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCL18,C-C motif chemokine 18,16691,31,1.28 [0.91-1.80],0.1510635745859375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCL19,C-C motif chemokine 19,17068,31,1.03 [0.79-1.33],0.845782557682451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCL2,C-C motif chemokine 2,16749,29,0.98 [0.52-1.86],0.958340965611119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCL20,C-C motif chemokine 20,17122,31,1.36 [1.04-1.78],0.0265396158782779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCL21,C-C motif chemokine 21,16982,30,1.61 [0.83-3.11],0.1552734126839157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCL22,C-C motif chemokine 22,16718,30,0.70 [0.37-1.32],0.2668938141022366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCL23,C-C motif chemokine 23,16982,30,1.63 [0.76-3.49],0.205503830750016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCL24,C-C motif chemokine 24,16954,30,0.77 [0.52-1.14],0.1916226755103682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCL25,C-C motif chemokine 25,17122,31,1.06 [0.55-2.02],0.8690994188136272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCL26,C-C motif chemokine 26,16928,31,0.92 [0.64-1.33],0.6722813863066921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCL27,C-C motif chemokine 27,16914,29,1.05 [0.62-1.81],0.8480302620274778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCL28,C-C motif chemokine 28,16867,31,1.42 [0.87-2.31],0.1626593990218674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCL3,C-C motif chemokine 3,16928,31,1.30 [0.85-2.00],0.2254997138810898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCL4,C-C motif chemokine 4,16929,30,1.21 [0.80-1.85],0.3704399031524296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCL5,C-C motif chemokine 5,16983,31,1.29 [0.96-1.72],0.0925434408952784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCL7,C-C motif chemokine 7,16928,31,1.63 [1.13-2.36],0.008694185026708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCL8,C-C motif chemokine 8,17046,31,1.49 [0.88-2.53],0.1410789916748238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCN1,CCN family member 1,16812,30,1.44 [0.89-2.33],0.1380135159843974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCN2,CCN family member 2,16889,30,1.93 [1.10-3.41],0.0221355065566776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCN3,CCN family member 3,17091,30,3.22 [1.55-6.67],0.0017100537334256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCN4,CCN family member 4,17074,31,1.62 [0.74-3.55],0.2294090984280048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCN5,CCN family member 5,16922,31,0.64 [0.27-1.50],0.3026987699493702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCND2,G1/S-specific cyclin-D2,14438,25,1.05 [0.37-3.01],0.9306904066005336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCNE1,G1/S-specific cyclin-E1,14246,24,0.93 [0.58-1.50],0.763376811355199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCS,Copper chaperone for superoxide dismutase,16782,29,0.74 [0.36-1.52],0.4189428197205324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCT5,T-complex protein 1 subunit epsilon,16530,30,0.67 [0.30-1.51],0.3369869071672028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CD101,Immunoglobulin superfamily member 2,14650,26,0.51 [0.25-1.04],0.0647873670505539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CD109,CD109 antigen,16922,31,0.61 [0.23-1.57],0.3032466055639163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CD14,Monocyte differentiation antigen CD14,16576,30,1.87 [0.91-3.84],0.0882929715088554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CD160,CD160 antigen,17122,31,1.50 [0.79-2.87],0.2180778737085326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,16983,31,1.39 [0.68-2.81],0.3668570657135875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CD164,Sialomucin core protein 24,16922,31,0.88 [0.25-3.07],0.8416872164374367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CD164L2,CD164 sialomucin-like 2 protein,14311,25,0.65 [0.21-2.05],0.4647857731625452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CD177,CD177 antigen,16891,31,0.97 [0.77-1.22],0.7761250771910543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CD1C,T-cell surface glycoprotein CD1c,16966,30,0.78 [0.21-2.89],0.7044017096972084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CD2,T-cell surface antigen CD2,14206,25,1.06 [0.43-2.60],0.9001663954371868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CD200,OX-2 membrane glycoprotein,16928,31,0.31 [0.09-1.10],0.0698790410131227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CD200R1,Cell surface glycoprotein CD200 receptor 1,16870,31,0.71 [0.28-1.79],0.4676342201729697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CD207,C-type lectin domain family 4 member K,16532,30,1.59 [0.69-3.66],0.2729831244852736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CD209,CD209 antigen,16957,30,1.29 [0.56-3.00],0.5475440814700475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CD22,B-cell receptor CD22,17122,31,0.77 [0.36-1.64],0.4919537615719683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CD226,CD226 antigen,14246,24,2.09 [0.87-5.01],0.0970493493515692
